x,y,t
11.9090909090909,2.95454545454545,125
9,3,126
7,2.5,127
21,4,128
9,3,129
20.6176470588235,3.35294117647059,130
12.8163265306122,3.26530612244898,131
20.6136363636364,6.59090909090909,132
13.9318181818182,3.95454545454545,133
20.5,3,134
17.1836734693878,3.26530612244898,135
20,3,136
16,2.5,137
12.0909090909091,2.95454545454545,138
15.469387755102,8.06122448979592,139
15.8,3.3,140
21.0689655172414,3.41379310344828,141
20.5,3,142
18.4,4.1,143
13,3,144
5,8,145
6.375,6.125,146
9.5,8,147
14.5,3.5,148
18,3,149
11,3,150
16,3.5,151
20.5,3,152
5,5.5,153
6.42857142857143,4.42857142857143,154
6.57142857142857,4.57142857142857,155
6.58974358974359,2.94871794871795,156
5,5.5,157
12.6666666666667,4.33333333333333,158
12.625,3.875,159
18.6578947368421,2.89473684210526,160
20.5,3,161
10.25,3.29545454545455,162
19.5,3,163
20,3,164
8,4,165
17.5,3,166
6,3,167
21,4.5,168
13,3,169
18.5,3,170
6,4.5,171
9.5,2.5,172
6.41379310344828,2.93103448275862,173
NaN,NaN,174
20.5,3,175
14.9591836734694,3.44897959183673,176
17.4137931034483,2.93103448275862,177
17.5,3,178
21.0689655172414,3.41379310344828,179
5.5,3,180
10.9,5.4,181
14.4102564102564,2.94871794871795,182
14.3333333333333,6.66666666666667,183
20.5,9,184
5,6,185
8.05128205128205,3.43589743589744,186
21,7.5,187
6,2.5,188
20,2.5,189
8.05128205128205,4.43589743589744,190
21,8,191
16.5,3,192
14,4,193
16.9285714285714,2.85714285714286,194
6.09302325581395,4.11627906976744,195
15.8,3.3,196
8,3.5,197
12.5,3,198
9.09090909090909,2.95454545454545,199
9,2.90697674418605,200
19,3,201
19,3,202
12.4102564102564,2.94871794871795,203
13,2.5,204
16.4102564102564,2.94871794871795,205
8.5,3,206
21.5,3.5,207
20.0512820512821,5.56410256410256,208
13.9,8.6,209
7.57142857142857,4.57142857142857,210
14.125,3.375,211
17.0909090909091,2.95454545454545,212
13,3.5,213
12.5,9,214
21,9.5,215
5,12.5,216
15,4,217
9.42857142857143,3.42857142857143,218
9,3.5,219
5.5,2.5,220
10.5,3.5,221
14.5,3,222
16.5,3,223
5.5,3,224
11,3.375,225
13.875,3.625,226
21,3,227
6.5,2.5,228
20.1463414634146,3.75609756097561,229
14.9090909090909,2.95454545454545,230
7,2.5,231
8.41025641025641,2.94871794871795,232
7,2.5,233
14.3333333333333,3.33333333333333,234
17,2.5,235
7,2.5,236
14.5,2.5,237
17.4137931034483,2.93103448275862,238
18.5,2.5,239
17.5,2.5,240
18,2.5,241
17.5,2.5,242
17.5,2.5,243
18,2.5,244
17.5,3,245
17.4137931034483,2.93103448275862,246
16.0882352941176,2.94117647058824,247
17,2.5,248
17.5,2.5,249
17,2.87878787878788,250
17.4137931034483,2.93103448275862,251
17.5,3,252
17.4137931034483,2.93103448275862,253
17.0882352941176,2.94117647058824,254
12.5,3,255
11.5,2.5,256
19,3,257
7.15151515151515,2.87878787878788,258
18,2.5,259
13.9117647058824,2.94117647058824,260
18,2.5,261
6.5,2.5,262
6.5,2.5,263
8,2.5,264
19.5,2.5,265
7.5,2.5,266
7.5,2.5,267
7.5,2.5,268
7.5,2.5,269
7,2.5,270
7.15151515151515,2.87878787878788,271
17.5,2.5,272
11.9090909090909,2.95454545454545,273
20,3,274
16,3.5,275
7.5,2.5,276
13.4324324324324,2.83783783783784,277
13.5,2.5,278
12.9090909090909,2.95454545454545,279
8.55555555555556,3.55555555555556,280
17.5,2.5,281
6.65789473684211,2.89473684210526,282
7.5,2.5,283
7.5,2.5,284
7.5,2.5,285
7.5,2.5,286
7.5,2.5,287
7.5,2.5,288
7,2.5,289
6.58620689655172,2.93103448275862,290
12.5,2.89473684210526,291
15.6666666666667,4.33333333333333,292
10.1219512195122,2.80487804878049,293
19.0882352941176,2.94117647058824,294
6.5,2.5,295
7.5,3,296
17.0612244897959,4.53061224489796,297
17,2.5,298
7.5,2.5,299
7.5,2.5,300
7,2.87878787878788,301
16.0714285714286,2.85714285714286,302
7.58620689655172,2.93103448275862,303
17.5,2.5,304
14.5,2.5,305
15.5714285714286,4.95918367346939,306
8.09090909090909,2.95454545454545,307
19.5,3,308
20.7105263157895,3.73684210526316,309
16.5675675675676,2.83783783783784,310
14,4,311
14.7857142857143,2.85714285714286,312
7.15151515151515,2.87878787878788,313
18.9487179487179,3.43589743589744,314
20.5,3,315
9.07692307692308,3.46153846153846,316
11.0612244897959,4.53061224489796,317
NaN,NaN,318
7,2.5,319
11.5862068965517,2.93103448275862,320
7,2.5,321
7.5,2.5,322
7,2.5,323
7,2.5,324
7,2.5,325
7.5,2.5,326
7.58620689655172,2.93103448275862,327
13.5,3,328
7.58620689655172,2.93103448275862,329
7.5,2.5,330
7,2.5,331
7.5,2.5,332
7,2.5,333
7.15151515151515,2.87878787878788,334
6.58974358974359,2.94871794871795,335
7.15151515151515,2.87878787878788,336
6.5,2.5,337
7.5,2.5,338
7.5,2.5,339
7.5,2.5,340
7.5,2.5,341
7,2.5,342
7,2.5,343
7.5,3,344
7.5,2.5,345
9.5,2.5,346
7,2.5,347
7.5,2.5,348
7.5,2.5,349
7.5,2.5,350
7.5,2.5,351
7.5,2.5,352
7,2.5,353
7.5,2.5,354
11.5,2.5,355
7.5,2.5,356
7.5,2.5,357
7,2.5,358
7.58620689655172,2.93103448275862,359
7.5,2.5,360
7.5,2.5,361
7.5,2.5,362
7,2.5,363
7.15151515151515,2.87878787878788,364
9,3,365
7.5,2.5,366
7.5,2.5,367
7,2.5,368
7,2.87878787878788,369
7.5,3,370
7,2.5,371
7,2.87878787878788,372
7,2.87878787878788,373
7.08823529411765,2.94117647058824,374
7.5,2.5,375
12,2.5,376
6.5,2.5,377
8.58974358974359,2.94871794871795,378
7.5,2.5,379
7.5,3,380
6.65789473684211,2.89473684210526,381
17,2.5,382
6.08823529411765,2.94117647058824,383
18.0512820512821,3.43589743589744,384
18,2.5,385
7.15151515151515,2.87878787878788,386
7.5,2.5,387
10,3,388
15.5,3.5,389
6,3.5,390
13,2.5,391
8.33333333333333,5.66666666666667,392
7.5,2.5,393
7.5,2.5,394
7.5,2.5,395
7.58620689655172,2.93103448275862,396
7.5,2.5,397
7.58620689655172,2.93103448275862,398
7.5,2.5,399
7.5,2.5,400
7.5,2.5,401
7.08823529411765,2.94117647058824,402
7.58620689655172,2.93103448275862,403
7.15151515151515,2.87878787878788,404
7.5,2.5,405
7.58620689655172,2.93103448275862,406
7.5,2.5,407
7.58620689655172,2.93103448275862,408
7.5,2.5,409
7.5,2.5,410
7.5,2.5,411
7.5,2.5,412
7.08823529411765,2.94117647058824,413
7,2.5,414
8,3,415
18.5,3,416
12.5,3,417
20.5,3,418
7.08823529411765,2.94117647058824,419
7.58620689655172,2.93103448275862,420
7.15151515151515,2.87878787878788,421
20.5,3.5,422
7,3,423
16.5862068965517,2.93103448275862,424
17.5,2.5,425
5.5,3.5,426
7.58620689655172,2.93103448275862,427
8,3.5,428
6.5,2.5,429
17,6,430
15.8,4.7,431
6.58620689655172,2.93103448275862,432
20.625,3.875,433
16.4418604651163,5.46511627906977,434
21,3,435
12.4285714285714,3.42857142857143,436
6,3,437
6.08823529411765,2.94117647058824,438
16.5,3,439
11,2.5,440
6.5,2.5,441
13.5,3,442
18,3,443
20,3,444
14,3,445
7.58620689655172,2.93103448275862,446
NaN,NaN,447
7.5,2.5,448
10.0408163265306,3.44897959183673,449
7.5,3,450
6,2.5,451
12.0909090909091,2.95454545454545,452
9.40909090909091,3.38636363636364,453
16.5,3,454
6.58620689655172,2.93103448275862,455
17.5,7.5,456
8.3469387755102,14.8571428571429,457
9.5,3,458
14.5897435897436,2.94871794871795,459
15.5,3,460
15.5,3,461
15.5,3,462
15.5,3,463
20,3,464
17,3,465
8,2.5,466
18,3,467
7.15151515151515,2.87878787878788,468
17.6578947368421,2.89473684210526,469
12,2.5,470
6.5,3,471
12,2.5,472
17,3,473
16.0882352941176,2.94117647058824,474
16.0882352941176,2.94117647058824,475
16.0882352941176,2.94117647058824,476
16,3,477
16.5,3,478
20,3,479
13.5,2.5,480
10,3,481
11.9090909090909,2.95454545454545,482
21.5,5,483
7.15151515151515,2.87878787878788,484
7,2.5,485
7,2.87878787878788,486
7,2.87878787878788,487
6.58620689655172,2.93103448275862,488
7.08823529411765,2.94117647058824,489
7,2.5,490
7,2.5,491
7.15151515151515,2.87878787878788,492
7,2.5,493
7,2.5,494
7,2.87878787878788,495
6.58620689655172,2.93103448275862,496
6.58620689655172,2.93103448275862,497
7.08823529411765,2.94117647058824,498
7.08823529411765,2.94117647058824,499
7.08823529411765,2.94117647058824,500
7,3,501
6.08823529411765,2.94117647058824,502
6.56756756756757,2.83783783783784,503
6.5,2.5,504
6.58974358974359,2.94871794871795,505
5.58620689655172,2.93103448275862,506
7.08823529411765,2.94117647058824,507
7.08823529411765,2.94117647058824,508
6.7027027027027,2.83783783783784,509
6.58974358974359,2.94871794871795,510
21,3,511
6.08823529411765,2.94117647058824,512
6.08823529411765,2.94117647058824,513
6.65789473684211,2.89473684210526,514
6,4,515
7,2.5,516
6.5,3,517
5,6,518
7.08823529411765,2.94117647058824,519
7.08823529411765,2.94117647058824,520
NaN,NaN,521
7.58620689655172,2.93103448275862,522
7.5,2.5,523
7.5,2.5,524
7,2.5,525
7,2.5,526
7,2.87878787878788,527
7.58620689655172,2.93103448275862,528
7.5,2.5,529
7.5,2.5,530
7.5,2.5,531
7.5,2.5,532
7,2.5,533
7,2.5,534
6.58620689655172,2.93103448275862,535
7.08823529411765,2.94117647058824,536
7.08823529411765,2.94117647058824,537
7.08823529411765,2.94117647058824,538
7.08823529411765,2.94117647058824,539
16.5555555555556,3.33333333333333,540
18.5,3,541
17.5897435897436,2.94871794871795,542
7.5,3,543
19,3,544
16,3,545
17,3.375,546
20.5,3,547
16.0882352941176,2.94117647058824,548
6.65789473684211,2.89473684210526,549
19,3,550
6.08823529411765,2.94117647058824,551
5.5,3,552
16,3,553
14,3,554
7.08823529411765,2.94117647058824,555
6.42857142857143,3.42857142857143,556
9.5,3,557
6.5,2.5,558
14,3.375,559
21,3,560
5,5.5,561
7.5,2.5,562
7.15151515151515,2.87878787878788,563
7.15151515151515,2.87878787878788,564
7.08823529411765,2.94117647058824,565
14.2972972972973,2.83783783783784,566
7.5,2.5,567
7.15151515151515,2.87878787878788,568
7.5,3,569
7.5,3,570
7.08823529411765,2.94117647058824,571
7.58620689655172,2.93103448275862,572
7.5,2.5,573
7.5,2.5,574
7,2.87878787878788,575
7.5,3,576
7.08823529411765,2.94117647058824,577
7,3,578
12,2.5,579
20.5,3,580
7.58620689655172,2.93103448275862,581
7.5,2.5,582
7.41379310344828,2.93103448275862,583
7.58620689655172,2.93103448275862,584
7.08823529411765,2.94117647058824,585
7,2.5,586
7.08823529411765,2.94117647058824,587
6.58620689655172,2.93103448275862,588
7.08823529411765,2.94117647058824,589
7.5,2.5,590
7.5,2.5,591
7,2.87878787878788,592
7.08823529411765,2.94117647058824,593
13,3,594
7.5,2.5,595
7.5,2.5,596
7.5,2.5,597
7.5,2.5,598
7.58620689655172,2.93103448275862,599
NaN,NaN,600
20.5,3,601
9.75,3.29545454545455,602
7.58620689655172,2.93103448275862,603
6.58620689655172,2.93103448275862,604
7.15151515151515,2.87878787878788,605
17,3,606
6.58974358974359,2.94871794871795,607
11,3,608
5,9,609
5,6.5,610
8.125,3.375,611
17.4285714285714,3.42857142857143,612
21.0689655172414,3.58620689655172,613
7.08823529411765,2.94117647058824,614
9.5,2.5,615
6.58974358974359,2.94871794871795,616
7.57142857142857,3.42857142857143,617
21,3,618
20.5,3,619
18,3,620
17.5,2.5,621
18,2.5,622
18,2.5,623
17.5,3,624
19,3,625
6.41379310344828,2.93103448275862,626
6.5,3,627
20.5,3,628
6,3,629
7,5,630
5,6.5,631
15,7.5,632
15,7.5,633
16,5.5,634
16.9545454545455,4.93181818181818,635
16.6666666666667,3.66666666666667,636
17,3.375,637
9.5,2.5,638
17.5,2.5,639
7.5,2.5,640
18.5,4.5,641
8,3,642
6.5,3,643
12.0882352941176,2.94117647058824,644
7.5,2.5,645
7.5,2.5,646
7.5,2.5,647
7.5,2.5,648
7.08823529411765,2.94117647058824,649
8.5,3,650
7.58620689655172,2.93103448275862,651
7.58620689655172,2.93103448275862,652
7.5,2.5,653
7.5,2.5,654
7.58620689655172,2.93103448275862,655
7,2.5,656
7.5,3,657
7,2.87878787878788,658
7.5,3,659
13.0909090909091,2.95454545454545,660
7.58620689655172,2.93103448275862,661
7.58620689655172,2.93103448275862,662
7.08823529411765,2.94117647058824,663
7,2.87878787878788,664
7,2.87878787878788,665
6.58620689655172,2.93103448275862,666
6,3,667
6,3,668
7.08823529411765,2.94117647058824,669
7.41379310344828,2.93103448275862,670
7,2.87878787878788,671
7.5,2.5,672
7.08823529411765,2.94117647058824,673
7.5,2.5,674
7.58620689655172,2.93103448275862,675
7.5,2.5,676
7.5,2.5,677
7.5,2.5,678
7.5,2.5,679
7.5,2.5,680
7.58620689655172,2.93103448275862,681
7.5,2.5,682
7.5,2.5,683
7.5,2.5,684
7,2.87878787878788,685
7.08823529411765,2.94117647058824,686
7.5,3,687
7,2.5,688
7.5,2.5,689
7,2.87878787878788,690
7.08823529411765,2.94117647058824,691
8.5,3,692
6.08823529411765,2.94117647058824,693
7,3,694
17.0731707317073,3.4390243902439,695
6.58620689655172,2.93103448275862,696
8,3,697
7.58620689655172,2.93103448275862,698
7.41379310344828,2.93103448275862,699
7.58620689655172,2.93103448275862,700
11,3,701
6.58620689655172,2.93103448275862,702
7.41379310344828,2.93103448275862,703
7.58620689655172,2.93103448275862,704
7.58620689655172,2.93103448275862,705
7.08823529411765,2.94117647058824,706
7.5,3,707
7.58620689655172,2.93103448275862,708
7.15151515151515,2.87878787878788,709
12.5,3,710
6.58974358974359,2.94871794871795,711
5.58620689655172,2.93103448275862,712
15.9090909090909,2.95454545454545,713
7.58620689655172,2.93103448275862,714
6,3,715
11,3,716
6.08823529411765,2.94117647058824,717
18.5,3,718
7,3,719
NaN,NaN,720
20,3,721
12,4,722
7.5,3,723
7.5,2.5,724
7.5,2.5,725
7.5,2.5,726
7.58620689655172,2.93103448275862,727
7.5,2.5,728
7.5,2.5,729
7.5,2.5,730
7.58620689655172,2.93103448275862,731
7.5,2.5,732
7.41379310344828,2.93103448275862,733
7.08823529411765,2.94117647058824,734
7.20512820512821,3.33333333333333,735
7.5,3,736
7,2.5,737
9.5,2.5,738
7,3,739
6.08823529411765,2.94117647058824,740
7.58620689655172,2.93103448275862,741
7.58620689655172,2.93103448275862,742
7.5,3,743
7.58620689655172,2.93103448275862,744
7.5,3,745
7.58620689655172,2.93103448275862,746
9,3,747
7.58620689655172,2.93103448275862,748
13.5,3,749
10.5,3,750
18.4090909090909,5.61363636363636,751
7,3,752
10,3,753
7,3,754
6.05128205128205,3.43589743589744,755
15,3,756
13.4166666666667,7.10416666666667,757
17.9487179487179,14.5641025641026,758
12.5,4,759
11.3863636363636,4.40909090909091,760
6,3,761
21,3,762
6.5,3,763
15.5,3,764
10.5897435897436,2.94871794871795,765
11.5,3,766
8.58974358974359,2.94871794871795,767
5,12,768
7.375,3.875,769
16.4102564102564,2.94871794871795,770
16.4137931034483,2.93103448275862,771
7.55813953488372,4.53488372093023,772
20,3,773
18,3,774
19.5,3,775
16,3,776
8.5,3,777
5.41379310344828,2.93103448275862,778
12.1515151515152,2.87878787878788,779
15,3,780
5,4,781
12.4418604651163,13.4651162790698,782
14,3,783
6.94871794871795,7.43589743589744,784
18.5714285714286,3.42857142857143,785
21,3,786
6.58620689655172,2.93103448275862,787
21.0689655172414,3.58620689655172,788
6.33333333333333,4.33333333333333,789
11.0882352941176,2.94117647058824,790
11.5,3,791
6.5,3,792
13.5,5,793
11,16,794
11.9791666666667,4.47916666666667,795
16.1875,4.3125,796
16.5,7,797
6.5,2.5,798
20,3,799
5,3,800
11,3,801
17.5,6.5,802
15,3,803
18,3,804
19,3,805
19,3,806
18.5,3,807
18.9268292682927,4.4390243902439,808
9.82352941176471,3.35294117647059,809
21,3,810
5,5,811
17.5,3,812
14,3.5,813
6.5,3,814
7.5,3,815
13.9090909090909,2.95454545454545,816
15.9090909090909,2.95454545454545,817
16.5,3,818
16.5897435897436,2.94871794871795,819
18,2.5,820
7.58974358974359,2.94871794871795,821
15.5,3,822
20.5,6.5,823
9,3.5,824
8.42857142857143,3.42857142857143,825
8.57142857142857,3.57142857142857,826
8.5,3.5,827
8,3,828
7.5,3,829
7.5,3,830
9,3,831
9,3,832
9,3,833
9.15151515151515,2.87878787878788,834
9.5,2.89473684210526,835
17,3,836
11,4.5,837
21.1212121212121,3.84848484848485,838
17.0833333333333,4.375,839
17.7551020408163,4.73469387755102,840
17.8409090909091,5.15909090909091,841
18,5.5,842
10,3,843
8,3,844
11.5,3,845
16.5714285714286,3.42857142857143,846
20.5,3,847
19.5,3,848
19.5,3,849
19.5,3,850
19.5,3,851
19.5,3,852
19.5,3,853
19.5,3,854
19,3,855
19,3,856
19,3,857
19,3,858
19,3,859
19,3,860
19,3,861
19,3,862
19,3,863
19,3,864
19,3,865
19,3,866
19,3,867
19,3,868
19,3,869
19,3,870
19,3,871
19,3,872
19,3,873
19,3,874
19,3,875
19,3,876
19,3,877
19,3,878
19,3,879
19,3,880
19,3,881
19,3,882
19,3,883
19,3,884
19,3,885
7,2.87878787878788,886
12.5,3,887
17.6578947368421,2.89473684210526,888
12,3,889
7,3,890
19,3,891
18.5,3,892
18.5,3,893
18.5,3,894
18.5,3,895
18.5,3,896
18.5,3,897
16.5,3,898
12.4444444444444,3.44444444444444,899
16.5675675675676,2.83783783783784,900
7.5,3,901
15.3333333333333,4.66666666666667,902
20.675,4.275,903
19.0512820512821,13.4358974358974,904
21.1052631578947,6.34210526315789,905
20,3.5,906
19.5,3.5,907
19.5,3.5,908
20,4,909
19.5,3.5,910
15,3.5,911
15,3.5,912
15,3.5,913
14.5714285714286,3.57142857142857,914
14.5714285714286,3.57142857142857,915
15,3.5,916
15,3.5,917
15.375,4,918
15.4285714285714,3.57142857142857,919
15.4285714285714,3.57142857142857,920
15,4.5,921
15,4,922
15,4.5,923
15.4285714285714,4.42857142857143,924
15,3.5,925
15,3.5,926
15.4285714285714,4.42857142857143,927
15.4285714285714,4.42857142857143,928
15,3.5,929
15,4,930
15.4285714285714,4.42857142857143,931
15.375,4,932
15,4,933
15,4,934
15,4,935
15,4,936
15.4285714285714,3.57142857142857,937
15,4,938
15,4.5,939
15,3.5,940
15.4285714285714,3.42857142857143,941
15,3.5,942
14.5714285714286,3.57142857142857,943
15,3.5,944
15,4.5,945
15,4,946
15,3.5,947
15,4,948
14.5714285714286,3.57142857142857,949
14.5714285714286,3.57142857142857,950
15,3.5,951
15,4.5,952
15,4,953
15,4,954
14.5,4,955
15.4285714285714,3.57142857142857,956
14,3,957
14.4285714285714,3.42857142857143,958
12,3.5,959
13.5,3,960
15.5,3,961
