x,y,t
NaN,NaN,208
16.1,4.4,209
3.5,9.5,210
7,6,211
3,6,212
7,3,213
5,2.5,214
16,2.5,215
NaN,NaN,216
16,2.5,217
16,2.5,218
19.5,2.5,219
12,3.40384615384615,220
9.5,2.5,221
17,2.5,222
6.5,2.5,223
17,2.5,224
10,3,225
12.5,2.5,226
5.5,3,227
19.5,3,228
8,3,229
7.91176470588235,2.94117647058824,230
16.5,3,231
7,2.5,232
10.7027027027027,2.83783783783784,233
11.5,2.5,234
11.5,2.5,235
11.5,2.5,236
11.5,2.5,237
11.5,2.5,238
7.5,2.5,239
5.41379310344828,2.93103448275862,240
19.875,4.375,241
19,4,242
18.5,3.5,243
17.4716981132075,3.54716981132075,244
18,2.5,245
16.5,2.5,246
NaN,NaN,247
16.5,2.5,248
18.5,2.5,249
17.5,2.5,250
18.5,2.5,251
16.5,2.5,252
15,3,253
5,2.5,254
19.9117647058824,2.94117647058824,255
11.5,2.5,256
15,3,257
17.5,2.5,258
6.84090909090909,3.84090909090909,259
4,2.5,260
18,3,261
12.9268292682927,3.4390243902439,262
6,3,263
20.5555555555556,10.5555555555556,264
7.5,3,265
18.5555555555556,3.33333333333333,266
15.3333333333333,3.33333333333333,267
5,2.5,268
5,2.5,269
NaN,NaN,270
5,2.5,271
16.4081632653061,2.95918367346939,272
17.5,2.5,273
13,3,274
19,3.40384615384615,275
20,3,276
17.5,2.5,277
11.9591836734694,3.44897959183673,278
17.5,3.5,279
NaN,NaN,280
NaN,NaN,281
NaN,NaN,282
NaN,NaN,283
11.5,2.5,284
12,2.5,285
12,2.5,286
12.5,2.5,287
11.5,2.5,288
11.5,2.5,289
11.5,2.5,290
11.5,2.5,291
11.5,2.5,292
8,2.5,293
10.9090909090909,2.95454545454545,294
16.5,3,295
16,3,296
7.5,3,297
7,2.5,298
14.5,3,299
20.6666666666667,8.33333333333333,300
16,3,301
19.8484848484848,2.87878787878788,302
11,2.5,303
12,2.5,304
NaN,NaN,305
NaN,NaN,306
NaN,NaN,307
NaN,NaN,308
NaN,NaN,309
NaN,NaN,310
NaN,NaN,311
NaN,NaN,312
16.5,3,313
18,2.5,314
18,2.5,315
18,2.5,316
19.5,2.5,317
19.5,2.5,318
19,2.5,319
12,2.5,320
NaN,NaN,321
17.5,2.5,322
17.5,2.5,323
17,2.5,324
17,2.5,325
18.5,3,326
16,2.5,327
17,2.5,328
8,2.5,329
NaN,NaN,330
7.58974358974359,2.94871794871795,331
NaN,NaN,332
5,3,333
18,6,334
7,2.5,335
14.3695652173913,3.39130434782609,336
5.34210526315789,2.89473684210526,337
19.5,3,338
4,4,339
3.5,6,340
12,2.5,341
NaN,NaN,342
11.5,3.5,343
6.5,3,344
19.5,4,345
15.5555555555556,8.44444444444444,346
12,3,347
7.65789473684211,2.89473684210526,348
5,2.5,349
NaN,NaN,350
7,2.5,351
9.92682926829268,3.4390243902439,352
10,3,353
10.3333333333333,3.33333333333333,354
15,3,355
19.5,3,356
17.6666666666667,3.33333333333333,357
NaN,NaN,358
8,2.5,359
11,3,360
21,5.5,361
17,2.5,362
5.5,2.5,363
NaN,NaN,364
4.5,4,365
4.93181818181818,4.04545454545455,366
NaN,NaN,367
NaN,NaN,368
NaN,NaN,369
NaN,NaN,370
NaN,NaN,371
NaN,NaN,372
NaN,NaN,373
NaN,NaN,374
NaN,NaN,375
NaN,NaN,376
16,2.5,377
6,2.5,378
13,2.5,379
17,2.5,380
17.5,2.5,381
17.5,2.5,382
18,2.5,383
18,2.5,384
18,2.5,385
17,2.5,386
20,3,387
17,2.5,388
6.40816326530612,2.95918367346939,389
8,2.5,390
17.5,3,391
7,3,392
10.1515151515152,2.87878787878788,393
NaN,NaN,394
17.5,2.5,395
6.71428571428571,3.26530612244898,396
5,2.5,397
13,2.5,398
18.5,2.5,399
16,3,400
15,3,401
12.5,3,402
16.5,3,403
15.5,3,404
16,2.5,405
5.9,3.3,406
8.5,2.5,407
4.5,5,408
14.5,3,409
7.5,2.5,410
12.2051282051282,3.33333333333333,411
9,2.5,412
9.58974358974359,2.94871794871795,413
13,3,414
16,3,415
7.5,2.5,416
11.0754716981132,6.90566037735849,417
NaN,NaN,418
16.125,3.375,419
17.9090909090909,2.95454545454545,420
18.4137931034483,2.93103448275862,421
4,2.5,422
19.9545454545455,9.06818181818182,423
20.5,9,424
20.4358974358974,4.05128205128205,425
12.4324324324324,2.83783783783784,426
8.5,3,427
14,3,428
19,3,429
16.5,3,430
16.5,3,431
16.5,3,432
16.5,3,433
16.5,3,434
16.5,3,435
16,3,436
16,3,437
NaN,NaN,438
7,2.5,439
7,2.5,440
NaN,NaN,441
4.5,2.5,442
17.5,3.5,443
8.5,4.5,444
6.90909090909091,2.95454545454545,445
NaN,NaN,446
NaN,NaN,447
NaN,NaN,448
NaN,NaN,449
NaN,NaN,450
5,2.5,451
6,2.5,452
NaN,NaN,453
18.9090909090909,2.95454545454545,454
19.4444444444444,3.33333333333333,455
19,3.40384615384615,456
19.4444444444444,3.33333333333333,457
17.5744680851064,3.4468085106383,458
19.4444444444444,3.33333333333333,459
19.5,3,460
19.4444444444444,3.33333333333333,461
19.5,3,462
18.9,3.3,463
18.9,3.3,464
18.4444444444444,3.33333333333333,465
19.4444444444444,3.33333333333333,466
12.4255319148936,3.4468085106383,467
19.4102564102564,2.94871794871795,468
19.1346153846154,3.40384615384615,469
13.5,3.5,470
19.5744680851064,3.4468085106383,471
19.4102564102564,2.94871794871795,472
7.5,2.5,473
12.5,3,474
17.5,3,475
17.9090909090909,2.95454545454545,476
19,3,477
19.4255319148936,3.4468085106383,478
19.0754716981132,3.45283018867925,479
12.1,3.6,480
16.4081632653061,2.95918367346939,481
18.5,3.39130434782609,482
18.86,3.32,483
18.4444444444444,3.33333333333333,484
17.9411764705882,3.35294117647059,485
17.5,3.39130434782609,486
19.3636363636364,3.29545454545455,487
19.4102564102564,2.94871794871795,488
19,3.3,489
18.9,3.3,490
19.4285714285714,3.42857142857143,491
18.9411764705882,3.35294117647059,492
18.5,3.39130434782609,493
19,3,494
18.5,2.5,495
NaN,NaN,496
19.4444444444444,3.33333333333333,497
19.3636363636364,3.29545454545455,498
19.4444444444444,3.33333333333333,499
19.4444444444444,3.33333333333333,500
18.5,3,501
18.9090909090909,2.95454545454545,502
19,3,503
17.5,3,504
9.125,3.375,505
16.9090909090909,4.09090909090909,506
9.3695652173913,3.39130434782609,507
9.5,3,508
18.3695652173913,3.39130434782609,509
18,3.3,510
18.5,3.39130434782609,511
17.9411764705882,3.35294117647059,512
15.5744680851064,3.4468085106383,513
19.3695652173913,3.39130434782609,514
19.3695652173913,3.39130434782609,515
19.4444444444444,3.33333333333333,516
18.8163265306122,3.26530612244898,517
19.5,3,518
19.3695652173913,3.39130434782609,519
19.2888888888889,3.35555555555556,520
19.3695652173913,3.39130434782609,521
19.4186046511628,3.46511627906977,522
19.4255319148936,3.4468085106383,523
7.41379310344828,2.93103448275862,524
17.9375,3.60416666666667,525
13,4,526
20,3,527
5.2972972972973,2.83783783783784,528
4.5,11,529
12.5,5.5,530
19.3695652173913,3.39130434782609,531
18.9411764705882,3.35294117647059,532
15,3,533
9.5,3,534
17.5,3,535
15.0512820512821,3.56410256410256,536
13.1224489795918,3.6530612244898,537
13.4102564102564,2.94871794871795,538
12.4259259259259,3.40740740740741,539
18.9090909090909,2.95454545454545,540
19.5,3.5,541
5.5,2.5,542
13.5,3,543
16.6578947368421,2.89473684210526,544
18.5614035087719,3.36842105263158,545
12.4090909090909,3.38636363636364,546
NaN,NaN,547
NaN,NaN,548
12.3333333333333,3.33333333333333,549
17,3,550
17.4102564102564,2.94871794871795,551
16.125,3.625,552
19.9117647058824,2.94117647058824,553
18.875,3.625,554
20,3.5,555
NaN,NaN,556
17,3,557
14,3,558
5.90909090909091,2.95454545454545,559
NaN,NaN,560
14,3,561
18.4716981132075,10.5660377358491,562
5.44444444444444,4.44444444444444,563
NaN,NaN,564
16,3,565
16,3,566
15,3,567
8,2.5,568
6.5,2.5,569
12.5,3,570
9.5,2.5,571
9.5,2.5,572
11,2.5,573
8,2.5,574
8,2.5,575
8.5,2.5,576
8,2.5,577
11,2.5,578
11.5,2.5,579
11.5,2.5,580
12.5897435897436,2.94871794871795,581
12.0882352941176,2.94117647058824,582
12.5,3,583
12.5,3,584
13,3,585
13,3,586
13,3,587
12.5,3,588
13,2.87878787878788,589
12.5862068965517,2.93103448275862,590
12.5,3,591
12.5,3,592
13,3.375,593
13.0882352941176,2.94117647058824,594
12.5862068965517,2.93103448275862,595
12.5,2.5,596
11.5862068965517,2.93103448275862,597
NaN,NaN,598
12.8235294117647,3.35294117647059,599
6,2.5,600
12.0882352941176,2.94117647058824,601
11.5862068965517,2.93103448275862,602
14,3.5,603
12,3,604
7.5,2.5,605
7.5,2.5,606
7.5,2.5,607
7.5,2.5,608
7.5,2.5,609
18.9090909090909,2.95454545454545,610
5.5,2.5,611
10.125,3.375,612
7.58974358974359,2.94871794871795,613
21,3.5,614
4.5,2.5,615
20.5,2.5,616
17.0408163265306,3.44897959183673,617
5.5,2.5,618
NaN,NaN,619
11.5,2.5,620
7.16279069767442,2.90697674418605,621
18,3,622
15.9117647058824,2.94117647058824,623
19.125,3.375,624
18,2.5,625
5.5,3,626
8.5,11,627
16.5,3.5,628
8,2.5,629
8,2.5,630
8,2.5,631
8,2.5,632
17.5,3,633
10.9591836734694,4.44897959183673,634
12.125,3.375,635
19.9117647058824,2.94117647058824,636
20,3,637
19.9117647058824,2.94117647058824,638
19.5,3,639
20.5,3,640
19.9117647058824,2.94117647058824,641
19.9117647058824,2.94117647058824,642
20.4102564102564,2.94871794871795,643
20,3,644
20.3421052631579,2.89473684210526,645
20.4102564102564,2.94871794871795,646
20,3,647
20.3421052631579,2.89473684210526,648
16,2.5,649
4.5,2.5,650
19.3421052631579,2.89473684210526,651
16.0731707317073,3.4390243902439,652
16.1111111111111,3.88888888888889,653
16.0512820512821,3.43589743589744,654
18.125,3.375,655
12.5,2.5,656
7,2.5,657
15.6,3.9,658
18,3,659
16.9090909090909,2.95454545454545,660
13.8653846153846,3.40384615384615,661
11,2.5,662
13.9591836734694,3.44897959183673,663
18.9090909090909,2.95454545454545,664
18.3333333333333,2.91666666666667,665
NaN,NaN,666
8,2.87878787878788,667
10.7027027027027,2.83783783783784,668
16.4081632653061,2.95918367346939,669
15.5,3,670
NaN,NaN,671
20.5,2.5,672
20.8484848484848,2.87878787878788,673
20.4137931034483,2.93103448275862,674
20.5,2.5,675
20.4137931034483,2.93103448275862,676
20.8484848484848,2.87878787878788,677
20.4137931034483,2.93103448275862,678
19.5,3,679
19.9117647058824,2.94117647058824,680
19.9117647058824,2.94117647058824,681
19.9117647058824,2.94117647058824,682
20,3,683
19.4102564102564,2.94871794871795,684
19.9117647058824,2.94117647058824,685
19.9117647058824,2.94117647058824,686
20,3,687
19.9117647058824,2.94117647058824,688
20,3,689
18.5555555555556,3.33333333333333,690
20.4102564102564,2.94871794871795,691
20.4102564102564,2.94871794871795,692
20,3.375,693
20,3,694
20,3,695
20,3,696
13.9411764705882,3.35294117647059,697
19,3,698
8.5,3,699
19.9117647058824,2.94117647058824,700
19.9117647058824,2.94117647058824,701
NaN,NaN,702
10,3,703
18.5,3,704
20.5,3,705
4.5,7.5,706
3,5.5,707
3.39583333333333,4.9375,708
3,5.5,709
3,5.5,710
3,4.5,711
3,4.5,712
3,4,713
4.5,4.5,714
18.4081632653061,2.95918367346939,715
15.9090909090909,2.95454545454545,716
18.0588235294118,3.35294117647059,717
18.4102564102564,2.94871794871795,718
15.5,3,719
14.5,2.5,720
13.5,3,721
13.9117647058824,2.94117647058824,722
13.9117647058824,2.94117647058824,723
14.5,2.5,724
13,3,725
12.9117647058824,2.94117647058824,726
13,3,727
13,3,728
12.5,3,729
20,3,730
7.5,2.5,731
11,3,732
21,2.5,733
19.625,4.875,734
NaN,NaN,735
16,3,736
NaN,NaN,737
8,2.5,738
8,2.5,739
8.5,3,740
8,2.5,741
8,2.5,742
8.5,3,743
8,2.5,744
10.5,2.5,745
15.5,2.5,746
14,2.5,747
14.5,2.5,748
14.8484848484848,2.87878787878788,749
18.5,3,750
20,3,751
20,2.5,752
NaN,NaN,753
19,3,754
17.125,3.375,755
11.5,2.5,756
20.9117647058824,2.94117647058824,757
19.9117647058824,2.94117647058824,758
19.9117647058824,2.94117647058824,759
20.9117647058824,2.94117647058824,760
5.66666666666667,2.77777777777778,761
15.5,3,762
9.5,2.5,763
NaN,NaN,764
4,4.5,765
18.1,3.3,766
6.5,11,767
19,2.5,768
11.5,2.5,769
NaN,NaN,770
NaN,NaN,771
NaN,NaN,772
NaN,NaN,773
NaN,NaN,774
NaN,NaN,775
8.58620689655172,2.93103448275862,776
14.4102564102564,2.94871794871795,777
19.9117647058824,2.94117647058824,778
6.21428571428571,2.85714285714286,779
NaN,NaN,780
6,2.5,781
14,3,782
NaN,NaN,783
NaN,NaN,784
6.94230769230769,10.9807692307692,785
8.5,3,786
5.04545454545455,7.93181818181818,787
9,9.5,788
16.4090909090909,6.38636363636364,789
18.125,6.625,790
18.3469387755102,6.12244897959184,791
19,5.6,792
18.5609756097561,5.07317073170732,793
19.5,5.5,794
18.9545454545455,5.93181818181818,795
16.4489795918367,3.95918367346939,796
15,3,797
9,2.5,798
13.0681818181818,3.95454545454545,799
14.5,3,800
NaN,NaN,801
NaN,NaN,802
NaN,NaN,803
NaN,NaN,804
12,3,805
9.3421052631579,2.89473684210526,806
10,3,807
9.84848484848485,2.87878787878788,808
9.5,3,809
9.3421052631579,2.89473684210526,810
9.44444444444444,3.33333333333333,811
9.3421052631579,2.89473684210526,812
9.84848484848485,2.87878787878788,813
9.3421052631579,2.89473684210526,814
11,2.5,815
11,3,816
11,2.5,817
11,2.5,818
8.5,3,819
9,2.5,820
10.6976744186047,3.25581395348837,821
11,3,822
10.1515151515152,2.87878787878788,823
10.1515151515152,2.87878787878788,824
10.1515151515152,2.87878787878788,825
10.6578947368421,2.89473684210526,826
10,3,827
12,3,828
12,3,829
12.125,3.375,830
12.125,3.375,831
12.125,3.375,832
12.125,3.375,833
12.0882352941176,2.94117647058824,834
12.125,3.375,835
12,3,836
12,3,837
12.125,3.375,838
12.125,3.375,839
12.125,3.375,840
12.0512820512821,3.43589743589744,841
15.0882352941176,2.94117647058824,842
13.5,3,843
8,2.5,844
8.5,2.5,845
11.5,2.5,846
11,2.5,847
11.5,2.5,848
11.5,2.5,849
11.5,2.5,850
11.5,2.5,851
NaN,NaN,852
17.5,3,853
16,3,854
8.41379310344828,2.93103448275862,855
8.41379310344828,2.93103448275862,856
7.5,2.5,857
7.5,2.5,858
7.5,2.5,859
7.5,2.5,860
7.5,2.5,861
7.5,2.5,862
7.5,2.5,863
7.5,2.5,864
7.5,2.5,865
7.5,2.5,866
7.5,2.5,867
7.5,2.5,868
7.5,2.5,869
7.5,2.5,870
7.5,2.5,871
7.5,2.5,872
7.5,2.5,873
7.5,2.5,874
7.5,2.5,875
7.5,2.5,876
9,3.5,877
19,3,878
7.5,3,879
NaN,NaN,880
11.2,6.3,881
9,2.5,882
7.5,2.5,883
7.5,2.5,884
7,2.5,885
7.5,2.5,886
7.5,2.5,887
7.5,2.5,888
7.5,2.5,889
7.5,2.5,890
7.5,2.5,891
7.5,2.5,892
7.5,2.5,893
7.5,2.5,894
7.5,2.5,895
7.5,2.5,896
7.5,2.5,897
7.5,2.5,898
7.5,2.5,899
7.5,2.5,900
7.5,2.5,901
7.5,2.5,902
7.5,2.5,903
7.5,2.5,904
7.5,2.5,905
7.5,2.5,906
7.5,2.5,907
7.5,2.5,908
7.5,2.5,909
7.5,2.5,910
7.5,2.5,911
7.5,2.5,912
7.5,2.5,913
7.5,2.5,914
7.5,2.5,915
7.5,2.5,916
7.5,2.5,917
7.5,2.5,918
8.5,2.5,919
8.5,2.5,920
8.5,2.5,921
8.5,2.5,922
8.5,2.5,923
8.5,2.5,924
8.5,2.5,925
8.5,2.5,926
8.5,2.5,927
8.5,2.5,928
8.5,2.5,929
8.5,2.5,930
8.5,2.5,931
10.1515151515152,2.87878787878788,932
6.34210526315789,2.89473684210526,933
16.5,3,934
3.5,2.5,935
19,3,936
18.5,3,937
NaN,NaN,938
7,2.5,939
NaN,NaN,940
NaN,NaN,941
NaN,NaN,942
NaN,NaN,943
NaN,NaN,944
NaN,NaN,945
NaN,NaN,946
7,2.5,947
NaN,NaN,948
7,2.5,949
7,2.5,950
NaN,NaN,951
7,2.5,952
NaN,NaN,953
NaN,NaN,954
7,2.5,955
7,2.5,956
NaN,NaN,957
NaN,NaN,958
NaN,NaN,959
7,2.5,960
7.5,2.5,961
