x,y,t
9.84615384615385,8.15384615384615,146
9.8125,8.1875,147
9.84615384615385,8.15384615384615,148
9.84615384615385,8.15384615384615,149
9.84615384615385,8.15384615384615,150
9.6271186440678,8.88135593220339,151
9.6271186440678,8.88135593220339,152
9.6271186440678,8.88135593220339,153
9.6271186440678,8.88135593220339,154
9.6271186440678,8.88135593220339,155
9.6271186440678,8.88135593220339,156
9.6271186440678,8.88135593220339,157
9.6271186440678,8.88135593220339,158
9.6551724137931,8.82758620689655,159
9.6271186440678,8.88135593220339,160
9.6271186440678,8.88135593220339,161
9.6551724137931,8.82758620689655,162
9.47692307692308,8.56923076923077,163
17.6071428571429,5.58928571428571,164
13,32,165
15.5178571428571,31.4821428571429,166
17.9821428571429,5.94642857142857,167
15.8153846153846,26.8923076923077,168
8.46153846153846,22.4615384615385,169
9,31.5961538461538,170
15.4137931034483,2.93103448275862,171
13.3,7.2,172
11.5531914893617,7.57446808510638,173
11,9,174
10.5,8,175
10.6153846153846,8.30769230769231,176
10.6153846153846,8.30769230769231,177
10.5254237288136,7.94915254237288,178
11,8.41666666666667,179
10.5254237288136,7.94915254237288,180
10.5254237288136,7.94915254237288,181
10.5,8,182
10.5,8,183
10.5254237288136,7.94915254237288,184
11,8,185
10.4,5.9,186
16.6060606060606,6.56060606060606,187
17.0655737704918,6.52459016393443,188
17,6.5,189
16.9344262295082,6.47540983606557,190
17.0655737704918,6.52459016393443,191
17.0655737704918,6.52459016393443,192
17,6.5,193
17,6.5,194
16.9344262295082,6.47540983606557,195
17,6.5,196
16.9344262295082,6.47540983606557,197
17,6.5,198
16.5925925925926,6.59259259259259,199
16.6363636363636,6.63636363636364,200
17.1272727272727,6.07272727272727,201
17.0655737704918,6.44262295081967,202
17.1272727272727,6.07272727272727,203
17.1607142857143,6.125,204
17.1272727272727,6.07272727272727,205
17.1607142857143,6.125,206
17.9285714285714,7.03571428571429,207
20.0909090909091,3.90909090909091,208
13.4769230769231,14.5692307692308,209
11.5,31,210
21.3333333333333,4.66666666666667,211
16.5423728813559,25.5762711864407,212
15.4444444444444,32.4444444444444,213
16.6818181818182,4.63636363636364,214
NaN,NaN,215
16,3,216
18,4.5,217
18,4.5,218
17.6666666666667,4.66666666666667,219
18,4.5,220
18,4.5,221
18,4.5,222
17.6666666666667,4.66666666666667,223
17.6666666666667,4.66666666666667,224
NaN,NaN,225
18,4.5,226
17.6666666666667,4.33333333333333,227
17.6666666666667,4.66666666666667,228
18,4.5,229
18,5,230
17.7,5.1,231
17.7,4.8,232
17.7,4.8,233
17.7551020408163,4.79591836734694,234
17.7,4.8,235
17.7,4.8,236
17.7,4.8,237
17.7,4.8,238
18.0327868852459,5.42622950819672,239
18.0833333333333,6.41666666666667,240
18.0833333333333,6.41666666666667,241
18.0491803278689,6.49180327868852,242
18.0833333333333,6.41666666666667,243
18.0491803278689,6.49180327868852,244
NaN,NaN,245
18,6.5,246
18.0491803278689,6.49180327868852,247
18.0491803278689,6.49180327868852,248
18.0491803278689,6.49180327868852,249
18.0491803278689,6.49180327868852,250
18.0491803278689,6.49180327868852,251
18,6.5,252
18.2727272727273,6.72727272727273,253
18.2727272727273,6.72727272727273,254
18.2727272727273,6.72727272727273,255
18.2727272727273,6.72727272727273,256
18,6.5,257
18.2727272727273,6.72727272727273,258
18.2727272727273,6.72727272727273,259
18.0909090909091,8.90909090909091,260
19.0909090909091,30.0909090909091,261
6.5,32,262
12.3333333333333,31.3333333333333,263
13.3606557377049,18.9016393442623,264
21.375,6.125,265
6.83720930232558,2.90697674418605,266
18.3333333333333,2.77777777777778,267
17.4324324324324,2.83783783783784,268
6,2.87878787878788,269
17.3333333333333,20.8333333333333,270
11,12,271
11,32.5,272
4.5,31.5,273
8.67857142857143,6.71428571428571,274
16.1186440677966,24.6271186440678,275
6.05882352941176,31.3529411764706,276
3.7,6.2,277
21,29.5,278
9.92682926829268,31.4390243902439,279
6.875,31.9464285714286,280
9.08333333333333,27.5833333333333,281
19.7962962962963,4.25925925925926,282
19.5,3,283
19.5609756097561,4.07317073170732,284
19,3.5,285
19,4,286
19,4,287
19.4390243902439,3.92682926829268,288
19.375,3.875,289
19.4390243902439,3.92682926829268,290
19.375,3.875,291
19.375,3.875,292
19.375,3.875,293
18.9387755102041,4.48979591836735,294
18.9387755102041,4.48979591836735,295
19.2448979591837,4.79591836734694,296
19,4.5,297
18.9387755102041,4.48979591836735,298
18.9387755102041,4.48979591836735,299
18.9387755102041,4.48979591836735,300
18.5,3,301
18.625,4,302
18.625,4,303
18.4285714285714,3.42857142857143,304
18.4285714285714,3.42857142857143,305
18.4285714285714,3.42857142857143,306
18.4285714285714,3.42857142857143,307
18.4285714285714,3.42857142857143,308
18.375,3.875,309
18.375,3.875,310
18.375,3.875,311
18.4285714285714,3.42857142857143,312
18.375,3.875,313
18.6666666666667,4.66666666666667,314
18.6666666666667,4.66666666666667,315
18.6666666666667,4.66666666666667,316
18.6666666666667,4.66666666666667,317
18.6666666666667,4.66666666666667,318
18.6086956521739,4.6304347826087,319
18.6086956521739,4.6304347826087,320
18.6086956521739,4.6304347826087,321
18.6086956521739,4.6304347826087,322
18.6086956521739,4.6304347826087,323
18.6086956521739,4.6304347826087,324
19.4,5.1,325
8,28,326
9.92682926829268,31.4390243902439,327
14.5,3,328
9,3,329
18.7948717948718,3.33333333333333,330
14.0491803278689,18.4918032786885,331
17,3,332
14.5918367346939,2.95918367346939,333
17.6666666666667,6.16666666666667,334
9.83333333333333,32.3333333333333,335
8.44444444444444,22.0555555555556,336
14.5897435897436,2.94871794871795,337
14.2878787878788,31.2424242424242,338
14,32.5,339
12.875,32.890625,340
11.5833333333333,33.1666666666667,341
12.25,32.75,342
10.9473684210526,32.8947368421053,343
11.0350877192982,32.9824561403509,344
10.875,32.9464285714286,345
7.5,32.5,346
10.1527777777778,4.63888888888889,347
19.5925925925926,6.42592592592593,348
11.4754098360656,33.0327868852459,349
10.6379310344828,33.1379310344828,350
10.9565217391304,32.9347826086956,351
9.91525423728813,32.8983050847458,352
9.36363636363636,5.63636363636364,353
10.3018867924528,3.75471698113208,354
4.94117647058824,25.4705882352941,355
13.2727272727273,31.2727272727273,356
15.8653846153846,30.5961538461538,357
16,31,358
16.3928571428571,30.6785714285714,359
16.0526315789474,29.8947368421053,360
14.5762711864407,30.5423728813559,361
14.5762711864407,30.5423728813559,362
14.5762711864407,30.5423728813559,363
15,30.578125,364
14.5,30.5,365
13.8870967741935,30.6612903225806,366
14.5,30.5862068965517,367
14.4237288135593,30.5423728813559,368
13.9245283018868,30.5471698113208,369
8.83333333333333,30.4166666666667,370
8.03921568627451,30.5686274509804,371
7.9,30.4,372
8,29,373
8,29,374
8.07317073170732,29.5609756097561,375
7.92682926829268,29.4390243902439,376
7.04545454545455,29.9545454545455,377
8,21,378
9.66071428571429,14.6964285714286,379
9.46774193548387,13.5483870967742,380
9.49206349206349,13.6190476190476,381
10.4259259259259,14.3888888888889,382
9.5,14.5,383
11.7,13.2,384
11.5961538461538,13.1346153846154,385
12.2727272727273,11.6363636363636,386
12.5,11.5,387
12.4528301886792,11.0754716981132,388
12.5423728813559,11.4237288135593,389
12.5,11.5,390
12.4528301886792,11.0754716981132,391
12.5,11.5,392
12.5,11,393
12.5,11.5,394
12.5,11.5,395
12.5423728813559,11.4237288135593,396
12.5423728813559,11.4237288135593,397
12.5,11,398
11.8333333333333,9.41666666666667,399
12.5230769230769,11.5692307692308,400
12.5396825396825,12.4761904761905,401
12.5625,12.40625,402
12.6724137931034,12.8620689655172,403
12.6724137931034,12.8620689655172,404
12.5625,12.40625,405
12.6724137931034,12.8620689655172,406
12.5396825396825,12.4761904761905,407
12.6724137931034,12.8620689655172,408
12.6724137931034,12.8620689655172,409
12.5396825396825,12.4761904761905,410
13.5081967213115,14.0491803278689,411
20.0681818181818,3.97727272727273,412
10.75,5.25,413
6.88888888888889,32.1111111111111,414
21,21.5,415
15.6666666666667,20.1372549019608,416
14,15.5,417
14,15.5,418
14,15.5,419
14,15.5,420
14,15.5,421
14,15.5,422
14,15.5,423
14,15.5,424
14,15.5,425
14,15.5,426
14,15.5,427
14,15.5,428
14,15.5,429
13.6785714285714,15.2857142857143,430
14,15.5,431
NaN,NaN,432
14,15.5,433
14,15.5,434
14,15.5,435
14.5,14.5,436
14.6785714285714,14.7142857142857,437
14.5423728813559,14.5762711864407,438
14.6785714285714,14.7142857142857,439
14.6785714285714,14.7142857142857,440
14.4107142857143,14.3928571428571,441
14.4107142857143,14.3928571428571,442
14.4107142857143,14.3928571428571,443
14.6785714285714,14.7142857142857,444
14.4576271186441,14.5762711864407,445
15.3684210526316,26.6842105263158,446
19.9090909090909,5.09090909090909,447
16.0754716981132,23.1320754716981,448
12.2727272727273,32.2727272727273,449
17.7142857142857,3.67857142857143,450
21,4,451
12.9090909090909,2.95454545454545,452
7.46031746031746,20.5238095238095,453
4.5,3,454
4,4,455
18,27,456
4,10.5,457
5.5,20,458
12.3636363636364,32.3636363636364,459
17.3333333333333,31.8333333333333,460
14.7142857142857,30.6785714285714,461
12.4237288135593,32.5423728813559,462
9.92682926829268,32.4390243902439,463
8.90909090909091,31,464
6.01851851851852,30.1111111111111,465
7.5,32,466
12.2727272727273,32.2727272727273,467
11.5762711864407,32.5423728813559,468
12.2,32.8363636363636,469
12.0754716981132,32.5471698113208,470
11.9245283018868,32.5471698113208,471
17.5,23.5,472
19.5,8,473
8.5,2.5,474
9.6578947368421,2.89473684210526,475
NaN,NaN,476
NaN,NaN,477
NaN,NaN,478
NaN,NaN,479
19.5,3,480
9.58620689655172,2.93103448275862,481
13.9464285714286,15.0178571428571,482
20.5555555555556,14.5555555555556,483
21.2727272727273,10.7272727272727,484
21.4038461538462,10.5384615384615,485
21.4038461538462,10.5384615384615,486
21.4528301886792,10.5283018867925,487
21.2727272727273,9.72727272727273,488
21.2727272727273,9.72727272727273,489
21.2727272727273,9.72727272727273,490
21,8.5,491
7.91176470588235,2.94117647058824,492
9.56060606060606,10.4242424242424,493
20,2.5,494
13.969696969697,23.9393939393939,495
9.66666666666667,20.6212121212121,496
12.2586206896552,16.7068965517241,497
12.188679245283,17.1509433962264,498
12.1481481481481,17.1111111111111,499
12.515625,16.546875,500
12.2586206896552,16.7068965517241,501
12.2203389830508,16.6779661016949,502
12.2203389830508,16.6779661016949,503
20.7272727272727,15.2727272727273,504
18,3,505
NaN,NaN,506
6.5,2.89473684210526,507
8,2.5,508
9.20338983050847,25.7118644067797,509
17.9,30.7,510
18.9268292682927,30.5609756097561,511
4.4390243902439,31.9268292682927,512
10.0327868852459,16.5737704918033,513
12.8518518518519,4.90740740740741,514
11,2.5,515
4.32142857142857,12.7142857142857,516
15.3214285714286,5.71428571428571,517
11.3090909090909,3.29090909090909,518
11,2.5,519
11.5,2.5,520
11.5,2.5,521
11.4137931034483,2.93103448275862,522
11.5,2.5,523
11.5,2.5,524
11.4137931034483,2.93103448275862,525
11.5,2.5,526
11.5,2.5,527
11.5,2.5,528
12,2.5,529
NaN,NaN,530
11,2.5,531
NaN,NaN,532
11,2.5,533
10.5,2.5,534
10.5,2.5,535
10.5,2.5,536
11,2.5,537
10.5,2.5,538
11,2.5,539
11,2.5,540
10.5,2.5,541
11,2.5,542
10.5,2.5,543
12.1219512195122,2.80487804878049,544
9.72340425531915,2.87234042553191,545
11,3,546
19.0491803278689,6.47540983606557,547
6,4,548
7.57142857142857,3.57142857142857,549
11.4081632653061,2.95918367346939,550
17.962962962963,29.0555555555556,551
5,31.625,552
7.1,31.7,553
6.26470588235294,27.4705882352941,554
11,26,555
3.91666666666667,16.1666666666667,556
15.3571428571429,31.8571428571429,557
18.5,25,558
17.4576271186441,22.0338983050847,559
17.4576271186441,22.0338983050847,560
17.4074074074074,21.5740740740741,561
17.4074074074074,21.5740740740741,562
17.4074074074074,21.5740740740741,563
14.6229508196721,17.8688524590164,564
14.5833333333333,17.9166666666667,565
14.6229508196721,17.8688524590164,566
14.6229508196721,17.8688524590164,567
14.4516129032258,17.9838709677419,568
14.4516129032258,17.9838709677419,569
14.5245901639344,17.9508196721311,570
14.5245901639344,17.9508196721311,571
14.5245901639344,17.9508196721311,572
14.3939393939394,17.5606060606061,573
13.953125,17.03125,574
13.4,16.05,575
13.1551724137931,15.3103448275862,576
13.1551724137931,15.3103448275862,577
13.1551724137931,15.3103448275862,578
13.1551724137931,15.3103448275862,579
13.1551724137931,15.3103448275862,580
13.5423728813559,14.5762711864407,581
8.56756756756757,2.83783783783784,582
15.9508196721311,8.49180327868852,583
19.5666666666667,27.9,584
6.60377358490566,29.6603773584906,585
8.03921568627451,31.4313725490196,586
7,24,587
8,32.375,588
18.9268292682927,31.4390243902439,589
15.5245901639344,30.0327868852459,590
15.125,30.9464285714286,591
16.6,28.6307692307692,592
18.5,2.5,593
16,3,594
15.5,3,595
15.5,3,596
15.5,3,597
15.5,3,598
15.5,3,599
15.5,3,600
16.5609756097561,4.07317073170732,601
16.4444444444444,4.44444444444444,602
16.5,4.5,603
16.5,4.5,604
16.4444444444444,4.44444444444444,605
16.625,4.125,606
16.5609756097561,4.07317073170732,607
16.5,4.5,608
16.5,4.5,609
16.5,4.5,610
NaN,NaN,611
16.5,4.5,612
16.4444444444444,4.44444444444444,613
16.5531914893617,4.57446808510638,614
16.6470588235294,5.05882352941176,615
16.6470588235294,5.05882352941176,616
16.6086956521739,4.6304347826087,617
16.5510204081633,5.04081632653061,618
16.5,5,619
16.6470588235294,5.17647058823529,620
16.5961538461538,5.13461538461539,621
16.4468085106383,4.57446808510638,622
16.4468085106383,4.57446808510638,623
16.5531914893617,4.57446808510638,624
16.4468085106383,4.57446808510638,625
16.3913043478261,4.6304347826087,626
16.5,4.5,627
15.5,4.5,628
16.3333333333333,4.66666666666667,629
16.4468085106383,4.57446808510638,630
16.3333333333333,4.66666666666667,631
16.3333333333333,4.66666666666667,632
16.3333333333333,4.66666666666667,633
16.3333333333333,4.66666666666667,634
16.3333333333333,4.66666666666667,635
16.5961538461538,4.86538461538461,636
14.875,5.890625,637
14.875,5.890625,638
14.875,5.890625,639
14.875,5.890625,640
14.8461538461538,5.84615384615385,641
14.875,5.890625,642
14.9384615384615,5.90769230769231,643
14.9384615384615,5.90769230769231,644
15,6,645
8.07317073170732,31.5609756097561,646
20.5925925925926,27.5740740740741,647
17.5737704918033,32.0327868852459,648
7.03703703703704,30.0555555555556,649
15.875,3.375,650
NaN,NaN,651
9.61904761904762,22.5238095238095,652
18.0491803278689,3.54098360655738,653
19.5,27,654
8.07547169811321,31.5471698113208,655
16.5925925925926,30.5740740740741,656
16,3,657
6.34210526315789,2.89473684210526,658
4.56410256410256,3.94871794871795,659
18.4057971014493,30.8840579710145,660
6.83333333333333,32.3333333333333,661
6.08333333333333,29.4166666666667,662
7.7,32.8,663
18.0731707317073,30.4390243902439,664
18.6,27.9,665
13.3809523809524,11.6031746031746,666
12.0169491525424,9.3728813559322,667
12.09375,9.8125,668
12.0689655172414,9.36206896551724,669
12.0689655172414,9.36206896551724,670
12.09375,9.8125,671
12.1428571428571,9.80952380952381,672
12,8.5,673
12.2727272727273,7.72727272727273,674
12.2727272727273,7.72727272727273,675
12,7.5,676
12,7.5,677
12,7.5,678
12,7.5,679
12,7.5,680
12,7.5,681
12,7.5,682
11.9508196721311,7.50819672131148,683
6.5,2.5,684
8,2.5,685
14.1076923076923,4.95384615384615,686
17.5,5,687
6.5,2.89473684210526,688
13.4102564102564,2.94871794871795,689
20.4390243902439,27.9268292682927,690
20.6785714285714,25.2857142857143,691
21,24.5,692
21,24.5,693
21,24.5,694
20,17.5,695
19.9508196721311,12.5081967213115,696
19.9508196721311,12.5081967213115,697
19.9508196721311,12.5081967213115,698
19.6785714285714,12.2857142857143,699
19.9508196721311,12.5081967213115,700
18.9508196721311,5.42622950819672,701
5.41379310344828,2.93103448275862,702
7.6304347826087,3.39130434782609,703
9.5,2.5,704
9.5,2.5,705
9,2.5,706
9.5,2.5,707
9.5,2.5,708
9,2.5,709
10,2.5,710
9.5,2.5,711
10,2.5,712
10.5,2.5,713
10.5,2.5,714
10.5,2.5,715
10,2.5,716
10,2.5,717
10,2.5,718
10,2.5,719
10.5,2.5,720
10.5,2.5,721
10.5,2.5,722
10,2.5,723
18.5,3,724
9.13725490196078,2.84313725490196,725
15.7049180327869,11.2459016393443,726
16.4385964912281,26.3684210526316,727
19.9387755102041,26.469387755102,728
19.9387755102041,26.469387755102,729
20,25.5,730
19.6666666666667,25.6666666666667,731
21,21,732
12.6578947368421,2.89473684210526,733
16,31.5,734
7.92682926829268,31.4390243902439,735
8.4,7.1,736
7.35294117647059,24.1764705882353,737
11.5423728813559,30.0338983050847,738
14.622641509434,4.69811320754717,739
7.91176470588235,2.94117647058824,740
11.9074074074074,2.96296296296296,741
10.8372093023256,2.90697674418605,742
16.62,3.92,743
18,2.5,744
14.0833333333333,6.58333333333333,745
5.5531914893617,25.4255319148936,746
5.5,25.5,747
5,24.5,748
5,24.5,749
5,24.5,750
5,24.5,751
5,24.5,752
5,24.5,753
5,24.5,754
5,25,755
5,24.5,756
5,24.5,757
5,24.5,758
5,24.5,759
5,24.5,760
5.3,23.8,761
4.72727272727273,24.7272727272727,762
4.72727272727273,24.7272727272727,763
4.72727272727273,24.7272727272727,764
4.72727272727273,24.7272727272727,765
4.72727272727273,24.7272727272727,766
5,25,767
5,25,768
5.04918032786885,24.5081967213115,769
5.63636363636364,21.6363636363636,770
5.63636363636364,21.6363636363636,771
5.63636363636364,21.6363636363636,772
5.63636363636364,21.6363636363636,773
7.10526315789474,20.6315789473684,774
7.12962962962963,20.1296296296296,775
7.07547169811321,20.0943396226415,776
7.07547169811321,20.0943396226415,777
7.07547169811321,20.0943396226415,778
7.12962962962963,20.1296296296296,779
7.07547169811321,20.0943396226415,780
7.12962962962963,20.1296296296296,781
NaN,NaN,782
17.9090909090909,5.09090909090909,783
6.9,3.4,784
16.5,2.5,785
17,2.5,786
17.5,2.5,787
17,2.5,788
17,2.5,789
17.5,2.5,790
21,8.5,791
5.47058823529412,31.9411764705882,792
14.5555555555556,30.6666666666667,793
10.0731707317073,32.4390243902439,794
18.5,30.5,795
16.1,30.4,796
21,13,797
7.5,2.5,798
16.3684210526316,7.68421052631579,799
18.2727272727273,26.7272727272727,800
6,31.5961538461538,801
5.39583333333333,29.9375,802
19.6666666666667,29.6666666666667,803
16.6379310344828,30.5862068965517,804
14.5,31,805
9.54716981132075,31.1698113207547,806
5.04347826086957,31.9347826086957,807
5.54901960784314,31.9411764705882,808
8,32.5,809
10.4285714285714,30.8571428571429,810
8,5,811
12.5,7,812
13.5737704918033,33.0327868852459,813
12,32.5,814
12.3695652173913,32.3913043478261,815
12.5,31.5,816
8.6,32,817
10.3214285714286,10.2857142857143,818
5.42857142857143,3.57142857142857,819
5,3,820
3.57142857142857,3.57142857142857,821
13.08,4.62,822
14.6851851851852,4.33333333333333,823
15.3913043478261,4.6304347826087,824
17.6842105263158,3.36842105263158,825
19.6666666666667,29.6666666666667,826
7.47540983606557,31.0327868852459,827
7.5,31.5,828
8,3,829
NaN,NaN,830
NaN,NaN,831
NaN,NaN,832
NaN,NaN,833
NaN,NaN,834
NaN,NaN,835
NaN,NaN,836
NaN,NaN,837
NaN,NaN,838
NaN,NaN,839
NaN,NaN,840
NaN,NaN,841
10.5,2.5,842
11.9268292682927,3.4390243902439,843
NaN,NaN,844
11.5,2.89473684210526,845
11.5,2.89473684210526,846
11.9117647058824,2.94117647058824,847
11.9117647058824,2.94117647058824,848
11.4102564102564,2.94871794871795,849
11.5,2.89473684210526,850
11.4102564102564,2.94871794871795,851
11.4102564102564,2.94871794871795,852
11.4102564102564,2.94871794871795,853
11.4102564102564,2.94871794871795,854
11.4102564102564,2.94871794871795,855
11.4102564102564,2.94871794871795,856
11.4102564102564,2.94871794871795,857
11.3421052631579,2.89473684210526,858
11.4102564102564,2.94871794871795,859
11.4102564102564,2.94871794871795,860
12,3,861
NaN,NaN,862
15,3,863
13.5,2.5,864
13.5,2.5,865
14,2.5,866
13.5,2.5,867
13.5675675675676,2.83783783783784,868
13.5,2.5,869
13.5675675675676,2.83783783783784,870
14,2.87878787878788,871
13.5675675675676,2.83783783783784,872
11.4324324324324,2.83783783783784,873
11.5,2.89473684210526,874
11.4324324324324,2.83783783783784,875
11.4324324324324,2.83783783783784,876
11.4324324324324,2.83783783783784,877
11.4324324324324,2.83783783783784,878
11.4324324324324,2.83783783783784,879
11.5,2.89473684210526,880
11.4324324324324,2.83783783783784,881
11.4324324324324,2.83783783783784,882
11.4324324324324,2.83783783783784,883
13,3.5,884
14.3529411764706,13.1764705882353,885
13.3928571428571,13.5892857142857,886
21.5,2.5,887
NaN,NaN,888
21,11.5,889
11.5079365079365,30.8571428571429,890
5.5,30.6086956521739,891
21.5961538461538,5.13461538461539,892
9.5,28.5,893
13.3,32.8,894
14.9268292682927,33.4390243902439,895
13.8965517241379,32.8448275862069,896
13.0714285714286,33.0357142857143,897
13.0714285714286,33.0357142857143,898
13.0714285714286,33.0357142857143,899
13.0714285714286,33.0357142857143,900
13.8245614035088,32.8947368421053,901
14.8936170212766,31.8723404255319,902
10.4237288135593,32.5423728813559,903
5.90384615384615,31.6153846153846,904
9.08474576271187,32.8983050847458,905
11.4237288135593,32.5423728813559,906
12.4920634920635,32.9365079365079,907
12.8135593220339,31.3728813559322,908
13.6,33.1,909
6.57627118644068,32.5423728813559,910
19.3529411764706,30.9411764705882,911
10.9838709677419,28.9354838709677,912
6.11111111111111,31.1111111111111,913
15.5925925925926,20.5740740740741,914
6.5,2.5,915
10.6,3.8,916
10.8301886792453,2.92452830188679,917
4,3,918
20.6470588235294,27.1764705882353,919
20.1818181818182,29.1818181818182,920
5.45762711864407,20.5762711864407,921
13.2884615384615,4.36538461538461,922
13.5245901639344,6.04918032786885,923
17.9090909090909,31,924
7,25.5,925
5.5,29.5,926
7.5,29.5862068965517,927
7,30.5,928
8,30.5,929
8.33333333333333,29.6666666666667,930
5.04081632653061,28.4285714285714,931
5.09090909090909,28.9090909090909,932
5,28.5,933
4.90909090909091,28.0909090909091,934
4.55555555555556,25.4444444444444,935
11.4210526315789,20.1578947368421,936
10.5,20.5,937
12.4561403508772,19.9824561403509,938
11.6785714285714,19.7142857142857,939
11.7272727272727,19.7272727272727,940
11.6785714285714,19.7142857142857,941
11.6785714285714,19.7142857142857,942
12.1311475409836,18.6065573770492,943
17.0714285714286,20.0357142857143,944
17.6363636363636,19.6363636363636,945
17.6363636363636,19.6363636363636,946
18,19.5,947
19.1818181818182,19.1818181818182,948
19.5,19,949
19.5510204081633,19.0408163265306,950
21,17,951
14.1904761904762,31.6190476190476,952
6.96428571428571,31.0535714285714,953
13.3636363636364,27.7272727272727,954
17.4705882352941,28.0588235294118,955
21.5,5,956
7,2.5,957
12.5918367346939,2.95918367346939,958
NaN,NaN,959
NaN,NaN,960
6,3,961
