x,y,t
8.5,30.6086956521739,1
5.94117647058824,3.45098039215686,2
14.5714285714286,32.4285714285714,3
4.35294117647059,3.38235294117647,4
16.5384615384615,30.5384615384615,5
18.5,33,6
8.11111111111111,29,7
9,29,8
8.55555555555556,29.4444444444444,9
7.5,30,10
19.4468085106383,30.9787234042553,11
5.875,29.625,12
6,2.5,13
14,31.5,14
4.5,8,15
4,4.5,16
4.42857142857143,29.5714285714286,17
18,32.5,18
8.83333333333333,30.75,19
9.43137254901961,30.9607843137255,20
10.1,31.4,21
14.0454545454545,31.9318181818182,22
19.7,21.2,23
3.5,27.5,24
6.88571428571429,2.45714285714286,25
18.5,33,26
18.8888888888889,22.8888888888889,27
20,3,28
13.3333333333333,29.8333333333333,29
17,30.5,30
9.86792452830189,30.0754716981132,31
6.5,30,32
7.5,27.5,33
20,2.5,34
16.1186440677966,31.6271186440678,35
9.29310344827586,26.8620689655172,36
6.90909090909091,5.09090909090909,37
18.5961538461538,31.1346153846154,38
5.71428571428571,30.6785714285714,39
12.5,31,40
3.5,3,41
9.04347826086956,30.0652173913043,42
9.5,31.5,43
9.57142857142857,30.5714285714286,44
9,30.5,45
9.57142857142857,30.5714285714286,46
9.57142857142857,30.5714285714286,47
9.57142857142857,30.5714285714286,48
8.875,30.375,49
9.875,29.375,50
14.5,32.5,51
15.3695652173913,31.3913043478261,52
14.6153846153846,31.4615384615385,53
15,33,54
7.5,30,55
13.625,30.875,56
14,30.5961538461538,57
16.5,33,58
9.57377049180328,26.9672131147541,59
18.6086956521739,24.6304347826087,60
17.5714285714286,32.4285714285714,61
14.5714285714286,31.4285714285714,62
5.54716981132075,8.52830188679245,63
15,2.5,64
13.8703703703704,7.85185185185185,65
10.969696969697,10.9393939393939,66
10.4528301886792,20.5283018867925,67
16.5,2.5,68
10.75,29.6666666666667,69
4.875,30.375,70
15,33,71
10,2.5,72
11.5,2,73
7.05357142857143,7.01785714285714,74
7.5,7.5,75
7.17391304347826,7.17391304347826,76
7.5,7,77
7,6.58333333333333,78
6.16666666666667,27.3333333333333,79
9.5,30,80
14.1818181818182,30.8181818181818,81
19.5510204081633,12.9591836734694,82
5,10.5,83
19.1515151515152,2.87878787878788,84
13.1186440677966,31.3728813559322,85
9.08333333333333,29.5833333333333,86
19.375,32.125,87
18.9411764705882,31.4705882352941,88
17.6,33,89
15,31.5,90
6.16666666666667,29.4166666666667,91
9.11864406779661,26.3728813559322,92
15.4285714285714,32.5714285714286,93
14.3333333333333,32.6666666666667,94
11.0833333333333,31.4166666666667,95
9.9,31.6,96
13.4545454545455,32.5454545454545,97
10,31.5,98
11.0579710144928,31.4782608695652,99
14.3636363636364,32.6363636363636,100
14.4237288135593,32.5423728813559,101
10.5,31.5,102
13.0754716981132,31.5471698113208,103
13.5,32,104
12.5,31.5862068965517,105
12.4385964912281,31.3684210526316,106
11.4259259259259,31.4074074074074,107
12.3157894736842,31.6315789473684,108
12.9285714285714,32.0357142857143,109
12.5245901639344,32.0327868852459,110
11.9245283018868,31.5471698113208,111
13.5,32.0806451612903,112
13.3333333333333,31.6666666666667,113
13.5555555555556,32.4444444444444,114
13.5555555555556,32.4444444444444,115
13.5555555555556,32.4444444444444,116
13.5555555555556,32.4444444444444,117
13,32,118
11.1129032258065,31.4193548387097,119
13.4590163934426,31.9344262295082,120
13.0151515151515,31.9545454545455,121
13.125,31.890625,122
12.6666666666667,31.8333333333333,123
11.6071428571429,31.4107142857143,124
10.6379310344828,31.4137931034483,125
13.5833333333333,31.9166666666667,126
12.0491803278689,31.2950819672131,127
13.4259259259259,31.5925925925926,128
12.3620689655172,31.5862068965517,129
12.3620689655172,31.5862068965517,130
11.8653846153846,31.5961538461538,131
12.3157894736842,31.6315789473684,132
11.6842105263158,31.3684210526316,133
11.8095238095238,31.6190476190476,134
11.9245283018868,31.5471698113208,135
11.5762711864407,31.5423728813559,136
11.5,31.6086956521739,137
11.5744680851064,31.5531914893617,138
11.6304347826087,31.6086956521739,139
11.5,31.5862068965517,140
11.5,31.5862068965517,141
10.6842105263158,31.6315789473684,142
11.1129032258065,31.4193548387097,143
11.5,31.5,144
14.2950819672131,32.0491803278689,145
13.8333333333333,32.6666666666667,146
14.2727272727273,32.7272727272727,147
13.8333333333333,32.6666666666667,148
13.8333333333333,32.6666666666667,149
14.2727272727273,32.7272727272727,150
14.2727272727273,32.7272727272727,151
14.2727272727273,32.7272727272727,152
14.2727272727273,32.7272727272727,153
14.2727272727273,32.7272727272727,154
14.2857142857143,32.6785714285714,155
14.2727272727273,32.7272727272727,156
14.2857142857143,32.6785714285714,157
14.2727272727273,32.7272727272727,158
14.2727272727273,32.7272727272727,159
14.2727272727273,32.7272727272727,160
14.2727272727273,32.7272727272727,161
14.2727272727273,32.7272727272727,162
14.2857142857143,32.6785714285714,163
14.2857142857143,32.6785714285714,164
14.2857142857143,32.6785714285714,165
14.2857142857143,32.6785714285714,166
14.2857142857143,32.6785714285714,167
14.2857142857143,32.6785714285714,168
14.2857142857143,32.6785714285714,169
14.2857142857143,32.6785714285714,170
14.2857142857143,32.6785714285714,171
13.9166666666667,32.5833333333333,172
13.2321428571429,31.7678571428571,173
12.7049180327869,31.7868852459016,174
12.2686567164179,31.7761194029851,175
11.5762711864407,31.5423728813559,176
13.5833333333333,31.9166666666667,177
13.4262295081967,32.0327868852459,178
13.0178571428571,31.9464285714286,179
13.4262295081967,32.0327868852459,180
13.4262295081967,32.0327868852459,181
13.4262295081967,32.0327868852459,182
13.4262295081967,32.0327868852459,183
12.5762711864407,31.5423728813559,184
13.016393442623,31.4426229508197,185
11,31.3387096774194,186
10.6666666666667,32,187
10,32,188
9.40322580645161,32,189
10,32,190
9.82352941176471,31.6470588235294,191
13.3157894736842,31.6315789473684,192
13,31.5961538461538,193
12.3529411764706,31.9411764705882,194
12,31.8723404255319,195
12.9090909090909,31.0909090909091,196
11,30.5,197
9.24590163934426,31.7049180327869,198
11.5744680851064,31.4468085106383,199
11.6363636363636,31.2727272727273,200
12.5,31.5,201
11.5,31,202
11.6666666666667,31.3333333333333,203
11.6666666666667,31.3333333333333,204
14.9473684210526,32.1052631578947,205
13.7142857142857,32.3214285714286,206
13.6065573770492,31.9508196721311,207
14.6071428571429,32.4107142857143,208
14,32.0746268656716,209
14.6071428571429,32.4107142857143,210
14,32,211
14.4754098360656,32.1311475409836,212
13.5967741935484,32,213
14.6071428571429,32.4107142857143,214
14,32,215
14.0606060606061,31.969696969697,216
13.1764705882353,31.3529411764706,217
11.9268292682927,31.4390243902439,218
13.7272727272727,31.2727272727273,219
13.530303030303,31.5909090909091,220
13.3846153846154,31.6153846153846,221
13.125,31.8571428571429,222
13.5833333333333,31.9166666666667,223
13.5245901639344,31.9508196721311,224
13.3846153846154,31.6153846153846,225
13.453125,31.59375,226
13.0338983050847,31.4576271186441,227
13.0833333333333,31.4166666666667,228
13.4615384615385,31.5384615384615,229
13.3157894736842,31.6315789473684,230
13,32.0909090909091,231
13,32.0909090909091,232
13,32.0909090909091,233
13,32.0909090909091,234
12.5,31.5,235
13.4516129032258,31.9838709677419,236
13,31.5961538461538,237
13.4385964912281,31.6315789473684,238
12.9411764705882,31.6470588235294,239
12.9411764705882,31.6470588235294,240
13.0754716981132,31.5471698113208,241
13.0731707317073,31.4390243902439,242
13.9848484848485,32.0454545454545,243
12,31.578125,244
14.5614035087719,32.4561403508772,245
14.5,32.5,246
12.6071428571429,31.4107142857143,247
13,31.5,248
12.4237288135593,31.5423728813559,249
13.1538461538462,31.7692307692308,250
11,31.5,251
9.90909090909091,32,252
12.9245283018868,31.5471698113208,253
10.1875,30.796875,254
14.4259259259259,32.5925925925926,255
14.0769230769231,31.9230769230769,256
13.9264705882353,32.0294117647059,257
14.0151515151515,31.9545454545455,258
14,32.0746268656716,259
14,32.0746268656716,260
14.344262295082,32.1147540983607,261
14.4032258064516,32.0806451612903,262
14.344262295082,32.1147540983607,263
14.3333333333333,32.1666666666667,264
14.344262295082,32.1147540983607,265
14,32.0746268656716,266
14,32.0746268656716,267
13.4237288135593,31.5423728813559,268
13.1607142857143,31.875,269
13,31.5,270
13.7692307692308,32.2307692307692,271
12.640625,31.421875,272
12.5,31.5,273
10.5,31.5,274
11,31,275
11,31,276
11.0178571428571,31.0535714285714,277
11.0178571428571,31.0535714285714,278
11,31,279
10.9,31.4,280
11.0178571428571,31.0535714285714,281
11,31,282
14.9245283018868,32.5471698113208,283
13.0731707317073,31.4390243902439,284
11.3695652173913,31.3913043478261,285
11.5,31.5,286
12,31.5,287
11.9268292682927,31.4390243902439,288
11.9268292682927,31.4390243902439,289
11.9268292682927,31.4390243902439,290
11.9268292682927,31.4390243902439,291
11.5,31.5,292
11.5609756097561,31.0731707317073,293
11.9268292682927,31.4390243902439,294
11.5,31,295
11.5,31,296
11.8888888888889,31,297
11.5609756097561,31.0731707317073,298
12.5,31.5,299
14.4761904761905,32.0476190476191,300
12.8653846153846,31.4038461538462,301
12.5,31.5,302
12.4255319148936,31.4468085106383,303
11.9375,30.9375,304
11.5,30.5,305
11.9347826086957,30.9565217391304,306
10.1475409836066,31.3770491803279,307
10.3620689655172,31.5862068965517,308
10.3157894736842,31.6315789473684,309
10.2857142857143,31.6785714285714,310
10.2857142857143,31.6785714285714,311
9.85245901639344,31.7049180327869,312
12.9411764705882,31.4509803921569,313
12.9565217391304,31.9347826086957,314
12.5686274509804,31.9411764705882,315
12.6470588235294,31.156862745098,316
12.4237288135593,31.5423728813559,317
11.1,31.6,318
11.1818181818182,31.2727272727273,319
11.2727272727273,31.2727272727273,320
11.1754385964912,31.1929824561403,321
14.5555555555556,32.6666666666667,322
13.5081967213115,31.9508196721311,323
17,32.5,324
15.5925925925926,26.4259259259259,325
10.6578947368421,2.89473684210526,326
11.1627906976744,2.90697674418605,327
12.5,9.41379310344828,328
11.9268292682927,9.4390243902439,329
12.1,9.6,330
12.1224489795918,9.6530612244898,331
14.9318181818182,4.04545454545455,332
15.0512820512821,3.56410256410256,333
NaN,NaN,334
13,3,335
14.1346153846154,16.4038461538462,336
7.5,2.5,337
16.1860465116279,3.25581395348837,338
19.25,30.75,339
17.530612244898,32.9387755102041,340
17.0185185185185,32.9444444444444,341
17.0545454545455,32.8909090909091,342
16.448275862069,33.0689655172414,343
15.3695652173913,32.6086956521739,344
15.4285714285714,32.5714285714286,345
16,32.5,346
14.5744680851064,32.4468085106383,347
16.6304347826087,32.3913043478261,348
15.1578947368421,27.6315789473684,349
NaN,NaN,350
11.9268292682927,3.4390243902439,351
6.60869565217391,2.43478260869565,352
6,2,353
6.5,2,354
6,2,355
6,2.38461538461538,356
6,2.38461538461538,357
5.91176470588235,2.94117647058824,358
5.75,2.84375,359
5.75,2.84375,360
5.75,2.84375,361
5.5,3.5,362
16,16,363
15.0909090909091,31.0909090909091,364
11.3157894736842,31.6315789473684,365
11.3157894736842,31.6315789473684,366
9.82352941176471,31.3529411764706,367
15.4285714285714,32.5714285714286,368
12.4285714285714,30.3928571428571,369
12,30.5,370
12.0434782608696,30.0652173913043,371
12,30.5,372
12,30.8888888888889,373
12,31,374
11.5714285714286,30.5714285714286,375
18,24,376
15.4137931034483,2.93103448275862,377
7.72727272727273,8.27272727272727,378
3.88888888888889,3.88888888888889,379
11.0681818181818,3.97727272727273,380
11.0612244897959,4.38775510204082,381
11.0612244897959,4.38775510204082,382
11.0612244897959,4.38775510204082,383
11.0612244897959,4.38775510204082,384
11.1395348837209,3.97674418604651,385
11.375,4.125,386
11.375,4.125,387
18.3571428571429,3.42857142857143,388
13.4468085106383,23.5744680851064,389
18.5714285714286,32.5714285714286,390
15.9268292682927,32.5609756097561,391
16,33,392
15.9268292682927,32.5609756097561,393
16.3695652173913,32.6086956521739,394
16,32.5,395
16.4444444444444,32.6666666666667,396
13.5,31.5,397
12,32,398
11.9268292682927,31.5609756097561,399
11.9268292682927,31.5609756097561,400
12.5294117647059,31.9411764705882,401
12.5,32,402
12.5,32,403
12.5,32,404
12.5294117647059,31.9411764705882,405
12.5294117647059,31.9411764705882,406
12.5,32,407
13.5892857142857,31.5,408
13.1590909090909,31.8409090909091,409
14,31.5,410
14.8888888888889,31.8888888888889,411
11.4237288135593,30.4576271186441,412
9.05882352941176,13.5294117647059,413
13.8913043478261,3.41304347826087,414
18.5,5,415
18.5,5,416
18.5,5,417
18.5,5,418
18.5,5,419
