x,y,t
9,21.5833333333333,1
8.87037037037037,24.8518518518519,2
8.47916666666667,26.9791666666667,3
7.5609756097561,25.9268292682927,4
7.625,25.875,5
7.625,25.875,6
8,26,7
7.625,25.875,8
7.625,25.875,9
8.33333333333333,25.5555555555556,10
8,26,11
12.0338983050847,25.4576271186441,12
9.92307692307692,26.0769230769231,13
9.92307692307692,26.0769230769231,14
9.75,25.75,15
9.92307692307692,26.0769230769231,16
9.75,25.75,17
10.3606557377049,26.0983606557377,18
10,25.5,19
10,25.5,20
10.0338983050847,25.4406779661017,21
10.0338983050847,25.4406779661017,22
10,25.5,23
6,21.5,24
3.625,4.125,25
3.96078431372549,5.56862745098039,26
10.6,27.1,27
6.08823529411765,2.94117647058824,28
8.5,36,29
19,16.4166666666667,30
16.5,28,31
7.01785714285714,29.625,32
10,26,33
8,31.5,34
8.9,9.6,35
15.2857142857143,30.3214285714286,36
6.39285714285714,31.5178571428571,37
12.4242424242424,21,38
9.71428571428571,3.32142857142857,39
15.4418604651163,4.53488372093023,40
14.0689655172414,5.60344827586207,41
12.5,3,42
12,3,43
12.9130434782609,30.6231884057971,44
16.0652173913043,30.9565217391304,45
8.5,36,46
10.2272727272727,6.18181818181818,47
5.578125,27.4375,48
8.06122448979592,33.469387755102,49
11.1166666666667,20.9166666666667,50
6.85714285714286,9.3469387755102,51
7,3,52
8,3,53
11.1224489795918,35.6530612244898,54
5.58974358974359,2.94871794871795,55
15.4285714285714,3.42857142857143,56
16,3,57
18.5,28.5,58
7.13636363636364,7.09090909090909,59
19.5609756097561,20.9268292682927,60
10.7068965517241,28.8620689655172,61
8.87272727272727,30.9272727272727,62
9.67857142857143,31.3928571428571,63
11,36,64
11.3469387755102,34.1428571428571,65
9,25.6,66
14.7627118644068,4.67796610169492,67
8.71428571428571,29.6785714285714,68
12.5,30,69
11.5,3,70
14,3,71
11.0833333333333,34.5833333333333,72
8.42857142857143,35.5714285714286,73
10.1818181818182,23.9090909090909,74
12.6438356164384,5.86301369863014,75
7.09259259259259,2.96296296296296,76
5.5,30,77
20.4390243902439,5.92682926829268,78
7.93650793650794,3.38095238095238,79
13.0833333333333,5.41666666666667,80
11.5,34.5,81
11.4615384615385,13.9230769230769,82
7.40740740740741,34.5740740740741,83
8.5,36,84
11.0327868852459,21.5737704918033,85
13.1481481481481,35.1296296296296,86
8.57142857142857,35.4285714285714,87
8.5,35.5,88
13.5820895522388,28.3432835820896,89
11.4137931034483,27.3620689655172,90
5,30.5,91
8.05555555555556,34.962962962963,92
6.75,13.75,93
7.96,7.2,94
7.72727272727273,7.72727272727273,95
16.8372093023256,2.90697674418605,96
8.88135593220339,25.6271186440678,97
11.948275862069,5.58620689655172,98
12.5862068965517,6.91379310344828,99
12.5862068965517,6.91379310344828,100
12.5862068965517,6.91379310344828,101
12.5862068965517,6.91379310344828,102
12.5862068965517,6.91379310344828,103
12.5862068965517,6.91379310344828,104
12.5862068965517,6.91379310344828,105
12.5862068965517,6.91379310344828,106
12.5862068965517,6.91379310344828,107
12.0535714285714,6.98214285714286,108
12.2413793103448,7.25862068965517,109
12.2413793103448,7.25862068965517,110
12.2413793103448,7.25862068965517,111
12.2413793103448,7.25862068965517,112
12.2413793103448,7.25862068965517,113
12.2413793103448,7.25862068965517,114
12.2413793103448,7.25862068965517,115
12.2413793103448,7.25862068965517,116
12.2413793103448,7.25862068965517,117
12.2413793103448,7.25862068965517,118
12.2413793103448,7.25862068965517,119
12.0967741935484,7.46774193548387,120
12.0967741935484,7.46774193548387,121
12.0967741935484,7.46774193548387,122
12.0967741935484,7.46774193548387,123
12.0967741935484,7.46774193548387,124
12.0967741935484,7.46774193548387,125
12.0967741935484,7.46774193548387,126
12.0967741935484,7.46774193548387,127
12.0967741935484,7.46774193548387,128
11.3333333333333,7.83333333333333,129
11.5454545454545,8.54545454545454,130
11.4444444444444,9.44444444444444,131
11.4444444444444,9.44444444444444,132
11.4444444444444,9.44444444444444,133
11.4444444444444,9.44444444444444,134
11.1,9.6,135
11.5454545454545,8.54545454545454,136
11.1666666666667,8.66666666666667,137
11.1666666666667,8.66666666666667,138
11.1186440677966,8.6271186440678,139
11.1186440677966,8.6271186440678,140
11.1666666666667,8.66666666666667,141
12.1803278688525,7.24590163934426,142
20.2727272727273,14.2727272727273,143
14.9166666666667,5.41666666666667,144
14.7333333333333,5.28333333333333,145
19.5,4.5,146
10.6363636363636,4.63636363636364,147
15,3,148
10,3,149
17,3,150
10.1224489795918,35.6530612244898,151
18.25,17.75,152
20.3,6.2,153
12.983606557377,4.55737704918033,154
20,10.5,155
15.6615384615385,28.5846153846154,156
10.859375,32.109375,157
6.578125,22.4375,158
3.5,9.5,159
4.08333333333333,4.625,160
18.6530612244898,4.87755102040816,161
6.74603174603175,7.79365079365079,162
5.58974358974359,2.94871794871795,163
17.5,23.5,164
6.7,32.8,165
8.42857142857143,35.5714285714286,166
7.2,34.3,167
10.0612244897959,34.530612244898,168
13.6304347826087,31.3913043478261,169
8.57142857142857,35.5714285714286,170
9,36,171
9.5,35.5,172
6.36363636363636,29.3636363636364,173
5,31.5,174
17.6470588235294,24.1764705882353,175
15.8333333333333,21.3333333333333,176
11.875,9.109375,177
8.34920634920635,5.26984126984127,178
16.6111111111111,20.4444444444444,179
9.86764705882353,28.3382352941176,180
5.55555555555556,6.55555555555556,181
10.7090909090909,4.25454545454545,182
10,3,183
4,2.5,184
14.5,3,185
14.4444444444444,3.33333333333333,186
14,3.375,187
14.5,3.39130434782609,188
8.5,3,189
19.8888888888889,4.11111111111111,190
14,3,191
16.2068965517241,29.3620689655172,192
8.5,35.5,193
10.3529411764706,29.1764705882353,194
7,3.5,195
17.4081632653061,2.95918367346939,196
9,19.5,197
4,8.5,198
19.0727272727273,7.87272727272727,199
9.27272727272727,21.2727272727273,200
16.2727272727273,23.7272727272727,201
16,23,202
12.4754098360656,33.0327868852459,203
7.06818181818182,34.9545454545455,204
9.52727272727273,34.5636363636364,205
8.625,35,206
9.375,35.125,207
9.375,34.875,208
9.4390243902439,34.9268292682927,209
13.0731707317073,30.4390243902439,210
12.0833333333333,34.5833333333333,211
3.94339622641509,29.1509433962264,212
6.36363636363636,10.3636363636364,213
4,21,214
9.1,4.4,215
18,3,216
14.9545454545455,3.93181818181818,217
13.5438596491228,4.98245614035088,218
13.6470588235294,4.82352941176471,219
16.25,4.25,220
7.75,5.25,221
17.4137931034483,15.6379310344828,222
14.9444444444444,32.962962962963,223
12.5555555555556,34.5555555555556,224
9.5,36,225
3.91176470588235,2.94117647058824,226
11.4545454545455,26.5454545454545,227
11.1666666666667,34.75,228
12.2,34.3,229
8.07317073170732,35.5609756097561,230
4.4390243902439,6.07317073170732,231
14.6842105263158,3.36842105263158,232
14.6842105263158,3.36842105263158,233
14.6842105263158,3.36842105263158,234
14.6842105263158,3.36842105263158,235
14.5614035087719,3.45614035087719,236
14.6071428571429,3.41071428571429,237
14.5614035087719,3.45614035087719,238
14.6206896551724,3.81034482758621,239
8.56140350877193,3.36842105263158,240
13.1818181818182,3.81818181818182,241
12.8032786885246,3.70491803278689,242
14.25,4.25,243
14.25,4.25,244
14.25,4.25,245
14.25,4.25,246
14.25,4.25,247
13.5208333333333,3.97916666666667,248
14,5,249
7.5,3,250
9.75,7.08333333333333,251
16.2,3.29090909090909,252
11.8813559322034,5.35593220338983,253
18.6363636363636,21.6363636363636,254
4.5,6.5,255
12.0555555555556,33.962962962963,256
16.3913043478261,30.5,257
10.5833333333333,27.9166666666667,258
5.5,32.5,259
17.2727272727273,31.2727272727273,260
19.5,22.5,261
5.5,29,262
15.0909090909091,32,263
18.9,19.4,264
18.5245901639344,28.0655737704918,265
16,28.5,266
6,33,267
6.16176470588235,5.01470588235294,268
4.43137254901961,3.96078431372549,269
18.2765957446809,2.87234042553191,270
17.0588235294118,3.54901960784314,271
9.01694915254237,29.5762711864407,272
20,3,273
18.5666666666667,5.9,274
17.4074074074074,27.4074074074074,275
14.037037037037,34.0555555555556,276
12.9411764705882,33.5490196078431,277
9.44444444444444,35.6666666666667,278
10.1111111111111,34.8888888888889,279
10.5,35,280
10.6666666666667,35.3333333333333,281
9.36734693877551,34.8367346938776,282
10.5454545454545,35.5454545454545,283
10.1,35.6,284
10.6071428571429,35.6785714285714,285
8.63636363636364,35.6363636363636,286
8.92682926829268,35.4390243902439,287
8.5,35.5,288
8.55555555555556,35.3333333333333,289
8.55555555555556,34.4444444444444,290
13.5737704918033,34.0327868852459,291
10.7142857142857,35.6785714285714,292
15,33.625,293
7.875,35.625,294
7.22033898305085,34.3050847457627,295
7.05,34.4,296
5.17647058823529,32.6470588235294,297
13.0289855072464,32.536231884058,298
5.08333333333333,29.4166666666667,299
7.96610169491525,33.5423728813559,300
10,31,301
11.7142857142857,4.17857142857143,302
5.08823529411765,2.94117647058824,303
12,3,304
8.53333333333333,35.0166666666667,305
6.17543859649123,32.8947368421053,306
16.5510204081633,31.0408163265306,307
16,23,308
19.5555555555556,17.5555555555556,309
14.0151515151515,32.0606060606061,310
7.11864406779661,18.3559322033898,311
13.4307692307692,9.47692307692308,312
12.3846153846154,34.3846153846154,313
5.3,31.8,314
18.0612244897959,4.53061224489796,315
11.5423728813559,5.42372881355932,316
19.4444444444444,3.55555555555556,317
5.5,3,318
18.4081632653061,2.95918367346939,319
13.9090909090909,9.90909090909091,320
18,22.5,321
13.5,3,322
5,3,323
8.42857142857143,35.5714285714286,324
16.8666666666667,31.3833333333333,325
10.2203389830508,33.2033898305085,326
4.40740740740741,8.42592592592593,327
9.03125,33.046875,328
9.5,34,329
9.3695652173913,34.3913043478261,330
8,34.7777777777778,331
8.97777777777778,34.0222222222222,332
8.5531914893617,34.5744680851064,333
8.5,35,334
10.6304347826087,35.6086956521739,335
10.7272727272727,35.7272727272727,336
10.6071428571429,35.5892857142857,337
9.125,35.625,338
9.5,36,339
15.1346153846154,29.5961538461538,340
13.9787234042553,29.5531914893617,341
9,31,342
8.44444444444444,31.4444444444444,343
7.66666666666667,34.3148148148148,344
8.5,35.5,345
8.07317073170732,35.4390243902439,346
8.06349206349206,29.1587301587302,347
4.06122448979592,33.469387755102,348
18.5744680851064,30.5531914893617,349
17.0408163265306,31.5510204081633,350
17,31.5,351
16.5714285714286,31.6071428571429,352
17.3695652173913,31.3913043478261,353
9,34.625,354
10.4354838709677,34.9838709677419,355
10.6034482758621,35.1551724137931,356
12.1111111111111,35.0185185185185,357
11.4918032786885,34.4262295081967,358
8.44444444444444,34.5555555555556,359
4.94545454545455,32.9818181818182,360
14.7777777777778,3.77777777777778,361
10,3,362
6.58974358974359,2.94871794871795,363
4.41379310344828,2.93103448275862,364
9.55555555555556,3.33333333333333,365
15.5,3,366
10.5,3,367
8,34.5,368
16.6,27.9,369
11,4.63636363636364,370
6,3,371
17.9074074074074,2.96296296296296,372
16.8163265306122,3.26530612244898,373
6,2.5,374
19.5925925925926,7.42592592592593,375
7.4,35.1,376
8.2,32.7538461538462,377
7.32142857142857,20.2857142857143,378
6.32142857142857,6.39285714285714,379
14,3,380
14,18.5,381
14,18.5,382
10.9268292682927,17.5609756097561,383
11.5609756097561,17.9268292682927,384
10.9268292682927,18.5609756097561,385
9.5,18.5,386
11,17.5,387
10.4067796610169,18.1525423728814,388
10.4310344827586,18.0862068965517,389
10.4210526315789,18.1578947368421,390
10.4333333333333,18.1,391
10.4745762711864,18.0677966101695,392
10.4333333333333,18.1,393
10.4745762711864,18.0677966101695,394
10.4333333333333,18.1,395
10.4745762711864,18.0677966101695,396
10.4745762711864,18.0677966101695,397
10.4333333333333,18.1,398
10.4137931034483,18.0862068965517,399
10.4745762711864,18.0677966101695,400
10.4745762711864,18.0677966101695,401
10.4,18.0666666666667,402
10.5283018867925,18.4528301886792,403
10.5,18.5,404
10.5283018867925,18.4528301886792,405
10.5283018867925,18.4528301886792,406
10.5283018867925,18.4528301886792,407
10.5283018867925,18.4528301886792,408
10.5283018867925,18.4528301886792,409
10.5,18.5,410
10.5,18.5,411
8.33333333333333,9.66666666666667,412
