x,y,t
9.07547169811321,3.54716981132075,1
16.0925925925926,2.96296296296296,2
9.95714285714286,3.72857142857143,3
11.0769230769231,3.46153846153846,4
12.7361111111111,3.80555555555556,5
13.0779220779221,3.46753246753247,6
9.140625,3.421875,7
8.19047619047619,3.38095238095238,8
7.65671641791045,3.3134328358209,9
6.71929824561404,3.3859649122807,10
7.05172413793103,3.77586206896552,11
6.55384615384615,3.26153846153846,12
7.2089552238806,3.62686567164179,13
7,3.28333333333333,14
5.4390243902439,3.92682926829268,15
5.80392156862745,3.7843137254902,16
14.2162162162162,2.37837837837838,17
8.36842105263158,3.78947368421053,18
14.25,3.78571428571429,19
12.65625,3.21875,20
12.09375,2.96875,21
8.78378378378378,3.63513513513514,22
8.16666666666667,3.80555555555556,23
8.18918918918919,3.89189189189189,24
7.93421052631579,3.96052631578947,25
8.19047619047619,3.38095238095238,26
6.77777777777778,3.77777777777778,27
6.9,3.3,28
6.55223880597015,4.37313432835821,29
7.625,3.69642857142857,30
8,3.3,31
7.27536231884058,3.68115942028985,32
7.34177215189873,4.17721518987342,33
8.5,3.5,34
7.66153846153846,3.78461538461538,35
7.91044776119403,3.62686567164179,36
7.6875,3.734375,37
8.8421052631579,3.73684210526316,38
8.05,3.85,39
9.140625,3.421875,40
7,3.3,41
7.61666666666667,3.76666666666667,42
8.53968253968254,3.77777777777778,43
7.7719298245614,3.84210526315789,44
9,3.92,45
12.2307692307692,3.24615384615385,46
14.5,3,47
14.5555555555556,3.33333333333333,48
16.0634920634921,3.38095238095238,49
17.0634920634921,3.38095238095238,50
16.7460317460317,3.6984126984127,51
17,3.421875,52
17.546875,3.203125,53
12.695652173913,3.39130434782609,54
12.6,3.66666666666667,55
12.7894736842105,3.71052631578947,56
6.86666666666667,3.26666666666667,57
11.8305084745763,3.22033898305085,58
12.8305084745763,3.22033898305085,59
13.9090909090909,2.95454545454545,60
15.6363636363636,3.40909090909091,61
13.3703703703704,3.24074074074074,62
15.84375,3.0625,63
14.9183673469388,3.26530612244898,64
12.5,2.5,65
8.30508474576271,3.23728813559322,66
8.16949152542373,3.22033898305085,67
7.69090909090909,3.29090909090909,68
7.5,3.39130434782609,69
7.13559322033898,3.57627118644068,70
7.26923076923077,3.80769230769231,71
7.39285714285714,3.71428571428571,72
7.44444444444444,3.71428571428571,73
7,2.92452830188679,74
7.14516129032258,3.35483870967742,75
7.18333333333333,3.86666666666667,76
7.32727272727273,3.65454545454545,77
5.60714285714286,3.32142857142857,78
7.38461538461539,3.90384615384615,79
11.0617283950617,3.65432098765432,80
7.53125,3.734375,81
6.07317073170732,3.4390243902439,82
5.38461538461539,3.90384615384615,83
4.89473684210526,3.91228070175439,84
4.575,6.55,85
8.3,3.22857142857143,86
6.2156862745098,3.37254901960784,87
5.93478260869565,3.82608695652174,88
6.06521739130435,3.82608695652174,89
6.85714285714286,3.67857142857143,90
7.45454545454545,3.75324675324675,91
12.74,3.32,92
9.67241379310345,2.93103448275862,93
7.2089552238806,3.62686567164179,94
7.07547169811321,3.45283018867925,95
6.78461538461538,3.8,96
16.5,3.32142857142857,97
6.47692307692308,3.93846153846154,98
5.58730158730159,3.85714285714286,99
5.625,4.0625,100
5.79661016949153,3.40677966101695,101
11.6,4.3625,102
10.3888888888889,2.77777777777778,103
8.25757575757576,3.28787878787879,104
17.6666666666667,2.77777777777778,105
17.5744680851064,2.87234042553191,106
16,3,107
8.36206896551724,3.41379310344828,108
8.30379746835443,4.15189873417722,109
7,3.40384615384615,110
16.4821428571429,2.73214285714286,111
16.6034482758621,3.22413793103448,112
16.5,3,113
9.40816326530612,2.95918367346939,114
9.71875,3.75,115
8.31578947368421,3.36842105263158,116
8,3.421875,117
6.859375,3.78125,118
7.18333333333333,3.86666666666667,119
8.12328767123288,3.84931506849315,120
18.1219512195122,2.80487804878049,121
6,3,122
6.94117647058824,3.35294117647059,123
6.54901960784314,3.84313725490196,124
6.8448275862069,3.75862068965517,125
12.5,3.41379310344828,126
7.85074626865672,3.65671641791045,127
7,3.83050847457627,128
6.5,3.80769230769231,129
5.875,3.375,130
5.42,3.88,131
6.70491803278689,3.91803278688525,132
7.55384615384615,3.8,133
6.69565217391304,3.39130434782609,134
8.93103448275862,4.05172413793103,135
6.1551724137931,4.13793103448276,136
12.90625,2.96875,137
9.05,3.4875,138
8.5625,4.7,139
17.7213114754098,4.80327868852459,140
14.0759493670886,3.78481012658228,141
6.95833333333333,3.95833333333333,142
7.93650793650794,3.38095238095238,143
10.5,3.41379310344828,144
10.6724137931034,2.93103448275862,145
5.51923076923077,3.98076923076923,146
6.67924528301887,3.84905660377358,147
6.68918918918919,3.64864864864865,148
8.68852459016393,3.31147540983607,149
15.0909090909091,2.95454545454545,150
16.7333333333333,3.28333333333333,151
17.6034482758621,3.22413793103448,152
17.2950819672131,3.91803278688525,153
16.9074074074074,2.96296296296296,154
11.1060606060606,3.3030303030303,155
13.8372093023256,2.90697674418605,156
12.2575757575758,3.28787878787879,157
14.7258064516129,3.35483870967742,158
14.75,3.30555555555556,159
15.3333333333333,3.19047619047619,160
15.7205882352941,3.66176470588235,161
15.7,3.75714285714286,162
15.768115942029,3.79710144927536,163
15.530303030303,3.60606060606061,164
15.6,3.75714285714286,165
16.5178571428571,3.14285714285714,166
16.7380952380952,2.88095238095238,167
8.73684210526316,2.89473684210526,168
8.95890410958904,3.63013698630137,169
8.76923076923077,3.24615384615385,170
9.86885245901639,3.63934426229508,171
8.27586206896552,3.77586206896552,172
8.62962962962963,3.90740740740741,173
8.56603773584906,3.84905660377358,174
9,3.90163934426229,175
6.5,3.80769230769231,176
5.60714285714286,3.32142857142857,177
6.46938775510204,3.6734693877551,178
7.12765957446809,3.8936170212766,179
7.12280701754386,3.75438596491228,180
6.12765957446809,3.8936170212766,181
8.07692307692308,3.46153846153846,182
12.9285714285714,2.85714285714286,183
16.40625,3.5625,184
16.7755102040816,3.30612244897959,185
16.1454545454545,3.32727272727273,186
17,2.5,187
8.33333333333333,3.71014492753623,188
8.37974683544304,3.89873417721519,189
6.51923076923077,4.01923076923077,190
5.45098039215686,3.94117647058824,191
5.06521739130435,4.04347826086957,192
5.26530612244898,3.75510204081633,193
6.45614035087719,4.26315789473684,194
10.7352941176471,3.35294117647059,195
10.1842105263158,3.25,196
11.0235294117647,3.61176470588235,197
6.57777777777778,3.35555555555556,198
12.0925925925926,2.96296296296296,199
15.5588235294118,3.17647058823529,200
16.15625,3.21875,201
8.29166666666667,3.29166666666667,202
5.30769230769231,3.81538461538462,203
15.5531914893617,2.72340425531915,204
17.0625,3.9375,205
12.0689655172414,3.75862068965517,206
15,3.43421052631579,207
7.97560975609756,3.96341463414634,208
7.875,3.79166666666667,209
14.8552631578947,3.43421052631579,210
14.1666666666667,3.33333333333333,211
9.55,10.025,212
7.05263157894737,4.31578947368421,213
10.9381443298969,4.11340206185567,214
9.48,4.05333333333333,215
11.5555555555556,3.33333333333333,216
7.48076923076923,4.01923076923077,217
8.07792207792208,3.46753246753247,218
