x,y,t
19.5,28,165
5,24,166
4.56410256410256,4.05128205128205,167
12.4406779661017,21.9830508474576,168
9.45762711864407,10.5762711864407,169
NaN,NaN,170
11.5,2,171
12.6041666666667,4.9375,172
14.7,14.2,173
13.2727272727273,15.2727272727273,174
9.33333333333333,3.45238095238095,175
14.5,14.5,176
15.4137931034483,2.93103448275862,177
14.9056603773585,6.07547169811321,178
18.625,3.875,179
20.5,24,180
17.5641025641026,2.74358974358974,181
14,2,182
8.57142857142857,3.57142857142857,183
4.63636363636364,17.6363636363636,184
17.5,2,185
7.12962962962963,23.1481481481481,186
10,2,187
5,20.5,188
6.16981132075472,24.188679245283,189
17.6666666666667,28.3333333333333,190
15.7222222222222,8.77777777777778,191
13.5,2,192
7.5,2,193
18.1515151515152,29.1212121212121,194
18.5833333333333,27.8958333333333,195
18,28,196
12.5283018867925,27.4528301886792,197
8.5,27,198
13.5,28,199
17,27,200
18,27,201
15.0909090909091,27.9090909090909,202
13.5,27.5,203
17.5,28,204
11.1111111111111,26.8518518518519,205
7,27,206
6.07017543859649,25.4736842105263,207
17,4,208
15.8888888888889,28.1111111111111,209
14.9807692307692,26.0769230769231,210
18,28.375,211
8.05769230769231,18.0192307692308,212
12.9375,3.60416666666667,213
11.0512820512821,5.43589743589744,214
8.94444444444444,9.01851851851852,215
13.8275862068966,23.6551724137931,216
12,8.5,217
15.3333333333333,28.6666666666667,218
5.5,3.5,219
20.9487179487179,24.4358974358974,220
14.6875,2.3125,221
17,2.5,222
17.6785714285714,24.7142857142857,223
6.5,2,224
11.3,24.8,225
16,2,226
NaN,NaN,227
7,24.5,228
18,24.5,229
16.4444444444444,10.4444444444444,230
19.6666666666667,26.5555555555556,231
20.5714285714286,27.4285714285714,232
7.72727272727273,3.36363636363636,233
12.5535714285714,24.9107142857143,234
17.0408163265306,23.5510204081633,235
6.3,24.1,236
5.42857142857143,27.4285714285714,237
17.5,28,238
16.9259259259259,28.037037037037,239
5.7,4.8,240
18.5,2,241
7.80769230769231,2.38461538461538,242
7.5,2,243
19.3469387755102,28.1428571428571,244
14.1346153846154,27.4038461538462,245
8.55102040816327,25.9591836734694,246
20,2,247
5,2.5,248
9.6271186440678,21.8813559322034,249
12,3.5,250
10,2,251
16,2,252
7,2,253
20.8888888888889,2.44444444444444,254
11.1153846153846,8.13461538461539,255
15.6521739130435,3.97826086956522,256
11.92,3.98,257
19.1428571428571,27.3469387755102,258
6.5,24.5,259
5.3469387755102,6.12244897959184,260
19,28,261
9.33333333333333,18.3333333333333,262
15.0212765957447,26.4468085106383,263
16.8,28.3,264
7.42592592592593,27.4074074074074,265
16.0178571428571,27.9464285714286,266
16.3448275862069,23.8275862068966,267
16.5641025641026,6.05128205128205,268
19.625,5.125,269
10.1296296296296,22.8518518518519,270
11.7017543859649,4.80701754385965,271
7.5,27,272
8.93181818181818,26.9545454545455,273
12,27,274
8.59090909090909,26.3863636363636,275
7.95918367346939,26.5510204081633,276
7.125,27.375,277
16.9,28.7,278
10,27,279
16.5,28.5,280
8.44444444444444,26.4444444444444,281
8.55555555555556,26.5555555555556,282
7.95454545454545,26.0681818181818,283
19.8333333333333,28.1428571428571,284
7.4390243902439,3.92682926829268,285
19,29,286
7.5,26.5,287
8.63636363636364,4.63636363636364,288
13.3571428571429,26.1785714285714,289
9.5,29,290
6.27272727272727,13.3636363636364,291
5,3,292
15.5,3,293
10.9423076923077,26.9615384615385,294
20.9090909090909,25.9090909090909,295
20.9090909090909,25.9090909090909,296
20.7884615384615,25.7884615384615,297
19.5641025641026,28.0512820512821,298
5.42857142857143,27.4285714285714,299
15.9591836734694,27.4489795918367,300
16,28,301
13,3.5,302
17.5,10.5,303
10.5,8,304
14,2,305
16.0588235294118,25.3529411764706,306
NaN,NaN,307
11.4406779661017,26.9661016949153,308
17,29,309
20,25.5,310
21.5714285714286,13.4285714285714,311
20.5,27.5,312
11.0909090909091,23.0909090909091,313
19.9166666666667,11.5,314
5,3,315
10.5471698113208,17.5283018867925,316
10.5,2,317
NaN,NaN,318
13.4468085106383,25.9787234042553,319
5.05357142857143,25.9821428571429,320
7.72727272727273,4.31818181818182,321
17.4285714285714,6.42857142857143,322
10,2,323
20.0512820512821,28.4358974358974,324
12.5,20.5,325
10.6470588235294,5.17647058823529,326
5.5,12,327
14.3157894736842,28.6315789473684,328
5.09090909090909,14.0909090909091,329
10.5641025641026,26.0512820512821,330
22,5.5,331
8.52830188679245,26.4528301886792,332
15.1666666666667,28.3333333333333,333
15.5714285714286,27.5714285714286,334
15,27,335
18.5,28,336
13.5714285714286,27.5714285714286,337
16,26.5,338
16,28,339
13.4716981132075,27.5471698113208,340
14.9545454545455,27.9318181818182,341
19,29,342
14.6666666666667,27.6666666666667,343
14,27.5,344
8.5,19,345
20,2,346
11.7,3.825,347
18.906976744186,28.1162790697674,348
15.5,27.5,349
8,5,350
12.5,5.5,351
8.5,27,352
14.5,27.5,353
8.16666666666667,27.3333333333333,354
17.3636363636364,28.6363636363636,355
15.4090909090909,28.3863636363636,356
19,28.5,357
13.4444444444444,27.5555555555556,358
12.5,28,359
17.5,28.5,360
18,28.5,361
11.4285714285714,27.4285714285714,362
19,27.5,363
13.4285714285714,27.4285714285714,364
9.55555555555556,27.4444444444444,365
19.5,2,366
15,2,367
6.5,2,368
13.3859649122807,27.8771929824561,369
18.5,28,370
11.734693877551,27.7551020408163,371
20.5,27.5,372
20.0454545454545,28.0681818181818,373
6.5,27,374
16.0909090909091,28,375
17.4528301886792,27.4716981132075,376
11,5,377
10,9.5,378
17.7941176470588,2.41176470588235,379
14,27,380
8.66666666666667,26.6666666666667,381
13.9487179487179,28.4358974358974,382
6.05357142857143,21.0178571428571,383
5.40384615384615,23.8653846153846,384
8.45283018867925,19.0754716981132,385
6.14285714285714,18.6530612244898,386
8.91666666666667,15.375,387
12,10,388
10.7272727272727,5.72727272727273,389
10,5,390
18.4038461538462,7.53846153846154,391
11.9672131147541,11.5737704918033,392
10.9411764705882,2.73529411764706,393
6,15.5,394
8,12.0909090909091,395
8.14814814814815,6.12962962962963,396
17.7586206896552,25.2586206896552,397
15.8723404255319,3.70212765957447,398
14,3,399
7.14285714285714,18.6530612244898,400
20.5,2,401
13.5,2,402
18.5714285714286,27.4285714285714,403
20.7,25.2,404
20.5,28.5,405
5.04081632653061,19.5714285714286,406
6.0625,26.3958333333333,407
14.7,18.8,408
13.7,12.8,409
14,11,410
14.3684210526316,9.10526315789474,411
14.0408163265306,3.55102040816327,412
11.6315789473684,3.89473684210526,413
19,5,414
20.4285714285714,24.5714285714286,415
7,2,416
13.6363636363636,25.3636363636364,417
14,26,418
14.4716981132075,4.54716981132075,419
NaN,NaN,420
10,26,421
19.5,28,422
14.8703703703704,20.1481481481481,423
16.4901960784314,9.58823529411765,424
7.09090909090909,4.90909090909091,425
13,8,426
13.5,3,427
13.4285714285714,27.4285714285714,428
16.530612244898,6.93877551020408,429
16,2.5,430
17.9591836734694,26.5510204081633,431
20,8.5,432
17,28,433
9,27,434
4.5,20.5,435
6.05882352941176,16.5294117647059,436
8.40384615384615,11.8653846153846,437
11.3,4.2,438
16.1020408163265,8.95918367346939,439
7,2,440
19.5714285714286,28.5714285714286,441
17.8,28.7,442
16.5714285714286,28.5714285714286,443
8.7,12.2,444
15.3469387755102,7.12244897959184,445
19.5714285714286,28.4285714285714,446
21,28.5,447
20,27.8888888888889,448
20,27.5,449
19.8409090909091,27.8409090909091,450
19.9347826086957,27.9565217391304,451
19,28,452
19,28,453
19.5609756097561,28.0731707317073,454
21,27,455
20,25.5,456
19.3148148148148,22.3333333333333,457
17.1,27.7,458
12.5909090909091,27.3863636363636,459
18,28,460
20,29,461
18.0754716981132,28.5471698113208,462
7.57446808510638,26.5531914893617,463
10.7,10.8,464
10.9811320754717,4.9622641509434,465
6.4468085106383,5.42553191489362,466
6.94827586206897,27.4827586206897,467
14.6481481481481,28.3148148148148,468
16.5,27.5,469
17,28,470
20.5641025641026,27.9487179487179,471
16.9090909090909,28,472
12.2,27.3,473
14,28,474
20,24.5,475
11,22.5,476
5.75,2.84375,477
9.3,17.9,478
10.6363636363636,11.3636363636364,479
10.9107142857143,8.44642857142857,480
13,5,481
19.8857142857143,2.45714285714286,482
13.4137931034483,2.93103448275862,483
10.2452830188679,26.7358490566038,484
5.31481481481481,21.2962962962963,485
8.6,15.1,486
14.5,2,487
21,2,488
14.0512820512821,27.5641025641026,489
17.5714285714286,28.4285714285714,490
13.4259259259259,27.5925925925926,491
4.5,3.5,492
11,2,493
15.2727272727273,16.7272727272727,494
16.3636363636364,27.7272727272727,495
20.4285714285714,27.4285714285714,496
12.3333333333333,14.2083333333333,497
18.1052631578947,25.6315789473684,498
15,27.5,499
7.81132075471698,16.2075471698113,500
15,19.0909090909091,501
14.4,17.9,502
14.0833333333333,18.375,503
16.6428571428571,13.8214285714286,504
14.3333333333333,10.6666666666667,505
15.4528301886792,6.52830188679245,506
10.1020408163265,24.9591836734694,507
16.5,3,508
14.1153846153846,26.1730769230769,509
5.6530612244898,15.1224489795918,510
16.2727272727273,25.7272727272727,511
17.0512820512821,28.5641025641026,512
17.9268292682927,27.5609756097561,513
10.8571428571429,22.3469387755102,514
10.6,17.9,515
13,9.5,516
14,3,517
20,28,518
22,15.5,519
21,28.5,520
18.8,28.7,521
16.4,27.9,522
18,28,523
13.2222222222222,27.7777777777778,524
13.7,27.8,525
11,27.375,526
9.5,27,527
20.5,28.5,528
13.5,16,529
10.6666666666667,6.33333333333333,530
12.8214285714286,4.35714285714286,531
14.4468085106383,6.04255319148936,532
8.3,2.4,533
20.1463414634146,3.34146341463415,534
15.2553191489362,4.29787234042553,535
16,2.5,536
6.6530612244898,26.8571428571429,537
22,2,538
5.5,2.5,539
18.5,28,540
6.66666666666667,27.3333333333333,541
10,27,542
9.55102040816327,26.0408163265306,543
18,28,544
19,29,545
9.98214285714286,27.9464285714286,546
8.59090909090909,27.3863636363636,547
9,26.5,548
17.5714285714286,28.4285714285714,549
16.4905660377358,28.4339622641509,550
12.3,25.2,551
11.6666666666667,24.4074074074074,552
11.2727272727273,8.27272727272727,553
20.5,26,554
20.3958333333333,26.9375,555
19.5714285714286,27.5714285714286,556
19.125,27.375,557
14.5,27.5,558
6.5,2.5,559
6.4,10.1,560
14.4285714285714,27.5714285714286,561
9.63636363636364,19.6363636363636,562
9.31481481481481,14.7037037037037,563
10.9245283018868,9.86792452830189,564
15.0232558139535,4.04651162790698,565
14.4615384615385,2.76923076923077,566
21,2.5,567
14,14,568
5.5,3.5,569
10.4418604651163,25.5348837209302,570
21,22,571
7.15909090909091,26.8409090909091,572
10.6530612244898,27.8571428571429,573
7.36363636363636,27.3636363636364,574
9.5,27,575
20.5,2,576
18.4285714285714,27.5714285714286,577
11.3965517241379,7.94827586206897,578
20.3958333333333,26.9375,579
20.5,28,580
5.57446808510638,26.5531914893617,581
6.11538461538461,8.42307692307692,582
18.5348837209302,25.5581395348837,583
4.93478260869565,27.9565217391304,584
19.5,29,585
13.6785714285714,22.7142857142857,586
20.5,27,587
12.5454545454545,27.4545454545455,588
14,28,589
14.4285714285714,27.5714285714286,590
13.6666666666667,24.3333333333333,591
17,25.5,592
19.5641025641026,27.9487179487179,593
13.0535714285714,16.9821428571429,594
14.9591836734694,10.5714285714286,595
15.3658536585366,3.78048780487805,596
17.3958333333333,21.9375,597
13.6,2.8,598
13,28,599
6.43396226415094,27.4716981132075,600
6.05454545454545,26.9818181818182,601
6.5,27.5,602
8.73469387755102,26.7551020408163,603
6,28,604
6.87037037037037,27.8703703703704,605
8.5,27,606
8.5,27,607
19.5555555555556,28.5555555555556,608
7.6551724137931,17.1724137931034,609
15,8.90909090909091,610
14,2.5,611
21.0408163265306,5.42857142857143,612
5.44186046511628,18.4651162790698,613
11.4137931034483,23.9137931034483,614
16,3,615
12.1272727272727,22.9272727272727,616
13,2,617
8.66666666666667,27.3333333333333,618
12,23.5,619
15.3448275862069,22.1724137931034,620
17,16.5,621
15.5098039215686,7.41176470588235,622
14.5641025641026,2.74358974358974,623
6.27272727272727,9.63636363636364,624
17.5,29,625
6.57142857142857,26.5714285714286,626
7.56410256410256,27.9487179487179,627
5.8,27.3,628
6.33333333333333,11.6666666666667,629
12.0512820512821,3.43589743589744,630
15,6.5,631
9.6271186440678,26.8813559322034,632
20.4285714285714,28.4285714285714,633
19.375,27.875,634
19.6666666666667,28.6666666666667,635
20.5,28,636
19.4358974358974,27.9487179487179,637
19.8039215686275,26.8823529411765,638
19.9423076923077,26.9807692307692,639
18.625,28.125,640
19,28,641
19.5,28,642
18,27.5,643
5.42857142857143,26.5714285714286,644
8.57142857142857,26.4285714285714,645
16.5714285714286,27.5714285714286,646
20.0681818181818,27.9545454545455,647
14,28,648
10.5348837209302,27.4418604651163,649
7.53225806451613,26.9032258064516,650
8.5,27,651
9.125,26.625,652
9,26.5,653
5.14285714285714,13.6530612244898,654
18,25,655
19.3529411764706,26.1764705882353,656
19.5,26,657
19.1818181818182,26.8181818181818,658
19.1296296296296,26.8518518518519,659
19.4489795918367,27.0408163265306,660
19.4489795918367,27.0408163265306,661
19.9245283018868,27.1320754716981,662
19.9245283018868,27.1320754716981,663
20,27,664
20,26.5,665
19.6041666666667,26.9375,666
19.4038461538462,27.1346153846154,667
18.6304347826087,27.6086956521739,668
14.2,27.3,669
16.3695652173913,27.6086956521739,670
6.83333333333333,27.4166666666667,671
11.0535714285714,25.0178571428571,672
16.530612244898,27.9387755102041,673
9.03703703703704,23.0740740740741,674
13.4464285714286,26.0892857142857,675
18.5,29,676
17.9268292682927,28.5609756097561,677
5.87037037037037,26.8703703703704,678
19,29,679
6.5,28,680
7,18.5,681
10.6666666666667,25.3333333333333,682
16.0555555555556,26.9814814814815,683
11.948275862069,26.4137931034483,684
19,29,685
11,12,686
10.5833333333333,3.25,687
9.09302325581395,25.8837209302326,688
21,27.5,689
17,28,690
8.06896551724138,24.3965517241379,691
5.5,27.5,692
10.5,27,693
19,28,694
20,27.5,695
7.03703703703704,25.9259259259259,696
11.1224489795918,27.3469387755102,697
10.5348837209302,26.5581395348837,698
21,27,699
20.2051282051282,28.6666666666667,700
19,29,701
17.5609756097561,27.9268292682927,702
19.4545454545455,21.4545454545455,703
18.5,29,704
4.66666666666667,23.3333333333333,705
4.61363636363636,25.4090909090909,706
18.0512820512821,28.4358974358974,707
18,28,708
11.9166666666667,21.375,709
10.875,26.375,710
6,26,711
6.68518518518519,20.6481481481481,712
17.6415094339623,27.622641509434,713
13.0208333333333,12.4791666666667,714
16.5769230769231,7.40384615384615,715
16.8,5.3,716
17.811320754717,3.83018867924528,717
17.8,4.7,718
17.2,6.83636363636364,719
14.3225806451613,2.80645161290323,720
13,3,721
18.0408163265306,6.44897959183673,722
14.1818181818182,2.90909090909091,723
12.6851851851852,7.35185185185185,724
11.1463414634146,3.34146341463415,725
13,3.5,726
16.8484848484848,2.87878787878788,727
19.5,2,728
7.08333333333333,9.58333333333333,729
5.55102040816327,18.9591836734694,730
9,2,731
NaN,NaN,732
17.5641025641026,2.74358974358974,733
19.9,3.275,734
16.6086956521739,3.28260869565217,735
22,13.5,736
17.5,5,737
5.7027027027027,3.91891891891892,738
11.2368421052632,3.84210526315789,739
20.5,2,740
18,2.5,741
17.6666666666667,28.3333333333333,742
18.4285714285714,27.4285714285714,743
9.7,12.2,744
11.8918918918919,3.51351351351351,745
14.5,3,746
9.625,18.9821428571429,747
15.0512820512821,27.5641025641026,748
5.94871794871795,26.5641025641026,749
18.0512820512821,28.4358974358974,750
11.4528301886792,12.0754716981132,751
16.3421052631579,2.89473684210526,752
16.4444444444444,28.4444444444444,753
17.875,28.625,754
11,27,755
7.6530612244898,26.1428571428571,756
11.1,27.4,757
15.1,28.4,758
8.09090909090909,27,759
11.9545454545455,28.0681818181818,760
20,25.5,761
18.5641025641026,27.9487179487179,762
17.5,28,763
14.9318181818182,28.0454545454545,764
16.0909090909091,26.9090909090909,765
7.27272727272727,27.2727272727273,766
6.5,21,767
9.5,27,768
12.5714285714286,27.4285714285714,769
10.5,2,770
5.375,27.875,771
21.5714285714286,12.5714285714286,772
14.0612244897959,4.48979591836735,773
15,2,774
15.5,2,775
13.4918032786885,26.0491803278689,776
19.0555555555556,11.037037037037,777
20.7,8.8,778
19.9545454545455,27.9318181818182,779
6,28,780
17.5,28,781
18.5,28.5,782
14.9591836734694,28.5510204081633,783
12.5925925925926,10.4259259259259,784
5,10,785
17.9090909090909,27.9090909090909,786
8.05454545454545,27.9818181818182,787
6.98181818181818,25.9454545454545,788
7.64814814814815,25.6851851851852,789
7.57407407407407,25.5925925925926,790
7.11538461538461,9.28846153846154,791
7.04081632653061,11.4285714285714,792
12.4259259259259,28.4074074074074,793
9.38,27.92,794
14.5762711864407,28.5423728813559,795
13.5,27,796
17.0740740740741,28.037037037037,797
6.66666666666667,27.3333333333333,798
15,27.5,799
5.40909090909091,27.3863636363636,800
15,28.5,801
14.5,28,802
18.375,27.875,803
13.5918367346939,29.0408163265306,804
11.1153846153846,20.8653846153846,805
13.5,21,806
8.54237288135593,9.03389830508475,807
13,3,808
20.5,2,809
5.94444444444444,27.962962962963,810
8.44897959183673,6.95918367346939,811
11.6774193548387,2.80645161290323,812
16.7272727272727,2.36363636363636,813
NaN,NaN,814
NaN,NaN,815
17.0512820512821,27.5641025641026,816
6.06818181818182,27.0454545454545,817
10.1875,21.6875,818
10.7,11.8,819
14.9090909090909,5.09090909090909,820
11.5897435897436,2.94871794871795,821
10.5283018867925,27.4528301886792,822
12.4310344827586,27.1034482758621,823
17.1,28.4,824
8,26.5,825
16,27.5,826
20.6666666666667,21.3333333333333,827
18.5,28.5,828
19.375,27.875,829
17.0454545454545,27.9318181818182,830
17.5714285714286,27.4285714285714,831
17.5,27.5,832
16.5,27.5,833
6.77777777777778,27.7777777777778,834
19.4255319148936,27.5531914893617,835
21,27.5,836
16.1,27.7,837
12.6530612244898,19.8775510204082,838
13.3,18.2,839
14.7,13.8,840
13.7,11.1,841
10.962962962963,21.0185185185185,842
12.625,4.125,843
13.2727272727273,3.36363636363636,844
9.92307692307692,3.46153846153846,845
7.5,25.5,846
11.3888888888889,8.44444444444444,847
19,27.5,848
19.5862068965517,26.5,849
18.7777777777778,27.2222222222222,850
19.0588235294118,27.4705882352941,851
19,27.5,852
18.5555555555556,27.4444444444444,853
18.8571428571429,27.6530612244898,854
18.8571428571429,27.6530612244898,855
18.8571428571429,27.6530612244898,856
17.5423728813559,26.9661016949153,857
16.8958333333333,25.5833333333333,858
11,21.5,859
18.3,27.2,860
15.0408163265306,26.4489795918367,861
6.44897959183673,24.9591836734694,862
20.5,25.5,863
18.5510204081633,25.9591836734694,864
7.5,26.5,865
17.4285714285714,28.5714285714286,866
8,27,867
19.5,28,868
14.9,27.7,869
18.0408163265306,28.4489795918367,870
16,28,871
16,28,872
16,28,873
16.6363636363636,28.3636363636364,874
16.9591836734694,28.5510204081633,875
16.4259259259259,28.5925925925926,876
16.8775510204082,28.6530612244898,877
15.5740740740741,27.5925925925926,878
15.8775510204082,27.3469387755102,879
17.1481481481481,27.8703703703704,880
18,28,881
17.1590909090909,27.8409090909091,882
7.5,27,883
20.5714285714286,28.4285714285714,884
14.5,18.5,885
13,10.5,886
13.5,3,887
9.22222222222222,25.7777777777778,888
14.4,2.8,889
9.47457627118644,22.9322033898305,890
4.55813953488372,25.5348837209302,891
9.56410256410256,25.9487179487179,892
4.4390243902439,20.9268292682927,893
10.7,16.8,894
15,11,895
18.3,24.8,896
13.4339622641509,27.5094339622642,897
18.375,28.125,898
16.5,28.5,899
15,28,900
15,28,901
8.22222222222222,26.7777777777778,902
6.44897959183673,20.9591836734694,903
13,18,904
13.8333333333333,2.83333333333333,905
5.42857142857143,15.5714285714286,906
20,27,907
21,26,908
13,15.5,909
11.9672131147541,11.5737704918033,910
12,3.5,911
8.63636363636364,24.6363636363636,912
18,17,913
12.6851851851852,24.3518518518519,914
17.6666666666667,28.3333333333333,915
7,26.5,916
5.33333333333333,27.3333333333333,917
5.44897959183673,26.9591836734694,918
5.42857142857143,27.4285714285714,919
7.59259259259259,25.5740740740741,920
12.6363636363636,16.6363636363636,921
7.21666666666667,11.3166666666667,922
14.125,27.625,923
12.4090909090909,27.6136363636364,924
13.0681818181818,27.9545454545455,925
14.2708333333333,28.1666666666667,926
17.5555555555556,28.4444444444444,927
20,28,928
9,27,929
20,28,930
9.60416666666667,23.0625,931
6,28,932
15,28,933
16.7272727272727,28.2727272727273,934
16.7272727272727,28.2727272727273,935
16.7272727272727,28.2727272727273,936
16.7272727272727,28.2727272727273,937
16.6363636363636,28.3636363636364,938
16.6363636363636,28.3636363636364,939
16.5740740740741,28.4074074074074,940
17,28,941
17.4705882352941,27.9411764705882,942
18.4358974358974,28.0512820512821,943
21,25.5,944
19.4358974358974,27.9487179487179,945
7.5,27,946
11.5762711864407,20.5423728813559,947
9.80769230769231,2.38461538461538,948
9.42857142857143,3.57142857142857,949
15.9019607843137,3.92156862745098,950
20,13.5,951
9,7.5,952
15.2727272727273,6.72727272727273,953
12.6,28.1,954
19.4528301886792,26.4716981132075,955
18.5,28,956
9.06818181818182,27.9545454545455,957
12.9661016949153,27.4576271186441,958
14.4791666666667,27.9791666666667,959
13.9807692307692,25.0769230769231,960
17.9615384615385,26.0576923076923,961
