x,y,t
7,3.5,1
11.7142857142857,3.32142857142857,2
14.1836734693878,3.26530612244898,3
17.9411764705882,3.54901960784314,4
11.0909090909091,2.95454545454545,5
6.44444444444444,3.33333333333333,6
15.2542372881356,3.30508474576271,7
14.9591836734694,3.44897959183673,8
10,3,9
20,6,10
7.92307692307692,4.92307692307692,11
17.46,4.98,12
16.2,5.3,13
3.91176470588235,2.94117647058824,14
16.4285714285714,3.57142857142857,15
19.5714285714286,4.42857142857143,16
7.41025641025641,2.94871794871795,17
5.33333333333333,8.66666666666667,18
12.1627906976744,2.90697674418605,19
11.1836734693878,3.26530612244898,20
11.8461538461538,3.17307692307692,21
14,3,22
15.5,3.5,23
16.7058823529412,11.2941176470588,24
13.9268292682927,30.5609756097561,25
14.2413793103448,30.7413793103448,26
8.93333333333333,15.3666666666667,27
15.25,5.75,28
16.4166666666667,8.91666666666667,29
14.71875,7.734375,30
15.6724137931034,6.79310344827586,31
15.6851851851852,7.2962962962963,32
13.3,5.2,33
7.60655737704918,3.86885245901639,34
6.72727272727273,5.45454545454545,35
9.60655737704918,5.01639344262295,36
9.40909090909091,5.31818181818182,37
9.55072463768116,4.95652173913043,38
9.55072463768116,5.02898550724638,39
9.359375,5.34375,40
9.55072463768116,4.95652173913043,41
9.48571428571429,5.01428571428571,42
9.55072463768116,4.95652173913043,43
9.55072463768116,5.02898550724638,44
9.48571428571429,5.01428571428571,45
9.48571428571429,5.01428571428571,46
9.47826086956522,4.95652173913043,47
9.03703703703704,5.05555555555556,48
9.06896551724138,4.58620689655172,49
8.76190476190476,4.79365079365079,50
8.890625,4.875,51
8.91379310344828,4.43103448275862,52
8.8421052631579,4.42105263157895,53
8.41509433962264,3.47169811320755,54
8.46296296296296,3.51851851851852,55
8.41509433962264,3.47169811320755,56
8.41509433962264,3.47169811320755,57
8.41509433962264,3.47169811320755,58
8.2,3.29090909090909,59
8.12962962962963,3.25925925925926,60
8.76923076923077,2.88461538461538,61
8.76923076923077,2.88461538461538,62
8.76923076923077,2.88461538461538,63
8.76923076923077,2.88461538461538,64
8.76923076923077,2.88461538461538,65
8.76923076923077,2.88461538461538,66
8.76923076923077,2.88461538461538,67
8.76923076923077,2.88461538461538,68
8.76923076923077,2.88461538461538,69
8.72549019607843,2.84313725490196,70
8.72549019607843,2.84313725490196,71
12.5,3.5,72
12.5,3.5,73
12.4285714285714,3.42857142857143,74
11.5714285714286,3.42857142857143,75
11.125,3.625,76
11.0512820512821,3.56410256410256,77
10.9487179487179,3.43589743589744,78
11,3.5,79
10.875,3.375,80
