x,y,t
NaN,NaN,162
NaN,NaN,163
NaN,NaN,164
18,2.5,165
NaN,NaN,166
17,2.5,167
NaN,NaN,168
16,2.5,169
15,2.5,170
16,2.5,171
16,2.5,172
17.5,2.5,173
17,2.5,174
16,2.5,175
16,2.5,176
18,2.5,177
21,2.5,178
17,2.5,179
NaN,NaN,180
NaN,NaN,181
NaN,NaN,182
15,2.5,183
NaN,NaN,184
NaN,NaN,185
NaN,NaN,186
NaN,NaN,187
NaN,NaN,188
NaN,NaN,189
NaN,NaN,190
NaN,NaN,191
13,2.5,192
NaN,NaN,193
NaN,NaN,194
15,2.5,195
NaN,NaN,196
NaN,NaN,197
NaN,NaN,198
NaN,NaN,199
NaN,NaN,200
16,2.5,201
NaN,NaN,202
NaN,NaN,203
NaN,NaN,204
NaN,NaN,205
NaN,NaN,206
NaN,NaN,207
NaN,NaN,208
NaN,NaN,209
NaN,NaN,210
NaN,NaN,211
NaN,NaN,212
NaN,NaN,213
NaN,NaN,214
NaN,NaN,215
NaN,NaN,216
NaN,NaN,217
NaN,NaN,218
NaN,NaN,219
NaN,NaN,220
NaN,NaN,221
NaN,NaN,222
NaN,NaN,223
NaN,NaN,224
NaN,NaN,225
14.5,2.5,226
NaN,NaN,227
NaN,NaN,228
12,2.5,229
NaN,NaN,230
NaN,NaN,231
17,2.5,232
9.5,2.5,233
19.5,2.5,234
16.5,2.5,235
NaN,NaN,236
NaN,NaN,237
NaN,NaN,238
NaN,NaN,239
NaN,NaN,240
NaN,NaN,241
NaN,NaN,242
NaN,NaN,243
NaN,NaN,244
NaN,NaN,245
NaN,NaN,246
NaN,NaN,247
NaN,NaN,248
NaN,NaN,249
NaN,NaN,250
NaN,NaN,251
NaN,NaN,252
NaN,NaN,253
NaN,NaN,254
NaN,NaN,255
NaN,NaN,256
NaN,NaN,257
NaN,NaN,258
NaN,NaN,259
NaN,NaN,260
NaN,NaN,261
NaN,NaN,262
NaN,NaN,263
NaN,NaN,264
NaN,NaN,265
15,2.5,266
NaN,NaN,267
NaN,NaN,268
NaN,NaN,269
NaN,NaN,270
NaN,NaN,271
NaN,NaN,272
NaN,NaN,273
NaN,NaN,274
NaN,NaN,275
NaN,NaN,276
9.5,2.5,277
20.5,2.5,278
9,2.5,279
17,2.5,280
15.5,2.5,281
NaN,NaN,282
NaN,NaN,283
NaN,NaN,284
NaN,NaN,285
15,2.5,286
16.5,2.5,287
16,2.5,288
16.5,2.5,289
16,2.5,290
17.5,2.5,291
11,2.5,292
NaN,NaN,293
NaN,NaN,294
NaN,NaN,295
NaN,NaN,296
NaN,NaN,297
NaN,NaN,298
NaN,NaN,299
NaN,NaN,300
NaN,NaN,301
NaN,NaN,302
NaN,NaN,303
15.5,2.5,304
15.5,2.5,305
NaN,NaN,306
NaN,NaN,307
NaN,NaN,308
NaN,NaN,309
15,2.5,310
15,2.5,311
NaN,NaN,312
NaN,NaN,313
NaN,NaN,314
NaN,NaN,315
17.5,2.5,316
NaN,NaN,317
NaN,NaN,318
NaN,NaN,319
NaN,NaN,320
18.5,2.5,321
NaN,NaN,322
11.5,2.5,323
8,2.5,324
21.8857142857143,2.45714285714286,325
17,2.5,326
8.5,2.5,327
NaN,NaN,328
16.9117647058824,2.94117647058824,329
8,2.5,330
22.5,2.5,331
21.5675675675676,2.83783783783784,332
11,2.5,333
NaN,NaN,334
NaN,NaN,335
NaN,NaN,336
NaN,NaN,337
NaN,NaN,338
NaN,NaN,339
NaN,NaN,340
NaN,NaN,341
NaN,NaN,342
NaN,NaN,343
NaN,NaN,344
NaN,NaN,345
NaN,NaN,346
NaN,NaN,347
10,2.5,348
NaN,NaN,349
NaN,NaN,350
20,2.5,351
NaN,NaN,352
18.5,2.5,353
NaN,NaN,354
NaN,NaN,355
16,2.5,356
7.5,2.5,357
9,2.5,358
9,2.5,359
14,2.5,360
7.5,2.5,361
10.5,2.5,362
17,2.5,363
NaN,NaN,364
13,3,365
13,3,366
12,3,367
NaN,NaN,368
NaN,NaN,369
13,2.5,370
8.5,2.5,371
10,2.5,372
9,2.5,373
17,2.5,374
NaN,NaN,375
11,2.5,376
11,2.5,377
NaN,NaN,378
16.5,2.5,379
9,2.5,380
9,2.5,381
11.8372093023256,2.90697674418605,382
11.5,2.89473684210526,383
11.8780487804878,2.80487804878049,384
9.5,2.5,385
10.5,2.5,386
10.5,2.5,387
10,2.5,388
16.6578947368421,2.89473684210526,389
19,2.5,390
21.5,2.5,391
14.8372093023256,2.90697674418605,392
9.5,2.5,393
9.5,2.5,394
9.5,2.5,395
9.5,2.5,396
9.5,2.5,397
9.5,2.5,398
10,2.5,399
9.5,2.5,400
10,2.5,401
10,2.5,402
9.5,2.5,403
13,2.5,404
13,2.5,405
13,2.5,406
13,2.5,407
13.1627906976744,2.90697674418605,408
13.2439024390244,2.80487804878049,409
13,2.5,410
13,2.5,411
13,2.5,412
13,2.5,413
13,2.5,414
13,2.5,415
10.5,2.5,416
NaN,NaN,417
NaN,NaN,418
8.5,2.5,419
8,2.5,420
8,2.5,421
10,2.5,422
10.1515151515152,2.87878787878788,423
10.1515151515152,2.87878787878788,424
10,2.5,425
10,2.5,426
10,2.5,427
10,2.5,428
10,2.5,429
10,2.5,430
10,2.5,431
10,2.5,432
10,2.5,433
10,2.5,434
10,2.5,435
10,2.5,436
10,2.5,437
12,2.5,438
11,2.5,439
12,2.5,440
12.5,2.5,441
12.5,2.5,442
12.5,2.5,443
12.5,2.5,444
12.5,2.5,445
12.5,2.5,446
12.5,2.5,447
12.5,2.5,448
12.5,2.5,449
12.5,2.5,450
12.5,2.5,451
12.5,2.5,452
12.5,2.5,453
12.5,2.5,454
12.5,2.5,455
12.5,2.5,456
12.5,2.5,457
12.5,2.5,458
12.5,2.5,459
12.5,2.5,460
12.5,2.5,461
12.5,2.5,462
12.5,2.5,463
12.5,2.5,464
11,2.5,465
12.5,2.5,466
12.1515151515152,2.87878787878788,467
16.5,2.5,468
22,2.5,469
10,2.5,470
8,2.5,471
NaN,NaN,472
18.5,2.5,473
17.5,2.5,474
17.5,2.5,475
17.5,2.5,476
17.5,2.5,477
17.5,2.5,478
17.5,2.5,479
17.5,2.5,480
17.5,2.5,481
17.5,2.5,482
17.5,2.5,483
15.8484848484848,2.87878787878788,484
NaN,NaN,485
NaN,NaN,486
NaN,NaN,487
NaN,NaN,488
NaN,NaN,489
NaN,NaN,490
11,2.5,491
NaN,NaN,492
11,2.5,493
NaN,NaN,494
10.5,2.5,495
10.5,2.5,496
10.5,2.5,497
10.5,2.5,498
10.5,2.5,499
10.5,2.5,500
10.5,2.5,501
10.5,2.5,502
10.5,2.5,503
10.5,2.5,504
10.5,2.5,505
10.5,2.5,506
10.5,2.5,507
10.5,2.5,508
10.5,2.5,509
10.5,2.5,510
10.5,2.5,511
10,2.5,512
10,2.5,513
10,2.5,514
10,2.5,515
10.5,2.5,516
10,2.5,517
10.5,2.5,518
10,2.5,519
10.5,2.5,520
10.5,2.5,521
10.5,2.5,522
10.5,2.5,523
10.5,2.5,524
10.5,2.5,525
10.5,2.5,526
10.5,2.5,527
10.5,2.5,528
10.5,2.5,529
10.5,2.5,530
10.5,2.5,531
8.5,2.5,532
8,2.5,533
20.5,2.5,534
16,2.5,535
16,2.5,536
8.5,2.5,537
11.5675675675676,2.83783783783784,538
15.5,2.5,539
15,2.5,540
15,2.5,541
15,2.5,542
15,2.5,543
15.5,2.5,544
14.1219512195122,2.80487804878049,545
16,2.5,546
16,2.5,547
16,2.5,548
15.5,2.5,549
15,2.5,550
16,2.5,551
16.5,2.5,552
16.5,2.5,553
15,2.5,554
NaN,NaN,555
15.5,2.5,556
16.5,2.5,557
17,2.5,558
14,2.5,559
11.5,2.5,560
NaN,NaN,561
NaN,NaN,562
21.5,2.5,563
8,2.5,564
9.5,2.5,565
8,2.5,566
11.0882352941176,2.94117647058824,567
15.5,2.5,568
15.5,2.5,569
16,2.5,570
15.5,2.5,571
15.5,2.5,572
16,2.5,573
15.5,2.5,574
18.5,2.5,575
12,2.5,576
15.5,2.5,577
15,2.5,578
NaN,NaN,579
15,2.5,580
15,2.5,581
15,2.5,582
15,2.5,583
NaN,NaN,584
15,2.5,585
15,2.5,586
11,2.5,587
15.5,2.5,588
15,2.5,589
15,2.5,590
16.5,2.5,591
14,2.5,592
13.5,2.5,593
13.5,2.5,594
16.5,2.5,595
10.5,2.5,596
10.4324324324324,2.83783783783784,597
10.4324324324324,2.83783783783784,598
10.4324324324324,2.83783783783784,599
10.9117647058824,2.94117647058824,600
10.4324324324324,2.83783783783784,601
10.8484848484848,2.87878787878788,602
10.5,2.5,603
10.5,2.5,604
10,2.5,605
11,2.5,606
12,2.5,607
11,2.5,608
20.5,2.5,609
18.5,2.5,610
18.5,2.5,611
18.5,2.5,612
18.5,2.5,613
18.5,2.5,614
18.5,2.5,615
18.5,2.5,616
18.5,2.5,617
18.5,2.5,618
18.5,2.5,619
18.5,2.5,620
18.5,2.5,621
10,2.5,622
8,2.5,623
8.5,2.5,624
8,2.5,625
8.5,2.5,626
9.5,2.5,627
8.5,2.5,628
9.5,2.5,629
11,2.5,630
10,2.5,631
7.5,2.5,632
7,2.5,633
7,2.5,634
8,2.5,635
8.5,2.5,636
9.5,2.5,637
11,2.5,638
10,2.5,639
9.5,2.5,640
9,2.5,641
10,2.5,642
9.5,2.5,643
10,2.5,644
10,2.5,645
11,2.5,646
12,2.5,647
22,2.5,648
21,2.5,649
15,2.5,650
7.5,2.5,651
NaN,NaN,652
20.5,2.5,653
11,2.5,654
12.7857142857143,2.85714285714286,655
10,2.5,656
15.5,2.5,657
20.5,2.5,658
16,2.5,659
9.5,2.5,660
9.5,2.5,661
9.5,2.5,662
10,2.5,663
9.5,2.5,664
9.5,2.5,665
9.5,2.5,666
9.5,2.5,667
9,2.5,668
9,2.5,669
9,2.5,670
14.5,2.5,671
10.5,2.5,672
8.5,2.5,673
7.5,2.5,674
8,2.5,675
8,2.5,676
7.5,2.5,677
7.5,2.5,678
8.5,2.5,679
8.5,2.5,680
8.5,2.5,681
8,2.5,682
7.5,2.5,683
8.5,2.5,684
7.5,2.5,685
8,2.5,686
8,2.5,687
8,2.5,688
7.5,2.5,689
7,2.5,690
6.5,2.5,691
8.5,2.5,692
10,2.5,693
8.5,2.5,694
7,2.5,695
8,2.5,696
10,2.5,697
16,2.5,698
11.5,2.5,699
15.5,2.5,700
16,2.5,701
17,2.87878787878788,702
14.5862068965517,2.93103448275862,703
9,2.5,704
8.5,2.5,705
8.5,2.5,706
8,2.5,707
8,2.5,708
8.5,2.5,709
8.5,2.5,710
8.5,2.5,711
8.5,2.5,712
8,2.5,713
8.5,2.5,714
8,2.5,715
8.5,2.5,716
7.5,2.5,717
8.5,2.5,718
9,2.5,719
8.5,2.5,720
8.5,2.5,721
10.5,2.5,722
10.5,2.5,723
10.5,2.5,724
10,2.5,725
10,2.5,726
10,2.5,727
10.5675675675676,2.83783783783784,728
12.5,2.5,729
10,2.5,730
10,2.5,731
9.5,2.5,732
10,2.5,733
8.5,2.5,734
16.0882352941176,2.94117647058824,735
15.5,2.5,736
11,2.5,737
8,2.5,738
8,2.5,739
8,2.5,740
8,2.5,741
10,2.5,742
8.5,2.5,743
8.5,2.5,744
8.5,2.5,745
9.5,2.5,746
22,2.5,747
11,2.5,748
10.5,2.5,749
7.5,2.5,750
8,2.5,751
NaN,NaN,752
20.5,2.5,753
14,2.5,754
7.5,2.5,755
10,2.5,756
14,2.5,757
20,2.5,758
20,2.5,759
NaN,NaN,760
11,2.5,761
8.5,2.5,762
8,2.5,763
8,2.5,764
8,2.5,765
8,2.5,766
8,2.5,767
8,2.5,768
8.5,2.5,769
8.5,2.5,770
9,2.5,771
12.8484848484848,2.87878787878788,772
NaN,NaN,773
NaN,NaN,774
8,2.5,775
8,2.5,776
8,2.5,777
8.5,2.5,778
9,2.5,779
21,2.5,780
22,2.5,781
23,2.5,782
22.5,2.5,783
18.5,2.5,784
13,2.5,785
21,2.5,786
19.5862068965517,2.93103448275862,787
19.5,2.5,788
15.8484848484848,2.87878787878788,789
14,2.5,790
10,2.5,791
10,2.5,792
10,2.5,793
10,2.5,794
10,2.5,795
10,2.5,796
10,2.5,797
10,2.5,798
10,2.5,799
10,2.5,800
10,2.5,801
8,2.5,802
15.5,2.5,803
15.5,2.5,804
15.5,2.5,805
15.5,2.5,806
15.5,2.5,807
15.5,2.5,808
15.5,2.5,809
15.5,2.5,810
15.5,2.5,811
16,2.5,812
15.5,2.5,813
15,2.5,814
15.5,2.5,815
15,2.5,816
15.5,2.5,817
15,2.5,818
15.5,2.5,819
15.5,2.5,820
15.5,2.5,821
15,2.5,822
15,2.5,823
15.5,2.5,824
15.5,2.5,825
15.5,2.5,826
15,2.5,827
15.5,2.5,828
15,2.5,829
15.5,2.5,830
15,2.5,831
15,2.5,832
15.5,2.5,833
15.5,2.5,834
15,2.5,835
15,2.5,836
15,2.5,837
15,2.5,838
15,2.5,839
15.5,2.5,840
15,2.5,841
15,2.5,842
15.5,2.5,843
15,2.5,844
15,2.5,845
14,2.5,846
17.4324324324324,2.83783783783784,847
17.5,2.5,848
17.5,2.5,849
16.5862068965517,2.93103448275862,850
16.5,2.5,851
16.5862068965517,2.93103448275862,852
16.5862068965517,2.93103448275862,853
16.5862068965517,2.93103448275862,854
17.0882352941176,2.94117647058824,855
17.0882352941176,2.94117647058824,856
17.0882352941176,2.94117647058824,857
17.0882352941176,2.94117647058824,858
17.0882352941176,2.94117647058824,859
17.0882352941176,2.94117647058824,860
17.0882352941176,2.94117647058824,861
17.1515151515152,2.87878787878788,862
17.1515151515152,2.87878787878788,863
17.1515151515152,2.87878787878788,864
17.5,2.5,865
17.5,2.5,866
17.5,2.5,867
17.5,2.5,868
15.9117647058824,2.94117647058824,869
15.9117647058824,2.94117647058824,870
15.9117647058824,2.94117647058824,871
17,2.5,872
9.5,2.5,873
11,2.5,874
11,2.5,875
11,2.5,876
11,2.5,877
11,2.5,878
11,2.5,879
11,2.5,880
11,2.5,881
11,2.5,882
11,2.5,883
11,2.5,884
11,2.5,885
11,2.5,886
11,2.5,887
11,2.5,888
11,2.5,889
11,2.5,890
11,2.5,891
11,2.5,892
11,2.5,893
11,2.5,894
11,2.5,895
11,2.5,896
11,2.5,897
11,2.5,898
11,2.5,899
11,2.5,900
11,2.5,901
10.5,2.5,902
11,2.5,903
11,2.5,904
11,2.5,905
11,2.5,906
11,2.5,907
11,2.5,908
11,2.5,909
11,2.5,910
11,2.5,911
11,2.5,912
11,2.5,913
13,2.5,914
10.5,2.5,915
9,2.5,916
11,2.5,917
11,2.5,918
11,2.5,919
11,2.5,920
11,2.5,921
11,2.5,922
11,2.5,923
11,2.5,924
11,2.5,925
11,2.5,926
11,2.5,927
11,2.5,928
11,2.5,929
11,2.5,930
11,2.5,931
11,2.5,932
11,2.5,933
11,2.5,934
11,2.5,935
11,2.5,936
11,2.5,937
11,2.5,938
11,2.5,939
11,2.5,940
11,2.5,941
11,2.5,942
11,2.5,943
11,2.5,944
11,2.5,945
11,2.5,946
11,2.5,947
11,2.5,948
11,2.5,949
11,2.5,950
11,2.5,951
11,2.5,952
11,2.5,953
11,2.5,954
11,2.5,955
11,2.5,956
11,2.5,957
20.5,2.5,958
11.5,2.5,959
9.5,2.5,960
NaN,NaN,961
