x,y,t
19.3636363636364,3.40909090909091,147
16.5254237288136,5.05084745762712,148
16.46,5.02,149
15,4,150
14.5833333333333,4,151
14.8039215686275,3.84313725490196,152
13,4.5,153
13,4.5,154
13,4.5,155
13,4.5,156
13,4.5,157
13,4.5,158
13,4.5,159
13,4.5,160
13,4.5,161
13,4.5,162
13,4.5,163
13,4.5,164
13,4.5,165
13,4.5,166
7.5,4,167
9.54545454545454,4.27272727272727,168
7.5,4,169
17.5,3,170
13,4,171
17.5714285714286,4.57142857142857,172
7.0377358490566,4.9811320754717,173
20.0754716981132,29.5471698113208,174
19.9090909090909,5.09090909090909,175
19.9090909090909,5.09090909090909,176
20,5.5,177
19.6,4.9,178
NaN,NaN,179
8.92682926829268,5.4390243902439,180
8.8,4.7,181
8.3,5,182
7.5,4,183
7.5,4,184
7.5,4,185
7.5,4,186
10.5,4,187
10.5,4,188
10,4,189
10.7272727272727,4.27272727272727,190
13,4,191
11.5,4.5,192
11.5,4.5,193
11.5,4.5,194
7.5,4.5,195
12.1428571428571,4.94642857142857,196
10,5,197
11.5,5.5,198
11,6,199
NaN,NaN,200
10.5,5,201
9.39285714285714,4.41071428571429,202
9.85245901639344,4.37704918032787,203
9.88709677419355,4.41935483870968,204
11.5,4.5,205
5.98214285714286,4.05357142857143,206
9.92452830188679,4.45283018867925,207
17.4,4,208
12.5,4,209
11.5,4.5,210
6.39344262295082,4.04918032786885,211
5.88888888888889,6.11111111111111,212
16.6923076923077,4.38461538461539,213
8.63636363636364,4.63636363636364,214
10,3.95454545454545,215
12.5,4,216
8.6984126984127,4.14285714285714,217
15,4,218
16,5,219
11.9487179487179,4.43589743589744,220
15,5,221
7.44444444444444,30.4444444444444,222
8.23076923076923,28.6923076923077,223
19.4561403508772,30.4385964912281,224
19.5384615384615,30.5384615384615,225
18.6060606060606,30.4848484848485,226
19.7118644067797,28.7796610169492,227
19.952380952381,28.5238095238095,228
19.8333333333333,28.6666666666667,229
20.3636363636364,28.6363636363636,230
20.5,29,231
20.2727272727273,28.7272727272727,232
19.6363636363636,29.3636363636364,233
19.5166666666667,29.1,234
20.3,29.2,235
19.9508196721311,28.6065573770492,236
20.3214285714286,29.6964285714286,237
19.4561403508772,29.5438596491228,238
21.5609756097561,27.0731707317073,239
7.63636363636364,6.63636363636364,240
7.39583333333333,6.0625,241
7,5.5,242
7.5,5,243
9.06818181818182,4.95454545454545,244
9.92452830188679,4.45283018867925,245
11.6666666666667,4.66666666666667,246
13,4.5,247
11.6666666666667,4.66666666666667,248
12.5714285714286,4.42857142857143,249
13.6875,4.8125,250
16.5,5,251
16.5,5,252
16.5714285714286,5.42857142857143,253
16.5,5.5,254
16.5,5.5,255
16.5,5.5,256
16.4285714285714,5.57142857142857,257
17,5,258
17.5,5,259
17.5,5,260
17.5,5,261
17.5714285714286,4.57142857142857,262
17.5714285714286,4.57142857142857,263
17.5714285714286,4.57142857142857,264
17.5714285714286,4.57142857142857,265
17.5714285714286,4.57142857142857,266
17.5714285714286,4.57142857142857,267
17.5714285714286,4.57142857142857,268
17.5714285714286,4.57142857142857,269
17.5714285714286,4.57142857142857,270
17.5714285714286,4.57142857142857,271
17.5714285714286,4.57142857142857,272
17.5714285714286,4.57142857142857,273
17.5714285714286,4.57142857142857,274
17.5714285714286,4.57142857142857,275
17.5714285714286,4.57142857142857,276
17.5,4.5,277
17.5714285714286,4.57142857142857,278
17.5714285714286,4.57142857142857,279
17.5,3.5,280
17.4285714285714,4.42857142857143,281
16,5.5,282
17.5,4.5,283
17.5714285714286,3.57142857142857,284
18,3.5,285
18,4.5,286
18,4.5,287
17.5,4,288
17.5714285714286,4.42857142857143,289
18,4.5,290
18,4.5,291
17.5714285714286,4.42857142857143,292
18,4.5,293
17.5714285714286,4.42857142857143,294
17.5,4,295
17.5,4,296
17.5,4,297
17.5,3.5,298
17.5,3.5,299
17.5714285714286,3.42857142857143,300
17.5,3.5,301
17.5714285714286,3.57142857142857,302
17.4285714285714,4.42857142857143,303
17.5714285714286,4.42857142857143,304
17.5714285714286,4.42857142857143,305
17.4285714285714,3.57142857142857,306
17.4285714285714,3.57142857142857,307
17.875,3.625,308
17.4285714285714,3.57142857142857,309
17.4285714285714,3.57142857142857,310
17.4285714285714,3.57142857142857,311
17.5,4,312
17.4285714285714,3.57142857142857,313
17.5714285714286,4.42857142857143,314
17.4285714285714,3.57142857142857,315
17.4285714285714,3.57142857142857,316
17.4285714285714,3.57142857142857,317
17.5,4,318
17.5714285714286,4.42857142857143,319
17.5,4,320
17.5,4,321
17.5,3.5,322
17.5,3.5,323
17.5,3.5,324
17.5,3.5,325
17.5,3.5,326
17.5,3.5,327
17.5,3.5,328
17.5,3.5,329
17.5,3.5,330
14.5,5.5,331
18.5,4.60869565217391,332
18.5,5,333
18.5,5,334
19,4.5,335
18.469387755102,3.93877551020408,336
18.469387755102,3.93877551020408,337
18.469387755102,3.93877551020408,338
18.469387755102,3.93877551020408,339
18.469387755102,3.93877551020408,340
18.469387755102,3.93877551020408,341
18.5555555555556,3.55555555555556,342
18.9230769230769,3.46153846153846,343
18.5555555555556,3.55555555555556,344
18.5555555555556,3.55555555555556,345
18.4772727272727,3.52272727272727,346
19.3333333333333,3.66666666666667,347
19.5744680851064,3.4468085106383,348
19.5744680851064,3.4468085106383,349
19.5744680851064,3.4468085106383,350
19.5744680851064,3.4468085106383,351
19.5744680851064,3.4468085106383,352
19.4444444444444,3.55555555555556,353
19.5744680851064,3.4468085106383,354
19.5,3.5,355
19.5,3.5,356
19.5,3.5,357
19.5,3.5,358
19.5744680851064,3.4468085106383,359
19.5744680851064,3.4468085106383,360
19.5744680851064,3.4468085106383,361
19.5744680851064,3.4468085106383,362
19.5,3.5,363
19.5744680851064,3.4468085106383,364
19.5,3.5,365
19.5,3.5,366
19.5,3.5,367
19.5,3.5,368
18.3695652173913,3.39130434782609,369
10.4150943396226,4.64150943396226,370
9.33333333333333,4.66666666666667,371
9.33333333333333,4.66666666666667,372
10.5,5,373
11,4.5,374
11.5,4.5,375
12.5,4,376
12.5714285714286,4.42857142857143,377
11.6304347826087,4.60869565217391,378
10.5098039215686,4.45098039215686,379
14.9824561403509,4.54385964912281,380
15.6363636363636,3.72727272727273,381
5.96078431372549,4.43137254901961,382
5,4,383
4.375,4.125,384
12.5,4,385
8.19354838709677,4.82258064516129,386
20,3.375,387
21,4.5,388
20,2.90697674418605,389
16.6470588235294,3.36764705882353,390
12.5714285714286,4.42857142857143,391
10,5,392
14.859375,3.421875,393
7.57142857142857,4.42857142857143,394
17.0731707317073,4.5609756097561,395
9.86153846153846,3.24615384615385,396
6.52083333333333,4.97916666666667,397
9.5,4.5,398
17.1724137931034,4.6551724137931,399
19.5,3,400
10.5,4,401
12.5714285714286,4.42857142857143,402
12.0731707317073,4.5609756097561,403
5.57446808510638,4.4468085106383,404
7.7,6.2,405
7.42857142857143,4.42857142857143,406
18.6304347826087,4.39130434782609,407
8.9,5.3,408
10.0588235294118,4.35294117647059,409
10,4,410
10,4,411
10,4,412
10,4,413
10,4,414
10.5,4,415
10,4,416
10.5,4,417
10,4,418
10,4,419
12,4,420
10.5,4,421
10.5,4,422
10.5,4,423
10.5,4,424
10,4,425
12,4,426
10.5,4,427
10.5,4,428
10.5,4,429
10.5,4,430
10.5,4,431
10.5,4,432
10.5,4,433
10.5,4,434
10,4,435
10,4,436
10,4,437
10,4,438
10,4,439
11.4651162790698,4.44186046511628,440
14.3636363636364,4.63636363636364,441
13.9,4.6,442
11.6875,5.1875,443
11.5,5,444
6.07692307692308,3.88461538461538,445
18.9268292682927,3.4390243902439,446
6.55932203389831,3.88135593220339,447
17.4912280701754,3.94736842105263,448
16.0754716981132,3.45283018867925,449
16.0754716981132,3.45283018867925,450
16.5,3.5,451
15.9230769230769,3.46153846153846,452
4.5,5,453
12.2028985507246,3.20289855072464,454
9.76785714285714,3.33928571428571,455
8,4,456
18.2321428571429,3.33928571428571,457
10,4,458
15.1475409836066,4.73770491803279,459
18,3.625,460
18,3.5,461
7.92682926829268,4.4390243902439,462
7.578125,15.421875,463
20,7.5,464
20.1475409836066,7.39344262295082,465
20.1666666666667,7.33333333333333,466
20.4821428571429,7.48214285714286,467
20.1147540983607,7.36065573770492,468
20.1147540983607,7.36065573770492,469
20.0483870967742,7.38709677419355,470
20.1147540983607,7.36065573770492,471
20.1147540983607,7.36065573770492,472
20.1147540983607,7.36065573770492,473
20.1147540983607,7.36065573770492,474
20.1147540983607,7.36065573770492,475
20.1147540983607,7.36065573770492,476
20.1666666666667,7.33333333333333,477
19.2307692307692,6.76923076923077,478
19.2307692307692,6.76923076923077,479
19.1875,6.78125,480
13.9508196721311,3.54098360655738,481
9.66666666666667,4.16666666666667,482
9.92307692307692,3.92307692307692,483
8.86538461538461,3.40384615384615,484
8.86538461538461,3.40384615384615,485
8.86538461538461,3.40384615384615,486
8.86538461538461,3.40384615384615,487
8.86538461538461,3.40384615384615,488
8.86538461538461,3.40384615384615,489
8.86538461538461,3.40384615384615,490
8.86538461538461,3.40384615384615,491
8.86538461538461,3.40384615384615,492
8.86538461538461,3.40384615384615,493
8,3.87234042553191,494
8,3.5,495
8,3.5,496
8,3.5,497
8,3.5,498
8,3.5,499
8,3.5,500
8,3.5,501
7.96428571428571,3.85714285714286,502
7.96428571428571,3.85714285714286,503
7.96428571428571,3.85714285714286,504
7.96428571428571,3.85714285714286,505
8.35294117647059,3.84313725490196,506
8.35294117647059,3.84313725490196,507
7.96428571428571,3.85714285714286,508
7.96428571428571,3.85714285714286,509
7.96428571428571,3.85714285714286,510
7.96428571428571,3.85714285714286,511
7.96428571428571,3.85714285714286,512
7.96428571428571,3.85714285714286,513
8.35294117647059,3.84313725490196,514
8.35294117647059,3.84313725490196,515
8.35294117647059,3.84313725490196,516
8.87671232876712,3.63013698630137,517
10.5609756097561,3.92682926829268,518
11.6,3.9,519
11.7115384615385,3.78846153846154,520
11.7115384615385,3.78846153846154,521
11.6,3.9,522
11.6,3.9,523
11.6,3.9,524
11.5,4,525
9.17647058823529,4.64705882352941,526
9,6,527
9.09090909090909,4.09090909090909,528
9.09090909090909,4.09090909090909,529
9.09090909090909,4.09090909090909,530
9.09090909090909,4.09090909090909,531
9.01785714285714,4.05357142857143,532
9.42622950819672,3.9672131147541,533
9.09090909090909,4.09090909090909,534
9.42622950819672,3.9672131147541,535
9.94029850746269,4.01492537313433,536
10,3.92307692307692,537
9.92424242424242,3.96969696969697,538
9.92424242424242,3.96969696969697,539
9.92424242424242,3.96969696969697,540
9.92424242424242,3.96969696969697,541
10,3.92307692307692,542
10,3.92307692307692,543
14.2985074626866,3.32835820895522,544
12,3.5,545
5.57142857142857,4.57142857142857,546
6.55555555555556,4.55555555555556,547
17.2857142857143,3.32142857142857,548
5.98148148148148,3.96296296296296,549
6.07692307692308,3.88461538461538,550
5.57142857142857,3.95918367346939,551
5.42307692307692,4.11538461538461,552
5.42307692307692,4.11538461538461,553
5.82456140350877,4.10526315789474,554
5.42307692307692,4.11538461538461,555
5.5,4,556
5.3,4,557
5.82456140350877,4.10526315789474,558
5.35294117647059,4.05882352941176,559
7,5,560
5.82456140350877,4.10526315789474,561
5.42307692307692,4.11538461538461,562
5.42307692307692,4.11538461538461,563
5.26530612244898,4.24489795918367,564
5.42307692307692,4.11538461538461,565
5.42307692307692,4.11538461538461,566
4.85714285714286,4.55102040816327,567
6.16666666666667,3.88888888888889,568
5.42,4.02,569
4.5,3.5,570
4.5,4,571
4.5609756097561,3.92682926829268,572
5,5,573
4.85714285714286,4.55102040816327,574
6.93478260869565,4.04347826086957,575
5.42307692307692,4.11538461538461,576
5.91525423728814,4.10169491525424,577
5.89655172413793,4.1551724137931,578
5.42307692307692,4.11538461538461,579
4.5,4,580
6.5,5,581
5.42307692307692,4.11538461538461,582
4.43589743589744,4.05128205128205,583
4.88888888888889,4.11111111111111,584
5.33333333333333,3.94117647058824,585
4.93478260869565,4.04347826086957,586
4.5609756097561,3.92682926829268,587
6,4,588
4.43589743589744,4.05128205128205,589
4.60869565217391,4.3695652173913,590
6,5,591
5.26530612244898,4.24489795918367,592
5.45283018867925,4.05660377358491,593
5.8135593220339,4.6271186440678,594
5.26530612244898,4.24489795918367,595
4.43589743589744,4.05128205128205,596
4.43589743589744,4.05128205128205,597
4.5609756097561,3.92682926829268,598
4.43589743589744,4.05128205128205,599
4.5609756097561,3.92682926829268,600
4.5609756097561,3.92682926829268,601
5.3,4.2,602
4.5609756097561,3.92682926829268,603
4.5609756097561,3.92682926829268,604
5.82456140350877,4.19298245614035,605
5.45283018867925,4.05660377358491,606
5.44444444444444,5.33333333333333,607
6,4,608
8.28,3.82,609
6.53333333333333,3.93333333333333,610
6.12727272727273,3.92727272727273,611
6.16666666666667,3.88888888888889,612
5.26530612244898,4.24489795918367,613
5.33333333333333,4.13725490196078,614
5.4,4.1,615
4.5609756097561,3.92682926829268,616
4.85714285714286,4.55102040816327,617
6.16666666666667,3.88888888888889,618
6.16666666666667,3.88888888888889,619
6.07142857142857,3.96428571428571,620
6.12727272727273,3.92727272727273,621
6.16666666666667,3.88888888888889,622
5.47916666666667,3.97916666666667,623
4.60869565217391,4.3695652173913,624
5.54545454545455,4.45454545454545,625
5.72727272727273,4.27272727272727,626
6.3728813559322,4.11864406779661,627
6.16666666666667,3.88888888888889,628
6.16666666666667,3.88888888888889,629
6.05454545454545,4.01818181818182,630
8.07317073170732,5.4390243902439,631
7,5,632
10.5740740740741,4.59259259259259,633
10.3620689655172,4.41379310344828,634
15.5,4,635
5.72727272727273,4.27272727272727,636
6.66666666666667,4.66666666666667,637
5.56521739130435,3.89130434782609,638
6,5,639
6.07142857142857,3.96428571428571,640
6.66666666666667,4.66666666666667,641
5.64150943396226,4.37735849056604,642
6.08928571428571,4.35714285714286,643
5.56521739130435,3.89130434782609,644
5.56521739130435,3.89130434782609,645
6,4,646
6,4,647
6,4,648
6,4,649
6,4,650
6.3469387755102,4.14285714285714,651
7.375,3.875,652
6.16666666666667,3.88888888888889,653
6.12727272727273,3.92727272727273,654
5.89655172413793,4.1551724137931,655
5.70588235294118,4.29411764705882,656
9.17647058823529,3.35294117647059,657
10,3.5,658
6.16666666666667,4.33333333333333,659
10.0294117647059,4.05882352941176,660
17.3684210526316,5.68421052631579,661
NaN,NaN,662
4.5,4.5,663
4.3,5.2,664
4.35294117647059,5.17647058823529,665
4.3,5.2,666
4.3,5.1,667
4.45283018867925,5.52830188679245,668
5.33333333333333,6.66666666666667,669
5.90566037735849,4.07547169811321,670
12.5714285714286,4.42857142857143,671
6,4,672
6,4,673
6,4,674
6,4,675
4.93478260869565,4.04347826086957,676
4.88888888888889,4,677
4.5609756097561,3.92682926829268,678
5,3.88888888888889,679
5.35294117647059,4.15686274509804,680
4.93478260869565,4.04347826086957,681
4.57142857142857,4.42857142857143,682
5.09302325581395,3.88372093023256,683
5.47916666666667,3.97916666666667,684
5.6,3.9,685
4.5609756097561,3.92682926829268,686
5,3.5,687
4.5,3.5,688
4.93478260869565,4.04347826086957,689
4.60869565217391,4.3695652173913,690
5.33333333333333,4.13725490196078,691
5,5,692
5,4,693
6.05454545454545,4.01818181818182,694
4.625,3.875,695
4.5609756097561,3.92682926829268,696
4.5609756097561,3.92682926829268,697
4.93478260869565,4.04347826086957,698
6.36363636363636,4.54545454545455,699
5.4390243902439,4.92682926829268,700
5.875,5.625,701
13.0833333333333,4.71666666666667,702
6.07142857142857,3.96428571428571,703
5.54545454545455,4.45454545454545,704
4.84090909090909,4.15909090909091,705
4.625,3.875,706
5.4,4.1,707
4.5609756097561,3.92682926829268,708
5.06521739130435,3.82608695652174,709
6,4.41379310344828,710
5.87234042553191,4.1063829787234,711
5.98275862068965,4.1551724137931,712
10,4,713
7.43137254901961,4.03921568627451,714
6,4.41379310344828,715
5.85245901639344,4.52459016393443,716
5.33333333333333,4.13725490196078,717
5.85245901639344,4.52459016393443,718
5.45283018867925,4.05660377358491,719
5.44444444444444,4.44444444444444,720
4.42857142857143,3.42857142857143,721
5.38461538461539,3.78846153846154,722
5.95652173913043,3.93478260869565,723
5.61538461538461,4,724
7.09090909090909,3.90909090909091,725
7.03921568627451,4.43137254901961,726
7.45283018867925,4.05660377358491,727
7.33333333333333,4.59259259259259,728
8.07142857142857,3.96428571428571,729
6.93478260869565,4.04347826086957,730
7.91525423728814,4.10169491525424,731
6.66666666666667,4.55555555555556,732
7.33333333333333,4.13725490196078,733
6.15094339622642,4.43396226415094,734
6.84090909090909,4.15909090909091,735
6.4,4.2,736
5.95918367346939,4.55102040816327,737
6.39655172413793,4.58620689655172,738
10.0652173913043,4.04347826086957,739
9.16981132075472,4.64150943396226,740
8.75862068965517,3.75862068965517,741
7.13461538461539,4.59615384615385,742
9.07692307692308,3.46153846153846,743
5.43396226415094,4.50943396226415,744
5,5,745
7.05882352941176,5.35294117647059,746
9.44444444444444,5.44444444444444,747
8.86538461538461,5.40384615384615,748
9.6304347826087,5.39130434782609,749
10.5,5,750
10.5454545454545,5.27272727272727,751
5.54545454545455,4.45454545454545,752
6.47457627118644,4.05084745762712,753
6.08928571428571,4.35714285714286,754
5.6,3.9,755
5.45283018867925,4.05660377358491,756
5.51923076923077,4.01923076923077,757
5.98148148148148,4.96296296296296,758
8.13461538461539,5.40384615384615,759
5.70588235294118,4.29411764705882,760
5.6875,3.8125,761
5.6875,3.8125,762
5.51923076923077,4.01923076923077,763
6.81818181818182,4.18181818181818,764
5.85245901639344,4.52459016393443,765
4.93478260869565,4.04347826086957,766
6.43636363636364,4.43636363636364,767
6,4.5,768
6.07142857142857,4.94642857142857,769
8.11290322580645,5.33870967741935,770
6.56363636363636,4.47272727272727,771
6.15789473684211,4.42105263157895,772
6.42553191489362,4.4468085106383,773
9.92307692307692,5.01538461538462,774
5.70588235294118,4.29411764705882,775
13.875,5.375,776
6.5,4.5,777
9.33333333333333,3.26666666666667,778
12.5,4,779
10.625,3.78125,780
17.9268292682927,3.4390243902439,781
6,5,782
4.5,5,783
4.35294117647059,5.17647058823529,784
4.3,5.2,785
6.63076923076923,5.43076923076923,786
5.58620689655172,5.63793103448276,787
6.19402985074627,5.17910447761194,788
6.22222222222222,3.77777777777778,789
6.04347826086957,3.93478260869565,790
7,4,791
6.39655172413793,4.58620689655172,792
6.48275862068965,4.48275862068965,793
6.93478260869565,4.04347826086957,794
6.51785714285714,4.51785714285714,795
6.95918367346939,4.55102040816327,796
8,3.90163934426229,797
8.33333333333333,4.13725490196078,798
7,3.88888888888889,799
7.64705882352941,3.84313725490196,800
7.58181818181818,3.47272727272727,801
7.39285714285714,4.48214285714286,802
6.66666666666667,4.13725490196078,803
6.93478260869565,4.04347826086957,804
7.71929824561404,3.3859649122807,805
6.85245901639344,4.60655737704918,806
6.5531914893617,4.42553191489362,807
4.5,5,808
7.4,5,809
6.60869565217391,4.3695652173913,810
7.63793103448276,3.41379310344828,811
7.69354838709677,3.83870967741935,812
7.71929824561404,3.3859649122807,813
7.63793103448276,3.41379310344828,814
7.63793103448276,3.41379310344828,815
7.16071428571429,3.875,816
8.8,4.7,817
10.4090909090909,3.81818181818182,818
6.62,3.92,819
6.96428571428571,3.96428571428571,820
6.56862745098039,3.96078431372549,821
6.96428571428571,4.05357142857143,822
6.43396226415094,4.05660377358491,823
6.94339622641509,4.43396226415094,824
7.64705882352941,3.84313725490196,825
7.7,3.76666666666667,826
7.10526315789474,3.91228070175439,827
6.56862745098039,3.96078431372549,828
6.95652173913043,4.06521739130435,829
7.25,3.33333333333333,830
8.34426229508197,3.32786885245902,831
10.5909090909091,4.42424242424242,832
10.4545454545455,4.45454545454545,833
6.54098360655738,5.0655737704918,834
16.1764705882353,5.35294117647059,835
8.64814814814815,4.68518518518519,836
5.91666666666667,4.5,837
4.60869565217391,4.3695652173913,838
5.66666666666667,4.31481481481481,839
6.07142857142857,3.96428571428571,840
6.07142857142857,3.96428571428571,841
5.59259259259259,4.40740740740741,842
7.30909090909091,3.74545454545455,843
7.23214285714286,3.76785714285714,844
7.37037037037037,3.72222222222222,845
7.58181818181818,3.47272727272727,846
7.69811320754717,3.39622641509434,847
7.83636363636364,3.30909090909091,848
8.82456140350877,4.10526315789474,849
7.03921568627451,4.43137254901961,850
11.859375,3.421875,851
5.88461538461539,4.13461538461539,852
7.5,4.32142857142857,853
6.15789473684211,4.42105263157895,854
5.98148148148148,4.96296296296296,855
7.5,5.5,856
7.19565217391304,3.8695652173913,857
18.6842105263158,4.63157894736842,858
7,5.5,859
8,4,860
6.125,4.625,861
7.65573770491803,3.88524590163934,862
6.08928571428571,4.35714285714286,863
7.94915254237288,3.66101694915254,864
7.79245283018868,3.30188679245283,865
7.58181818181818,3.47272727272727,866
7.5,3.5,867
6.96428571428571,3.96428571428571,868
5.98076923076923,4.48076923076923,869
7,4.41666666666667,870
8.66101694915254,3.8135593220339,871
6.46153846153846,4.46153846153846,872
4.5,3,873
5.91666666666667,4.5,874
5.91935483870968,4.58064516129032,875
4.60869565217391,4.3695652173913,876
6.66666666666667,4.2962962962963,877
7.16666666666667,3.88888888888889,878
7.03921568627451,4.43137254901961,879
7.24074074074074,3.77777777777778,880
9.14285714285714,3.71428571428571,881
12.125,4.625,882
9.39285714285714,3.58928571428571,883
7.375,4.125,884
7.625,5,885
9,5,886
5,7,887
5.875,5.625,888
20.5,3.5,889
20.125,3.375,890
20.3695652173913,3.39130434782609,891
19.3157894736842,3.63157894736842,892
10,4,893
10,3.5,894
13.0547945205479,3.32876712328767,895
13.0547945205479,3.32876712328767,896
12.0491803278689,3.29508196721311,897
12.1904761904762,3.38095238095238,898
11.6,3.9,899
11.5744680851064,3.4468085106383,900
11.6304347826087,3.39130434782609,901
11.6,3.9,902
11.7115384615385,3.78846153846154,903
14.2205882352941,3.36764705882353,904
10.5,3.42857142857143,905
10.5,3.42857142857143,906
10.5,3.42857142857143,907
10.5,3.42857142857143,908
10.9230769230769,3.46153846153846,909
11.4225352112676,3.46478873239437,910
11.3571428571429,3.42857142857143,911
10.9230769230769,3.46153846153846,912
11.3571428571429,3.42857142857143,913
11,3.43421052631579,914
11,3.43421052631579,915
11.0666666666667,3.4,916
11,3.36486486486486,917
11,3.43421052631579,918
11.0666666666667,3.4,919
11.4225352112676,3.46478873239437,920
11.6304347826087,3.39130434782609,921
11.0547945205479,3.32876712328767,922
11.5454545454545,3.27272727272727,923
12,3.29166666666667,924
12.0845070422535,3.26760563380282,925
12.3823529411765,3.35294117647059,926
12.0422535211268,3.25352112676056,927
12,3.29166666666667,928
12.8870967741935,3.41935483870968,929
12.5762711864407,3.45762711864407,930
12.6379310344828,3.41379310344828,931
12.6379310344828,3.41379310344828,932
12.6379310344828,3.41379310344828,933
12.6379310344828,3.41379310344828,934
13.0634920634921,3.38095238095238,935
12.6379310344828,3.41379310344828,936
12.6379310344828,3.41379310344828,937
12.6379310344828,3.41379310344828,938
13,3.25,939
13.1129032258065,3.33870967741935,940
13.7647058823529,3.16176470588235,941
13.8428571428571,3.24285714285714,942
13,3.25,943
12.7424242424242,3.28787878787879,944
10.304347826087,3.18840579710145,945
5.89830508474576,4.55932203389831,946
6.15254237288136,4.3728813559322,947
7.5,4,948
13.4545454545455,4.27272727272727,949
12.7547169811321,4.26415094339623,950
14.4032258064516,4,951
14.6153846153846,4,952
14.0714285714286,3.96428571428571,953
14.5,4,954
14.4230769230769,4.11538461538461,955
14,4,956
14.0754716981132,3.54716981132075,957
14.1224489795918,3.6530612244898,958
7.75438596491228,3.82456140350877,959
6.54838709677419,4.01612903225806,960
13.3333333333333,4.13725490196078,961
