x,y,t
6.32142857142857,6.71428571428571,1
6.5,6,2
6.5,6,3
6.5,6,4
6.5,6,5
6.5,6,6
6.5,6,7
6.5,6,8
6.5,6,9
6.5,6,10
6.5,6,11
6.5,6,12
6.5,6,13
6.5,6,14
6.5,6,15
6.5,6,16
6.5,6,17
6.23076923076923,5.76923076923077,18
5.71875,12.25,19
22,30.5,20
7,10.5,21
19.5,4,22
15.4647887323944,27.4225352112676,23
17.9565217391304,14.5217391304348,24
8.01666666666667,5.06666666666667,25
21.5555555555556,31.6666666666667,26
21.3333333333333,30.5925925925926,27
9.41818181818182,3.47272727272727,28
16.96875,4.953125,29
20.5882352941176,31.4264705882353,30
11.2857142857143,33.3214285714286,31
17.4117647058824,28.9852941176471,32
19.5471698113208,3.94339622641509,33
4.3,8.1,34
17,3,35
5.5,10,36
11.5918367346939,35.0408163265306,37
8.01492537313433,14.0597014925373,38
11.4137931034483,35.0689655172414,39
12.828125,4.78125,40
12.9767441860465,35.2790697674419,41
9.5,33.5,42
11.8260869565217,35.1521739130435,43
17.6304347826087,34.6086956521739,44
12.6129032258065,35.5483870967742,45
12.3170731707317,35.1707317073171,46
8.53846153846154,18,47
12.2307692307692,35.1153846153846,48
21.890625,30.125,49
18.4714285714286,30.1,50
18.15,23.3,51
23.8260869565217,30.8260869565217,52
23.1428571428571,30.6530612244898,53
12.2142857142857,35.1428571428571,54
11.0909090909091,35.0454545454545,55
15.5,35,56
10.5897435897436,35.0512820512821,57
19.8333333333333,15.6666666666667,58
11.26,34.68,59
11.7659574468085,35.1063829787234,60
12,34,61
16.3275862068966,2.93103448275862,62
13.3333333333333,35.1372549019608,63
13.2307692307692,35.1153846153846,64
12.42,35.16,65
6,8,66
6.6,4,67
12.3333333333333,35.1372549019608,68
12.7659574468085,35.1063829787234,69
15.6363636363636,34.7272727272727,70
13.6666666666667,14.8333333333333,71
11.5897435897436,35.0512820512821,72
9.42592592592593,33.6111111111111,73
11.5897435897436,35.0512820512821,74
12.8260869565217,35.1521739130435,75
9.5,33.5,76
15.5,34,77
19.0597014925373,33.9850746268657,78
11.9111111111111,35.1777777777778,79
8.69230769230769,27.3076923076923,80
12,34.0769230769231,81
10.3636363636364,34.7045454545455,82
15.4166666666667,32,83
11.5,34.5,84
15.4,11.05,85
9.44897959183673,33.0408163265306,86
10.4489795918367,32.9591836734694,87
9.66666666666667,32.6666666666667,88
17.4444444444444,34.4444444444444,89
11,35,90
22,32,91
12.4081632653061,2.95918367346939,92
16.9130434782609,31.8260869565217,93
11.3928571428571,34.5892857142857,94
21.3333333333333,32.8333333333333,95
10.0677966101695,32.4745762711864,96
17,32,97
10.6176470588235,14.8235294117647,98
11.7741935483871,34.6612903225806,99
15.984375,31.953125,100
17.6764705882353,4.82352941176471,101
16.8082191780822,4.24657534246575,102
22.8840579710145,30.4057971014493,103
10,32.5,104
21.8333333333333,32.4166666666667,105
11.0714285714286,34.0357142857143,106
11.8260869565217,35.1521739130435,107
11.9111111111111,35.1777777777778,108
13,35,109
11.6666666666667,34.6666666666667,110
10.4,34.1,111
11.6363636363636,34.7045454545455,112
10,34,113
15.4745762711864,34.728813559322,114
13.0925925925926,35.037037037037,115
12.42,35.16,116
21.4166666666667,32,117
20.9032258064516,10.3548387096774,118
11.1627906976744,35.093023255814,119
9.54430379746835,5.0253164556962,120
17.3695652173913,34.3913043478261,121
15.4067796610169,34.7627118644068,122
11.8846153846154,34.8076923076923,123
11.2777777777778,3.33333333333333,124
21.0769230769231,31.9846153846154,125
22.3636363636364,32.4545454545455,126
13.3333333333333,32.8627450980392,127
13.5714285714286,34.5714285714286,128
18.0338983050847,20.4576271186441,129
11.0714285714286,33.0357142857143,130
7.37313432835821,9.38805970149254,131
12.7592592592593,34.6481481481481,132
11.7678571428571,34.6607142857143,133
18.0597014925373,32.9850746268657,134
