x,y,t
18.5714285714286,3.42857142857143,148
18.5714285714286,3.42857142857143,149
18.5714285714286,3.42857142857143,150
18.5714285714286,3.42857142857143,151
18,3,152
6,13.5,153
7.66666666666667,4.33333333333333,154
NaN,NaN,155
7,9.5,156
5.4390243902439,3.92682926829268,157
8,3,158
5,3,159
12.6666666666667,3.33333333333333,160
7,6,161
13.6595744680851,18.1276595744681,162
8.55555555555556,15.4444444444444,163
10,3.375,164
10.5,3,165
10,18.5,166
20.6136363636364,13.4090909090909,167
22,13,168
21,14,169
6.06818181818182,13.9545454545455,170
19,27,171
14.625,14.875,172
9.93181818181818,5.04545454545455,173
4,4,174
8,3,175
14,4,176
13.5,4,177
21,3,178
19.4285714285714,3.57142857142857,179
17,3.5,180
14,3,181
15.0909090909091,2.95454545454545,182
14.6363636363636,3.40909090909091,183
13.5641025641026,3.94871794871795,184
12.625,3.875,185
13,4,186
13.6666666666667,4.33333333333333,187
14,4,188
13.5714285714286,3.42857142857143,189
13.625,3.875,190
14,4,191
13.0882352941176,2.94117647058824,192
12.5862068965517,2.93103448275862,193
12.5,3,194
12.5,3,195
12.5,3,196
13.5,3,197
13.5,3,198
12.9117647058824,2.94117647058824,199
20.5,2.5,200
15.9117647058824,2.94117647058824,201
11.1111111111111,3.88888888888889,202
4,3.5,203
8.95454545454546,3.93181818181818,204
16,3,205
10,3,206
11.6136363636364,5.59090909090909,207
11.5,5.5,208
12.375,3.875,209
12.375,3.875,210
12.5,4,211
13.375,3.875,212
13.375,3.875,213
13.375,3.875,214
13.625,3.875,215
12.5,4,216
10.1111111111111,3.88888888888889,217
9.44444444444444,3.44444444444444,218
18.4390243902439,3.92682926829268,219
4.57142857142857,4.42857142857143,220
10.3695652173913,3.39130434782609,221
10.3695652173913,3.39130434782609,222
10.5,3.5,223
10.3695652173913,3.39130434782609,224
10.5,3.5,225
10.3695652173913,3.39130434782609,226
10.5,3.5,227
10.4090909090909,3.38636363636364,228
10.3695652173913,3.39130434782609,229
10.3695652173913,3.39130434782609,230
10.3695652173913,3.39130434782609,231
10.8235294117647,3.35294117647059,232
11.3333333333333,3.33333333333333,233
11.25,3.29545454545455,234
11.3695652173913,3.39130434782609,235
11.9487179487179,3.43589743589744,236
11.9487179487179,3.43589743589744,237
11.8409090909091,3.84090909090909,238
13,4,239
13.375,3.875,240
13.4390243902439,3.92682926829268,241
14.625,3.875,242
16.0882352941176,2.94117647058824,243
13,3,244
14.5,4,245
17,3,246
10,4,247
19.5714285714286,3.42857142857143,248
19.6470588235294,3.38235294117647,249
5.5,4,250
7.5,3,251
14.8888888888889,4.11111111111111,252
12.375,3.875,253
13.4651162790698,3.44186046511628,254
21,2.5,255
12.4102564102564,2.94871794871795,256
8.43589743589744,22.9487179487179,257
14.5555555555556,6.44444444444444,258
14,6.5,259
12.2321428571429,3.76785714285714,260
10.9268292682927,3.4390243902439,261
10.5,3.5,262
9.5,3,263
4.5,9,264
4,3.5,265
8.44444444444444,8.44444444444444,266
20,4,267
16.1,4.7,268
15.9,8.6,269
13.5348837209302,6.44186046511628,270
11.5,11.5,271
11.125,11.375,272
11.0512820512821,11.4358974358974,273
10.5714285714286,11.4285714285714,274
10.4285714285714,11.5714285714286,275
10.5,11.5,276
10.5,11.5,277
9,10,278
9.57142857142857,10.4285714285714,279
8.56410256410256,9.94871794871795,280
15.4444444444444,12.3333333333333,281
5,16.5,282
6.5,4,283
9,3.375,284
18.4444444444444,4.33333333333333,285
15,5,286
4.5,3,287
4.5,3,288
11.5,3,289
21,2.5,290
20.5,3,291
13.1111111111111,3.88888888888889,292
4.42857142857143,4.57142857142857,293
5,3.5,294
NaN,NaN,295
6.5,4,296
4,3.5,297
4.57142857142857,3.42857142857143,298
NaN,NaN,299
5.5609756097561,3.92682926829268,300
5,3,301
NaN,NaN,302
8.5,5.5,303
8.42857142857143,3.57142857142857,304
14,3,305
11.7674418604651,3.81395348837209,306
12.375,3.875,307
12.906976744186,3.88372093023256,308
12.5714285714286,3.57142857142857,309
13.375,3.875,310
12.4390243902439,3.92682926829268,311
12.5714285714286,3.57142857142857,312
13,4,313
12.375,3.875,314
7.06521739130435,4.04347826086957,315
10.5,3,316
4.5,5,317
17.5,3.5,318
12,3,319
5.42857142857143,5.57142857142857,320
11.3333333333333,24.6666666666667,321
20,12,322
18.5,21,323
9.93181818181818,5.95454545454545,324
10.5,7.5,325
NaN,NaN,326
7.5,24,327
16.6666666666667,25.6666666666667,328
14.4358974358974,23.9487179487179,329
11.9166666666667,20.625,330
15.625,4.125,331
15.5714285714286,4.57142857142857,332
18,3,333
NaN,NaN,334
15,5,335
15,5,336
21,7,337
11.6666666666667,7.33333333333333,338
9.4390243902439,3.92682926829268,339
13.1272727272727,3.92727272727273,340
15.5714285714286,3.42857142857143,341
8.3695652173913,4.60869565217391,342
5.5609756097561,4.07317073170732,343
20.4242424242424,3.45454545454545,344
12,3.5,345
NaN,NaN,346
14.6666666666667,3.33333333333333,347
4.42857142857143,3.57142857142857,348
4.5,3,349
9,3,350
8.05882352941176,3.35294117647059,351
7.55555555555556,3.33333333333333,352
10,3,353
9.5,3,354
9.55555555555556,3.33333333333333,355
9.5,3.5,356
11,3,357
14.4444444444444,3.33333333333333,358
15.0588235294118,3.35294117647059,359
14.5,3.5,360
9.9,3.3,361
NaN,NaN,362
NaN,NaN,363
NaN,NaN,364
10.5,3,365
8,3,366
7.5,3.5,367
5.5,3,368
14,3,369
16,3,370
9.44444444444444,3.33333333333333,371
13.5,3,372
9,3,373
4.57142857142857,3.42857142857143,374
8.43589743589744,4.05128205128205,375
8.95454545454546,3.93181818181818,376
15.0588235294118,3.35294117647059,377
12,3,378
9,3.375,379
8.07317073170732,3.4390243902439,380
10,3,381
9,3.375,382
9.07317073170732,3.4390243902439,383
8.07317073170732,3.4390243902439,384
8,3.375,385
8.07317073170732,3.4390243902439,386
9.5,3,387
10,3.40384615384615,388
9.5,3,389
9.07317073170732,3.4390243902439,390
9,3.375,391
9.07317073170732,3.4390243902439,392
8.125,3.375,393
9.07317073170732,3.4390243902439,394
9.07317073170732,3.4390243902439,395
9,3.375,396
10,3,397
10.8,3.3,398
10,3,399
9.5,3,400
8.07317073170732,3.4390243902439,401
8.07317073170732,3.4390243902439,402
9.55555555555556,3.33333333333333,403
8.6304347826087,3.39130434782609,404
9.07317073170732,3.4390243902439,405
8.07317073170732,3.4390243902439,406
6.92682926829268,3.4390243902439,407
7.5,3.5,408
10,3,409
10,3,410
9.44444444444444,3.33333333333333,411
9.57142857142857,3.42857142857143,412
6.66666666666667,3.33333333333333,413
13.5,3,414
NaN,NaN,415
15,3,416
15,3.375,417
9.4390243902439,3.92682926829268,418
19.375,3.875,419
8.04545454545454,3.93181818181818,420
11.0512820512821,3.43589743589744,421
6.875,3.625,422
13.5,3,423
15.5,3.5,424
12.5,3,425
5.5,3,426
NaN,NaN,427
NaN,NaN,428
6.93478260869565,4.04347826086957,429
21.4285714285714,13.5714285714286,430
11.0731707317073,3.4390243902439,431
13.5,3,432
12.4444444444444,22.4444444444444,433
7.42857142857143,4.57142857142857,434
11,3,435
16.5714285714286,3.42857142857143,436
15.9090909090909,2.95454545454545,437
19.5,2.5,438
4.5,3,439
9,3.375,440
10,3,441
10,3,442
9.42857142857143,3.42857142857143,443
9.5,3.5,444
10,3,445
11.5,3,446
11,3,447
12.5897435897436,2.94871794871795,448
12,3,449
9.5,3,450
11.5,3,451
9,3.375,452
9.57142857142857,3.42857142857143,453
9,3.375,454
8.5,3.5,455
9.07317073170732,3.4390243902439,456
9.5,3.39130434782609,457
9.5,3,458
9.5,3,459
11,3,460
9,3.375,461
9,3,462
9.07317073170732,3.4390243902439,463
9.5,3.5,464
8.55555555555556,3.33333333333333,465
8.55555555555556,3.33333333333333,466
8.5,3,467
9.42553191489362,3.4468085106383,468
9.05882352941176,3.35294117647059,469
8.9,3.3,470
9.55555555555556,3.33333333333333,471
8.6304347826087,3.39130434782609,472
8.55555555555556,3.33333333333333,473
8.55555555555556,3.33333333333333,474
7.57446808510638,3.5531914893617,475
8.55555555555556,3.33333333333333,476
8.57446808510638,3.4468085106383,477
8.5,3.5,478
9.5,3,479
8,3.375,480
9.07317073170732,3.4390243902439,481
9,3.375,482
19.5,3,483
4,3.5,484
16.7948717948718,3.33333333333333,485
NaN,NaN,486
9.7,3.8,487
19,3,488
8,20,489
NaN,NaN,490
NaN,NaN,491
20,23.5,492
7.5,4.5,493
NaN,NaN,494
14.5,3,495
10,23,496
21.5714285714286,21.4285714285714,497
21.5714285714286,21.4285714285714,498
13.5714285714286,17.4285714285714,499
13.5714285714286,17.4285714285714,500
13.5,17.5,501
NaN,NaN,502
20,10.5,503
15,3,504
6.44444444444444,4.55555555555556,505
7.07317073170732,3.4390243902439,506
14.5,3,507
19.5862068965517,2.93103448275862,508
14.5,3,509
16.5,3,510
19.5,3.5,511
5.57142857142857,8.42857142857143,512
19.3529411764706,3.38235294117647,513
20.4285714285714,3.57142857142857,514
NaN,NaN,515
13,4,516
18.9117647058824,2.94117647058824,517
9.57142857142857,25.4285714285714,518
18.5744680851064,3.5531914893617,519
9.66666666666667,5.33333333333333,520
22,20,521
15.5348837209302,18.4418604651163,522
4.5,4.5,523
NaN,NaN,524
10.9,3.3,525
9,3.375,526
9,3.375,527
9.5,3,528
9.5,3,529
9,3,530
9,3.375,531
9.07317073170732,3.4390243902439,532
10,3.375,533
8.63636363636364,3.29545454545455,534
9,3.375,535
NaN,NaN,536
7.04347826086957,3.93478260869565,537
14.8372093023256,2.90697674418605,538
17.5,3,539
12,3,540
9,3,541
8.63636363636364,3.29545454545455,542
9.94117647058824,3.35294117647059,543
10,3,544
4.5,3,545
10.4,5.9,546
4.57142857142857,4.57142857142857,547
15,21.5,548
12,22,549
22,8,550
22,20.5,551
21.4285714285714,13.5714285714286,552
15.0909090909091,3.90909090909091,553
6.5,13.5,554
6.95454545454545,12.0681818181818,555
17.5686274509804,19.9607843137255,556
6,24.5,557
19.9487179487179,19.4358974358974,558
22,23,559
13.4358974358974,15.9487179487179,560
14,15.5,561
13.5,16,562
21,25,563
12.5,22.5,564
7.5,3.39130434782609,565
20,2.5,566
14,3,567
NaN,NaN,568
15,3,569
15,3.375,570
10,3.375,571
12.4,6.1,572
10,3.375,573
14.5,3,574
15,3.5,575
17.5,3,576
NaN,NaN,577
21,2.5,578
11.5,8,579
18.9117647058824,2.94117647058824,580
10,3,581
4,4,582
13.6304347826087,3.39130434782609,583
9,3,584
14.1764705882353,3.35294117647059,585
4.5,3.5,586
NaN,NaN,587
6.4390243902439,3.92682926829268,588
5.07317073170732,3.4390243902439,589
6.5,3.5,590
6.6304347826087,3.39130434782609,591
6.07317073170732,3.4390243902439,592
6.07317073170732,3.4390243902439,593
5,3,594
19.0882352941176,2.94117647058824,595
5,3,596
9,3.5,597
14.5,3,598
16,21.5,599
16,18,600
15.5714285714286,18.4285714285714,601
15.4444444444444,3.33333333333333,602
13.5,3,603
7.95454545454545,14.0681818181818,604
NaN,NaN,605
NaN,NaN,606
16.0681818181818,6.95454545454545,607
17.469387755102,3.93877551020408,608
9.375,30.125,609
18.4390243902439,11.9268292682927,610
16.5,4,611
4,3.5,612
4.57142857142857,3.42857142857143,613
16.9285714285714,2.85714285714286,614
15,3.59615384615385,615
7.57142857142857,4.42857142857143,616
7.5,4,617
15.125,4.625,618
8,19,619
9.375,3.875,620
NaN,NaN,621
NaN,NaN,622
15.0731707317073,3.4390243902439,623
13.5,3,624
NaN,NaN,625
NaN,NaN,626
18.5,2.5,627
12.8409090909091,3.84090909090909,628
14.5,3,629
7,4.5,630
11,3,631
7,9,632
19,21,633
NaN,NaN,634
16.0731707317073,3.4390243902439,635
17,4,636
21,19.5,637
15.5,15,638
13.375,3.875,639
9,3.375,640
5.92682926829268,3.5609756097561,641
11,3,642
6.4390243902439,4.92682926829268,643
14.5531914893617,11.0425531914894,644
21,28.5,645
11.4358974358974,29.9487179487179,646
13.8888888888889,21.8888888888889,647
13.5714285714286,8.42857142857143,648
13.5,8.5,649
9.42857142857143,6.42857142857143,650
9,6.5,651
11,21.5,652
17.6,4.9,653
12.375,3.875,654
14,3,655
15,3,656
17.5862068965517,2.93103448275862,657
16.5897435897436,2.94871794871795,658
16.5897435897436,2.94871794871795,659
17.5,3,660
20,2.87878787878788,661
20.5,2.5,662
NaN,NaN,663
4.5,3,664
8,4,665
21,3.5,666
4.57142857142857,3.57142857142857,667
4,4,668
20.5,2.5,669
20.5,2.5,670
14.4285714285714,3.42857142857143,671
10.4444444444444,3.33333333333333,672
6,25,673
6.57142857142857,4.42857142857143,674
9.95918367346939,4.42857142857143,675
8,3,676
20.5,3,677
7.97777777777778,3.97777777777778,678
11,3,679
16.4444444444444,3.33333333333333,680
17.9268292682927,3.4390243902439,681
NaN,NaN,682
NaN,NaN,683
4,3,684
NaN,NaN,685
17.9487179487179,12.4358974358974,686
15.6666666666667,18.6666666666667,687
21,10.5,688
4.5,10,689
5.95454545454545,8.93181818181818,690
4.5,3,691
15,3.375,692
17.5,3,693
19.4137931034483,2.93103448275862,694
NaN,NaN,695
NaN,NaN,696
10.6136363636364,15.5909090909091,697
6.88888888888889,4.11111111111111,698
13.5,3,699
18.5,3,700
4.5,3,701
8.88888888888889,3.88888888888889,702
15.4390243902439,3.92682926829268,703
13.5641025641026,10.9487179487179,704
NaN,NaN,705
11.375,23.125,706
16.4901960784314,17.5098039215686,707
16.6923076923077,3.84615384615385,708
15.3421052631579,2.89473684210526,709
5.58974358974359,2.94871794871795,710
13.6666666666667,14.6666666666667,711
4,7,712
9.9,3.4,713
17.125,3.375,714
11.1111111111111,3.88888888888889,715
10.5,18,716
9,4,717
NaN,NaN,718
NaN,NaN,719
13.5,3,720
11,5,721
13.5,3,722
11.5,23.5,723
17.8888888888889,8.88888888888889,724
18.0222222222222,6.97777777777778,725
21,3,726
7.57142857142857,8.57142857142857,727
5.5,4,728
7.125,3.375,729
6.6304347826087,3.39130434782609,730
7,3,731
6.6304347826087,3.39130434782609,732
6.125,3.375,733
6.125,3.375,734
6.55555555555556,3.33333333333333,735
6.6304347826087,3.39130434782609,736
6.6304347826087,3.39130434782609,737
6.57446808510638,3.4468085106383,738
5.92682926829268,3.5609756097561,739
6.07317073170732,3.4390243902439,740
6.3695652173913,3.60869565217391,741
6.07317073170732,3.4390243902439,742
6.07317073170732,3.4390243902439,743
6.07317073170732,3.4390243902439,744
5.57446808510638,3.4468085106383,745
6.125,3.375,746
6.5,3.5,747
5.57446808510638,3.4468085106383,748
6.07317073170732,3.4390243902439,749
6.07317073170732,3.4390243902439,750
7.5,3.5,751
8.42857142857143,3.42857142857143,752
8.57142857142857,3.42857142857143,753
8.57142857142857,3.42857142857143,754
NaN,NaN,755
11.5,3,756
7.46,3.98,757
5.88372093023256,3.90697674418605,758
14,3,759
NaN,NaN,760
4,3,761
5.5,3.5,762
6.57446808510638,3.4468085106383,763
7.57142857142857,3.42857142857143,764
7.92682926829268,3.4390243902439,765
10,3,766
10.5,3,767
7.6304347826087,3.39130434782609,768
7.6304347826087,3.39130434782609,769
8,3,770
11.5,3,771
20.5,2.5,772
20.5,2.5,773
20.5,2.5,774
20.4137931034483,2.93103448275862,775
19.3421052631579,2.89473684210526,776
19,3,777
NaN,NaN,778
17.9090909090909,2.95454545454545,779
17.5,3,780
14,3,781
10.4285714285714,3.42857142857143,782
NaN,NaN,783
4.57142857142857,3.42857142857143,784
4.57142857142857,3.42857142857143,785
5.875,3.375,786
4.5,3,787
8.92682926829268,3.4390243902439,788
8.57142857142857,3.42857142857143,789
9,8,790
16.4102564102564,2.94871794871795,791
18.5,3,792
NaN,NaN,793
13,7,794
11.625,3.875,795
NaN,NaN,796
22,21,797
17.0454545454545,6.93181818181818,798
17.1111111111111,6.88888888888889,799
16.6363636363636,3.40909090909091,800
6.5,4,801
6.92682926829268,3.5609756097561,802
7.5,3.39130434782609,803
6.125,3.375,804
7.07317073170732,3.4390243902439,805
7.07317073170732,3.4390243902439,806
7.07317073170732,3.4390243902439,807
7.07317073170732,3.4390243902439,808
6.92682926829268,3.4390243902439,809
8.5,3.5,810
7.07317073170732,3.4390243902439,811
8,3.375,812
10.4444444444444,3.33333333333333,813
7.6304347826087,3.39130434782609,814
7.6304347826087,3.39130434782609,815
7.5,3,816
8,3.40384615384615,817
8.07317073170732,3.4390243902439,818
8.5,3.39130434782609,819
7.57446808510638,3.4468085106383,820
7.07317073170732,3.4390243902439,821
8.5,3.39130434782609,822
8.42553191489362,3.4468085106383,823
8.42553191489362,3.4468085106383,824
8,3.5,825
7.875,3.625,826
8.33333333333333,3.66666666666667,827
7.92682926829268,3.5609756097561,828
8.42553191489362,3.5531914893617,829
8,3.5,830
8.5,3.5,831
7.92682926829268,3.5609756097561,832
8.86538461538461,3.40384615384615,833
7.44444444444444,3.55555555555556,834
9.5,3.5,835
6.5,3.5,836
7,3.375,837
7.55555555555556,3.33333333333333,838
7.5,3.5,839
19,2.87878787878788,840
6,3,841
20.5,3,842
12.625,3.875,843
NaN,NaN,844
21,3,845
7.05882352941176,3.54901960784314,846
5,3.5,847
12,24,848
22,17,849
20.8888888888889,22.1111111111111,850
20.4285714285714,19.4285714285714,851
19.3863636363636,19.5909090909091,852
18.5,12,853
18.5,12,854
14.3636363636364,18.6363636363636,855
8,4,856
12.8372093023256,2.90697674418605,857
19.5862068965517,2.93103448275862,858
NaN,NaN,859
14,3,860
NaN,NaN,861
15.0731707317073,3.4390243902439,862
5.5,3.5,863
12,3,864
13.5,3,865
19,25.5,866
18.0357142857143,3.94642857142857,867
20.1111111111111,27.8888888888889,868
6,10,869
5.4390243902439,8.07317073170732,870
4.57142857142857,3.57142857142857,871
6.92682926829268,3.4390243902439,872
8.86538461538461,3.40384615384615,873
7.88888888888889,3.88888888888889,874
NaN,NaN,875
4,7,876
7,4.5,877
7,23,878
11.5652173913043,6.10869565217391,879
19,7,880
17.5714285714286,3.42857142857143,881
6,4,882
9.57142857142857,3.42857142857143,883
NaN,NaN,884
5,3.5,885
7.42857142857143,3.42857142857143,886
12.5,3,887
16.4651162790698,25.5581395348837,888
13.5,19,889
17,10.5,890
19.5714285714286,3.57142857142857,891
20,2.87878787878788,892
18.9268292682927,3.4390243902439,893
8,3,894
10.5,3,895
4.5,3,896
5.5,3.5,897
8.07317073170732,3.4390243902439,898
14.5,3.5,899
20,2.5,900
9,3.5,901
13.5,3,902
11,6,903
NaN,NaN,904
21,3.5,905
10.5,4,906
19.3333333333333,4.33333333333333,907
21.5,4,908
19,3,909
10.9090909090909,2.95454545454545,910
9.55555555555556,3.33333333333333,911
7.05882352941176,3.35294117647059,912
19,3,913
7,28,914
18.5,22.5,915
14.4358974358974,25.9487179487179,916
6,15.5,917
6,13.5,918
7.55555555555556,7.55555555555556,919
7,3.5,920
5,7.5,921
5,8,922
5,16,923
7.95652173913043,8.06521739130435,924
18.2972972972973,2.83783783783784,925
20,2.5,926
NaN,NaN,927
18.5,2.5,928
19.5,3,929
15,3.375,930
16,3,931
16,3,932
16,2.90697674418605,933
16.0882352941176,2.94117647058824,934
15.0882352941176,2.94117647058824,935
13.5,3,936
10.3695652173913,3.39130434782609,937
9.07317073170732,3.4390243902439,938
18.5,2.89473684210526,939
NaN,NaN,940
NaN,NaN,941
NaN,NaN,942
NaN,NaN,943
4.5,3,944
19.4137931034483,2.93103448275862,945
NaN,NaN,946
5,15.5,947
5,13,948
16,13,949
16.5,13.5,950
12,13,951
12,13.5,952
17,21,953
18.4358974358974,20.0512820512821,954
17.0882352941176,2.94117647058824,955
18,3,956
18.0882352941176,2.94117647058824,957
NaN,NaN,958
20.5,24,959
18.5714285714286,23.4285714285714,960
18.0408163265306,20.5510204081633,961
