x,y,t
3.5,5.5,70
3.17021276595745,4.63829787234043,71
6.43243243243243,2.83783783783784,72
5.5,2.5,73
6.5,2.5,74
12.6333333333333,3.81666666666667,75
15.469696969697,8.51515151515152,76
12.7941176470588,14.2941176470588,77
12.7142857142857,3.26530612244898,78
5,2.5,79
12.4081632653061,2.95918367346939,80
12,5.5,81
5.34210526315789,2.89473684210526,82
6.64583333333333,3.22916666666667,83
7.27659574468085,2.87234042553191,84
7.5,2.5,85
8.6578947368421,2.89473684210526,86
16.9344262295082,11.4754098360656,87
10.4142857142857,5.94285714285714,88
2.93103448275862,5.41379310344828,89
9.59322033898305,2.96610169491525,90
4.77272727272727,3.31818181818182,91
14,2.5,92
16.6304347826087,2.82608695652174,93
14,15.9230769230769,94
13.4576271186441,5.42372881355932,95
6.29411764705882,4.70588235294118,96
11.1698113207547,4.35849056603774,97
10.530303030303,7.48484848484848,98
4.08823529411765,2.94117647058824,99
15.6666666666667,2.91666666666667,100
9.5,2.5,101
12.4081632653061,2.95918367346939,102
7.5,2.5,103
15,2.5,104
4.125,3.375,105
15,11,106
10,3.59615384615385,107
2.93103448275862,3.41379310344828,108
10.5,2.5,109
7.56896551724138,6.10344827586207,110
10.9672131147541,5.42622950819672,111
11.8,3.29090909090909,112
13.7234042553191,2.87234042553191,113
7.4390243902439,4.48780487804878,114
14.5,2.5,115
8.5,2.5,116
11,2.5,117
5.15,3.4,118
10.9591836734694,4.44897959183673,119
6.16949152542373,4.27118644067797,120
10.135593220339,5.38983050847458,121
6.35849056603774,7.37735849056604,122
5.55932203389831,13.9661016949153,123
17.5423728813559,10.5762711864407,124
15.4615384615385,6.53846153846154,125
13.1739130434783,8.68115942028986,126
19.1551724137931,6.60344827586207,127
19.5862068965517,6.36206896551724,128
14.8653846153846,3.40384615384615,129
18.5,6,130
7.84057971014493,5.30434782608696,131
3.44186046511628,18.5348837209302,132
2.90697674418605,5.16279069767442,133
7.5,2.5,134
5.54838709677419,8.98387096774194,135
12.9090909090909,2.95454545454545,136
3.38235294117647,4.64705882352941,137
8.35849056603774,5.58490566037736,138
8,5,139
6.56862745098039,4.49019607843137,140
4.58974358974359,2.94871794871795,141
3.35714285714286,2.85714285714286,142
15.2972972972973,2.83783783783784,143
7.58333333333333,4.08333333333333,144
6.84848484848485,2.87878787878788,145
NaN,NaN,146
18,2.5,147
NaN,NaN,148
8.14285714285714,13.1587301587302,149
5,2.5,150
7,2.5,151
9,2.5,152
NaN,NaN,153
8.5,2.5,154
NaN,NaN,155
9,2.5,156
NaN,NaN,157
NaN,NaN,158
NaN,NaN,159
NaN,NaN,160
NaN,NaN,161
NaN,NaN,162
NaN,NaN,163
NaN,NaN,164
NaN,NaN,165
10.5,2.5,166
10.7234042553191,2.87234042553191,167
16.5,2.5,168
3.78723404255319,4.23404255319149,169
12.0833333333333,4.28333333333333,170
15.4576271186441,5.03389830508475,171
13,2.5,172
NaN,NaN,173
NaN,NaN,174
19.0961538461538,4.61538461538461,175
3,23.5,176
5.7,4.8,177
2.91666666666667,2.91666666666667,178
3.5,3,179
10.1515151515152,2.87878787878788,180
11.5,2.5,181
11,2.5,182
11.5,2.5,183
11.5,2.5,184
11.5,2.5,185
11.5,2.5,186
NaN,NaN,187
NaN,NaN,188
NaN,NaN,189
NaN,NaN,190
NaN,NaN,191
11,2.5,192
19.5,3,193
11.90625,4.015625,194
11.7741935483871,5.17741935483871,195
11.0882352941176,2.94117647058824,196
14.6578947368421,2.89473684210526,197
14.0769230769231,3.33333333333333,198
7.76086956521739,2.82608695652174,199
10.5,2.5,200
8.37704918032787,7.22950819672131,201
15.9565217391304,6.06521739130435,202
19,9.87234042553191,203
9.5,18,204
12.0882352941176,2.94117647058824,205
14,2.5,206
11,2.5,207
NaN,NaN,208
NaN,NaN,209
NaN,NaN,210
NaN,NaN,211
12,2.5,212
10,2.5,213
14,2.5,214
8.54716981132075,15.9245283018868,215
15.4366197183099,4.98591549295775,216
14.5142857142857,5.98571428571429,217
11.5,2.5,218
12.7142857142857,3.26530612244898,219
9.5,2.5,220
9.5,2.5,221
9.5,2.5,222
9,2.5,223
9.5,2.5,224
8.5,2.5,225
8,2.5,226
8,2.5,227
7.5,2.5,228
7.5,2.5,229
6,2.5,230
3.38235294117647,3.35294117647059,231
5,16.5,232
19.3,9.8,233
NaN,NaN,234
7.5,3,235
4.63636363636364,3.29545454545455,236
4.5,3,237
4.5,3,238
3.39583333333333,4.9375,239
3.18867924528302,5.18867924528302,240
10.4489795918367,8.04081632653061,241
3.5,2.5,242
14.0597014925373,6.91044776119403,243
4.75,6.75,244
18.5,7.5,245
14.3968253968254,11.3650793650794,246
3.5,12.5,247
12.5,2.89473684210526,248
15,2.5,249
15,2.5,250
15,2.5,251
15,2.5,252
15,2.5,253
NaN,NaN,254
13.5,2.5,255
13.5,2.5,256
13,2.5,257
13,2.5,258
14,2.5,259
8.16666666666667,23.7575757575758,260
4.22641509433962,4.15094339622642,261
5,2.5,262
7,2.5,263
NaN,NaN,264
NaN,NaN,265
8.68518518518519,4.88888888888889,266
5.64583333333333,3.22916666666667,267
5.6734693877551,3.28571428571429,268
5.75,3.33333333333333,269
5.64583333333333,3.22916666666667,270
13.1129032258065,29.4193548387097,271
7.5,2.5,272
14.1346153846154,3.40384615384615,273
15.0882352941176,2.94117647058824,274
14.8372093023256,2.90697674418605,275
14.8372093023256,2.90697674418605,276
14.8372093023256,2.90697674418605,277
14.8372093023256,2.90697674418605,278
14.8372093023256,2.90697674418605,279
14.7857142857143,2.85714285714286,280
14.625,3.875,281
14.1875,4.8125,282
11.3529411764706,21.8823529411765,283
3.38235294117647,7.64705882352941,284
6.22222222222222,5.27777777777778,285
5.68518518518519,5.64814814814815,286
5.68518518518519,5.64814814814815,287
5.5,5.5,288
5.45454545454545,5.54545454545455,289
17.9230769230769,26.9230769230769,290
11.1384615384615,19.2,291
15.3636363636364,4.63636363636364,292
18.5,4.5,293
17.5,5.5,294
14.0769230769231,6.53846153846154,295
17.4137931034483,10.948275862069,296
3,23,297
7,2.5,298
3.91176470588235,2.94117647058824,299
3.35714285714286,2.85714285714286,300
3.35714285714286,2.85714285714286,301
3.35714285714286,2.85714285714286,302
3.35714285714286,2.85714285714286,303
3.35714285714286,2.85714285714286,304
3.35714285714286,2.85714285714286,305
3.35714285714286,2.85714285714286,306
3.35714285714286,2.85714285714286,307
8.57377049180328,4.50819672131148,308
11.1698113207547,2.92452830188679,309
5.04347826086957,31.9347826086957,310
4,3,311
5.5,2.5,312
8.5,2.5,313
15.7234042553191,2.87234042553191,314
17.6666666666667,30.3333333333333,315
13.1884057971014,5.73913043478261,316
10.9090909090909,2.95454545454545,317
8.34615384615385,4.30769230769231,318
8.40740740740741,4.42592592592593,319
8.12765957446809,4.65957446808511,320
5.5,6,321
5.63157894736842,5.31578947368421,322
5.5,5.5,323
5.27272727272727,5.72727272727273,324
4.89090909090909,5.05454545454545,325
4.98,5.46,326
4.5,5,327
7.32142857142857,8.71428571428571,328
18.1875,9.875,329
16.3,3.8,330
5.72727272727273,5.72727272727273,331
9.42857142857143,3.42857142857143,332
9.02325581395349,4.04651162790698,333
9.79166666666667,3.3125,334
12.4406779661017,5.01694915254237,335
12.0634920634921,4.92063492063492,336
11.6612903225806,4.35483870967742,337
13.9268292682927,3.4390243902439,338
8.40909090909091,29.5454545454545,339
14.536231884058,6.97101449275362,340
5.3695652173913,31.3913043478261,341
11.7142857142857,3.32142857142857,342
13,5.5,343
10.3928571428571,3.41071428571429,344
10.9,3.4,345
10.9,3.4,346
10.9,3.4,347
10.9,3.4,348
14.74,3.32,349
6.9672131147541,26.4262295081967,350
13,31,351
15.25,30.75,352
10.5483870967742,31.9838709677419,353
6.80701754385965,7.28070175438596,354
3.33333333333333,6.20512820512821,355
6.89130434782609,5.43478260869565,356
8.71875,23.734375,357
8.5,33,358
7.40845070422535,20.887323943662,359
6.04545454545455,6.98484848484848,360
15.1063829787234,3.87234042553191,361
15.1063829787234,3.87234042553191,362
15.1063829787234,3.87234042553191,363
6.3,16.1,364
6,5,365
14.8125,16.8125,366
6.43137254901961,32.0392156862745,367
8.17391304347826,30.6811594202899,368
9.27272727272727,5.27272727272727,369
4,4.5,370
5.24074074074074,5.2037037037037,371
9.23728813559322,4.66101694915254,372
10.3913043478261,4.3695652173913,373
11.4255319148936,2.87234042553191,374
9.91176470588235,2.94117647058824,375
8.5,2.5,376
17,2.5,377
4.5,32,378
6.42372881355932,31.5423728813559,379
6.11475409836066,26.344262295082,380
6.35714285714286,28.1428571428571,381
14.8,22.1384615384615,382
10.6393442622951,30.0983606557377,383
6.79032258064516,10.1935483870968,384
5,6,385
3.76923076923077,4.80769230769231,386
11.75,3.29545454545455,387
11.5,3,388
11.5,2.5,389
14,2.5,390
5.27118644067797,31.1864406779661,391
15.4576271186441,5.03389830508475,392
17.3636363636364,5.63636363636364,393
18.4166666666667,6.08333333333333,394
18.3770491803279,6.14754098360656,395
18.34375,6.625,396
18.3770491803279,6.14754098360656,397
11.0925925925926,2.96296296296296,398
18.2727272727273,5.72727272727273,399
18.5454545454545,5.54545454545455,400
18.9508196721311,5.49180327868852,401
18.9545454545455,6,402
10.1129032258065,3.41935483870968,403
12.5,32,404
8.40816326530612,2.95918367346939,405
8.5,2.5,406
4.5,2.5,407
NaN,NaN,408
8,9,409
17.7222222222222,3.33333333333333,410
11.2777777777778,3.33333333333333,411
3,30,412
14.4166666666667,31.0833333333333,413
16.09375,21.1875,414
6.31481481481481,30.6481481481481,415
3.8448275862069,22.3965517241379,416
9.08333333333333,30.4166666666667,417
18.625,29.875,418
18.4255319148936,5.4468085106383,419
4.6530612244898,3.85714285714286,420
9.74242424242424,3.28787878787879,421
9.98,27.46,422
14.4328358208955,30.3582089552239,423
7.40816326530612,2.95918367346939,424
3.5609756097561,25.0731707317073,425
3.26530612244898,25.7142857142857,426
11.9285714285714,2.85714285714286,427
6.5,19,428
5.67796610169492,31.7796610169492,429
8.95081967213115,30.4590163934426,430
16.5,5,431
7.5,3.42857142857143,432
11,32.5,433
11.5151515151515,9.46969696969697,434
16.6086956521739,4.5,435
13.953125,10.03125,436
10.9365079365079,7.92063492063492,437
17.2333333333333,7.23333333333333,438
17.0909090909091,6.90909090909091,439
6.12962962962963,3.25925925925926,440
17.8,5.7,441
14.6041666666667,4.9375,442
14.2647058823529,25.8088235294118,443
3.60869565217391,30.6304347826087,444
6.07547169811321,31.4528301886792,445
14.5,31,446
11,31.5,447
6.1,31.4,448
4.66666666666667,25.6666666666667,449
6.93103448275862,13.6034482758621,450
7.375,13.6875,451
6,6.66666666666667,452
7.5,7.5,453
7.5,2.5,454
3,28.5,455
18.125,3.375,456
7.5,2.5,457
6.5,2.5,458
6,2.5,459
5.07142857142857,2.85714285714286,460
5.07142857142857,2.85714285714286,461
NaN,NaN,462
3.45454545454545,5.18181818181818,463
16.1627906976744,2.90697674418605,464
13.5,2.5,465
13.5,2.5,466
16.2307692307692,2.88461538461538,467
6.83928571428571,32.125,468
17.5471698113208,29.1698113207547,469
16.5,27.5,470
4.375,5,471
5.58620689655172,5.36206896551724,472
7.95744680851064,4.4468085106383,473
7,25.5,474
8.0327868852459,16.5737704918033,475
12.9508196721311,15.7049180327869,476
9.1,31.4,477
13.1590909090909,31.1590909090909,478
5.36206896551724,6.58620689655172,479
NaN,NaN,480
NaN,NaN,481
6,2.5,482
13.6470588235294,27.8235294117647,483
16.4285714285714,31.5714285714286,484
5.27272727272727,27.3181818181818,485
12.5,32.5,486
3.92592592592593,28.2037037037037,487
4,29.5,488
13.4166666666667,30.9166666666667,489
9.91044776119403,29.044776119403,490
9.88235294117647,29.1176470588235,491
16.3333333333333,31,492
4.46153846153846,6.07692307692308,493
10.8888888888889,4.83333333333333,494
10.7,4.2,495
10.8888888888889,3.88888888888889,496
10.375,3.875,497
11.0181818181818,3.98181818181818,498
10.5641025641026,4.05128205128205,499
11.8181818181818,4.18181818181818,500
9.57142857142857,4.42857142857143,501
11.2884615384615,6.11538461538461,502
11.5789473684211,4.84210526315789,503
7.59183673469388,4.6530612244898,504
10,3.5,505
9.93478260869565,3.93478260869565,506
9.5609756097561,3.92682926829268,507
8.81395348837209,3.25581395348837,508
7.625,5.125,509
8,4,510
7.01785714285714,3.94642857142857,511
7.625,5.125,512
9.35294117647059,5.82352941176471,513
9,9.5,514
8,3.5,515
6.6530612244898,5.12244897959184,516
7.95588235294118,7.13235294117647,517
8,2.92452830188679,518
8,6.66666666666667,519
9,32,520
8.92452830188679,31.5471698113208,521
6.03703703703704,28.1111111111111,522
8.125,26.875,523
10.0597014925373,31.9850746268657,524
4.92682926829268,31.5609756097561,525
10.5,31,526
10.2950819672131,22.2459016393443,527
5.421875,23.140625,528
14.4615384615385,6.53846153846154,529
14.9411764705882,6.33823529411765,530
6.97101449275362,4.53623188405797,531
10,3,532
10,3,533
7.2972972972973,2.83783783783784,534
13.9464285714286,5.01785714285714,535
15.3620689655172,3.41379310344828,536
11.0731707317073,3.4390243902439,537
6.5,4.5,538
9.92307692307692,6,539
9.70491803278689,7.24590163934426,540
10.7118644067797,5.22033898305085,541
4.25806451612903,6.25806451612903,542
4.34848484848485,6.31818181818182,543
4,6.5,544
4,6.5,545
4,6.5,546
4,6.5,547
6.33846153846154,4.72307692307692,548
5.4375,6.59375,549
12.5735294117647,29.0441176470588,550
16.3,2.8,551
NaN,NaN,552
4,2.5,553
6,5,554
6.24489795918367,4.79591836734694,555
9,33,556
4.36363636363636,6.63636363636364,557
2.77777777777778,7.66666666666667,558
2.82608695652174,7.76086956521739,559
2.75510204081633,8.20408163265306,560
3,8,561
18.7272727272727,29.7272727272727,562
14.3181818181818,30.7272727272727,563
13.8382352941176,31.7941176470588,564
3.56410256410256,3.94871794871795,565
3.86363636363636,3.81818181818182,566
11,32,567
5.92857142857143,32.0357142857143,568
11.2058823529412,31.7205882352941,569
4.39130434782609,5.5,570
17.1111111111111,3.88888888888889,571
9.09090909090909,8.09090909090909,572
3.3,29.8,573
6.52631578947368,28.9473684210526,574
5.72727272727273,26.2727272727273,575
3.5531914893617,21.0212765957447,576
10.6451612903226,31.9032258064516,577
10.9642857142857,31.9464285714286,578
11.9230769230769,31.5384615384615,579
13.4237288135593,31.5423728813559,580
8.5,33,581
5.07317073170732,31.4390243902439,582
5.07317073170732,31.4390243902439,583
4.5,13.5,584
4.5,10.5,585
4.7,10.2,586
4.02,4.46,587
17.9565217391304,31.0652173913043,588
15.7608695652174,2.82608695652174,589
11.4081632653061,2.95918367346939,590
6,2.5,591
8,2.5,592
8,2.5,593
6.5,2.5,594
6.5,2.5,595
15.5,2.5,596
16,2.90697674418605,597
14.5,2.5,598
16.4255319148936,2.87234042553191,599
16.9090909090909,2.95454545454545,600
17.4102564102564,2.94871794871795,601
18,3,602
17,3,603
NaN,NaN,604
6.5,2.5,605
5,2.5,606
7.66666666666667,2.77777777777778,607
18.7049180327869,10.7540983606557,608
11.4237288135593,14.5423728813559,609
14.5384615384615,29.4769230769231,610
5.27272727272727,31.2727272727273,611
7.30769230769231,31.3076923076923,612
4.93478260869565,31.8260869565217,613
16.5205479452055,31.041095890411,614
15.231884057971,30.2463768115942,615
13.910447761194,31,616
10.4406779661017,30.9661016949153,617
5.97777777777778,31.0222222222222,618
10,9.5,619
10.9830508474576,4.57627118644068,620
9.57142857142857,32.5714285714286,621
6.83333333333333,31.3333333333333,622
11.695652173913,31.3913043478261,623
17,3,624
17,3,625
5.43243243243243,2.83783783783784,626
13.0892857142857,5.64285714285714,627
14.0652173913043,5.17391304347826,628
11.9090909090909,6.09090909090909,629
11.8245614035088,3.89473684210526,630
6.62295081967213,7.40983606557377,631
10.3,26.8,632
9.5,31.5,633
9,31.5,634
14.758064516129,30.741935483871,635
4.01666666666667,7.46666666666667,636
8.671875,3.65625,637
NaN,NaN,638
9.42857142857143,32.5714285714286,639
9.5,32,640
14.2266666666667,5.82666666666667,641
17,30.625,642
NaN,NaN,643
14.0909090909091,2.95454545454545,644
15.6578947368421,2.89473684210526,645
18,3,646
NaN,NaN,647
16.8484848484848,2.87878787878788,648
17.4102564102564,2.94871794871795,649
14.5,3,650
16.6666666666667,5.36363636363636,651
4.27777777777778,2.77777777777778,652
9.55737704918033,28.5081967213115,653
6.66666666666667,31.8333333333333,654
7.05263157894737,31.8947368421053,655
5.42372881355932,31.5423728813559,656
4.46153846153846,7.92307692307692,657
3.46808510638298,4.91489361702128,658
3,6,659
10.5625,19.578125,660
10.5538461538462,14.4923076923077,661
17.5714285714286,3.42857142857143,662
NaN,NaN,663
12.2203389830508,9.67796610169492,664
12.75,11.25,665
10.6851851851852,4.7037037037037,666
9,33,667
5.5,31.5,668
5.44444444444444,30.6666666666667,669
6,31,670
6.85294117647059,28.6323529411765,671
10.2622950819672,31.8032786885246,672
4.42857142857143,30.9591836734694,673
10.9487179487179,32.4358974358974,674
13.5,32.5,675
12.5714285714286,31.5714285714286,676
16.4285714285714,30.031746031746,677
11.4225352112676,30.5352112676056,678
9.04918032786885,18.5081967213115,679
6.07692307692308,6,680
6.05660377358491,5.84905660377358,681
16.3,30.1,682
15.9718309859155,30.4647887323944,683
15.126582278481,4.58227848101266,684
8.90740740740741,2.96296296296296,685
4.8,31.3,686
6.07692307692308,31.5384615384615,687
18.7,5.8,688
4.62686567164179,7.59701492537313,689
8.04918032786885,8.45901639344262,690
7.66037735849057,8.39622641509434,691
10.0535714285714,29.9821428571429,692
4.125,32.375,693
6.45161290322581,31.9838709677419,694
6.07692307692308,31.5384615384615,695
18.5,32,696
19.037037037037,4.92592592592593,697
9.5,3,698
12,29,699
8.5,32.5,700
10.5,31.5,701
18.3636363636364,4.36363636363636,702
13.7,8.2,703
13.7,8.2,704
12.6666666666667,7.11594202898551,705
5.72727272727273,31.2727272727273,706
9.5,32.5,707
11,31.625,708
12.5744680851064,31.5531914893617,709
14.5,31,710
10.887323943662,31.4647887323944,711
13.0344827586207,30.948275862069,712
10,32.5,713
17.25,28.75,714
16.4528301886792,19.5283018867925,715
14.8333333333333,18.6666666666667,716
10.5,31.3913043478261,717
19,25,718
8,31.5,719
4.41379310344828,2.93103448275862,720
6,2.5,721
NaN,NaN,722
9.5,2.5,723
9.5,2.5,724
6.5,2.5,725
6.5,2.91666666666667,726
4,2.5,727
12.5,2.5,728
7.5,2.5,729
NaN,NaN,730
16.2881355932203,22.7796610169492,731
3,16.5,732
15.2727272727273,8.72727272727273,733
5.5,2.5,734
5.92857142857143,2.85714285714286,735
6,2.5,736
5.08823529411765,2.94117647058824,737
4.5,2.5,738
8.12195121951219,2.80487804878049,739
6.34210526315789,2.89473684210526,740
6,2.5,741
6.5,2.5,742
6.43243243243243,2.83783783783784,743
5.93181818181818,3.75,744
17.4137931034483,2.93103448275862,745
6.5,2.5,746
10.03125,25.046875,747
13.9230769230769,31.0769230769231,748
16.125,30.625,749
11.8333333333333,26.3333333333333,750
3.875,31.375,751
5.33333333333333,10.6666666666667,752
5.33333333333333,10.6666666666667,753
5.33333333333333,10.6666666666667,754
5.5,11,755
5,11,756
5.375,11,757
5.375,11.125,758
5.375,10.875,759
5,11,760
5.375,10.875,761
5.5,11,762
5.375,11.125,763
5.5,11,764
6.06122448979592,10.530612244898,765
5.17391304347826,9.82608695652174,766
6,9.5,767
6.83050847457627,6.11864406779661,768
7.5,6,769
6.57142857142857,6.42857142857143,770
10.5384615384615,6.15384615384615,771
3.94339622641509,4.86792452830189,772
7,2.92452830188679,773
5.33846153846154,4.27692307692308,774
7.93181818181818,32.0454545454545,775
15.5614035087719,30.4561403508772,776
17.9166666666667,8.58333333333333,777
2.91666666666667,2.91666666666667,778
NaN,NaN,779
NaN,NaN,780
15.1515151515152,2.87878787878788,781
17,3,782
NaN,NaN,783
8.63157894736842,3.92105263157895,784
11.5,2.5,785
11,2.5,786
10.0882352941176,2.94117647058824,787
8.5,2.5,788
NaN,NaN,789
NaN,NaN,790
6.5,2.5,791
6.5,2.5,792
NaN,NaN,793
6.5,2.5,794
8,2.5,795
10,2.5,796
8.5,2.5,797
5.5,2.5,798
6,2.5,799
5.5,2.5,800
14,2.5,801
15,2.5,802
13,2.5,803
12.5,2.89473684210526,804
12.4137931034483,2.93103448275862,805
12.5,2.5,806
NaN,NaN,807
NaN,NaN,808
13,2.5,809
5.5,2.5,810
12.5,2.5,811
13,2.5,812
12.5,2.5,813
12,2.87878787878788,814
11.5,2.5,815
13.5,2.5,816
13,2.5,817
13,3,818
12.5675675675676,2.83783783783784,819
13,2.5,820
13,2.5,821
13.9117647058824,2.94117647058824,822
6,2.5,823
NaN,NaN,824
5.5,2.5,825
6,2.5,826
7.06349206349206,6.92063492063492,827
8.5,2.5,828
5.5,2.89473684210526,829
6.5,2.5,830
8,2.5,831
10.7916666666667,4.33333333333333,832
9.41379310344828,2.93103448275862,833
NaN,NaN,834
11,2.5,835
11,2.5,836
14,2.5,837
13.5,2.5,838
13.4137931034483,2.93103448275862,839
5.5,2.5,840
3.8125,2.8125,841
3.35714285714286,2.85714285714286,842
3.35714285714286,2.85714285714286,843
4.08823529411765,2.94117647058824,844
13.5,2.5,845
12.5,2.5,846
10,2.5,847
10.5,2.5,848
10.9117647058824,2.94117647058824,849
10.9117647058824,2.94117647058824,850
NaN,NaN,851
11.5,2.5,852
5,2.5,853
12,2.5,854
NaN,NaN,855
9.6578947368421,2.89473684210526,856
NaN,NaN,857
8,2.5,858
10,2.5,859
9,2.5,860
9.5,2.5,861
NaN,NaN,862
5.93181818181818,3.97727272727273,863
10,2.5,864
12.5,2.5,865
10.5,2.5,866
14,2.87878787878788,867
8,2.5,868
6.5,2.5,869
NaN,NaN,870
9.5,2.5,871
9,2.5,872
8,2.5,873
8,2.5,874
8.6578947368421,2.89473684210526,875
8.5,2.5,876
9,2.5,877
8.5,2.5,878
12.5,2.5,879
7.06521739130435,4.65217391304348,880
9,2.5,881
6.5,2.5,882
7,2.5,883
7,2.5,884
7.5,2.5,885
6.5,2.5,886
7,2.5,887
6.5,2.5,888
8,2.5,889
6.43243243243243,2.83783783783784,890
12.0714285714286,2.85714285714286,891
3.76315789473684,3.26315789473684,892
6.05882352941176,4.47058823529412,893
3.5,2.5,894
NaN,NaN,895
NaN,NaN,896
7,2.5,897
7.5,2.5,898
6.44444444444444,2.77777777777778,899
6,2.5,900
11.3529411764706,4.82352941176471,901
13.1666666666667,3.88888888888889,902
14,2.5,903
14,2.5,904
13,2.5,905
13,2.5,906
13.5,2.5,907
13.5,2.5,908
13.5,2.5,909
12.5,2.5,910
12,2.87878787878788,911
13.4259259259259,5.18518518518519,912
8,2.5,913
8,2.5,914
8,2.5,915
8,2.5,916
4.5,2.5,917
16.1219512195122,2.80487804878049,918
14.9090909090909,2.95454545454545,919
15.4102564102564,2.94871794871795,920
19,25.5,921
6.5,2.5,922
6.5,2.5,923
12.4137931034483,2.93103448275862,924
12.5,2.5,925
13,2.5,926
13.5,2.89473684210526,927
12,2.5,928
12.4137931034483,2.93103448275862,929
13,2.90697674418605,930
16.5,2.5,931
4.27777777777778,2.77777777777778,932
9.47457627118644,22.9491525423729,933
7.93650793650794,31.5396825396825,934
18.8518518518519,6.11111111111111,935
18.4444444444444,30.5555555555556,936
7.17647058823529,3.35294117647059,937
6.6530612244898,3.85714285714286,938
5.85714285714286,4.6530612244898,939
7.40677966101695,2.96610169491525,940
13,2.87878787878788,941
12.5,2.5,942
13,2.87878787878788,943
9.5,2.5,944
16.3333333333333,2.77777777777778,945
16.5423728813559,5.03389830508475,946
16.962962962963,29.0555555555556,947
14.4754098360656,30.0491803278689,948
7.85294117647059,30.3676470588235,949
6.5,2.5,950
11,2.5,951
5.8780487804878,2.80487804878049,952
6.5,2.5,953
5.5,2.5,954
4.5,2.89473684210526,955
4.5,2.89473684210526,956
5,2.90697674418605,957
5.92857142857143,2.85714285714286,958
4.5,2.89473684210526,959
3.91176470588235,2.94117647058824,960
14,2.5,961
