x,y,t
15.5490196078431,3.74509803921569,1
15.6304347826087,3.39130434782609,2
10.7959183673469,2.75510204081633,3
10.7254901960784,2.84313725490196,4
11.7692307692308,2.88461538461538,5
11.7692307692308,2.88461538461538,6
11.7254901960784,2.84313725490196,7
11.7692307692308,2.88461538461538,8
11.7692307692308,2.88461538461538,9
11.8301886792453,2.92452830188679,10
11.8301886792453,2.92452830188679,11
11.8301886792453,2.92452830188679,12
11.7692307692308,2.88461538461538,13
11.8301886792453,2.92452830188679,14
11.8301886792453,2.92452830188679,15
11.8301886792453,2.92452830188679,16
11.9074074074074,2.96296296296296,17
11.9074074074074,2.96296296296296,18
11.9074074074074,2.96296296296296,19
11.9074074074074,2.96296296296296,20
11.9074074074074,2.96296296296296,21
11.8301886792453,2.92452830188679,22
11.9074074074074,2.96296296296296,23
11.9074074074074,2.96296296296296,24
13.5,3,25
13.4081632653061,2.95918367346939,26
13.4081632653061,2.95918367346939,27
13.4081632653061,2.95918367346939,28
13.4081632653061,2.95918367346939,29
13.4081632653061,2.95918367346939,30
13.4081632653061,2.95918367346939,31
13.4081632653061,2.95918367346939,32
13.4081632653061,2.95918367346939,33
13.4081632653061,2.95918367346939,34
13.4081632653061,2.95918367346939,35
13.4081632653061,2.95918367346939,36
13,3,37
13.4081632653061,2.95918367346939,38
13.4081632653061,2.95918367346939,39
14.0909090909091,2.95454545454545,40
14,3,41
13.5918367346939,2.95918367346939,42
13.5,3,43
13.5,3,44
14,3,45
14,3,46
13.5,3,47
14,3,48
13.5918367346939,2.95918367346939,49
14.5932203389831,2.96610169491525,50
10.9074074074074,2.96296296296296,51
9.85245901639344,3.29508196721311,52
10.5,3,53
12.3636363636364,3.27272727272727,54
13.4081632653061,2.95918367346939,55
17.1904761904762,3.38095238095238,56
16.1276595744681,3.8936170212766,57
7.41025641025641,2.94871794871795,58
11.3888888888889,3.74074074074074,59
11.7234042553191,2.87234042553191,60
9.58974358974359,2.94871794871795,61
9.91176470588235,2.94117647058824,62
9.58974358974359,2.94871794871795,63
9.91176470588235,2.94117647058824,64
9.5,2.89473684210526,65
9.5,2.89473684210526,66
10.3421052631579,2.89473684210526,67
10.3421052631579,2.89473684210526,68
9.91176470588235,2.94117647058824,69
9.91176470588235,2.94117647058824,70
9.91176470588235,2.94117647058824,71
9.91176470588235,2.94117647058824,72
10,3,73
9.91176470588235,2.94117647058824,74
10.4102564102564,2.94871794871795,75
10,3,76
10.5,2.89473684210526,77
10.5,2.89473684210526,78
11,2.90697674418605,79
11,3,80
10.5897435897436,2.94871794871795,81
11,3,82
11,3,83
11,3,84
11,3,85
11,3,86
11,3,87
11.4102564102564,2.94871794871795,88
11,3,89
11.4102564102564,2.94871794871795,90
11.8372093023256,2.90697674418605,91
11,3,92
11.4102564102564,2.94871794871795,93
11,3,94
11.4102564102564,2.94871794871795,95
11.4102564102564,2.94871794871795,96
11.4102564102564,2.94871794871795,97
11.4102564102564,2.94871794871795,98
11.4102564102564,2.94871794871795,99
11.4102564102564,2.94871794871795,100
11.4102564102564,2.94871794871795,101
11.25,3.22916666666667,102
11.3541666666667,3.22916666666667,103
11.1627906976744,2.90697674418605,104
11.1627906976744,2.90697674418605,105
10.7234042553191,2.87234042553191,106
10.6666666666667,2.91666666666667,107
10.2307692307692,2.88461538461538,108
10.1372549019608,2.84313725490196,109
10.1372549019608,2.84313725490196,110
9.72340425531915,2.87234042553191,111
10.1372549019608,2.84313725490196,112
10.2307692307692,2.88461538461538,113
10.1372549019608,2.84313725490196,114
10.1372549019608,2.84313725490196,115
10.6304347826087,2.82608695652174,116
9.66666666666667,2.91666666666667,117
9.66666666666667,2.91666666666667,118
10.1698113207547,2.92452830188679,119
9.66666666666667,2.91666666666667,120
9.66666666666667,2.91666666666667,121
10.1698113207547,2.92452830188679,122
9.59183673469388,2.95918367346939,123
8.13725490196078,2.84313725490196,124
8.5,2.89473684210526,125
14.9347826086957,3.82608695652174,126
15.6,3.9,127
15.5510204081633,3.95918367346939,128
15.2222222222222,3.77777777777778,129
15.6,3.9,130
14.3090909090909,3.74545454545455,131
13.8833333333333,3.68333333333333,132
13.6909090909091,3.38181818181818,133
13.26,3.32,134
10.5,2.5,135
13.7457627118644,3.8135593220339,136
13.8,3.76666666666667,137
13.6909090909091,3.29090909090909,138
13.4444444444444,3.33333333333333,139
14.0909090909091,3.90909090909091,140
12,3,141
10.5,3.39130434782609,142
10.5,3.5,143
11.2888888888889,3.35555555555556,144
10.14,3.32,145
8.76923076923077,2.88461538461538,146
10.7959183673469,2.75510204081633,147
12.5,3,148
11.2142857142857,2.85714285714286,149
13.5897435897436,2.94871794871795,150
14.6666666666667,2.91666666666667,151
13.6304347826087,3.39130434782609,152
13.6304347826087,3.39130434782609,153
13.2857142857143,3.26530612244898,154
13.1836734693878,3.26530612244898,155
15.5918367346939,2.95918367346939,156
16.0909090909091,2.95454545454545,157
16.0909090909091,2.95454545454545,158
16.0909090909091,2.95454545454545,159
16.0909090909091,2.95454545454545,160
16.1627906976744,2.90697674418605,161
16.0909090909091,2.95454545454545,162
16.0909090909091,2.95454545454545,163
16.0909090909091,2.95454545454545,164
15.5897435897436,2.94871794871795,165
14.5897435897436,2.94871794871795,166
14.5918367346939,2.95918367346939,167
12.5897435897436,2.94871794871795,168
12.6666666666667,2.91666666666667,169
12.6666666666667,2.91666666666667,170
12.6666666666667,2.91666666666667,171
12.6666666666667,2.91666666666667,172
13.0925925925926,2.96296296296296,173
13.0925925925926,2.96296296296296,174
13.1372549019608,2.84313725490196,175
13.2307692307692,2.88461538461538,176
13.1698113207547,2.92452830188679,177
13.2307692307692,2.88461538461538,178
12.5918367346939,2.95918367346939,179
13.2307692307692,2.88461538461538,180
12.5918367346939,2.95918367346939,181
12.7234042553191,2.87234042553191,182
13.1372549019608,2.84313725490196,183
13.0925925925926,2.96296296296296,184
13.0925925925926,2.96296296296296,185
13.2307692307692,2.88461538461538,186
13,2.92452830188679,187
13.2307692307692,2.88461538461538,188
12.5918367346939,2.95918367346939,189
12.7234042553191,2.87234042553191,190
12.6666666666667,2.91666666666667,191
12.6666666666667,2.91666666666667,192
12.6666666666667,2.91666666666667,193
12.6666666666667,2.91666666666667,194
12.6666666666667,2.91666666666667,195
13.1698113207547,2.92452830188679,196
12.6666666666667,2.91666666666667,197
12.6666666666667,2.91666666666667,198
12.6666666666667,2.91666666666667,199
13.1698113207547,2.92452830188679,200
13.1698113207547,2.92452830188679,201
12.6666666666667,2.91666666666667,202
13.5897435897436,2.94871794871795,203
13.5897435897436,2.94871794871795,204
13.5897435897436,2.94871794871795,205
13.5897435897436,2.94871794871795,206
13,3,207
11.1627906976744,2.90697674418605,208
17.5,3,209
10.9074074074074,2.96296296296296,210
13.4102564102564,2.94871794871795,211
10.5,3.9,212
7.5,3,213
11.5,3,214
12.1739130434783,3.82608695652174,215
13,3,216
10.7142857142857,3.26530612244898,217
9.59183673469388,2.95918367346939,218
10.1627906976744,2.90697674418605,219
10.5744680851064,2.87234042553191,220
12.5897435897436,2.94871794871795,221
12.5897435897436,2.94871794871795,222
12.5897435897436,2.94871794871795,223
12.5897435897436,2.94871794871795,224
12.5897435897436,2.94871794871795,225
12.5897435897436,2.94871794871795,226
12.6578947368421,2.89473684210526,227
12.5897435897436,2.94871794871795,228
12.5897435897436,2.94871794871795,229
12.6578947368421,2.89473684210526,230
13.0714285714286,2.85714285714286,231
