x,y,t
14.4285714285714,16.4285714285714,196
14.5714285714286,16.5714285714286,197
14.5,17,198
14.5,17,199
14.5,16.5,200
14.5714285714286,16.5714285714286,201
14.5,17,202
14.5714285714286,16.5714285714286,203
14.5,16.5,204
14.5,17,205
14,17,206
14.5,17,207
14.5714285714286,16.5714285714286,208
14.5714285714286,16.5714285714286,209
14.5,17,210
14.5714285714286,16.5714285714286,211
14.5714285714286,16.5714285714286,212
14.5714285714286,16.5714285714286,213
14.5714285714286,16.5714285714286,214
14.5714285714286,16.5714285714286,215
14.5714285714286,16.5714285714286,216
14,17,217
14.4285714285714,16.4285714285714,218
14.5714285714286,16.5714285714286,219
14.5714285714286,16.5714285714286,220
14,17,221
14.5,16.5,222
14.5714285714286,16.5714285714286,223
14.4285714285714,16.4285714285714,224
14.5,17,225
14.5714285714286,16.5714285714286,226
14.5,17,227
14.5,17,228
14.5,17,229
14.5,17,230
14.5,17,231
14.5,17,232
14.5,17,233
14.5,17,234
14.5,17,235
14.5,17,236
14.5,17,237
14.5,17,238
14.5,17,239
14.5,17,240
14.5,17,241
14.5,16.5,242
14,17,243
14,17,244
14.5,17,245
14.5,16.5,246
14.5,16.5,247
14,16.5,248
14.5,16.5,249
14,17,250
14,17,251
14.5,16.5,252
14.5,17,253
14.5,16.5,254
14.5,16.5,255
14,17,256
14.5,16.5,257
14.4285714285714,16.4285714285714,258
14.5714285714286,16.5714285714286,259
14.5,17,260
14,17,261
14,17,262
14.5,16.5,263
14.5,17,264
14.5,17,265
14.5,17,266
14.5,17,267
14.5,17,268
14.5714285714286,16.5714285714286,269
14.5,17,270
14.5,17,271
14.5714285714286,16.5714285714286,272
14.5,17,273
14.5,17,274
14.5,17,275
14.5,17,276
14.5,17,277
14.5,17,278
14.5,17,279
14.5,17,280
14.5,17,281
14.5,17,282
14.5,17,283
14.5,17,284
14.5,17,285
14.5,17,286
14.5,17,287
14.5,17,288
15,17,289
15,17,290
15,17,291
15,17,292
15,17,293
15,17,294
15,17,295
15,17,296
15,17,297
15,17,298
15,17,299
15,17,300
15,17,301
15,17,302
15,17,303
15,17,304
15,17,305
15,17,306
15,17,307
15,17,308
14.5,17,309
14.5,17,310
15,17,311
15,17,312
14.5,17,313
15,17,314
15,17,315
15,17,316
15,17,317
15,17,318
15,17,319
15,17,320
15,17,321
15,17,322
15,17,323
15,17,324
15,17,325
15,17,326
14.5,17,327
14.5,17,328
14.875,17.375,329
14.875,17.375,330
14.5,17,331
14.5,17,332
14.5,17,333
14.5,17,334
14.5,17,335
14.5,17,336
14.5,17,337
14.4285714285714,17.4285714285714,338
14.5,17,339
14.5,17,340
14.5,17,341
14.5,17,342
14.5,17,343
14.5,17,344
14.5,17,345
14.5,17,346
14.5,17,347
14.5,17,348
14.5,17,349
14.5,17,350
14.5,17,351
14.5,17,352
14.5,17,353
14.5,17,354
14.4285714285714,17.4285714285714,355
14.5,17,356
14.4285714285714,17.4285714285714,357
14.5,17,358
14.875,17.375,359
15,17,360
14.875,17.375,361
14.875,17.375,362
14.875,17.375,363
14.875,17.375,364
14.875,17.375,365
14.875,17.375,366
14.875,17.375,367
14.5,17,368
14.875,17.375,369
14.4285714285714,17.4285714285714,370
14.875,17.375,371
14.875,17.375,372
14.875,17.375,373
15,17,374
14.875,17.375,375
14.875,17.375,376
14.875,17.375,377
14.875,17.375,378
14.875,17.375,379
14.875,17.375,380
14.875,17.375,381
14.875,17.375,382
14.875,17.375,383
14.875,17.375,384
14.875,17.375,385
14.875,17.375,386
14.875,17.375,387
14.875,17.375,388
14.875,17.375,389
15,17,390
14.875,17.375,391
14.875,17.375,392
14.875,17.375,393
14.875,17.375,394
14.875,17.375,395
14.875,17.375,396
14.875,17.375,397
14.875,17.375,398
14.875,17.375,399
14.875,17.375,400
14.875,17.375,401
14.875,17.375,402
14.875,17.375,403
14.875,17.375,404
14.875,17.375,405
14.875,17.375,406
14.875,17.375,407
14.875,17.375,408
14.875,17.375,409
14.5714285714286,16.5714285714286,410
14.5,16.5,411
14.5714285714286,16.5714285714286,412
14.5,16.5,413
14.5,16.5,414
14.5,16.5,415
14.5,16.5,416
14.5,16.5,417
14.5,16.5,418
14.5,16.5,419
14.5,16.5,420
14.5,16.5,421
14.5,16.5,422
14.5,16.5,423
14.5,16.5,424
14.5,16.5,425
14.5,16.5,426
14.5,16.5,427
14.4285714285714,16.4285714285714,428
14.5,16.5,429
14.5,16.5,430
14.4285714285714,16.4285714285714,431
14.5,16.5,432
14.4285714285714,16.4285714285714,433
14.5,16.5,434
14.5,16.5,435
14.5,16.5,436
14.5,16.5,437
14.4285714285714,16.4285714285714,438
14.5,16.5,439
14.4285714285714,16.4285714285714,440
14.5,16.5,441
14.4285714285714,16.4285714285714,442
14.5,16.5,443
14.5,16.5,444
14.5,16.5,445
14.5,16.5,446
14.5,16.5,447
14.5,16.5,448
14.5,16.5,449
14.5,16.5,450
14.5,16.5,451
14.5,16.5,452
14.4285714285714,16.4285714285714,453
14.4285714285714,16.4285714285714,454
14.5,16.5,455
14.5,16.5,456
14.5,16.5,457
14.5,16.5,458
14.5,16.5,459
14.5,16.5,460
14.5,16.5,461
14.5,16.5,462
14.5,16.5,463
14.5,16.5,464
14.5,16.5,465
14.5,16.5,466
14.5,16.5,467
14.5,16.5,468
14.5,16.5,469
14.5,16.5,470
14.5,16.5,471
14.5,16.5,472
14.5,16.5,473
14.5,16.5,474
14.5,16.5,475
14.5,16.5,476
14.5,16.5,477
14.5,16.5,478
14.5,16.5,479
14.4285714285714,16.4285714285714,480
14.5,16.5,481
14.4285714285714,16.4285714285714,482
14.5,16.5,483
14.5,16.5,484
14.5,16.5,485
14.4285714285714,16.4285714285714,486
14,16,487
15,17.5,488
14.4285714285714,17.4285714285714,489
14.5,17,490
15,17.5,491
14.6666666666667,17.4444444444444,492
13.8571428571429,17.3469387755102,493
14,16,494
13.5,15.5,495
12.5,14,496
12,15,497
11.6,15,498
12,17,499
12,17,500
14.8409090909091,16.1590909090909,501
18,16.5,502
18,20.5,503
20,20,504
20,24,505
21,27.5,506
20.5,28,507
20.5,28,508
19,30,509
18.7,26.1,510
13.3333333333333,14.3333333333333,511
9.66666666666667,5.66666666666667,512
11.5,3,513
12,3,514
14.2325581395349,3.81395348837209,515
15.5,3.5,516
15,3,517
15,3.5,518
16,4,519
16,4,520
16.5555555555556,4.55555555555556,521
15.3333333333333,5.66666666666667,522
14.1,7.4,523
14.3469387755102,7.14285714285714,524
15.1,7.4,525
13.5581395348837,6.46511627906977,526
13.5581395348837,6.46511627906977,527
12.6530612244898,6.85714285714286,528
12.0408163265306,7.44897959183673,529
11,8,530
10,8.5,531
9.82352941176471,8.64705882352941,532
9.82352941176471,8.64705882352941,533
9.9,8.6,534
9.40909090909091,8.61363636363636,535
10,8.5,536
7.5,5.5,537
11.469387755102,6.06122448979592,538
10.9487179487179,5.56410256410256,539
10.4444444444444,5.55555555555556,540
10.3863636363636,5.59090909090909,541
10.5,6,542
11.9444444444444,6.03703703703704,543
11.5,6.5,544
11.8958333333333,6.58333333333333,545
12.4074074074074,6.59259259259259,546
12.5,7,547
12.3636363636364,6.63636363636364,548
12.3636363636364,6.63636363636364,549
12.4074074074074,6.59259259259259,550
12.0408163265306,6.44897959183673,551
12.0408163265306,6.44897959183673,552
12.4074074074074,6.59259259259259,553
12.4074074074074,6.59259259259259,554
12.4074074074074,6.59259259259259,555
12.4074074074074,6.59259259259259,556
12.4074074074074,6.59259259259259,557
12.4074074074074,6.59259259259259,558
12.4074074074074,6.59259259259259,559
12.4074074074074,6.59259259259259,560
12.4074074074074,6.59259259259259,561
12.4074074074074,6.59259259259259,562
12.5833333333333,6.89583333333333,563
12.1590909090909,6.84090909090909,564
12.1590909090909,6.84090909090909,565
12.1590909090909,6.84090909090909,566
12.1590909090909,6.84090909090909,567
12.9545454545455,7.06818181818182,568
12.1590909090909,6.84090909090909,569
12.1590909090909,6.84090909090909,570
12.1590909090909,6.84090909090909,571
12.5510204081633,6.95918367346939,572
12.5510204081633,6.95918367346939,573
12.5510204081633,6.95918367346939,574
12.1590909090909,6.84090909090909,575
12.5510204081633,6.95918367346939,576
12.5641025641026,6.94871794871795,577
12.5510204081633,6.95918367346939,578
12.5510204081633,6.95918367346939,579
12.5510204081633,6.95918367346939,580
12.1590909090909,6.84090909090909,581
12.1590909090909,6.84090909090909,582
12.1590909090909,6.84090909090909,583
12.5510204081633,6.95918367346939,584
12.6136363636364,7.40909090909091,585
12.2448979591837,7.26530612244898,586
12.1590909090909,6.84090909090909,587
12.2448979591837,7.26530612244898,588
12.2448979591837,7.26530612244898,589
12.1590909090909,6.84090909090909,590
12.1590909090909,6.84090909090909,591
12.5510204081633,6.95918367346939,592
12.1590909090909,6.84090909090909,593
12.5510204081633,6.95918367346939,594
12.5510204081633,6.95918367346939,595
12.5510204081633,6.95918367346939,596
12.5510204081633,6.95918367346939,597
12.1590909090909,6.84090909090909,598
12.1590909090909,6.84090909090909,599
12.1590909090909,6.84090909090909,600
12.1590909090909,6.84090909090909,601
12.1590909090909,6.84090909090909,602
12.1590909090909,6.84090909090909,603
12.1590909090909,6.84090909090909,604
12.1590909090909,6.84090909090909,605
12.5510204081633,6.95918367346939,606
12.2448979591837,7.26530612244898,607
12.1590909090909,6.84090909090909,608
12.1590909090909,6.84090909090909,609
12.1590909090909,6.84090909090909,610
12.1590909090909,6.84090909090909,611
12.5510204081633,6.95918367346939,612
12.1590909090909,6.84090909090909,613
12.1590909090909,6.84090909090909,614
12.1590909090909,6.84090909090909,615
12.5510204081633,6.95918367346939,616
12.1590909090909,6.84090909090909,617
12.1590909090909,6.84090909090909,618
12.1590909090909,6.84090909090909,619
12.1590909090909,6.84090909090909,620
12.1590909090909,6.84090909090909,621
12.1590909090909,6.84090909090909,622
12.1590909090909,6.84090909090909,623
12.1590909090909,6.84090909090909,624
12.2448979591837,7.26530612244898,625
12.1590909090909,6.84090909090909,626
12.1590909090909,6.84090909090909,627
12.2448979591837,7.26530612244898,628
12.1428571428571,7.3469387755102,629
12.1428571428571,7.3469387755102,630
12.1428571428571,7.3469387755102,631
12.5,7.5,632
12.5,7.5,633
12.5,7.5,634
12.5,7.5,635
12.1428571428571,7.3469387755102,636
12.5,7.5,637
12.5,7.5,638
12.5,7.5,639
12.5,7.5,640
12.5,7.5,641
12.5,7.5,642
12.1428571428571,7.3469387755102,643
12.1428571428571,7.3469387755102,644
12.5,7.5,645
12.5,7.5,646
12.5,7.5,647
12.5,7.5,648
12.5,7.5,649
12.5,7.5,650
12.5,7.5,651
12.5,7.5,652
12.5,7.5,653
12.5,7.5,654
12.1875,7.3125,655
12.1428571428571,7.3469387755102,656
12.1428571428571,7.3469387755102,657
12.1875,7.3125,658
12.1428571428571,7.3469387755102,659
12.5581395348837,7.46511627906977,660
12.5,7.5,661
12.5,7.5,662
12.5581395348837,7.46511627906977,663
12.5581395348837,7.46511627906977,664
12.5,7.5,665
12.5581395348837,7.46511627906977,666
12.5,7.5,667
12.5,7.5,668
12.5581395348837,7.46511627906977,669
12.5581395348837,7.46511627906977,670
12.5,7.5,671
12.5,7.5,672
12.5,7.5,673
12.5,7.5,674
12.5,7.5,675
12.5,7.5,676
12.5,7.5,677
12.5581395348837,7.46511627906977,678
12.5,7.5,679
12.5,7.5,680
12.5,7.5,681
12.5,7.5,682
12.5,7.5,683
12.5,7.5,684
12.5,7.5,685
12.5,7.5,686
12.5,7.5,687
12.5,7.5,688
12.5,7.5,689
12.5,7.5,690
12.5,7.5,691
12.5,7.5,692
12.5,7.5,693
12.5,7.5,694
12.5,7.5,695
12.5,7.5,696
12.5,7.5,697
12.5,7.5,698
12.5,7.5,699
12.1428571428571,7.3469387755102,700
12.5,7.5,701
12.5,7.5,702
12.5,7.5,703
12.5,7.5,704
12.5,7.5,705
12.5,7.5,706
12.5,7.5,707
12.5,7.5,708
12.1428571428571,7.3469387755102,709
12.1428571428571,7.3469387755102,710
12.5,7.5,711
12.5,7.5,712
12.5,7.5,713
12.5,7.5,714
12.5,7.5,715
12.5,7.5,716
12.5,7.5,717
12.5,7.5,718
12.5,7.5,719
12.5,7.5,720
12.5,7.5,721
12.5,7.5,722
12.5,7.5,723
12.5,7.5,724
12.5,7.5,725
12.5,7.5,726
12.5,7.5,727
12.5,7.5,728
12.5,7.5,729
12.5,7.5,730
12.5,7.5,731
12.5,7.5,732
12.5,7.5,733
12.5,7.5,734
12.5,7.5,735
12,7.5,736
12,9,737
12,8.5,738
12,8.5,739
12,8.5,740
12,8.5,741
12,8.5,742
12,8.5,743
12,8.5,744
12,8.5,745
12,8.5,746
12,8.5,747
12,8.5,748
12,8.5,749
12,8.5,750
12,8.5,751
12,8.5,752
12,8.5,753
12,8.5,754
12,8.5,755
12,8.5,756
12,8.5,757
12,8.5,758
12,8.5,759
12,8.5,760
12,8.5,761
12,8.5,762
12,8.5,763
12,8.5,764
12,8.5,765
12.4358974358974,8.05128205128205,766
11.6136363636364,8.59090909090909,767
11.5510204081633,9.04081632653061,768
12.3,9.8,769
12.3,9.8,770
12.3,9.8,771
12.3,9.8,772
12.3333333333333,9.33333333333333,773
12.3333333333333,9.33333333333333,774
12.3333333333333,9.33333333333333,775
12.3333333333333,9.33333333333333,776
12.3333333333333,9.33333333333333,777
12.3333333333333,9.33333333333333,778
12.3333333333333,9.33333333333333,779
12.3333333333333,9.33333333333333,780
13.5581395348837,10.4651162790698,781
17,4,782
17,2.5,783
17.3214285714286,2.89285714285714,784
16,5.5,785
15.6315789473684,3.92105263157895,786
16.4418604651163,4.46511627906977,787
14.5714285714286,3.42857142857143,788
8.6578947368421,2.89473684210526,789
7.5,3,790
7.5,3,791
7.5,3,792
7.5,3,793
7.5,3,794
7.5,3,795
7.5,3,796
7.5,3,797
7.5,3,798
7.5,3,799
7.5,3,800
7.5,3,801
7.5,3,802
6.55555555555556,3.55555555555556,803
6.44444444444444,3.44444444444444,804
6.5,3.5,805
6.5,3.5,806
6.5,3.5,807
6.5,3.5,808
7,4,809
6.04545454545455,4.06818181818182,810
5.56410256410256,4.05128205128205,811
5.625,4.125,812
5.95454545454545,3.93181818181818,813
5.56410256410256,4.05128205128205,814
6,4,815
5.625,4.125,816
5.625,4.125,817
5.625,4.125,818
5.625,4.125,819
5.625,4.125,820
5.625,4.125,821
5.625,4.125,822
5.625,4.125,823
5.625,4.125,824
5.625,4.125,825
5.625,4.125,826
5.625,4.125,827
5.625,4.125,828
5.625,4.125,829
5.625,4.125,830
6,4,831
5.625,4.125,832
5.625,4.125,833
5.625,4.125,834
5.625,4.125,835
5.625,4.125,836
5.625,4.125,837
5.625,4.125,838
5.625,4.125,839
5.625,4.125,840
5.625,4.125,841
6,4,842
5.625,4.125,843
6,4,844
5.625,4.125,845
6,4,846
6,4,847
6,4,848
6,4,849
6,4,850
6,4,851
6,4,852
6,4,853
6,4,854
6,4,855
6,4,856
6,4,857
6,4,858
6,4,859
6,4,860
6,4,861
6,4,862
6,4,863
6,4,864
6,4,865
6,4,866
6,4,867
5.625,4.125,868
5.625,4.125,869
5.625,4.125,870
5.56410256410256,4.05128205128205,871
5.56410256410256,4.05128205128205,872
5.95454545454545,3.93181818181818,873
5.56410256410256,4.05128205128205,874
5.56410256410256,4.05128205128205,875
5.625,4.125,876
5.625,4.125,877
5.95454545454545,3.93181818181818,878
5.625,4.125,879
5.56410256410256,4.05128205128205,880
5.56410256410256,4.05128205128205,881
5.56410256410256,4.05128205128205,882
5.56410256410256,4.05128205128205,883
5.56410256410256,4.05128205128205,884
5.56410256410256,4.05128205128205,885
5.56410256410256,4.05128205128205,886
5.56410256410256,4.05128205128205,887
6,4.5,888
8.5,4,889
14,6,890
16,5,891
15,4,892
15,2,893
14.5,2,894
NaN,NaN,895
11,2,896
12,2,897
NaN,NaN,898
12,2,899
11,2,900
10,2,901
9.32142857142857,2.89285714285714,902
9.35294117647059,3.38235294117647,903
9.5,3.5,904
10,3,905
10,3.5,906
10,3,907
10,3.5,908
8.92307692307692,3.46153846153846,909
10,3.5,910
10,3,911
9.5,3,912
9.5,3,913
8.5,3,914
4.91176470588235,2.94117647058824,915
5.08823529411765,2.94117647058824,916
5.5,3,917
5.5,2.5,918
4,3.5,919
4,3.5,920
5,2,921
4,2,922
19,2,923
NaN,NaN,924
13,2,925
5.39130434782609,2.43478260869565,926
5,2.5,927
9,2.5,928
20.3913043478261,2.43478260869565,929
20.3913043478261,2.43478260869565,930
19.8888888888889,2.44444444444444,931
NaN,NaN,932
NaN,NaN,933
NaN,NaN,934
NaN,NaN,935
NaN,NaN,936
NaN,NaN,937
NaN,NaN,938
NaN,NaN,939
NaN,NaN,940
NaN,NaN,941
NaN,NaN,942
NaN,NaN,943
NaN,NaN,944
NaN,NaN,945
NaN,NaN,946
NaN,NaN,947
NaN,NaN,948
NaN,NaN,949
NaN,NaN,950
NaN,NaN,951
NaN,NaN,952
NaN,NaN,953
NaN,NaN,954
NaN,NaN,955
NaN,NaN,956
NaN,NaN,957
NaN,NaN,958
NaN,NaN,959
NaN,NaN,960
NaN,NaN,961
