x,y,t
5.57142857142857,6.42857142857143,115
6.05128205128205,6.43589743589744,116
6.05128205128205,6.43589743589744,117
6.05128205128205,6.43589743589744,118
5.61363636363636,7.40909090909091,119
6,8,120
5.61363636363636,7.40909090909091,121
10,6,122
21,7,123
20,8,124
21.5,11,125
7,11.5,126
21.4285714285714,8.42857142857143,127
14.1153846153846,22.1346153846154,128
13,7,129
10.9487179487179,7.43589743589744,130
10.8958333333333,7.41666666666667,131
10.8958333333333,7.41666666666667,132
10.9487179487179,7.43589743589744,133
10.5,7.5,134
10.5,7.5,135
10.375,7.91666666666667,136
10.375,7.91666666666667,137
10.375,7.91666666666667,138
10.375,7.91666666666667,139
10.375,7.91666666666667,140
10.375,7.91666666666667,141
10.375,7.91666666666667,142
10.4090909090909,6.61363636363636,143
12.6530612244898,8.85714285714286,144
20,11,145
6,21,146
11.0408163265306,13.5714285714286,147
14.5,3.5,148
11.4090909090909,7.61363636363636,149
13.4651162790698,7.44186046511628,150
14,7,151
14.5,6.5,152
14.5,7,153
13.6136363636364,8.59090909090909,154
17.5348837209302,9.55813953488372,155
5.5,5,156
19,4.5,157
19.5,4.5,158
8,4,159
8,4,160
10,6,161
NaN,NaN,162
19.5714285714286,3.42857142857143,163
19.5714285714286,3.42857142857143,164
19.5714285714286,3.42857142857143,165
9.43589743589744,6.94871794871795,166
8,8,167
7.43589743589744,8.94871794871795,168
7,9.5,169
7,9.5,170
7.43589743589744,9.05128205128205,171
7.5,8.5,172
6.5,9.5,173
6.5,9.5,174
6.5,9.5,175
6.5,9.5,176
6.56410256410256,9.05128205128205,177
6.56410256410256,9.05128205128205,178
6.56410256410256,9.05128205128205,179
10.5,6,180
16.1086956521739,11.4347826086957,181
9.47916666666667,17.0208333333333,182
16.5,18.5,183
14.9375,21.6041666666667,184
NaN,NaN,185
16.3,21.2,186
19.1041666666667,8.41666666666667,187
13.3125,26.1875,188
9,6,189
21,3,190
5,5,191
20.4285714285714,3.42857142857143,192
17,5.5,193
13.6666666666667,5.66666666666667,194
13.5,6.5,195
10.9591836734694,7.44897959183673,196
10.9591836734694,7.44897959183673,197
10.9591836734694,7.44897959183673,198
10.9591836734694,7.44897959183673,199
10.3333333333333,7.33333333333333,200
10.5714285714286,7.04081632653061,201
10.4468085106383,6.95744680851064,202
9.9622641509434,7.0188679245283,203
10.0192307692308,7.05769230769231,204
10.0192307692308,7.05769230769231,205
10.4468085106383,6.95744680851064,206
10.0754716981132,7.09433962264151,207
10.0192307692308,7.05769230769231,208
13.5,8,209
9,7,210
8.59090909090909,6.61363636363636,211
8.125,5.625,212
14.5208333333333,5.97916666666667,213
10,6.5,214
9.58333333333333,5.89583333333333,215
9,6,216
8.53488372093023,5.44186046511628,217
9,5.5,218
8.53488372093023,5.44186046511628,219
8.53488372093023,5.44186046511628,220
9.5,6,221
15.0208333333333,5.47916666666667,222
13.4716981132075,8.43396226415094,223
12.5,7.5,224
13,5,225
20,5,226
15.4418604651163,5.46511627906977,227
21.5,12.5,228
7,22,229
11,16.5,230
10.5714285714286,13.5714285714286,231
10.5,14,232
10.9487179487179,13.4358974358974,233
10.6136363636364,12.5909090909091,234
8.44186046511628,8.46511627906977,235
20.9487179487179,8.56410256410256,236
16.6136363636364,26.5909090909091,237
22,18,238
19.9487179487179,6.43589743589744,239
5,4.5,240
6.42857142857143,4.42857142857143,241
7.04081632653061,5.55102040816327,242
10,4,243
19.9545454545455,3.93181818181818,244
21.5,4,245
5.42857142857143,6.57142857142857,246
5.56410256410256,5.05128205128205,247
5.56410256410256,5.05128205128205,248
5.56410256410256,5.05128205128205,249
5.56410256410256,5.05128205128205,250
5.56410256410256,5.05128205128205,251
5.56410256410256,5.05128205128205,252
5.56410256410256,5.05128205128205,253
5.56410256410256,5.05128205128205,254
5.56410256410256,5.05128205128205,255
5.56410256410256,5.05128205128205,256
5.56410256410256,5.05128205128205,257
5.56410256410256,5.05128205128205,258
5.56410256410256,5.05128205128205,259
5.56410256410256,5.05128205128205,260
6,5,261
5.56410256410256,5.05128205128205,262
6,5,263
6,5,264
5.95454545454545,4.93181818181818,265
5.42857142857143,5.42857142857143,266
5.5,5,267
5.5,5,268
5.5,5.5,269
6,5,270
6,5,271
5.5,5.5,272
5,6,273
5.61363636363636,7.40909090909091,274
6.44444444444444,8.55555555555556,275
8.53488372093023,11.5581395348837,276
11,6,277
21.0512820512821,5.43589743589744,278
20.0512820512821,21.5641025641026,279
20.1041666666667,8.41666666666667,280
6,7,281
18.0454545454545,3.93181818181818,282
8,10.5,283
17,29,284
11.4418604651163,15.5348837209302,285
14.0425531914894,8.4468085106383,286
13,6.5,287
13,6.5,288
14.3333333333333,6.33333333333333,289
16.4489795918367,9.95918367346939,290
14.1,3.6,291
20.4651162790698,4.55813953488372,292
20,3,293
10,3.5,294
7.05128205128205,3.56410256410256,295
7.05128205128205,3.56410256410256,296
11.0512820512821,10.4358974358974,297
20,13,298
11.1041666666667,15.5833333333333,299
10.3863636363636,18.5909090909091,300
6.5,18.5,301
5,9.5,302
17,5.5,303
15,3.40384615384615,304
6,5.5,305
22,4,306
17.5531914893617,3.95744680851064,307
16.6666666666667,5.66666666666667,308
7.5,5,309
19.5,3,310
20,4,311
21,8.5,312
20.9318181818182,9.04545454545454,313
20.9487179487179,8.56410256410256,314
7.5,14,315
6,12,316
11,21,317
13.0555555555556,23.962962962963,318
10.0833333333333,15.625,319
5,5,320
NaN,NaN,321
11.4285714285714,3.57142857142857,322
10.1162790697674,3.90697674418605,323
10.7,4.8,324
11.9487179487179,5.56410256410256,325
11.5,5.5,326
11.5,5.5,327
12,6,328
10.1162790697674,5.09302325581395,329
9.33333333333333,24.3333333333333,330
19.5531914893617,5.02127659574468,331
6.5,4,332
17,21,333
20.3469387755102,25.1224489795918,334
20,18.5,335
20,18.5,336
16.3469387755102,12.1224489795918,337
17.8958333333333,12.5833333333333,338
7,4,339
16.3863636363636,6.59090909090909,340
17,6,341
20.5641025641026,4.05128205128205,342
21,4,343
5.57142857142857,4.42857142857143,344
16,4,345
14.5909090909091,3.61363636363636,346
13,5.5,347
13.3469387755102,5.14285714285714,348
12.5348837209302,5.44186046511628,349
12.5348837209302,5.44186046511628,350
12.5348837209302,5.44186046511628,351
12.5348837209302,5.44186046511628,352
12.5348837209302,5.44186046511628,353
12.5348837209302,5.44186046511628,354
9,8.5,355
9.53488372093023,5.55813953488372,356
8.5,4,357
9,4,358
9,4,359
6.5,4,360
11,5,361
9.5,5,362
11,4,363
15.5714285714286,3.42857142857143,364
7.05128205128205,3.56410256410256,365
7.5,3.5,366
7.05128205128205,3.56410256410256,367
7,3.5,368
16.5,6.5,369
17.5581395348837,26.4651162790698,370
9.5531914893617,12.4255319148936,371
13,21.5,372
21.5641025641026,23.0512820512821,373
18,9.5,374
13.5,22.5,375
18.5714285714286,14.5714285714286,376
18.5714285714286,14.5714285714286,377
NaN,NaN,378
20.4285714285714,3.42857142857143,379
20.5,5,380
5.5,3.5,381
5.5,4,382
5.57142857142857,4.42857142857143,383
5.5,4.5,384
5.5,4.5,385
6,4.5,386
5.5,4,387
5.43589743589744,4.05128205128205,388
5.57142857142857,4.42857142857143,389
9.875,5.375,390
10.5,6,391
5,5,392
10.5581395348837,22.5348837209302,393
10.5,25,394
8,24.5,395
8,24.5,396
22,13.5,397
17.9574468085106,21.5531914893617,398
6.42857142857143,5.57142857142857,399
6,5.5,400
6,5.5,401
6,5.5,402
6,5.5,403
6,5.5,404
6,5.5,405
5.42857142857143,4.42857142857143,406
10,5.5,407
15,5,408
20,29,409
7,28,410
21.8611111111111,27.5833333333333,411
17,5,412
17.5,5,413
5.5,6,414
14.3584905660377,25.377358490566,415
13,7,416
13.4285714285714,6.42857142857143,417
13,6.5,418
13,6.5,419
13,7,420
13,7,421
13.5,6.5,422
18,5.5,423
5.61363636363636,7.40909090909091,424
18.3333333333333,4.66666666666667,425
17.5348837209302,3.55813953488372,426
21,7.5,427
20,29,428
13.3333333333333,12.3333333333333,429
13.3333333333333,12.6666666666667,430
15.5581395348837,6.53488372093023,431
16.6,5.9,432
5,5.5,433
9.5,4,434
18,3,435
7.11627906976744,4.09302325581395,436
8,3.5,437
7,4,438
9,18,439
22,9.5,440
21.4358974358974,5.05128205128205,441
21.5714285714286,5.42857142857143,442
21.5,5,443
20,3,444
13.5,4,445
16,3,446
15.5,3,447
16,3.5,448
16.9487179487179,3.56410256410256,449
16.4285714285714,3.57142857142857,450
15.5714285714286,3.42857142857143,451
15.5,4,452
15.5,4,453
15.5,4,454
15.5,4,455
15.5,4,456
15.5714285714286,3.57142857142857,457
15.5,4,458
14.8409090909091,4.15909090909091,459
14.8409090909091,4.15909090909091,460
14.8409090909091,4.15909090909091,461
13.5,4,462
16,5,463
21,4,464
6,6,465
20.5,5,466
6,4,467
11.6666666666667,19.6666666666667,468
9.56410256410256,7.05128205128205,469
9.61363636363636,6.59090909090909,470
9.5,6.5,471
9.56410256410256,7.05128205128205,472
9.56410256410256,7.05128205128205,473
6.5,7,474
7.44186046511628,5.46511627906977,475
22,22,476
7.42857142857143,16.4285714285714,477
19,6.5,478
14.5283018867925,8.54716981132075,479
11,28,480
15,5.5,481
21.5,24.5,482
17.5,4.5,483
22,4,484
13.2222222222222,4.22222222222222,485
9,6,486
9,6,487
9,6,488
9,6.5,489
8.59090909090909,6.38636363636364,490
8.59090909090909,6.38636363636364,491
8.3695652173913,6.60869565217391,492
10.530612244898,6.06122448979592,493
19.5,8.5,494
19.5,8.5,495
19.5,8.5,496
19.5,8.5,497
19.5,8.5,498
19.5,8.5,499
7,8,500
18.5,3,501
14.5,3,502
15,3,503
15.5,3,504
15.5,3,505
15.5714285714286,3.42857142857143,506
15.5,3,507
15.5,3,508
19.5,3,509
19.4137931034483,2.93103448275862,510
20,3,511
19.4137931034483,2.93103448275862,512
19.5,3,513
6,5,514
6,7,515
6.125,6.625,516
6,9,517
22,12.5,518
10,20,519
15.3,11.8,520
18,6,521
18,6.5,522
18,6,523
17.8837209302326,6.09302325581395,524
17.9565217391304,6.06521739130435,525
18,6,526
18.4285714285714,5.42857142857143,527
18.4285714285714,5.42857142857143,528
18.5,5.5,529
20,4,530
8.46511627906977,5.55813953488372,531
12,5,532
8,3,533
6,5,534
6.5,4,535
10.5,3,536
NaN,NaN,537
14,4.5,538
14,4,539
14.5,4,540
11,3,541
15.4716981132075,6.43396226415094,542
NaN,NaN,543
12.9574468085106,9.4468085106383,544
16.0612244897959,6.53061224489796,545
9.5,9.5,546
11.7,15.2,547
13,4.5,548
12,4,549
12.9487179487179,4.56410256410256,550
12.5,4.5,551
13,4.5,552
12.8837209302326,4.09302325581395,553
13,4.5,554
12,3.5,555
12,4,556
13,4,557
15,3,558
14.5,3,559
9,4,560
9,4,561
9,4,562
20,7,563
NaN,NaN,564
12.0425531914894,14.4468085106383,565
13.9375,8.39583333333333,566
22,10,567
19.4418604651163,26.4651162790698,568
7.5,28,569
7.94871794871795,25.5641025641026,570
11.5,13.5,571
14,8,572
7,23.5,573
16.3695652173913,3.39130434782609,574
15,7,575
16,5.5,576
16.4090909090909,4.38636363636364,577
15.5714285714286,27.4285714285714,578
12,13.5,579
13.1086956521739,12.5652173913043,580
12.6666666666667,12.6666666666667,581
13.9574468085106,5.4468085106383,582
9.94230769230769,5.01923076923077,583
16.6875,5.1875,584
13.5652173913043,6.10869565217391,585
6,11.5,586
7.5,11.5,587
7.5,11.5,588
7.5,11.5,589
16.5,10,590
8.05128205128205,17.5641025641026,591
22,4,592
14,4,593
13.5,10,594
15.125,3.625,595
18.5,3,596
16.5,3,597
16.5,3,598
16.5,3,599
16.5,3,600
16.5,3.5,601
15.4285714285714,3.42857142857143,602
15,3.5,603
15,3.5,604
15.5,3,605
15.1111111111111,3.88888888888889,606
15.0454545454545,3.93181818181818,607
15,4,608
15.0454545454545,3.93181818181818,609
15.0681818181818,3.95454545454545,610
14.9487179487179,3.56410256410256,611
14.9487179487179,3.56410256410256,612
15,4,613
8.66666666666667,3.66666666666667,614
16.875,3.625,615
17.5,3,616
15.5,3,617
15.5,3,618
16,3,619
14.5,4.5,620
14.375,4,621
14.625,3.875,622
14.625,3.875,623
14.625,3.875,624
14.4390243902439,4.07317073170732,625
14.375,4,626
14.5,4,627
13.625,4.08333333333333,628
15,4,629
15.5,4,630
8,5.5,631
16.5769230769231,24.4038461538462,632
13.5652173913043,21.8913043478261,633
13,21,634
6,7.5,635
21.4324324324324,3.97297297297297,636
17,3.5,637
7.59090909090909,3.61363636363636,638
7,4.5,639
7,4.5,640
7,4.5,641
6.59090909090909,3.61363636363636,642
11.5,4,643
18,3,644
19,3,645
20,3,646
19,3,647
NaN,NaN,648
18.5,3,649
15.4285714285714,3.57142857142857,650
15.5,4,651
15.5,4,652
15.5,4,653
15.5,4,654
15.5,4,655
15.5,4,656
15.5714285714286,3.57142857142857,657
13.5,4,658
15.125,3.625,659
18,3,660
16,3,661
17,3.5,662
16,3.5,663
16,3.5,664
16.4285714285714,3.42857142857143,665
16.4285714285714,3.42857142857143,666
16,3.5,667
16.4285714285714,3.42857142857143,668
16,3.5,669
19.5,3,670
10,6,671
6,10.5,672
10,10,673
19,8,674
10.5,14,675
7.05128205128205,9.43589743589744,676
22,7,677
10.1,24.4,678
12.4791666666667,17.0208333333333,679
6.58333333333333,12.1041666666667,680
6.73469387755102,12.2448979591837,681
7.05128205128205,12.5641025641026,682
6.625,12.125,683
6.6530612244898,12.1428571428571,684
5,8.5,685
20,4.5,686
9.53488372093023,5.44186046511628,687
10,27.5,688
16.5,11,689
17,6.5,690
16.8409090909091,6.15909090909091,691
17.3469387755102,6.12244897959184,692
16.906976744186,6.11627906976744,693
17.0384615384615,4.94230769230769,694
20.5,3,695
5.5,4,696
11.5,4,697
15.5,3,698
15.5,3,699
15.5,3,700
16,3,701
13.625,4.08333333333333,702
13.0434782608696,4.06521739130435,703
13.1162790697674,4.09302325581395,704
13.1162790697674,4.09302325581395,705
13,4.5,706
12.5,4.5,707
12.5,4,708
15,4,709
15.469387755102,4.06122448979592,710
15.5,4,711
15.0731707317073,3.4390243902439,712
9.56410256410256,4.05128205128205,713
10,3.5,714
10,3.5,715
9.55813953488372,4.53488372093023,716
8.5,4,717
12.3863636363636,5.59090909090909,718
10.4418604651163,15.4651162790698,719
22,25.5,720
22,24,721
7.44186046511628,26.5348837209302,722
7,26.5,723
7.3,9.2,724
20,4,725
20.8837209302326,4.09302325581395,726
20.9318181818182,4.04545454545455,727
21,4.5,728
20,4,729
21,4.5,730
20,4,731
20.8837209302326,4.09302325581395,732
20,4,733
20,3.5,734
20.4285714285714,3.57142857142857,735
20.8837209302326,4.09302325581395,736
20.4358974358974,4.05128205128205,737
20,4,738
21,5.5,739
15.5,9,740
15.4358974358974,8.94871794871795,741
15.4358974358974,8.94871794871795,742
15.375,8.875,743
15.375,8.875,744
15.9545454545455,7.93181818181818,745
15.5581395348837,7.53488372093023,746
15.5581395348837,7.53488372093023,747
17,5.5,748
17,7,749
20.5,4,750
17.1224489795918,3.6530612244898,751
18,3,752
19.5,3,753
20.5,3.5,754
20,3,755
19,3.5,756
18.4285714285714,3.42857142857143,757
18.4285714285714,3.42857142857143,758
18.5,3,759
19,3.5,760
18.875,3.375,761
18.9318181818182,3.95454545454545,762
19,3.5,763
19.5,4,764
22,7,765
9.90697674418605,5.11627906976744,766
10,5,767
11,6,768
10.093023255814,4.88372093023256,769
9.89130434782609,4.56521739130435,770
6.5,4,771
8,5.5,772
8,6.5,773
8,5.5,774
8,5.5,775
8,6.5,776
7.55813953488372,5.46511627906977,777
7.55813953488372,5.46511627906977,778
7.5,5,779
7.5,5.5,780
7.12765957446809,5.34042553191489,781
7.5,5.5,782
7.5,5.5,783
7.12765957446809,5.34042553191489,784
7.5,5.5,785
7.5,5.5,786
7.5,5.5,787
7.5,5.5,788
7,4,789
7,4,790
7,4,791
7.5,5.5,792
7,4,793
7.5,5.5,794
8,7,795
16,22,796
18.5,5,797
8,17.5,798
21,20,799
21,18,800
18.5,10,801
17.6666666666667,9.66666666666667,802
6,9,803
6,9,804
6,9,805
6,9,806
6,9,807
6,9,808
6,9,809
6,9,810
6,9,811
6,9,812
6,9,813
6,9,814
6,9,815
16,4.5,816
8.875,11.625,817
15.8301886792453,4.81132075471698,818
18.0731707317073,3.4390243902439,819
18.5,3,820
16,3.5,821
16,4,822
15.5714285714286,3.42857142857143,823
15.625,3.875,824
15.625,3.875,825
15.5,4,826
15.125,3.625,827
11.5,4,828
18.5,3,829
19.5714285714286,3.42857142857143,830
20,4,831
20,4,832
20,3.5,833
20,3.5,834
20,3.5,835
20,3.5,836
9.53488372093023,3.55813953488372,837
11.4444444444444,16.5555555555556,838
11.375,16.125,839
11.4285714285714,4.57142857142857,840
11.5714285714286,5.42857142857143,841
11.5714285714286,5.42857142857143,842
11.5714285714286,5.42857142857143,843
11.5714285714286,5.42857142857143,844
11.5714285714286,5.42857142857143,845
12,5.5,846
11.5714285714286,4.42857142857143,847
11,4,848
12,5,849
11,4,850
11.5,4.5,851
11,4,852
11,4,853
12,5,854
11,3.5,855
14.3125,8.1875,856
16,12,857
22,21,858
8,25,859
NaN,NaN,860
13.093023255814,6.88372093023256,861
16.8571428571429,16.3469387755102,862
20,8,863
7.16981132075472,9.18867924528302,864
19.9487179487179,3.56410256410256,865
21.5,8.5,866
21.0512820512821,8.43589743589744,867
21.0512820512821,8.43589743589744,868
10,6,869
9,6,870
9,6,871
9,6,872
9,6,873
9,6,874
NaN,NaN,875
11.906976744186,4.88372093023256,876
21.5,4.5,877
18.5,6,878
17.9318181818182,5.95454545454545,879
20,4.5,880
19.5,5.5,881
20,3,882
15.5714285714286,3.57142857142857,883
7,5,884
7,4.5,885
7,5,886
6.5,4,887
10.5,4,888
11.375,4.125,889
11.5,4.5,890
11,4.5,891
11.4090909090909,4.61363636363636,892
11.4651162790698,4.55813953488372,893
11.4444444444444,4.55555555555556,894
11,4.5,895
10.9487179487179,4.56410256410256,896
11.0512820512821,4.43589743589744,897
11,4.5,898
11.4651162790698,4.55813953488372,899
11.0512820512821,4.43589743589744,900
11.5,4.5,901
11.0512820512821,4.43589743589744,902
11.0512820512821,4.43589743589744,903
11.0512820512821,4.43589743589744,904
11.0512820512821,4.43589743589744,905
11.0512820512821,4.43589743589744,906
11.0512820512821,4.43589743589744,907
11.5,4.5,908
11.0512820512821,4.43589743589744,909
11.0512820512821,4.43589743589744,910
11.0512820512821,4.43589743589744,911
11.0512820512821,4.43589743589744,912
11.5,4.5,913
11.0512820512821,4.43589743589744,914
10.5,4,915
11.5,4,916
11.5,4,917
11.5,4,918
11.5,4,919
11.5,4,920
11.5,4,921
11.5,4,922
11.5,4,923
11.5,4,924
11.5,4,925
11.5,4,926
11.5,4,927
11.5,4,928
11.5,4,929
11.5,4,930
11.5,4,931
11.5,4,932
11.5,4,933
13,4,934
7.5,4,935
17.8958333333333,8.58333333333333,936
16,7.5,937
15.9487179487179,7.56410256410256,938
15.875,7.625,939
15.4444444444444,7.55555555555556,940
16,8,941
16,7.5,942
16,7.5,943
16,7.5,944
16,7.5,945
16,7.5,946
16,7.5,947
16,7.5,948
16,7,949
16,7,950
16,7,951
16,7,952
16,7,953
16,7,954
16,7,955
16,7,956
16,7,957
16,7,958
16,7,959
13,6,960
20.4285714285714,3.42857142857143,961
