x,y,t
12.9591836734694,3.55102040816327,148
10.9090909090909,2.95454545454545,149
6.125,3.375,150
13.8484848484848,2.87878787878788,151
14.5,2.5,152
14.5,2.5,153
14.5,2.5,154
14.5,2.5,155
14.5,2.5,156
14.5,2.5,157
14.5,2.5,158
14.2972972972973,2.83783783783784,159
14.8,3.3,160
14.7027027027027,2.83783783783784,161
15.1515151515152,2.87878787878788,162
14.7027027027027,2.83783783783784,163
14.7027027027027,2.83783783783784,164
14.7027027027027,2.83783783783784,165
14,2.5,166
14,2.5,167
14.5,2.5,168
14,2.5,169
13.4137931034483,2.93103448275862,170
18.9090909090909,2.95454545454545,171
15.1764705882353,3.64705882352941,172
18.6363636363636,3.36363636363636,173
17.5918367346939,2.95918367346939,174
16.2156862745098,3.37254901960784,175
16.0816326530612,3.46938775510204,176
17.2857142857143,3.26530612244898,177
14.0681818181818,3.95454545454545,178
14.5208333333333,4.02083333333333,179
13.6530612244898,3.85714285714286,180
14.0185185185185,3.94444444444444,181
14.7647058823529,3.74509803921569,182
14.5510204081633,3.85714285714286,183
15.5,3.5,184
13.4390243902439,4.07317073170732,185
12.5,4,186
13.4285714285714,4.42857142857143,187
6,3,188
6.08823529411765,2.94117647058824,189
4.5,3.5,190
5.625,3.875,191
9.5,3.5,192
11.9811320754717,4.0188679245283,193
8,4,194
14.2972972972973,2.83783783783784,195
17.5918367346939,2.95918367346939,196
6,3,197
19,2.87878787878788,198
7.07317073170732,3.4390243902439,199
18.4651162790698,3.44186046511628,200
7.55555555555556,3.33333333333333,201
6.02222222222222,3.97777777777778,202
7.42622950819672,18.9672131147541,203
7.5,4.5,204
6.07317073170732,3.4390243902439,205
6,3,206
10,3.5,207
10.1346153846154,3.40384615384615,208
11,4,209
9.95918367346939,3.55102040816327,210
10.4081632653061,2.95918367346939,211
7,3,212
7,3,213
7,3,214
7,3,215
7,3,216
7,3,217
7,3,218
8.55555555555556,3.33333333333333,219
6.08823529411765,2.94117647058824,220
15.6578947368421,2.89473684210526,221
19.5,3,222
6.16279069767442,2.90697674418605,223
18.9090909090909,2.95454545454545,224
17.3695652173913,3.39130434782609,225
15,3,226
15,3,227
15,3,228
15,3,229
14.5918367346939,2.95918367346939,230
15,3,231
15,3,232
15,3,233
14.5918367346939,2.95918367346939,234
15,3,235
15,3,236
13.8484848484848,2.87878787878788,237
13.8484848484848,2.87878787878788,238
13.8484848484848,2.87878787878788,239
13.8484848484848,2.87878787878788,240
13.8484848484848,2.87878787878788,241
13.8484848484848,2.87878787878788,242
13.8484848484848,2.87878787878788,243
13.4324324324324,2.83783783783784,244
13.8484848484848,2.87878787878788,245
13.4324324324324,2.83783783783784,246
13.8484848484848,2.87878787878788,247
14.5,3,248
12,3,249
12,3,250
12,3,251
12,3,252
12,3,253
11.9117647058824,2.94117647058824,254
12,3,255
12,3,256
12,3,257
11.9117647058824,2.94117647058824,258
12.8484848484848,2.87878787878788,259
9.66666666666667,3.33333333333333,260
16.9117647058824,2.94117647058824,261
17,3,262
16.5,3.5,263
13.4137931034483,2.93103448275862,264
8.1,3.3,265
17.5,3,266
7.57142857142857,3.42857142857143,267
8.09090909090909,2.95454545454545,268
8.5,3,269
8.5,3,270
8.5,3,271
8.5,3,272
8.5,3,273
8.5,3,274
8.5,3,275
8.09090909090909,2.95454545454545,276
10.5555555555556,3.66666666666667,277
6.08823529411765,2.94117647058824,278
7.17647058823529,3.35294117647059,279
11.3636363636364,3.27272727272727,280
15,3,281
17.5,3,282
16.5,2.82608695652174,283
16.5,2.82608695652174,284
16.5,2.82608695652174,285
16.5,2.82608695652174,286
16.5,2.82608695652174,287
16.5,2.82608695652174,288
16.5,2.82608695652174,289
16.5,2.82608695652174,290
16.5,2.82608695652174,291
16.5,2.82608695652174,292
16.5,2.82608695652174,293
16.5,2.82608695652174,294
16.5,2.82608695652174,295
16.5,2.82608695652174,296
16.5,2.82608695652174,297
16.5,2.82608695652174,298
18,3,299
18.4081632653061,2.95918367346939,300
14.3333333333333,3.33333333333333,301
14.5918367346939,2.95918367346939,302
15.0925925925926,2.96296296296296,303
14.5918367346939,2.95918367346939,304
14.5918367346939,2.95918367346939,305
14.5918367346939,2.95918367346939,306
15,2.92452830188679,307
14.5918367346939,2.95918367346939,308
14.5918367346939,2.95918367346939,309
14.5918367346939,2.95918367346939,310
15.5,3,311
18.4545454545455,4.54545454545455,312
20,2.87878787878788,313
17.4444444444444,3.44444444444444,314
16.9268292682927,3.4390243902439,315
11.5,4,316
18,4.5,317
20.5714285714286,3.42857142857143,318
20.125,3.625,319
20.0731707317073,3.4390243902439,320
10.5,3.5,321
13.4081632653061,2.95918367346939,322
15.2857142857143,3.26530612244898,323
15.0909090909091,2.95454545454545,324
15.2142857142857,2.85714285714286,325
15,3,326
15,3,327
15,3,328
15.5862068965517,2.93103448275862,329
7.125,3.375,330
18.9090909090909,2.95454545454545,331
8.55555555555556,3.33333333333333,332
7.5,3.5,333
14,2.5,334
7.125,3.375,335
16.3333333333333,2.91666666666667,336
16.4545454545455,3.45454545454545,337
14.5,3,338
19,3.375,339
20,3.375,340
17.5,3,341
18.125,3.375,342
20.5,3,343
21.3,6.2,344
21.3,7.2,345
4.5609756097561,3.92682926829268,346
5.11111111111111,4.11111111111111,347
5.66666666666667,3.33333333333333,348
6.44444444444444,3.55555555555556,349
18,3,350
7.55555555555556,3.33333333333333,351
15.5,3,352
15.5,3,353
15.5,3,354
15.5,3,355
15.5,3,356
15.9074074074074,2.96296296296296,357
15.9074074074074,2.96296296296296,358
15.9074074074074,2.96296296296296,359
15.5,3,360
15.5,3,361
15.5,3,362
15.9074074074074,2.96296296296296,363
15.5,3,364
15.5,3,365
15.9074074074074,2.96296296296296,366
15.9074074074074,2.96296296296296,367
15.5,3,368
15.5,3,369
15.5,3,370
15.5,3,371
14.5,3,372
14.5918367346939,2.95918367346939,373
14.5,3,374
15.4210526315789,2.89473684210526,375
14.5918367346939,2.95918367346939,376
15.3275862068966,2.93103448275862,377
14.5,3,378
14.5,3,379
14.5,3,380
14.5,3,381
14.5,3,382
14.5,3,383
14.5,3,384
16,2.87878787878788,385
9.57142857142857,3.42857142857143,386
21,4.5,387
21.0909090909091,4.90909090909091,388
20.7551020408163,4.79591836734694,389
12.0625,3.39583333333333,390
17.5,3,391
15.4883720930233,3.58139534883721,392
14.2972972972973,2.83783783783784,393
14.2972972972973,2.83783783783784,394
14.5,2.5,395
14,2.5,396
13.8780487804878,2.80487804878049,397
13.8780487804878,2.80487804878049,398
14.2972972972973,2.83783783783784,399
13.8484848484848,2.87878787878788,400
11.4102564102564,2.94871794871795,401
7,3.5,402
6.72222222222222,3.24074074074074,403
8.66666666666667,3.33333333333333,404
16.0909090909091,2.95454545454545,405
16.0909090909091,2.95454545454545,406
16.0909090909091,2.95454545454545,407
16.0909090909091,2.95454545454545,408
16.0909090909091,2.95454545454545,409
16.0909090909091,2.95454545454545,410
16.0909090909091,2.95454545454545,411
16.0909090909091,2.95454545454545,412
16,3,413
15.5,3,414
15.5,3,415
15.5,3,416
15.5,3,417
15.5,3,418
15.5,3,419
15.5897435897436,2.94871794871795,420
16,3,421
16.0909090909091,2.95454545454545,422
16.9230769230769,2.88461538461538,423
16.0909090909091,2.95454545454545,424
16.0909090909091,2.95454545454545,425
16.0909090909091,2.95454545454545,426
16.0909090909091,2.95454545454545,427
16.0909090909091,2.95454545454545,428
15.5,3,429
11.9268292682927,3.4390243902439,430
12.1,4.3,431
11.1764705882353,4.35294117647059,432
13.4081632653061,2.95918367346939,433
19.9117647058824,2.94117647058824,434
13.8372093023256,2.90697674418605,435
19.9117647058824,2.94117647058824,436
19.9117647058824,2.94117647058824,437
20.8703703703704,5.14814814814815,438
21,3,439
10,4.5,440
21.4285714285714,6.57142857142857,441
12.4259259259259,3.40740740740741,442
6,3,443
10.6,4.1,444
4.92682926829268,3.5609756097561,445
5.5,3,446
10.9268292682927,3.4390243902439,447
7.7,3.8,448
19.9117647058824,2.94117647058824,449
12.3333333333333,2.91666666666667,450
12.3877551020408,4,451
12.5714285714286,3.57142857142857,452
8.63636363636364,3.27272727272727,453
18.3421052631579,2.89473684210526,454
20,3,455
18,3,456
21,4.5,457
4.7,4.8,458
7.57142857142857,3.42857142857143,459
18.1764705882353,29.6470588235294,460
11.0175438596491,4.56140350877193,461
12.6666666666667,4.66666666666667,462
10.1666666666667,5.66666666666667,463
7.1063829787234,3.87234042553191,464
5.42857142857143,4.57142857142857,465
5.5,3,466
16.2051282051282,3.33333333333333,467
17.0909090909091,2.95454545454545,468
12.8484848484848,2.87878787878788,469
12.9117647058824,2.94117647058824,470
12.9117647058824,2.94117647058824,471
12.9117647058824,2.94117647058824,472
12.9117647058824,2.94117647058824,473
12.9117647058824,2.94117647058824,474
11,3.7,475
11.1636363636364,3.30909090909091,476
12.1111111111111,3.27777777777778,477
12.2142857142857,3.35714285714286,478
14.0882352941176,2.94117647058824,479
12.7857142857143,2.85714285714286,480
12.7857142857143,2.85714285714286,481
12.8372093023256,2.90697674418605,482
12.7857142857143,2.85714285714286,483
14,2.5,484
10,3.5,485
11.2,3.29090909090909,486
10.3157894736842,3.36842105263158,487
10.5294117647059,3.94117647058824,488
8.9,3.6,489
7.5,3.5,490
9.07547169811321,3.45283018867925,491
9.5,3.41379310344828,492
9.85483870967742,3.35483870967742,493
9.5,3.41379310344828,494
9.5,3.41379310344828,495
9.5,3.41379310344828,496
9.5,3.41379310344828,497
9.5,3.41379310344828,498
9.5,3.41379310344828,499
9.85483870967742,3.35483870967742,500
9.5,3.41379310344828,501
9.5,3.41379310344828,502
9.85483870967742,3.35483870967742,503
9.5,3.41379310344828,504
9.5,3.41379310344828,505
9.5,3.41379310344828,506
9.5,3.41379310344828,507
9.85483870967742,3.35483870967742,508
9.85483870967742,3.35483870967742,509
9.5,3.41379310344828,510
9.5,3.41379310344828,511
9.85483870967742,3.35483870967742,512
9.5,3.41379310344828,513
9.5,3.41379310344828,514
9.85483870967742,3.35483870967742,515
11.4285714285714,3.57142857142857,516
10.5,3,517
8.36206896551724,3.41379310344828,518
10.5283018867925,4.43396226415094,519
6.2,3.3,520
19.9117647058824,2.94117647058824,521
15.1515151515152,2.87878787878788,522
16.0882352941176,2.94117647058824,523
15.6304347826087,2.82608695652174,524
15.7234042553191,2.87234042553191,525
15.2745098039216,2.84313725490196,526
15.7234042553191,2.87234042553191,527
15.6304347826087,2.82608695652174,528
15.5,3,529
15.5,3,530
15.5,3,531
15.4081632653061,2.95918367346939,532
15.7234042553191,2.87234042553191,533
17,3,534
7.1,3.3,535
7.92682926829268,3.4390243902439,536
10.8,3.7,537
10.4255319148936,3.4468085106383,538
10,3,539
13.6578947368421,2.89473684210526,540
12.8333333333333,3.88888888888889,541
9,4,542
21,3.5,543
4.5,3.5,544
20.5714285714286,3.42857142857143,545
20.5,3.5,546
18.5,3,547
17.8235294117647,3.35294117647059,548
15.6304347826087,2.82608695652174,549
15.2142857142857,2.85714285714286,550
15.6304347826087,2.82608695652174,551
15.7234042553191,2.87234042553191,552
18.9090909090909,2.95454545454545,553
17.9090909090909,2.95454545454545,554
18.4102564102564,2.94871794871795,555
18,2.90697674418605,556
18.4102564102564,2.94871794871795,557
17.9090909090909,2.95454545454545,558
18.4102564102564,2.94871794871795,559
18.4102564102564,2.94871794871795,560
12.2972972972973,2.83783783783784,561
8.14754098360656,3.29508196721311,562
11.4545454545455,3.54545454545455,563
9.67241379310345,2.93103448275862,564
11.9090909090909,2.95454545454545,565
11.9090909090909,2.95454545454545,566
12,3,567
12,3,568
11.7142857142857,3.26530612244898,569
11.8235294117647,3.35294117647059,570
11.9090909090909,2.95454545454545,571
11.8235294117647,3.35294117647059,572
11.7142857142857,3.26530612244898,573
11.8235294117647,3.35294117647059,574
11.7142857142857,3.26530612244898,575
11.4444444444444,3.44444444444444,576
13.4067796610169,2.96610169491525,577
12.7692307692308,2.88461538461538,578
12.7692307692308,2.88461538461538,579
13.2765957446809,2.87234042553191,580
13.2765957446809,2.87234042553191,581
12.2075471698113,3.20754716981132,582
12.3333333333333,2.91666666666667,583
12.2765957446809,2.87234042553191,584
12.2765957446809,2.87234042553191,585
12.2075471698113,3.20754716981132,586
12.2765957446809,2.87234042553191,587
12.1176470588235,3.13725490196078,588
12.2391304347826,2.82608695652174,589
12.1176470588235,3.13725490196078,590
12.2391304347826,2.82608695652174,591
12.3333333333333,2.91666666666667,592
12.1176470588235,3.13725490196078,593
12.5454545454545,3.09090909090909,594
12.7,2.8,595
12.1176470588235,3.13725490196078,596
13.4324324324324,2.83783783783784,597
13.4324324324324,2.83783783783784,598
13.4324324324324,2.83783783783784,599
13.4324324324324,2.83783783783784,600
13.4324324324324,2.83783783783784,601
13.4324324324324,2.83783783783784,602
13.5348837209302,3.44186046511628,603
13.3421052631579,2.89473684210526,604
13.4102564102564,2.94871794871795,605
12.5,3,606
13.3421052631579,2.89473684210526,607
12.5,3,608
13,3,609
12.5,3,610
12.5,3,611
7.63636363636364,3.27272727272727,612
8.63636363636364,3.29545454545455,613
8.125,4.05357142857143,614
18.4081632653061,2.95918367346939,615
17.4444444444444,3.33333333333333,616
16.4444444444444,3.44444444444444,617
18.9090909090909,2.95454545454545,618
7.8,4.3,619
21,2.5,620
4.875,3.375,621
8.5,3,622
11.6304347826087,4.39130434782609,623
18.9090909090909,2.95454545454545,624
17.5813953488372,3.46511627906977,625
8.83333333333333,3.66666666666667,626
20.0731707317073,8.5609756097561,627
10.3636363636364,3.63636363636364,628
11.9074074074074,2.96296296296296,629
11.7457627118644,3.22033898305085,630
11.9074074074074,2.96296296296296,631
11.9074074074074,2.96296296296296,632
7,3,633
14,3,634
18,3,635
17.5918367346939,2.95918367346939,636
18,2.92452830188679,637
18,2.92452830188679,638
17.5918367346939,2.95918367346939,639
17.5918367346939,2.95918367346939,640
18,2.92452830188679,641
17.5918367346939,2.95918367346939,642
17.5918367346939,2.95918367346939,643
17.5918367346939,2.95918367346939,644
17.5918367346939,2.95918367346939,645
17.5918367346939,2.95918367346939,646
17.5918367346939,2.95918367346939,647
17.5918367346939,2.95918367346939,648
17.5918367346939,2.95918367346939,649
17.5918367346939,2.95918367346939,650
17.5918367346939,2.95918367346939,651
17.5918367346939,2.95918367346939,652
17.5918367346939,2.95918367346939,653
17.5918367346939,2.95918367346939,654
17.5918367346939,2.95918367346939,655
17.5918367346939,2.95918367346939,656
17.5918367346939,2.95918367346939,657
17.5918367346939,2.95918367346939,658
17.5918367346939,2.95918367346939,659
17.5918367346939,2.95918367346939,660
17.5918367346939,2.95918367346939,661
18,3,662
18.4102564102564,2.94871794871795,663
18,3,664
18,3,665
18,3,666
18,3,667
18,3,668
18.5,3,669
18.5,3,670
17.6666666666667,2.91666666666667,671
17.6666666666667,2.91666666666667,672
17.5744680851064,2.87234042553191,673
17.6666666666667,2.91666666666667,674
18.5,3,675
18.5,3,676
18.5,3,677
17.5,3,678
6,3,679
18.9090909090909,2.95454545454545,680
15.5,2.89473684210526,681
14.0909090909091,2.95454545454545,682
13.5,3,683
13.5,3,684
13.5,3,685
13.3636363636364,3.27272727272727,686
13.3636363636364,3.27272727272727,687
13.3636363636364,3.27272727272727,688
13.3636363636364,3.27272727272727,689
13.3636363636364,3.27272727272727,690
13.3636363636364,3.27272727272727,691
13.3636363636364,3.27272727272727,692
13.3636363636364,3.27272727272727,693
13.3636363636364,3.27272727272727,694
13.3636363636364,3.27272727272727,695
13.3636363636364,3.27272727272727,696
13.3636363636364,3.27272727272727,697
13.8,3.3,698
13.3636363636364,3.27272727272727,699
13.3636363636364,3.27272727272727,700
13.3636363636364,3.27272727272727,701
13.3636363636364,3.27272727272727,702
13.3636363636364,3.27272727272727,703
13.4137931034483,2.93103448275862,704
13.4137931034483,2.93103448275862,705
13.4137931034483,2.93103448275862,706
13.4137931034483,2.93103448275862,707
13.4137931034483,2.93103448275862,708
13.4137931034483,2.93103448275862,709
12.5,3,710
8.07317073170732,3.4390243902439,711
19.5555555555556,3.44444444444444,712
18,3,713
12.4285714285714,3.57142857142857,714
14.4705882352941,4.05882352941176,715
15,4.375,716
14.8409090909091,4.15909090909091,717
14.9814814814815,4.07407407407407,718
14.6666666666667,3.66666666666667,719
16.5,3,720
18.9090909090909,2.95454545454545,721
19.9117647058824,2.94117647058824,722
6.92452830188679,3.45283018867925,723
13.3636363636364,3.63636363636364,724
13.4716981132075,3.54716981132075,725
13.6440677966102,3.88135593220339,726
13.6440677966102,3.88135593220339,727
13.6440677966102,3.88135593220339,728
13.6440677966102,3.88135593220339,729
13.6440677966102,3.88135593220339,730
13.4259259259259,3.59259259259259,731
13.4259259259259,3.59259259259259,732
13.3636363636364,3.63636363636364,733
13.3636363636364,3.63636363636364,734
13.4259259259259,3.59259259259259,735
13.3636363636364,3.63636363636364,736
13.4259259259259,3.59259259259259,737
13.3636363636364,3.63636363636364,738
13.3636363636364,3.63636363636364,739
13.3636363636364,3.63636363636364,740
13.5,3.41379310344828,741
13.5762711864407,3.45762711864407,742
13.6379310344828,3.41379310344828,743
13.5762711864407,3.45762711864407,744
13.5614035087719,3.36842105263158,745
12.3695652173913,3.60869565217391,746
8.17647058823529,3.35294117647059,747
7.69090909090909,3.29090909090909,748
11.4444444444444,3.33333333333333,749
18.9090909090909,2.95454545454545,750
10.5,3,751
16.3333333333333,2.77777777777778,752
9.07317073170732,3.4390243902439,753
11.2,3.29090909090909,754
14,3,755
14.5897435897436,2.94871794871795,756
8.07317073170732,3.4390243902439,757
18.9090909090909,2.95454545454545,758
11,3.5,759
10.5714285714286,3.57142857142857,760
10.5714285714286,3.57142857142857,761
11,3.5,762
11,3.5,763
7.28571428571429,3.26530612244898,764
9.5,3.41379310344828,765
10.4255319148936,3.4468085106383,766
10.7843137254902,3.37254901960784,767
10.4255319148936,3.4468085106383,768
10.4255319148936,3.4468085106383,769
10.4255319148936,3.4468085106383,770
10.4255319148936,3.4468085106383,771
10.7843137254902,3.37254901960784,772
10.4255319148936,3.4468085106383,773
10.4255319148936,3.4468085106383,774
10.4255319148936,3.4468085106383,775
10.4255319148936,3.4468085106383,776
10.4255319148936,3.4468085106383,777
10.4255319148936,3.4468085106383,778
10.4255319148936,3.4468085106383,779
10.5,3.5,780
10.5,3.5,781
10.5,3.5,782
10.5,3.5,783
10.3695652173913,3.60869565217391,784
10.3695652173913,3.60869565217391,785
10.3695652173913,3.60869565217391,786
10.3695652173913,3.60869565217391,787
10.3695652173913,3.60869565217391,788
10.3695652173913,3.60869565217391,789
9.92682926829268,3.5609756097561,790
9.92682926829268,3.4390243902439,791
16.0882352941176,2.94117647058824,792
20.2051282051282,3.33333333333333,793
10.8703703703704,4,794
10.1818181818182,4.18181818181818,795
10.1607142857143,4.125,796
10.5,4.5,797
14.9787234042553,3.4468085106383,798
11,3.5,799
16.9117647058824,2.94117647058824,800
16.5,3,801
17,3,802
16.5897435897436,2.94871794871795,803
16.5,3,804
17,3,805
16.5897435897436,2.94871794871795,806
17,3,807
16.5,3,808
16.5,3,809
16.5,3,810
16.5,2.89473684210526,811
16.5897435897436,2.94871794871795,812
16.5897435897436,2.94871794871795,813
16.5897435897436,2.94871794871795,814
16.5897435897436,2.94871794871795,815
16.5897435897436,2.94871794871795,816
16.5897435897436,2.94871794871795,817
17.0909090909091,2.95454545454545,818
17.0909090909091,2.95454545454545,819
17.0909090909091,2.95454545454545,820
17.0909090909091,2.95454545454545,821
17.0909090909091,2.95454545454545,822
16.0882352941176,2.94117647058824,823
16.5897435897436,2.94871794871795,824
16.0882352941176,2.94117647058824,825
16.0882352941176,2.94117647058824,826
16.0882352941176,2.94117647058824,827
17.0816326530612,3.26530612244898,828
14.5,3,829
13.3421052631579,2.89473684210526,830
15.2142857142857,2.85714285714286,831
15,3,832
15.2142857142857,2.85714285714286,833
15,3,834
15,3,835
15,3,836
15,3,837
15,3,838
15,3,839
15,3,840
15,3,841
15,3,842
15,3,843
15.1,3.3,844
15,3,845
15,3,846
15,3,847
15.1,3.3,848
15.1,3.3,849
15.1,3.3,850
15.1,3.3,851
15.1,3.3,852
15.1,3.3,853
15.6909090909091,3.29090909090909,854
9.5,4,855
8.8,3.7,856
17.5744680851064,2.87234042553191,857
16.1315789473684,3.39473684210526,858
17.5,3.5,859
20.5714285714286,3.42857142857143,860
7.5,3,861
17.7222222222222,3.81481481481481,862
16.1372549019608,2.84313725490196,863
8.79245283018868,3.20754716981132,864
6.92682926829268,3.4390243902439,865
15.2142857142857,2.85714285714286,866
15.2142857142857,2.85714285714286,867
15.2142857142857,2.85714285714286,868
15.6578947368421,2.89473684210526,869
15.2142857142857,2.85714285714286,870
15.6578947368421,2.89473684210526,871
9.5,3.41379310344828,872
8.92682926829268,3.4390243902439,873
12.0754716981132,3.22641509433962,874
12.0754716981132,3.22641509433962,875
12.0754716981132,3.22641509433962,876
12.0384615384615,3.19230769230769,877
12.0754716981132,3.22641509433962,878
12.0384615384615,3.19230769230769,879
12.0384615384615,3.19230769230769,880
12.0384615384615,3.19230769230769,881
14,4,882
12.0754716981132,3.22641509433962,883
12.2765957446809,2.87234042553191,884
12.7254901960784,2.84313725490196,885
12.2765957446809,2.87234042553191,886
12.7254901960784,2.84313725490196,887
12.0576923076923,3.17307692307692,888
12.7,2.8,889
12.2765957446809,2.87234042553191,890
12.5454545454545,3.09090909090909,891
12.2765957446809,2.87234042553191,892
12.0754716981132,3.22641509433962,893
12.1538461538462,3.17307692307692,894
10.875,3.375,895
12.2765957446809,2.87234042553191,896
12.2765957446809,2.87234042553191,897
12.2391304347826,2.82608695652174,898
12.2765957446809,2.87234042553191,899
12.2391304347826,2.82608695652174,900
12.1176470588235,3.13725490196078,901
12.2142857142857,3.35714285714286,902
11.3695652173913,3.60869565217391,903
12.2765957446809,2.87234042553191,904
12.2765957446809,2.87234042553191,905
12.2765957446809,2.87234042553191,906
11,3,907
11,3,908
12.2765957446809,2.87234042553191,909
12.1176470588235,3.13725490196078,910
12.2765957446809,2.87234042553191,911
11,3,912
11,3,913
11,3.375,914
12.2765957446809,2.87234042553191,915
11.3333333333333,3.66666666666667,916
11.5909090909091,3.38636363636364,917
11.4255319148936,3.5531914893617,918
12.3962264150943,3.20754716981132,919
11.5,3.5,920
11.5348837209302,3.44186046511628,921
11.4444444444444,3.55555555555556,922
11.5,3.5,923
11.4444444444444,3.55555555555556,924
11.5909090909091,3.38636363636364,925
11.4255319148936,3.5531914893617,926
11.5,3.5,927
11.5,3.5,928
12.6779661016949,3.25423728813559,929
12.7868852459016,3.32786885245902,930
11.9,3.6,931
12.7868852459016,3.32786885245902,932
11.9,3.6,933
12.7096774193548,3.37096774193548,934
12.7868852459016,3.32786885245902,935
12.7868852459016,3.32786885245902,936
12.7096774193548,3.37096774193548,937
12.7868852459016,3.32786885245902,938
11.8235294117647,3.64705882352941,939
11.4444444444444,3.55555555555556,940
11.4444444444444,3.55555555555556,941
12.2142857142857,3.35714285714286,942
12.2909090909091,3.30909090909091,943
11.4444444444444,3.55555555555556,944
12.2142857142857,3.35714285714286,945
12.2909090909091,3.30909090909091,946
11.8,3.7,947
8.31578947368421,3.63157894736842,948
18.9090909090909,2.95454545454545,949
6.71111111111111,3.35555555555556,950
20,2.87878787878788,951
19.5,3,952
17.5,3,953
14.0416666666667,3.52083333333333,954
19.5,3,955
11.8448275862069,4.32758620689655,956
18.125,3.375,957
19.7948717948718,3.33333333333333,958
5.5,3,959
4.375,4,960
13.3620689655172,4.58620689655172,961
