x,y,t
7.27272727272727,30.6363636363636,148
19.1,36.7,149
19.6363636363636,36.7272727272727,150
19,37,151
19,37,152
19.1627906976744,37.093023255814,153
19,37,154
19,37,155
19,37,156
18.9090909090909,37.0454545454545,157
18.7560975609756,37.1951219512195,158
18.9090909090909,37.0454545454545,159
18.5,37,160
18.7857142857143,37.1428571428571,161
19,37.5,162
19,37.5,163
18.7857142857143,37.1428571428571,164
19.5,37,165
18.8372093023256,37.093023255814,166
7,36,167
18.7674418604651,36.1860465116279,168
19.5531914893617,35.5744680851064,169
17,37,170
13.5,36.5,171
13.1,35.4,172
15.7948717948718,36.6666666666667,173
15.7948717948718,36.6666666666667,174
15.9117647058824,37.0588235294118,175
15.9117647058824,37.0588235294118,176
15.9117647058824,37.0588235294118,177
15.9117647058824,37.0588235294118,178
15.9117647058824,37.0588235294118,179
15.9117647058824,37.0588235294118,180
15.9117647058824,37.0588235294118,181
15.4102564102564,37.0512820512821,182
15.4102564102564,37.0512820512821,183
15.4102564102564,37.0512820512821,184
15.3421052631579,37.1052631578947,185
15.4102564102564,37.0512820512821,186
12.3333333333333,36.3333333333333,187
19.5744680851064,36.5531914893617,188
21.5531914893617,35.5744680851064,189
20.9464285714286,32.0357142857143,190
21,33.5,191
8.5531914893617,35.4255319148936,192
7.64705882352941,33.8235294117647,193
7.3,33.9,194
7.35294117647059,33.8235294117647,195
7,34,196
7.35294117647059,33.8235294117647,197
9.03571428571429,34.9285714285714,198
9.48148148148148,35.4814814814815,199
9.45454545454546,35.5454545454545,200
9.45454545454546,35.5454545454545,201
9.45454545454546,35.5454545454545,202
9.45762711864407,35.0338983050847,203
9.75,34.75,204
17.3157894736842,36.4736842105263,205
17.5,36.5,206
10.9591836734694,36.4489795918367,207
18.0357142857143,14.0714285714286,208
14.75,36.7708333333333,209
14.74,36.68,210
15.2432432432432,37.1351351351351,211
15.4137931034483,37.0689655172414,212
14.9117647058824,37.0588235294118,213
15.2432432432432,37.1351351351351,214
14.4102564102564,37.0512820512821,215
15.4137931034483,37.0689655172414,216
15.2432432432432,37.1351351351351,217
14.4102564102564,37.0512820512821,218
15.75,37.15625,219
15.75,37.15625,220
15.75,37.15625,221
15.75,37.15625,222
15.75,37.15625,223
15.4137931034483,37.0689655172414,224
15.3695652173913,36.6086956521739,225
14.8235294117647,36.6470588235294,226
19.6666666666667,35.6666666666667,227
19.1153846153846,35.5769230769231,228
19.1153846153846,35.5769230769231,229
19.0588235294118,35.5294117647059,230
19.0588235294118,35.5294117647059,231
19,35.5,232
19.5454545454545,35.5454545454545,233
19.6545454545455,35.6,234
19.5454545454545,35.5454545454545,235
18.7708333333333,36.1041666666667,236
18.1395348837209,36.0232558139535,237
19.2045454545455,36.0681818181818,238
17.375,36.125,239
18.85,36.6,240
19,37,241
18.5,37,242
18.5,37,243
18.9117647058824,37.0588235294118,244
18.9117647058824,37.0588235294118,245
18.9117647058824,37.0588235294118,246
18.5,37,247
18.5,37,248
19.4137931034483,37.0689655172414,249
19.4137931034483,37.0689655172414,250
NaN,NaN,251
19.4137931034483,37.0689655172414,252
18.5,37,253
18.9117647058824,37.0588235294118,254
18.5,37,255
18.5,37,256
18.5,37,257
18.5,37,258
18.5,37,259
19,37,260
18.9117647058824,37.0588235294118,261
19,37,262
18.5,37,263
18.5862068965517,37.0689655172414,264
18.5862068965517,37.0689655172414,265
18.5862068965517,37.0689655172414,266
18.5862068965517,37.0689655172414,267
19,36,268
19,36,269
13.5737704918033,33.0491803278689,270
NaN,NaN,271
13.0178571428571,35.9464285714286,272
20.4390243902439,36.0731707317073,273
19.1578947368421,36.5526315789474,274
19.1578947368421,36.5526315789474,275
19.3333333333333,35.3333333333333,276
17.2727272727273,35.6818181818182,277
16.6304347826087,36.3913043478261,278
17.7636363636364,36.1454545454545,279
17.7407407407407,36.2037037037037,280
15.0909090909091,36,281
13.8,35.3,282
14.4285714285714,36.5714285714286,283
20.0882352941176,37.0588235294118,284
19.25,37.15625,285
17.2537313432836,36.7761194029851,286
19.7857142857143,36.7619047619048,287
19.7209302325581,36.7209302325581,288
19.7209302325581,36.6046511627907,289
16.7936507936508,36.8095238095238,290
19.6842105263158,37.0789473684211,291
19.6842105263158,37.0789473684211,292
19.6842105263158,37.0789473684211,293
19.7567567567568,37.1351351351351,294
19.7567567567568,37.1351351351351,295
16.796875,36.765625,296
19.7209302325581,36.6046511627907,297
19.7954545454545,36.6590909090909,298
19.7954545454545,36.6590909090909,299
19.6842105263158,37.0789473684211,300
19.7567567567568,37.1351351351351,301
19.7567567567568,37.1351351351351,302
19.6842105263158,37.0789473684211,303
19.6842105263158,37.0789473684211,304
17.031746031746,37.0476190476191,305
19.8372093023256,36.7209302325581,306
19.6842105263158,37.0789473684211,307
19.6842105263158,37.0789473684211,308
19.6842105263158,37.0789473684211,309
19.6842105263158,37.0789473684211,310
19.6842105263158,37.0789473684211,311
19.6842105263158,37.0789473684211,312
19.7567567567568,37.1351351351351,313
19.6842105263158,37.0789473684211,314
19.6842105263158,37.0789473684211,315
19.6842105263158,37.0789473684211,316
17.031746031746,37.0476190476191,317
19.6842105263158,37.0789473684211,318
21,34,319
20.1525423728814,35.5932203389831,320
18.8163265306122,36.1632653061224,321
16.3928571428571,35.5714285714286,322
17.4186046511628,36.5348837209302,323
17.85,36.6,324
18.1395348837209,36.6976744186046,325
17.3636363636364,36.7045454545455,326
17.3636363636364,36.7045454545455,327
17.7948717948718,36.6666666666667,328
18.0952380952381,36.7619047619048,329
18.2432432432432,37.1351351351351,330
17,36.5,331
19.5531914893617,35.5744680851064,332
17.26,36.68,333
7.57142857142857,36.0204081632653,334
18.9285714285714,8.96428571428571,335
22.0731707317073,6.5609756097561,336
8.55555555555556,17.5555555555556,337
9.57627118644068,36.5423728813559,338
19.4444444444444,36.6666666666667,339
17.2238805970149,37.0746268656716,340
19.4102564102564,37.0512820512821,341
19.7380952380952,37.1190476190476,342
19.4102564102564,37.0512820512821,343
18.4102564102564,37.0512820512821,344
19.125,36.625,345
18,37,346
17.3636363636364,36.5909090909091,347
17.7948717948718,36.6666666666667,348
17.7948717948718,36.6666666666667,349
17.7105263157895,36.6842105263158,350
17.7948717948718,36.6666666666667,351
17.7105263157895,36.6842105263158,352
17.7105263157895,36.6842105263158,353
17.7105263157895,36.6842105263158,354
17.7948717948718,36.6666666666667,355
17.25,36.7045454545455,356
18.8653846153846,36.4038461538462,357
14.0526315789474,33.8947368421053,358
18.5609756097561,35.9268292682927,359
19,36,360
18.5609756097561,35.9268292682927,361
17.4528301886792,35.0754716981132,362
17.9318181818182,36.0227272727273,363
17.4772727272727,36.4772727272727,364
17.4772727272727,36.4772727272727,365
17.2888888888889,36.6444444444444,366
18.2888888888889,36.6444444444444,367
16.1346153846154,36.5961538461538,368
20.5,35.5,369
19.625,35.875,370
18.5660377358491,35.6037735849057,371
19.5454545454545,35.5454545454545,372
18.2549019607843,35.7647058823529,373
18.1428571428571,35.6530612244898,374
18.1428571428571,35.6530612244898,375
18.2,35.7,376
18.8888888888889,36.1111111111111,377
20.5,36,378
9.98076923076923,32.0769230769231,379
17.5636363636364,35.5272727272727,380
17,36.1111111111111,381
16.9268292682927,36.5609756097561,382
16.9268292682927,36.5609756097561,383
16.9268292682927,36.5609756097561,384
16.9268292682927,36.5609756097561,385
16.9268292682927,36.5609756097561,386
16.9268292682927,36.5609756097561,387
16.9268292682927,36.5609756097561,388
16.9268292682927,36.5609756097561,389
16.5555555555556,36.4444444444444,390
11,36,391
10.1034482758621,35.8448275862069,392
14.7111111111111,36.6444444444444,393
19.4468085106383,35.4255319148936,394
19,35,395
18.1698113207547,35.6415094339623,396
18,35.6,397
17.6666666666667,35.6666666666667,398
18.1276595744681,36.1063829787234,399
18.3,35.8,400
18.375,36.125,401
17.85,36.6,402
17.85,36.6,403
18.4313725490196,36.0392156862745,404
18.9230769230769,36.5384615384615,405
18.9230769230769,36.5384615384615,406
18.4222222222222,36.5333333333333,407
18.9230769230769,36.5384615384615,408
18.8421052631579,36.5526315789474,409
18.7692307692308,36.6153846153846,410
18.8421052631579,36.5526315789474,411
18.8421052631579,36.5526315789474,412
18.3636363636364,36.5909090909091,413
18.85,36.6,414
18.4222222222222,36.6444444444444,415
18.4313725490196,36.0392156862745,416
19.0434782608696,35.9347826086956,417
6.57446808510638,34.4468085106383,418
20.3333333333333,35.3333333333333,419
20.1864406779661,35.728813559322,420
20.1818181818182,36.1818181818182,421
20.1818181818182,36.1818181818182,422
20.1818181818182,36.1818181818182,423
20.1818181818182,36.1818181818182,424
20.1818181818182,36.1818181818182,425
20.1818181818182,36.1818181818182,426
20.1818181818182,36.1818181818182,427
20.1818181818182,36.1818181818182,428
20.1818181818182,36.1818181818182,429
20.1818181818182,36.1818181818182,430
20.1428571428571,36.1428571428571,431
20.1818181818182,36.1818181818182,432
20,34,433
19.6666666666667,35.1666666666667,434
19.6666666666667,35.1666666666667,435
19.6666666666667,35.1666666666667,436
16.5454545454545,35.5454545454545,437
17.6470588235294,33.1764705882353,438
19.2,35.7,439
18.8333333333333,36.2037037037037,440
17.3333333333333,36.3333333333333,441
18.0588235294118,36.4509803921569,442
18.3636363636364,36.5909090909091,443
19.5,36.5,444
16.9591836734694,35.5714285714286,445
17,36.1111111111111,446
17,36.5,447
17.3636363636364,36.5909090909091,448
16.9268292682927,36.5609756097561,449
17,36.5,450
16.9183673469388,36.530612244898,451
17.3636363636364,36.5909090909091,452
17,36.5,453
17.3636363636364,36.5909090909091,454
16.9183673469388,36.530612244898,455
16.9183673469388,36.530612244898,456
16.9183673469388,36.530612244898,457
16.9183673469388,36.530612244898,458
17.3636363636364,36.5909090909091,459
16.9268292682927,36.5609756097561,460
16.9259259259259,36.1111111111111,461
14.8723404255319,36.4893617021277,462
15.8867924528302,36.0754716981132,463
15.5,35,464
19.3636363636364,36.5909090909091,465
19.2888888888889,36.6444444444444,466
19.2888888888889,36.6444444444444,467
19.2888888888889,36.6444444444444,468
18.8372093023256,37.093023255814,469
8.33333333333333,33.5555555555556,470
9.57446808510638,6.4468085106383,471
15.5,29.5,472
16.1764705882353,36.6470588235294,473
15.0588235294118,35.5294117647059,474
9,24,475
11,34,476
11.5555555555556,34.5555555555556,477
11.0652173913043,34.0434782608696,478
11.0588235294118,34.4313725490196,479
11,34.5,480
11,34.5,481
11,34.5,482
11,34.5,483
10.6785714285714,34.5,484
10.5961538461538,34.8653846153846,485
10.5961538461538,34.8653846153846,486
12.1,35.4,487
19.7,35.2,488
18.5,35.5,489
18.5,35.5,490
18.3333333333333,35.3333333333333,491
18.3333333333333,35.3333333333333,492
18.3333333333333,35.3333333333333,493
17.6086956521739,35.3695652173913,494
17.6086956521739,35.3695652173913,495
18,35.5,496
18,35.5,497
18,35.5,498
18.3333333333333,35.6666666666667,499
18,35.5,500
18,35.5,501
18,35.5,502
18.3333333333333,35.6666666666667,503
18.1041666666667,35.4166666666667,504
17.5,36,505
17.38,36.08,506
18.375,36.1666666666667,507
18.3333333333333,36.5476190476191,508
18.9230769230769,36.5384615384615,509
9.86538461538461,32.5961538461538,510
14.8679245283019,36.1509433962264,511
14.9183673469388,36.530612244898,512
14.875,36.5833333333333,513
14.875,36.5833333333333,514
21.1111111111111,21.1111111111111,515
18.3928571428571,35.5714285714286,516
18.3953488372093,36.4883720930233,517
18.9464285714286,34.9821428571429,518
20,37,519
20.0882352941176,37.0588235294118,520
20.1818181818182,37.0909090909091,521
20.1111111111111,36.1111111111111,522
19.5862068965517,37.0689655172414,523
19.5862068965517,37.0689655172414,524
19.5862068965517,37.0689655172414,525
19.5862068965517,37.0689655172414,526
19.5862068965517,37.0689655172414,527
19.5862068965517,37.0689655172414,528
19.5862068965517,37.0689655172414,529
19.5862068965517,37.0689655172414,530
19.5,36.5,531
20.8571428571429,31.3469387755102,532
20.5,37,533
20,37,534
20,37,535
20,37,536
20,37,537
20,37,538
20.3636363636364,36.7045454545455,539
19,37,540
19.25,37.15625,541
19.5862068965517,37.0689655172414,542
19.25,37.15625,543
19.25,37.15625,544
8,34.5,545
11,36.5961538461538,546
13.5,36.5,547
14.625,35.8125,548
14.5,29.5,549
16.2,30.7,550
21.8367346938776,15.3673469387755,551
20.5714285714286,36.5714285714286,552
20.625,36.125,553
20.5714285714286,36.5714285714286,554
20.5714285714286,36.5714285714286,555
20.5714285714286,36.5714285714286,556
20.5714285714286,36.5714285714286,557
19.9268292682927,36.5609756097561,558
19.3636363636364,36.7045454545455,559
19.3636363636364,36.7045454545455,560
19.3636363636364,36.7045454545455,561
19.3636363636364,36.7045454545455,562
19.3636363636364,36.7045454545455,563
19.3636363636364,36.7045454545455,564
19.3636363636364,36.7045454545455,565
19.3636363636364,36.7045454545455,566
19.2888888888889,36.6444444444444,567
19.3636363636364,36.7045454545455,568
19.3636363636364,36.7045454545455,569
19.3636363636364,36.7045454545455,570
19.3636363636364,36.7045454545455,571
19.5,37,572
18.9268292682927,36.5609756097561,573
16.8653846153846,34.4038461538462,574
9.60869565217391,34.6304347826087,575
11.4489795918367,30.0408163265306,576
10.5925925925926,33.4074074074074,577
10.0655737704918,33.5573770491803,578
11.3636363636364,33.6363636363636,579
10.9591836734694,33.5510204081633,580
11.3636363636364,33.6363636363636,581
11.3636363636364,33.6363636363636,582
11.3636363636364,33.6363636363636,583
11.3636363636364,33.6363636363636,584
11.3636363636364,33.6363636363636,585
11.3636363636364,33.6363636363636,586
11.3333333333333,33.6851851851852,587
11.0909090909091,33.9090909090909,588
10.5925925925926,33.5,589
10.5925925925926,33.5,590
10.5925925925926,33.5,591
11,33.5,592
10.7118644067797,33.8813559322034,593
10.5636363636364,33.5636363636364,594
11,33.5,595
10.6363636363636,33.4545454545455,596
11.6071428571429,33.4285714285714,597
11.6363636363636,33.3636363636364,598
11.5614035087719,33.4736842105263,599
11.6071428571429,33.4285714285714,600
11.5438596491228,33.4561403508772,601
11.5185185185185,33.5185185185185,602
11.6071428571429,33.4285714285714,603
11.6071428571429,33.4285714285714,604
12.5,32.5,605
9.5,33.5,606
11.1875,35.3125,607
11.4468085106383,35.5744680851064,608
11.2,35.3,609
11.5555555555556,35.4444444444444,610
11.6086956521739,35.3695652173913,611
11.3962264150943,32.6603773584906,612
11.9672131147541,34.5409836065574,613
8.52830188679245,35.4339622641509,614
19.375,36.125,615
16.5471698113208,33.4716981132075,616
17.5,35,617
19.5,36.5,618
19.4285714285714,36.5714285714286,619
18.2888888888889,36.6444444444444,620
20.9117647058824,37.0588235294118,621
6.72727272727273,35.6818181818182,622
15.5,34,623
21,29.4,624
20,36.5,625
20.1,36.7,626
20.1,36.7,627
20,37,628
20,37,629
20,37,630
21.0882352941176,37.0588235294118,631
21,37.1212121212121,632
21,37.1212121212121,633
21,37.1212121212121,634
21,37.1212121212121,635
21,37.1212121212121,636
20.8181818181818,37.0909090909091,637
20.8181818181818,37.0909090909091,638
20.8181818181818,37.0909090909091,639
20.8181818181818,37.0909090909091,640
20.8181818181818,37.0909090909091,641
17.5,36,642
15.0535714285714,24.9821428571429,643
20.3913043478261,35.6304347826087,644
20.1,35.6,645
20,36,646
20,36,647
20,36,648
17.2,33.7,649
20.625,36.125,650
15,34.5,651
10.4,37.2,652
11.5531914893617,35.4255319148936,653
11.0408163265306,35.4285714285714,654
11.5,35.5,655
11.5,36,656
11.5,36,657
11.5,36,658
11.5,36,659
11.5,36,660
11.6923076923077,36.1538461538462,661
11.6923076923077,36.1538461538462,662
19.5609756097561,36.0731707317073,663
19.5,36,664
19.2727272727273,35.6818181818182,665
19.6666666666667,35.6666666666667,666
18.6470588235294,35.1764705882353,667
18.6851851851852,20.2962962962963,668
20.9090909090909,33.9090909090909,669
19.0909090909091,35.0909090909091,670
18.0535714285714,35.0178571428571,671
17.6470588235294,35.1764705882353,672
17.6470588235294,35.1764705882353,673
17.7,35.2,674
17.6470588235294,35.1764705882353,675
19.5,35,676
20.7272727272727,35.6818181818182,677
20.5714285714286,36.5714285714286,678
19,36.5,679
13.26,36.68,680
20,36,681
17.0731707317073,36.5609756097561,682
20,37,683
11.2448979591837,25.734693877551,684
16.5,35.5,685
15.625,36.125,686
15.5,36,687
15.9347826086957,35.9565217391304,688
16,36,689
15.5609756097561,36.0731707317073,690
15.5609756097561,36.0731707317073,691
15.5,36,692
15.5,36,693
14.9347826086957,35.9565217391304,694
15.375,36.125,695
15,36,696
14.5609756097561,36.0731707317073,697
13.3913043478261,35.6304347826087,698
11.1607142857143,34.875,699
6.36363636363636,36.5909090909091,700
17.9344262295082,27.5245901639344,701
17.9347826086957,35.9565217391304,702
17.9268292682927,36.5609756097561,703
15.1,36.4,704
15.3695652173913,36.6086956521739,705
15.3695652173913,36.6086956521739,706
13.5,36.5,707
11.1818181818182,37.0909090909091,708
8.92452830188679,36.4528301886792,709
19.4,36.1,710
20.5,36.5,711
19.625,36,712
20.7857142857143,36.6428571428571,713
21.1818181818182,37.0909090909091,714
20.8333333333333,37.1666666666667,715
20.3225806451613,37.1935483870968,716
20.3225806451613,37.1935483870968,717
20.6086956521739,37.5652173913044,718
19.5,36.5,719
19.4390243902439,36.0731707317073,720
19.7272727272727,35.6818181818182,721
19.5609756097561,36.0731707317073,722
19.5609756097561,36.0731707317073,723
19.5609756097561,36.0731707317073,724
19.5609756097561,36.0731707317073,725
19.5,36.5,726
19.5,36.5,727
19.5,36.5,728
19.5714285714286,36.5714285714286,729
19.5714285714286,36.5714285714286,730
19.6923076923077,36.1538461538462,731
20.1818181818182,36.1363636363636,732
19.4285714285714,36.5714285714286,733
20.4137931034483,37.0689655172414,734
14,26.5,735
6.375,36.125,736
8.3695652173913,36.6086956521739,737
9.19444444444444,37.1944444444444,738
9.04878048780488,36.8048780487805,739
8.7948717948718,36.6666666666667,740
9.24324324324324,37.1351351351351,741
17.9183673469388,36.530612244898,742
13.5,35.5,743
12,35.5,744
17.7,12.2,745
21.3,34.8,746
14.4444444444444,35.5555555555556,747
8.39130434782609,35.3695652173913,748
8.88,35.54,749
8.88,35.54,750
8.9,35.6,751
8.93181818181818,36.0227272727273,752
9,36,753
8.93181818181818,36.0227272727273,754
8.83673469387755,35.6122448979592,755
8.9,35.6,756
8.79166666666667,35.6666666666667,757
8.16981132075472,34.9056603773585,758
8.625,35.875,759
8.3,34.2,760
14.4716981132075,35.4339622641509,761
14.1,35.6,762
14.1,35.6,763
14.5,36,764
20.2307692307692,36.6153846153846,765
20.2894736842105,36.6842105263158,766
20.2894736842105,36.6842105263158,767
20.2894736842105,36.6842105263158,768
20.2894736842105,36.6842105263158,769
20.2894736842105,36.6842105263158,770
20.2894736842105,36.6842105263158,771
20.2894736842105,36.6842105263158,772
20.2894736842105,36.6842105263158,773
20.2894736842105,36.6842105263158,774
20.1578947368421,36.5526315789474,775
19.6923076923077,36.1538461538462,776
20,37,777
16.9444444444444,35.962962962963,778
19.6470588235294,36.6176470588235,779
8.36065573770492,35.0983606557377,780
14.6666666666667,35.4444444444444,781
15.2368421052632,36.1578947368421,782
15.2368421052632,36.1578947368421,783
15.5,36,784
19,36.5,785
5.8,35.7,786
21.5,6,787
6,35.5,788
20,6.5,789
8.92682926829268,7.4390243902439,790
21.6,6.1,791
15.5,35,792
16,35,793
16.5,35,794
16.4528301886792,34.9245283018868,795
16.5,35,796
15.5,36,797
17.4166666666667,13.9166666666667,798
8.18181818181818,34.8181818181818,799
8.25531914893617,35.7021276595745,800
9,36,801
10.0357142857143,34.9285714285714,802
10.5,35.5,803
10.9,35.6,804
10.8367346938776,35.6122448979592,805
10.8367346938776,35.6122448979592,806
10.4509803921569,34.0588235294118,807
10.6363636363636,36.3636363636364,808
8.8,34.7,809
9.86046511627907,36.1395348837209,810
9.86666666666667,36.0666666666667,811
9.86046511627907,36.0232558139535,812
10.3076923076923,36.1538461538462,813
10.3076923076923,36.1538461538462,814
10.3684210526316,36.0789473684211,815
8.5,35.5,816
12.5,36.1,817
19.5762711864407,36.5423728813559,818
7.07317073170732,33.5609756097561,819
11.1,34.4,820
9.9,33.6,821
13.8813559322034,31.3728813559322,822
8,36,823
7.625,36.125,824
8.625,36.0625,825
8.1578947368421,36.5526315789474,826
8.66666666666667,36.5476190476191,827
8.72093023255814,36.6046511627907,828
9.06818181818182,36.0454545454545,829
7.79487179487179,36.6666666666667,830
9.03448275862069,33.948275862069,831
9.20833333333333,35.6666666666667,832
10.5,35,833
20.0952380952381,36.7619047619048,834
19.4137931034483,37.0689655172414,835
19.4137931034483,37.0689655172414,836
19.7105263157895,36.6842105263158,837
18.4,36.1,838
21,21,839
20.375,35.875,840
18.7045454545455,36.25,841
18.7045454545455,36.25,842
18.7555555555556,36.2,843
18.3636363636364,36.5909090909091,844
18.74,36.68,845
17.1052631578947,36,846
17.4313725490196,36.0392156862745,847
16.8333333333333,36.2037037037037,848
16.8333333333333,36.2037037037037,849
16.9183673469388,36.530612244898,850
17.4186046511628,36.5348837209302,851
17.4186046511628,36.5348837209302,852
17.3636363636364,36.5909090909091,853
17.2790697674419,36.6046511627907,854
17.2790697674419,36.6046511627907,855
17.2790697674419,36.6046511627907,856
17.2790697674419,36.6046511627907,857
17.2790697674419,36.6046511627907,858
17.2790697674419,36.6046511627907,859
17.2790697674419,36.6046511627907,860
17.2790697674419,36.6046511627907,861
17.2790697674419,36.6046511627907,862
17.2790697674419,36.6046511627907,863
17.2790697674419,36.6046511627907,864
17.2790697674419,36.6046511627907,865
17.2790697674419,36.6046511627907,866
17.2790697674419,36.6046511627907,867
13.5283018867925,23.5660377358491,868
10.0909090909091,7,869
11.0526315789474,7.10526315789474,870
21.375,36.125,871
21.0555555555556,35.0185185185185,872
20.037037037037,34.0555555555556,873
19.6470588235294,36.156862745098,874
19.6,36.1,875
19.7,36.2,876
19.9,35.4,877
19.7692307692308,36.6153846153846,878
16.6071428571429,36.6785714285714,879
21.6304347826087,20.3913043478261,880
14,36,881
20.7948717948718,36.6666666666667,882
20,37,883
19.4390243902439,36.0731707317073,884
17.85,36.6,885
18.2045454545455,36.6590909090909,886
18.1627906976744,36.7209302325581,887
17.7291666666667,36.75,888
18.2888888888889,36.6444444444444,889
16.5471698113208,34.9245283018868,890
15.1818181818182,34.8181818181818,891
12.5471698113208,34.9245283018868,892
12.5,35.5,893
12.5,35.5,894
12.5,35.5,895
12.5,35.5,896
12.2727272727273,35.6818181818182,897
12.5,35.5,898
12.5,35.5,899
12.2727272727273,35.6818181818182,900
12,35.5,901
12,35.5,902
12,35.5,903
12,35.5,904
12,35.5,905
14.0909090909091,34.0909090909091,906
19.7,33.2,907
20.6470588235294,35.1764705882353,908
21,34.5,909
19.7777777777778,35.7592592592593,910
7.125,27.625,911
14.3888888888889,35.6481481481481,912
14,35.5,913
14.4,36.1,914
14.5,36,915
15.0454545454545,35.9318181818182,916
15.4313725490196,36.0392156862745,917
13.5,36,918
13.8181818181818,36.1818181818182,919
13.9090909090909,36.0909090909091,920
13.8392857142857,36.125,921
13.655737704918,35.8852459016393,922
13.9090909090909,36.0909090909091,923
14.0392156862745,35.4313725490196,924
13.6,35.05,925
8,35.5,926
7.33333333333333,35.6666666666667,927
7.375,36.125,928
6.93181818181818,36.0227272727273,929
15.3928571428571,36.6785714285714,930
14.5,37,931
20,37,932
20.5,37,933
14.5510204081633,35.0408163265306,934
14.1346153846154,34.4038461538462,935
15.3636363636364,31.6363636363636,936
13.9411764705882,35.5294117647059,937
