x,y,t
12.3421052631579,2.89473684210526,235
12.3421052631579,2.89473684210526,236
12.3421052631579,2.89473684210526,237
13,2.5,238
11.5,2.5,239
7.34210526315789,2.89473684210526,240
11.5897435897436,2.94871794871795,241
11.1142857142857,2.45714285714286,242
11.1219512195122,2.80487804878049,243
11,2.5,244
11,2.5,245
11,2.5,246
11,2.5,247
11,2.5,248
11,2.5,249
11,2.5,250
11,2.5,251
11,2.5,252
11,2.5,253
11,2.5,254
11,2.5,255
11,2.5,256
11,2.5,257
11,2.5,258
11,2.5,259
11,2.5,260
11,2.5,261
11,2.5,262
11,2.5,263
11,2.5,264
10.5,2.5,265
10.5,2.5,266
10.5,2.5,267
10.5,2.5,268
10.5,2.5,269
10.5,2.5,270
10.5,2.5,271
10.5,2.5,272
10.5,2.5,273
10.5,2.5,274
11,2.5,275
8,2.5,276
13.75,3.29545454545455,277
7,2.5,278
7,2.5,279
8.58620689655172,2.93103448275862,280
18,2.5,281
8.3421052631579,2.89473684210526,282
16.2439024390244,2.80487804878049,283
17.2142857142857,2.85714285714286,284
16.6578947368421,2.89473684210526,285
16.1515151515152,2.87878787878788,286
16.7027027027027,2.83783783783784,287
17.2142857142857,2.85714285714286,288
17.2142857142857,2.85714285714286,289
15.5,2.5,290
16.1515151515152,2.87878787878788,291
17.2142857142857,2.85714285714286,292
15.5,2.5,293
8.5,2.5,294
18.5,2.5,295
12.5,2.5,296
12.3157894736842,3.36842105263158,297
12.5,3,298
12.5,3,299
11.5918367346939,2.95918367346939,300
12.0925925925926,2.96296296296296,301
12.0925925925926,2.96296296296296,302
12.0925925925926,2.96296296296296,303
12.0925925925926,2.96296296296296,304
12.0925925925926,2.96296296296296,305
12.0925925925926,2.96296296296296,306
12.0925925925926,2.96296296296296,307
12.0925925925926,2.96296296296296,308
12.0925925925926,2.96296296296296,309
12.0925925925926,2.96296296296296,310
14.6363636363636,3.27272727272727,311
16.5,6,312
11.8372093023256,2.90697674418605,313
9.58620689655172,2.93103448275862,314
8.5,2.5,315
8.5,2.5,316
8.5,2.5,317
8.5,2.5,318
8.43243243243243,2.83783783783784,319
8.5,2.5,320
8.5,2.5,321
8.5,2.5,322
8.43243243243243,2.83783783783784,323
8.5,2.5,324
8.5,2.5,325
8.5,2.5,326
8.5,2.5,327
9,2.5,328
8.5,2.5,329
8.5,2.5,330
8.5,2.5,331
8.5,2.5,332
8.5,2.5,333
8.5,2.5,334
9,2.5,335
18.2142857142857,2.85714285714286,336
14.3421052631579,2.89473684210526,337
7,2.5,338
11.7560975609756,2.80487804878049,339
18.5,3,340
18.5714285714286,3.42857142857143,341
15.6129032258065,2.45161290322581,342
13.0882352941176,2.94117647058824,343
11.5,2.5,344
18.6578947368421,2.89473684210526,345
8.5,2.5,346
10.5,3,347
10,2.5,348
19.9117647058824,2.94117647058824,349
10.5,2.5,350
10.5,3.41379310344828,351
8.94117647058824,3.35294117647059,352
13.6304347826087,2.82608695652174,353
18.2051282051282,3.33333333333333,354
17.8139534883721,3.25581395348837,355
17.8139534883721,3.25581395348837,356
18.25,3.33333333333333,357
18.25,3.33333333333333,358
18.25,3.33333333333333,359
17.8139534883721,3.25581395348837,360
18.25,3.33333333333333,361
17.8139534883721,3.25581395348837,362
18.25,3.33333333333333,363
18.25,3.33333333333333,364
18.25,3.33333333333333,365
17.8139534883721,3.25581395348837,366
18.1627906976744,2.90697674418605,367
17,2.5,368
12.1944444444444,2.80555555555556,369
10.5,2.5,370
10.5,2.5,371
14.5675675675676,2.83783783783784,372
9.58620689655172,2.93103448275862,373
18.2142857142857,2.85714285714286,374
11.5,2.5,375
14.1142857142857,2.45714285714286,376
13.2142857142857,2.85714285714286,377
6.11428571428571,2.45714285714286,378
14,3,379
12.5,2.5,380
8,2.5,381
13.7234042553191,2.87234042553191,382
18.6578947368421,2.89473684210526,383
18.2142857142857,2.85714285714286,384
11.3421052631579,2.89473684210526,385
11.5,2.5,386
11.2972972972973,2.83783783783784,387
10.8780487804878,2.80487804878049,388
10.8780487804878,2.80487804878049,389
10.8780487804878,2.80487804878049,390
10.8780487804878,2.80487804878049,391
10.8780487804878,2.80487804878049,392
10.8780487804878,2.80487804878049,393
10.8780487804878,2.80487804878049,394
10.8780487804878,2.80487804878049,395
10.8780487804878,2.80487804878049,396
10.8780487804878,2.80487804878049,397
10.8780487804878,2.80487804878049,398
10.8780487804878,2.80487804878049,399
10.8780487804878,2.80487804878049,400
10.8780487804878,2.80487804878049,401
10.8780487804878,2.80487804878049,402
10.8780487804878,2.80487804878049,403
10.8780487804878,2.80487804878049,404
10.8857142857143,2.45714285714286,405
18.7027027027027,2.83783783783784,406
17,2.5,407
15.5,2.5,408
17.2142857142857,2.85714285714286,409
17.7234042553191,2.87234042553191,410
17.7234042553191,2.87234042553191,411
17.7234042553191,2.87234042553191,412
17.7234042553191,2.87234042553191,413
17.7234042553191,2.87234042553191,414
17.7234042553191,2.87234042553191,415
17.7234042553191,2.87234042553191,416
17.7234042553191,2.87234042553191,417
17.7234042553191,2.87234042553191,418
17.7234042553191,2.87234042553191,419
17.7234042553191,2.87234042553191,420
17.7234042553191,2.87234042553191,421
17.7234042553191,2.87234042553191,422
17.7234042553191,2.87234042553191,423
17.7234042553191,2.87234042553191,424
16.6153846153846,2.46153846153846,425
6,2.5,426
8.38709677419355,2.45161290322581,427
15,3.5,428
9.6578947368421,2.89473684210526,429
9.7027027027027,2.83783783783784,430
12.1627906976744,2.90697674418605,431
16.5,2.5,432
11,2.5,433
9.5,2.5,434
11,2.5,435
12.5,2.5,436
7.79487179487179,3.33333333333333,437
7.36363636363636,3.29545454545455,438
7.28888888888889,3.35555555555556,439
13,2.5,440
15.3695652173913,2.82608695652174,441
15.7857142857143,2.85714285714286,442
14.4102564102564,2.94871794871795,443
14.8372093023256,2.90697674418605,444
15.7948717948718,3.33333333333333,445
14.8372093023256,2.90697674418605,446
14.9117647058824,2.94117647058824,447
15.4324324324324,2.83783783783784,448
14.4102564102564,2.94871794871795,449
14.3421052631579,2.89473684210526,450
14.9285714285714,2.85714285714286,451
15.8780487804878,2.80487804878049,452
15.7857142857143,2.85714285714286,453
15.7857142857143,2.85714285714286,454
15.7857142857143,2.85714285714286,455
15.7857142857143,2.85714285714286,456
15.7857142857143,2.85714285714286,457
15.7857142857143,2.85714285714286,458
15.7857142857143,2.85714285714286,459
15,2.5,460
18.2142857142857,2.85714285714286,461
6,2.5,462
14,2.5,463
12.5,2.5,464
17.8461538461538,3.17307692307692,465
11.2162162162162,2.37837837837838,466
12,2.5,467
9,2.5,468
18.6578947368421,2.89473684210526,469
10.5,2.5,470
7.36363636363636,3.29545454545455,471
16.0882352941176,2.94117647058824,472
15.6578947368421,2.89473684210526,473
16,2.5,474
16,2.5,475
16,2.5,476
16,2.5,477
16,2.5,478
16,2.5,479
16,2.5,480
16,2.5,481
16,2.5,482
16,2.5,483
16,2.5,484
16,2.5,485
16,2.5,486
16,2.5,487
16,2.5,488
16,2.5,489
16,2.5,490
10.5,2.5,491
15.1142857142857,2.45714285714286,492
16.7608695652174,2.82608695652174,493
6.92857142857143,2.85714285714286,494
9.91176470588235,2.94117647058824,495
9.84848484848485,2.87878787878788,496
9.84848484848485,2.87878787878788,497
9.84848484848485,2.87878787878788,498
9.84848484848485,2.87878787878788,499
9.84848484848485,2.87878787878788,500
9.84848484848485,2.87878787878788,501
13.8780487804878,2.80487804878049,502
13.8780487804878,2.80487804878049,503
13.8780487804878,2.80487804878049,504
13.8780487804878,2.80487804878049,505
13.8780487804878,2.80487804878049,506
13.8780487804878,2.80487804878049,507
13.8780487804878,2.80487804878049,508
13.8780487804878,2.80487804878049,509
13.8780487804878,2.80487804878049,510
13.8780487804878,2.80487804878049,511
13.8780487804878,2.80487804878049,512
13.8780487804878,2.80487804878049,513
8.5,2.5,514
15.5,2.5,515
5,4,516
9.5,2.5,517
18.6578947368421,2.89473684210526,518
18.8139534883721,3.25581395348837,519
18.8139534883721,3.25581395348837,520
18.8139534883721,3.25581395348837,521
18.8139534883721,3.25581395348837,522
18.8139534883721,3.25581395348837,523
18.8139534883721,3.25581395348837,524
18.8139534883721,3.25581395348837,525
18.8139534883721,3.25581395348837,526
18.8139534883721,3.25581395348837,527
18.8139534883721,3.25581395348837,528
18.8139534883721,3.25581395348837,529
18.8139534883721,3.25581395348837,530
18.6578947368421,2.89473684210526,531
14.3421052631579,2.89473684210526,532
17.6666666666667,2.77777777777778,533
10.5,2.5,534
17.6666666666667,2.77777777777778,535
14.6129032258065,2.45161290322581,536
9.88571428571429,2.45714285714286,537
8.78571428571429,2.85714285714286,538
8.38461538461539,2.46153846153846,539
8,2.5,540
11.5,2.5,541
11,2.5,542
10,2.87878787878788,543
11.5,2.5,544
12.4102564102564,2.94871794871795,545
13.5,2.5,546
7.5,2.5,547
16.3170731707317,2.82926829268293,548
17.1627906976744,2.90697674418605,549
17,2.5,550
17.2142857142857,2.85714285714286,551
17.2439024390244,2.80487804878049,552
17.2142857142857,2.85714285714286,553
17.2142857142857,2.85714285714286,554
17.2142857142857,2.85714285714286,555
17.2142857142857,2.85714285714286,556
17.2142857142857,2.85714285714286,557
17.2142857142857,2.85714285714286,558
17.2142857142857,2.85714285714286,559
17.2142857142857,2.85714285714286,560
17.2142857142857,2.85714285714286,561
17.2142857142857,2.85714285714286,562
13.8372093023256,2.90697674418605,563
15.5,2.5,564
8.5,2.5,565
13.9090909090909,2.95454545454545,566
6.2972972972973,2.83783783783784,567
8.5,2.5,568
7.5,3,569
7.25,3.22916666666667,570
6.65789473684211,2.89473684210526,571
7.58974358974359,2.94871794871795,572
7.56756756756757,2.83783783783784,573
6.92857142857143,2.85714285714286,574
6.5,2.5,575
16.1372549019608,2.84313725490196,576
7.83720930232558,2.90697674418605,577
6.5,2.5,578
16.5,2.5,579
10.1111111111111,2.44444444444444,580
18.2142857142857,2.85714285714286,581
17.4137931034483,2.93103448275862,582
9.5,2.5,583
15,2.5,584
15.5,2.5,585
15.5,2.5,586
16,2.5,587
15.5,2.5,588
15,2.5,589
16,2.5,590
15.5,2.5,591
15.5,2.5,592
15.5,2.5,593
15,2.5,594
16,2.5,595
16,2.5,596
16,2.5,597
16.5,2.5,598
13.1142857142857,2.45714285714286,599
17.5,2.5,600
13,2.5,601
12.5,2.5,602
10,2.5,603
8.58620689655172,2.93103448275862,604
6.5,2.5,605
11,2.5,606
8.21428571428571,2.85714285714286,607
17.8571428571429,3.21428571428571,608
19.0882352941176,2.94117647058824,609
12.9117647058824,2.94117647058824,610
10.5,2.5,611
9.22727272727273,2.75,612
9.13333333333333,2.8,613
9.13333333333333,2.8,614
9.13333333333333,2.8,615
9.13333333333333,2.8,616
9.13333333333333,2.8,617
9.13333333333333,2.8,618
9.13333333333333,2.8,619
9.13333333333333,2.8,620
9.13333333333333,2.8,621
9.13333333333333,2.8,622
9.13333333333333,2.8,623
9.13333333333333,2.8,624
9.13333333333333,2.8,625
9.13333333333333,2.8,626
9.22727272727273,2.75,627
15,2.5,628
7,2.5,629
14,2.5,630
18.7027027027027,2.83783783783784,631
8.23913043478261,2.82608695652174,632
7,2.80487804878049,633
9.78571428571429,2.85714285714286,634
10.2972972972973,2.83783783783784,635
10.2972972972973,2.83783783783784,636
10.2972972972973,2.83783783783784,637
10.2972972972973,2.83783783783784,638
10.2972972972973,2.83783783783784,639
10.2972972972973,2.83783783783784,640
10.2972972972973,2.83783783783784,641
10.2972972972973,2.83783783783784,642
10.2972972972973,2.83783783783784,643
10.5,2.5,644
9.78571428571429,2.85714285714286,645
10.1333333333333,2.8,646
9.78571428571429,2.85714285714286,647
9.78571428571429,2.85714285714286,648
9.78571428571429,2.85714285714286,649
10.1333333333333,2.8,650
10.1333333333333,2.8,651
9.78571428571429,2.85714285714286,652
10.1333333333333,2.8,653
10.5,2.5,654
13.2142857142857,2.85714285714286,655
16,2.5,656
9,2.5,657
11.2142857142857,2.85714285714286,658
10.5,2.5,659
15.4137931034483,2.93103448275862,660
15.5,2.5,661
7.5,2.5,662
18.6363636363636,3.40909090909091,663
10.775,2.775,664
14.5,2.5,665
14.5,2.5,666
15.5,2.5,667
14.5,2.5,668
14.5,2.5,669
15.5,2.5,670
14.5,2.5,671
14.5,2.5,672
14.5,2.5,673
14.5,2.5,674
14.5,2.5,675
14.5,2.5,676
14.5,2.5,677
14.5675675675676,2.83783783783784,678
15,2.87878787878788,679
10.5,2.5,680
14.5,2.5,681
11,2.5,682
10.3870967741935,2.45161290322581,683
10.3870967741935,2.45161290322581,684
10.3870967741935,2.45161290322581,685
10.3870967741935,2.45161290322581,686
10.3870967741935,2.45161290322581,687
10.3870967741935,2.45161290322581,688
10,2.5,689
14,2.5,690
12,2.5,691
19.0714285714286,2.85714285714286,692
18,2.5,693
15,2.5,694
10.8888888888889,2.44444444444444,695
14.9117647058824,2.94117647058824,696
15.3421052631579,2.89473684210526,697
17,2.5,698
14.5,2.5,699
14.5,2.5,700
14.5,2.5,701
14.5,2.5,702
15,2.5,703
14.5,2.5,704
14.5,2.5,705
14.5,2.5,706
15,2.5,707
14.5,2.5,708
15,2.5,709
14.5,2.5,710
13.1142857142857,2.45714285714286,711
17.6153846153846,2.46153846153846,712
17.7727272727273,2.75,713
17.7727272727273,2.75,714
18.1219512195122,2.80487804878049,715
17.7727272727273,2.75,716
17.8666666666667,2.8,717
18.1219512195122,2.80487804878049,718
17.8666666666667,2.8,719
17.7727272727273,2.75,720
17,2.5,721
8.5,2.5,722
14,2.5,723
14,2.5,724
14,2.5,725
14,2.5,726
14,2.5,727
13.6129032258065,2.45161290322581,728
14,2.5,729
14,2.5,730
14,2.5,731
14,2.5,732
14,2.5,733
13.6129032258065,2.45161290322581,734
14,2.5,735
10,2.5,736
6.11428571428571,2.45714285714286,737
10.5,2.5,738
13.0882352941176,2.94117647058824,739
12.5862068965517,2.93103448275862,740
13.0714285714286,2.85714285714286,741
15,2.5,742
12,2.5,743
8,2.5,744
17.6578947368421,2.89473684210526,745
15,2.5,746
12.0882352941176,2.94117647058824,747
9.91176470588235,2.94117647058824,748
10,2.5,749
10,2.5,750
10,2.5,751
10,2.5,752
10,2.5,753
10,2.5,754
10,2.5,755
10.5,2.5,756
10.5,2.5,757
10.5,2.5,758
10.5,2.5,759
10.5,2.5,760
10.5,2.5,761
10.5,2.5,762
18.2142857142857,2.85714285714286,763
20.4324324324324,2.83783783783784,764
20,2.87878787878788,765
20.0882352941176,2.94117647058824,766
19.5,2.89473684210526,767
19.9117647058824,2.94117647058824,768
19.5,2.89473684210526,769
13.2058823529412,2.41176470588235,770
19.5,2.82608695652174,771
19.0909090909091,2.95454545454545,772
15,2.5,773
13,2.5,774
9.5,2.5,775
18.7027027027027,2.83783783783784,776
7.5,2.5,777
18.6578947368421,2.89473684210526,778
17.9117647058824,2.94117647058824,779
17.9117647058824,2.94117647058824,780
19,3,781
19,3,782
19,3.375,783
19,3,784
18.5897435897436,2.94871794871795,785
15.8372093023256,2.90697674418605,786
15.5,3,787
14.8372093023256,2.90697674418605,788
15.7857142857143,2.85714285714286,789
15.3421052631579,2.89473684210526,790
14.8372093023256,2.90697674418605,791
11.5,2.5,792
14.9117647058824,2.94117647058824,793
13.5,2.5,794
10.8857142857143,2.45714285714286,795
10.3421052631579,2.89473684210526,796
8.5,2.5,797
7.78571428571429,2.85714285714286,798
7.83720930232558,2.90697674418605,799
5.34210526315789,2.89473684210526,800
10.5,2.5,801
17,2.5,802
9.5,2.5,803
13.5,3,804
18.0909090909091,2.95454545454545,805
9.5,2.42105263157895,806
6.7,2.4,807
7.66666666666667,4.68518518518519,808
7.09302325581395,4.11627906976744,809
13.9117647058824,2.94117647058824,810
10.1818181818182,2.90909090909091,811
13,2.87878787878788,812
9.87804878048781,2.80487804878049,813
12.1142857142857,2.45714285714286,814
12.1142857142857,2.45714285714286,815
13,2.87878787878788,816
12.9117647058824,2.94117647058824,817
12.9117647058824,2.94117647058824,818
13.4137931034483,2.93103448275862,819
13,2.87878787878788,820
12.9117647058824,2.94117647058824,821
12.9117647058824,2.94117647058824,822
12.9117647058824,2.94117647058824,823
12.9117647058824,2.94117647058824,824
13.4324324324324,2.83783783783784,825
11.5,2.5,826
12.8372093023256,2.90697674418605,827
14.5,2.5,828
14,2.5,829
12,2.5,830
7.61538461538461,2.46153846153846,831
17,2.5,832
19.0882352941176,2.94117647058824,833
7,2.5,834
17.8484848484848,2.87878787878788,835
6.61290322580645,2.45161290322581,836
10.8372093023256,2.90697674418605,837
8.78571428571429,2.85714285714286,838
6.60869565217391,2.43478260869565,839
11,2.5,840
13.9117647058824,2.94117647058824,841
10.5,2.5,842
10.8857142857143,2.45714285714286,843
11,2.5,844
17.5,2.5,845
17,2.87878787878788,846
16,2.87878787878788,847
9.5,2.5,848
18.6578947368421,2.89473684210526,849
11.2432432432432,2.86486486486486,850
19,2.87878787878788,851
19,2.87878787878788,852
17,2.5,853
16.2972972972973,2.83783783783784,854
15.0714285714286,2.85714285714286,855
18.1219512195122,2.80487804878049,856
15,2.5,857
15,2.5,858
13,2.5,859
14.5675675675676,2.83783783783784,860
17.1627906976744,2.90697674418605,861
15.5,3,862
16.3170731707317,2.82926829268293,863
17,2.5,864
10.1111111111111,2.44444444444444,865
10.3846153846154,2.46153846153846,866
11,2.5,867
11.8780487804878,2.80487804878049,868
10.5,3,869
13.5,2.5,870
11,2.5,871
9.88571428571429,2.45714285714286,872
9.88571428571429,2.45714285714286,873
9.5,2.5,874
9.72340425531915,2.87234042553191,875
14.8372093023256,2.90697674418605,876
12.7727272727273,2.75,877
11,2.5,878
10,2.5,879
11.5,2.5,880
12,2.5,881
12,2.5,882
12.5,2.5,883
12.5,2.5,884
14.1219512195122,2.80487804878049,885
14.4102564102564,2.94871794871795,886
15,2.5,887
12.5,2.5,888
11.5,2.5,889
9.5,2.5,890
9,2.5,891
8.61290322580645,2.45161290322581,892
9,2.5,893
8.88571428571429,2.45714285714286,894
9,2.5,895
8.5,2.5,896
9,2.5,897
9.11428571428571,2.45714285714286,898
9.11428571428571,2.45714285714286,899
9.11428571428571,2.45714285714286,900
9.5,2.5,901
14.6129032258065,2.45161290322581,902
12.5,2.5,903
6.61538461538461,2.46153846153846,904
15,2.5,905
18,2.87878787878788,906
14.1219512195122,2.80487804878049,907
10,2.5,908
8,2.5,909
8.5,2.5,910
9,2.87878787878788,911
9.61290322580645,2.45161290322581,912
10.1142857142857,2.45714285714286,913
10.5,2.5,914
14.1142857142857,2.45714285714286,915
13.5,2.5,916
13.5,2.5,917
13.9090909090909,2.95454545454545,918
11.8372093023256,2.90697674418605,919
9.91176470588235,2.94117647058824,920
15.4102564102564,2.94871794871795,921
10,2.5,922
6.5,2.5,923
14.0882352941176,2.94117647058824,924
6.225,2.775,925
10,2.5,926
16.3529411764706,3.38235294117647,927
11.5,2.42105263157895,928
10.1515151515152,2.87878787878788,929
10.5675675675676,2.83783783783784,930
11,2.5,931
11,2.5,932
11,2.5,933
12.3421052631579,2.89473684210526,934
11,2.5,935
11.1142857142857,2.45714285714286,936
11.35,2.775,937
9.5,2.5,938
9.5,2.5,939
10.1111111111111,2.44444444444444,940
18.2142857142857,2.85714285714286,941
12.8372093023256,2.90697674418605,942
15.0882352941176,2.94117647058824,943
11,2.5,944
16,2.5,945
13.8780487804878,2.80487804878049,946
9.5,2.5,947
11.5,2.5,948
12,2.5,949
6.8780487804878,2.80487804878049,950
10,2.5,951
17.18,2.8,952
17,2.5,953
6.20588235294118,2.41176470588235,954
7,2.5,955
9.5,2.5,956
11.6153846153846,2.46153846153846,957
17,3,958
9.40816326530612,2.95918367346939,959
8,4,960
8.87234042553191,3.70212765957447,961
