x,y,t
20.4489795918367,25.9591836734694,1
16.0652173913043,33.0434782608696,2
19.4038461538462,29.1346153846154,3
19.6190476190476,25.0634920634921,4
19.75,24.1666666666667,5
13.8333333333333,25.6666666666667,6
6.9,3.3,7
8,3,8
8.5,3,9
6.38636363636364,4.40909090909091,10
5.93478260869565,27.0434782608696,11
20.5555555555556,30.4444444444444,12
6.42857142857143,33.3928571428571,13
6.88888888888889,34.1111111111111,14
15.4705882352941,31.9411764705882,15
11.0357142857143,31.0714285714286,16
11.3636363636364,27.3636363636364,17
11.5,5,18
4.33333333333333,5.66666666666667,19
11.5510204081633,4.04081632653061,20
10.0377358490566,3.9811320754717,21
9.40384615384615,10.5384615384615,22
11.6,7,23
19.4576271186441,28.0338983050847,24
14.093023255814,2.32558139534884,25
16,2.5,26
12.3421052631579,2.89473684210526,27
8.83018867924528,2.92452830188679,28
15,2.5,29
11.8292682926829,2.82926829268293,30
12.4102564102564,2.94871794871795,31
12.4102564102564,2.94871794871795,32
12.4102564102564,2.94871794871795,33
11.3421052631579,2.89473684210526,34
9.3421052631579,2.89473684210526,35
5.91176470588235,2.94117647058824,36
6.34210526315789,2.89473684210526,37
13.8333333333333,10.3333333333333,38
14.1052631578947,9.05263157894737,39
14.6875,2.3125,40
6,2.5,41
20,4.5,42
16.1923076923077,2.38461538461538,43
17.5,2,44
5.75,3.33333333333333,45
5.83018867924528,2.92452830188679,46
16.3846153846154,2.46153846153846,47
19.5714285714286,3.42857142857143,48
20.2727272727273,28.2727272727273,49
5.32142857142857,10.2857142857143,50
5.5,4,51
20,3,52
9,2.5,53
12.8372093023256,2.90697674418605,54
11.5,2.5,55
18,3,56
11,2.92452830188679,57
16,2.5,58
13.3870967741935,2.45161290322581,59
17.5,2,60
15,2,61
18.2857142857143,2.28571428571429,62
15.15,9.3,63
10.5,2.5,64
10.6,9.1,65
11.5,2.5,66
17.3870967741935,2.45161290322581,67
10,2.5,68
9.27659574468085,2.87234042553191,69
5.91176470588235,2.94117647058824,70
15.5,2,71
7.5,2.5,72
16.3870967741935,2.45161290322581,73
19,2,74
17,2,75
10.195652173913,4.32608695652174,76
14.6875,2.3125,77
5.6304347826087,2.82608695652174,78
12.5,2.5,79
13,2.5,80
11.5,2.5,81
9,2.5,82
6.28070175438596,11.7543859649123,83
16.5,2,84
5.90740740740741,2.96296296296296,85
7.5,2.5,86
18.5,2.89473684210526,87
12,2.5,88
15.8888888888889,2.44444444444444,89
15,2.5,90
18.5,2,91
11,2.5,92
11.5,2.5,93
8,2.5,94
17.3,2.4,95
7.5,2.5,96
15.5,2.5,97
12.5,2.5,98
11.5744680851064,2.87234042553191,99
11.5,2.5,100
17,2,101
12,2.5,102
5.09090909090909,2.95454545454545,103
13.7857142857143,2.85714285714286,104
4,6,105
12.7777777777778,9.22222222222222,106
9.01724137931035,10.448275862069,107
11.5,2.5,108
12.5,2.5,109
8,2.5,110
11.5,2.5,111
11.6666666666667,2.91666666666667,112
14,2.5,113
17.3846153846154,2.46153846153846,114
14.3870967741935,2.45161290322581,115
11.5,2.5,116
19.0652173913043,3.60869565217391,117
8,2.5,118
15.5744680851064,2.87234042553191,119
15.5,2.5,120
6.09259259259259,2.96296296296296,121
17.5,2.5,122
13.2413793103448,2.3448275862069,123
13.5,2.5,124
19,2,125
10.85,3.4,126
6.29508196721311,3.78688524590164,127
12.2258064516129,8.66129032258065,128
18.5,2.5,129
10.5,2.5,130
17.3913043478261,2.43478260869565,131
9.40816326530612,2.95918367346939,132
14.6304347826087,2.82608695652174,133
17.7272727272727,2.36363636363636,134
13.5,2.5,135
16,2,136
6.90909090909091,2.95454545454545,137
9.3695652173913,2.82608695652174,138
14.5,2.5,139
15.5744680851064,2.87234042553191,140
9,2.5,141
18.5,2,142
11,2.5,143
14.8076923076923,2.38461538461538,144
15.4262295081967,15.0327868852459,145
16,2.5,146
5.41025641025641,2.94871794871795,147
12.5,2.5,148
12.546875,22.375,149
11.1219512195122,2.80487804878049,150
18,2,151
12.5,2.5,152
13.18,2.8,153
NaN,NaN,154
13,2.5,155
11,2.5,156
10.5,2.5,157
8.41025641025641,2.94871794871795,158
5.5,3,159
8.33333333333333,2.77777777777778,160
20.5423728813559,22.9661016949153,161
11.1551724137931,13.6896551724138,162
9.27272727272727,3.27272727272727,163
7.74,3.32,164
16.5,2.5,165
16.3,2.4,166
15,2.5,167
20.5510204081633,22.9591836734694,168
19.1346153846154,9.40384615384615,169
20.9464285714286,30.0178571428571,170
12.5737704918033,32.0491803278689,171
10.6451612903226,31.8225806451613,172
6.35294117647059,25.1764705882353,173
5.91176470588235,2.94117647058824,174
7.13793103448276,4.32758620689655,175
19.6785714285714,6.28571428571429,176
4.57446808510638,4.4468085106383,177
15.9821428571429,4.05357142857143,178
15.5,2.5,179
15.5897435897436,2.94871794871795,180
15.0714285714286,2.85714285714286,181
15.5897435897436,2.94871794871795,182
15.1627906976744,2.90697674418605,183
15.1627906976744,2.90697674418605,184
15.5,2.89473684210526,185
15.0882352941176,2.94117647058824,186
15.5897435897436,2.94871794871795,187
15.5897435897436,2.94871794871795,188
15.2051282051282,3.33333333333333,189
15.5,2.5,190
15.0882352941176,2.94117647058824,191
15.5,2.5,192
15.5862068965517,2.93103448275862,193
17.0882352941176,2.94117647058824,194
15.5,2.5,195
15,2.5,196
15.5,2.5,197
15.5,2.71052631578947,198
18,2.5,199
19.1666666666667,3.88888888888889,200
16.4528301886792,6.52830188679245,201
16.5,2,202
7,2.5,203
12.2586206896552,4.82758620689655,204
9.48076923076923,33.8846153846154,205
18.9268292682927,30.5609756097561,206
14,32.5714285714286,207
21.0408163265306,30.530612244898,208
5.57627118644068,3.54237288135593,209
7,3.5,210
7.08333333333333,7.41666666666667,211
8.5,6.5,212
19.6086956521739,4.6304347826087,213
19.5,4,214
16.5,2.5,215
6.81632653061224,3.26530612244898,216
9.5,2.5,217
17.5,2.5,218
15.5,2.5,219
8,3,220
17.2162162162162,2.37837837837838,221
20.3333333333333,4.66666666666667,222
10.5857142857143,8.12857142857143,223
11.2765957446809,2.87234042553191,224
12.3870967741935,2.45161290322581,225
8.83720930232558,2.90697674418605,226
20,2.5,227
14,2.5,228
18.5,2,229
19,2,230
12,2.5,231
10.8372093023256,2.90697674418605,232
11.5,2.5,233
13,2.5,234
12.8857142857143,2.45714285714286,235
12.3695652173913,2.82608695652174,236
7.76923076923077,2.88461538461538,237
17.8076923076923,2.38461538461538,238
12,2.5,239
8.76923076923077,2.88461538461538,240
15.8837209302326,2.46511627906977,241
4,4.5,242
17,2.5,243
15.6315789473684,5.94736842105263,244
17.2857142857143,3.26530612244898,245
7.5,2.91666666666667,246
15.1587301587302,10.8571428571429,247
10.5,2.5,248
18.5,2,249
8.4406779661017,4.88135593220339,250
12.2413793103448,5.25862068965517,251
16.3913043478261,4.6304347826087,252
5.5,3,253
16,2,254
11.2765957446809,2.87234042553191,255
6,2.87878787878788,256
8.5,2.5,257
6.5,2.5,258
10.5,2.5,259
10.3333333333333,2.77777777777778,260
17.5,2,261
12.5,2.5,262
15,2.5,263
12,2.5,264
11.5,2.5,265
11,2.5,266
14.3846153846154,2.46153846153846,267
7.72549019607843,2.84313725490196,268
20.3636363636364,21.3636363636364,269
12,23.5,270
18.6666666666667,32.4074074074074,271
5.42857142857143,3.42857142857143,272
19.578125,25,273
6.09090909090909,2.95454545454545,274
19.5,2,275
12,2.5,276
11.5,2.5,277
18,2,278
16.5,2.5,279
16.5555555555556,3.33333333333333,280
18,2.5,281
10.4918032786885,5.04918032786885,282
19.25,3.22916666666667,283
8.78571428571429,2.85714285714286,284
6.5,2.5,285
10.5,2.5,286
19.0833333333333,7.5,287
16.4324324324324,2.83783783783784,288
10,3,289
18.3913043478261,2.43478260869565,290
16.5,2.5,291
9.63636363636364,15.3636363636364,292
10.9285714285714,2.85714285714286,293
16.3870967741935,2.45161290322581,294
5.09090909090909,2.95454545454545,295
16,2,296
9,3,297
8.08823529411765,2.94117647058824,298
11,2.5,299
7.91176470588235,2.94117647058824,300
13,2.5,301
16,2,302
13,2.5,303
13.8372093023256,2.90697674418605,304
10.3333333333333,2.77777777777778,305
11.3695652173913,2.82608695652174,306
10.8372093023256,2.90697674418605,307
11.5,2.5,308
8,2.5,309
10.3333333333333,2.77777777777778,310
13.5,2.5,311
13.3913043478261,2.43478260869565,312
12,2.5,313
13.5,2.5,314
16.2413793103448,2.3448275862069,315
10.3421052631579,2.89473684210526,316
5,9.5,317
18,2.5,318
15.7027027027027,2.83783783783784,319
19.15625,2.3125,320
14.5,2.5,321
9.69491525423729,3.32203389830508,322
5.55102040816327,3.95918367346939,323
10.5,2.5,324
19.5,3.5,325
9.07547169811321,32.5471698113208,326
10.0454545454545,9.93181818181818,327
18.5,29.5,328
20.1,31.4,329
19.8653846153846,31.5961538461538,330
8.83720930232558,2.90697674418605,331
17.4285714285714,3.42857142857143,332
18,4,333
17.5,2.5,334
14.2894736842105,2.42105263157895,335
11.5,2.5,336
9.59183673469388,2.95918367346939,337
14.6304347826087,2.82608695652174,338
14.0909090909091,2.95454545454545,339
13.5,2.5,340
12.8372093023256,2.90697674418605,341
13.3333333333333,2.91666666666667,342
14.3846153846154,2.46153846153846,343
14,2.87878787878788,344
14.5,3,345
14.5,3,346
14,2.5,347
7.58974358974359,2.94871794871795,348
10,2.5,349
15.7941176470588,2.41176470588235,350
6.86274509803922,2.84313725490196,351
16,2.5,352
17.6086956521739,2.43478260869565,353
18.1111111111111,2.44444444444444,354
18.1111111111111,2.44444444444444,355
18.5,2.4,356
18.7,2.4,357
17.4137931034483,2.93103448275862,358
16.5862068965517,2.93103448275862,359
16.5,3,360
18.5,2.5,361
17.5862068965517,2.93103448275862,362
17.5862068965517,2.93103448275862,363
18,3,364
20.5,9,365
17.8166666666667,24.65,366
9.07142857142857,2.85714285714286,367
17.2727272727273,2.36363636363636,368
12.8372093023256,2.90697674418605,369
16.65,2.35,370
7.5,2.5,371
16.3,2.4,372
16.4137931034483,2.3448275862069,373
17,2,374
17,2,375
17.5,2,376
5.5531914893617,9.42553191489362,377
6,15.5,378
15,2.5,379
14.5,2.5,380
17,2,381
6.75609756097561,2.80487804878049,382
15.25,18.8333333333333,383
17.5,2,384
10.5,2.5,385
18.5,2.5,386
13.5,2.5,387
16,2.5,388
19.9268292682927,13.4390243902439,389
11.5,2.5,390
13,2.5,391
17.8076923076923,2.38461538461538,392
10,2.5,393
14.2727272727273,8.72727272727273,394
13.7142857142857,4.17857142857143,395
12.4255319148936,2.87234042553191,396
15,2,397
12.3695652173913,2.82608695652174,398
12.7272727272727,2.36363636363636,399
8.78571428571429,2.85714285714286,400
13.5918367346939,2.95918367346939,401
11,2.5,402
20.6315789473684,20.4385964912281,403
12.9508196721311,24.5081967213115,404
10.241935483871,33.741935483871,405
19,32,406
19.1147540983607,31.344262295082,407
5,3,408
11.5,2.5,409
11,3,410
14.5,2.5,411
7.27659574468085,2.87234042553191,412
14.8857142857143,2.45714285714286,413
7,3,414
11,2.5,415
6,2.87878787878788,416
13,2.87878787878788,417
8.5,2.5,418
13.5,2.5,419
15.5,2.5,420
10.5,2.5,421
9.27659574468085,2.87234042553191,422
8.82,2.8,423
11.9285714285714,2.85714285714286,424
11.5,2.5,425
11.3076923076923,5.69230769230769,426
14.9,4.43333333333333,427
6.44444444444444,2.77777777777778,428
16.8813559322034,19.6271186440678,429
19,2,430
10.5,2.5,431
9.62745098039216,3.66666666666667,432
9.5,2.5,433
16,2.5,434
10.5918367346939,2.95918367346939,435
15.9117647058824,2.94117647058824,436
19.5,5,437
14.5,2.5,438
20.4285714285714,3.57142857142857,439
9.5,2.5,440
17.2894736842105,2.42105263157895,441
8,3,442
13,2.5,443
17.5,2.42105263157895,444
13.1627906976744,2.90697674418605,445
16.5,2,446
11,2.5,447
10.5,2.5,448
11.2631578947368,3.28947368421053,449
9.27659574468085,2.87234042553191,450
18.0714285714286,18.9464285714286,451
16.0909090909091,31,452
16.1052631578947,31,453
16.5686274509804,30.9607843137255,454
16.5,31.1,455
17.4615384615385,31.5384615384615,456
16.4166666666667,31.9166666666667,457
14,32,458
15.1818181818182,31.1818181818182,459
17.8653846153846,31.4038461538462,460
17.4545454545455,31.4545454545455,461
15.5,31,462
16.3928571428571,31.3214285714286,463
16.4545454545455,31.2727272727273,464
15.8333333333333,30.6666666666667,465
16.4754098360656,30.9672131147541,466
15.2727272727273,30.7272727272727,467
15.5,31,468
13.3846153846154,31.0961538461538,469
16.4363636363636,30.5272727272727,470
14.2881355932203,31.7966101694915,471
14.4444444444444,30.5555555555556,472
16.0714285714286,30.9642857142857,473
16.1607142857143,30.875,474
16.0909090909091,30.9090909090909,475
16.5,31,476
14.469696969697,31.5909090909091,477
15.5531914893617,30.5744680851064,478
14.4516129032258,31.0161290322581,479
13.9090909090909,31.9090909090909,480
13.9090909090909,31.9090909090909,481
14,32,482
15.2857142857143,30.3214285714286,483
15.4038461538462,31,484
14.5,31.578125,485
14.4166666666667,31.9166666666667,486
13.5555555555556,31.5555555555556,487
15.8947368421053,31.0877192982456,488
15.4313725490196,31.0392156862745,489
15.3333333333333,31.5555555555556,490
14.5531914893617,31.4255319148936,491
15.9285714285714,31.0357142857143,492
15.1296296296296,31.1296296296296,493
15,30.5,494
16.0714285714286,31.0535714285714,495
16.5,31,496
16.4313725490196,31.0392156862745,497
16.0714285714286,30.9642857142857,498
15.5762711864407,30.5423728813559,499
15.9245283018868,31.5471698113208,500
15.9347826086957,31.0434782608696,501
14.0833333333333,31.5833333333333,502
14.0344827586207,31.051724137931,503
15.016393442623,30.5573770491803,504
15,31.5,505
15.1,31.6,506
14.4032258064516,31.9193548387097,507
14.4032258064516,32,508
14.4754098360656,32.0327868852459,509
15.0408163265306,30.5714285714286,510
14.5,31.5,511
14.4468085106383,31.4255319148936,512
14.5737704918033,32.0327868852459,513
15.0634920634921,31.5396825396825,514
15.54,31.02,515
14.4677419354839,31.9032258064516,516
15.8181818181818,31.8181818181818,517
14.9347826086957,31.0434782608696,518
15.0983606557377,30.6393442622951,519
15.9245283018868,31.5471698113208,520
15.8333333333333,31.3333333333333,521
16,31,522
15.4313725490196,31.0392156862745,523
16.8260869565217,30.9347826086957,524
14.9473684210526,31.8947368421053,525
14.125,31.0535714285714,526
14.1111111111111,31.1111111111111,527
15.0833333333333,30.5833333333333,528
15.0983606557377,30.6393442622951,529
16.1764705882353,31.3529411764706,530
16.0588235294118,31.4509803921569,531
13.9166666666667,31.5,532
15.5762711864407,31.5423728813559,533
15.5,31.5,534
16.0652173913043,30.9565217391304,535
15.4313725490196,31.0392156862745,536
15,31.0909090909091,537
15.1,30.6,538
16.5,31,539
16,31.0909090909091,540
16,31.0909090909091,541
16.1607142857143,30.875,542
16,31.5,543
16.1764705882353,31.3529411764706,544
16,31,545
15.4313725490196,30.9411764705882,546
16.5333333333333,30.9333333333333,547
16.1764705882353,31.3529411764706,548
16.5,31,549
16.0357142857143,30.9464285714286,550
16.1607142857143,30.875,551
15.5423728813559,31.0338983050847,552
15.0655737704918,31.5245901639344,553
14.6119402985075,30.6119402985075,554
15,31,555
15.6666666666667,30.6666666666667,556
15,31,557
15,31.578125,558
14.4615384615385,31.4615384615385,559
16.7272727272727,30.7272727272727,560
17.0526315789474,31.1052631578947,561
17.1607142857143,31.125,562
16.5,31.5,563
15.0166666666667,30.4833333333333,564
15.3934426229508,30.9508196721311,565
14.6666666666667,30.6851851851852,566
15.5762711864407,31.5423728813559,567
16,31,568
NaN,NaN,569
15.5,31.5862068965517,570
15.8947368421053,31.0877192982456,571
15.6842105263158,31.3684210526316,572
15.3636363636364,30.7272727272727,573
15.3928571428571,30.5892857142857,574
15.5,31,575
14.9166666666667,31.5,576
15.6440677966102,30.1016949152542,577
15.4166666666667,30.9166666666667,578
15.1666666666667,30.6666666666667,579
14.1,31.4,580
14.5942028985507,31.0434782608696,581
14.9347826086957,30.9347826086957,582
14.3,31.2,583
14.3,31.2,584
14.6666666666667,30.8627450980392,585
15.9642857142857,31.0535714285714,586
15.8947368421053,31.0877192982456,587
16,31.0909090909091,588
15.4313725490196,31.0392156862745,589
14.1016949152542,30.6440677966102,590
16.0588235294118,31.4509803921569,591
16,31.0909090909091,592
15.0754716981132,31.5471698113208,593
14.1666666666667,30.6666666666667,594
14.1666666666667,30.6666666666667,595
16.5686274509804,30.9607843137255,596
16.5,31,597
16.1052631578947,31,598
16.0714285714286,31.0535714285714,599
16.0714285714286,31.0535714285714,600
16.2727272727273,31.2727272727273,601
14.625,30.875,602
13.5,31,603
14.5846153846154,30.6307692307692,604
15.8524590163934,30.7049180327869,605
15.3636363636364,31.3636363636364,606
15.5737704918033,31.0327868852459,607
15.2857142857143,31.3214285714286,608
15.0652173913043,32.0434782608696,609
15.1111111111111,30.8888888888889,610
15.8888888888889,31.1111111111111,611
15.344262295082,31.8852459016393,612
15.3529411764706,31.156862745098,613
14.4385964912281,31.4561403508772,614
15.3928571428571,31.4107142857143,615
15.3928571428571,31.4107142857143,616
15.0350877192982,31.0175438596491,617
14.7142857142857,31.6785714285714,618
