x,y,t
7.57446808510638,3.4468085106383,133
15.5909090909091,3.38636363636364,134
8,3.5,135
19,3,136
17.5641025641026,3.94871794871795,137
15,3,138
10.2777777777778,3.24074074074074,139
7.5,3.41379310344828,140
6,3,141
11.5,3,142
18.5,15.5,143
6.5,4.5,144
7.07547169811321,3.45283018867925,145
8.5,3,146
13.8,3.3,147
8,3.5,148
8.125,3.375,149
8,3,150
8,3,151
8,3,152
8,3,153
8,3,154
8,3,155
8,3,156
8,3,157
11.9,3.3,158
14,3,159
13.9090909090909,2.95454545454545,160
9.58974358974359,2.94871794871795,161
10.4166666666667,8.89583333333333,162
6,7,163
5.5,4.5,164
5.07317073170732,4.4390243902439,165
7.5,3.5,166
12.3695652173913,3.39130434782609,167
11.375,4,168
11.9268292682927,3.4390243902439,169
12.5909090909091,4.38636363636364,170
12.8409090909091,3.84090909090909,171
8.55555555555556,4.44444444444444,172
12.3695652173913,3.39130434782609,173
14,3.5,174
13,3,175
13,3,176
13,3,177
13,3,178
13.5,3,179
13,3,180
13,3,181
13,3,182
13.5,3,183
14,3,184
14,3,185
14,3,186
14,3,187
14,3,188
14,3,189
14,3,190
14,3,191
14,3,192
14,3,193
14,3,194
17,2.87878787878788,195
8.6304347826087,3.60869565217391,196
8,3.5,197
12.3695652173913,3.39130434782609,198
10.3333333333333,4.33333333333333,199
8.3695652173913,3.39130434782609,200
12.875,3.375,201
8.1,3.3,202
18.5,3,203
14.5,3,204
17,3.5,205
17.5,3,206
13.5,3,207
9,3,208
9.07317073170732,3.4390243902439,209
7.8,3.3,210
18,15.4166666666667,211
16,7,212
12.4,5.1,213
12.4489795918367,3.95918367346939,214
11,4.5,215
11.5,3.5,216
12,3.375,217
12,3.375,218
12,3.5,219
11.9268292682927,3.4390243902439,220
12,3.375,221
12,3.375,222
12,3.375,223
12,3.375,224
12,3.375,225
10.9,3.3,226
7.82352941176471,3.64705882352941,227
10.9268292682927,3.5609756097561,228
10.5,4,229
17.8484848484848,2.87878787878788,230
5.27272727272727,5.63636363636364,231
7.5,3,232
8.93478260869565,3.93478260869565,233
12.9268292682927,3.4390243902439,234
12.9074074074074,2.96296296296296,235
13.4255319148936,3.5531914893617,236
11.5,3,237
13,3,238
14,3,239
8.07317073170732,3.5609756097561,240
7.875,3.375,241
15.9090909090909,2.95454545454545,242
14,3.5,243
15.5,4,244
13,4,245
14.3333333333333,3.33333333333333,246
14,3.5,247
13.9268292682927,3.4390243902439,248
13.9268292682927,3.4390243902439,249
14,3,250
14,3,251
14,3,252
14,3,253
14,3,254
14,3,255
14,3,256
14,3,257
14,3,258
14,3,259
15.5,3,260
10.8653846153846,3.40384615384615,261
7.125,3.375,262
12.3636363636364,6.63636363636364,263
10.6,4.1,264
13,4,265
21.4285714285714,4.57142857142857,266
8,3.5,267
11,4,268
13.5,3,269
13.8235294117647,3.35294117647059,270
13.8235294117647,3.35294117647059,271
12.1276595744681,3.8936170212766,272
11.5714285714286,4.42857142857143,273
8.5,3,274
13.5714285714286,3.42857142857143,275
19,3,276
14,3,277
14.5,3,278
11.5,4,279
14.3333333333333,3.33333333333333,280
6,3,281
9,3,282
8.44444444444444,3.44444444444444,283
8,22,284
21,5.5,285
16.9545454545455,3.93181818181818,286
10.3673469387755,4.83673469387755,287
11.0754716981132,3.54716981132075,288
12,4,289
13,4,290
13,4,291
13,4,292
13,4,293
12.5,4,294
12,3.5,295
12.0731707317073,3.5609756097561,296
12.0731707317073,3.5609756097561,297
12,3.5,298
12,3.5,299
12,3.5,300
12,3.5,301
12,3.5,302
12.0731707317073,3.4390243902439,303
12.0731707317073,3.4390243902439,304
12.0731707317073,3.4390243902439,305
12,3.5,306
12.0731707317073,3.4390243902439,307
12.0731707317073,3.4390243902439,308
12.5,3.5,309
12.5,3.5,310
12.0731707317073,3.4390243902439,311
12.0731707317073,3.4390243902439,312
12,3.5,313
12.0731707317073,3.4390243902439,314
12.0731707317073,3.4390243902439,315
12,3.375,316
15.5,3.5,317
8.5,3,318
13.3333333333333,3.33333333333333,319
6.9,3.4,320
18.5,3,321
11.4285714285714,3.57142857142857,322
10.1538461538462,3.17307692307692,323
10.5,3,324
17.6470588235294,3.38235294117647,325
14.9,3.4,326
8.5,3.5,327
11.3333333333333,3.33333333333333,328
17.4285714285714,3.57142857142857,329
15.5,3,330
8.39285714285714,3.58928571428571,331
14.5,3,332
10.4444444444444,4.44444444444444,333
14.5,2.91666666666667,334
8.5,3.5,335
10.5,3.5,336
13.3695652173913,3.39130434782609,337
6.33333333333333,3.33333333333333,338
19,3,339
4.625,4.875,340
14.8,3.3,341
10.5,3.5,342
10.5,3,343
10.4444444444444,3.33333333333333,344
10.4444444444444,3.33333333333333,345
10.4444444444444,3.33333333333333,346
11,3,347
10.5,3,348
11,3,349
10.5,3,350
10.5,3,351
10.5,3,352
10.5,3,353
10.5,3,354
10.5,3,355
10.9090909090909,2.95454545454545,356
10.5,3,357
10.5,3,358
10.5,3,359
10.5,3,360
10.5,3,361
10.5,3,362
11,3,363
11,3,364
11,3,365
11,3,366
10.5,3,367
10.5,3,368
10.5,3,369
11,3,370
10.5,3,371
11,3,372
11.5909090909091,3.61363636363636,373
11,3,374
11.4102564102564,2.94871794871795,375
11.4102564102564,2.94871794871795,376
11.4102564102564,2.94871794871795,377
11.4102564102564,2.94871794871795,378
11.4102564102564,2.94871794871795,379
11.4102564102564,2.94871794871795,380
11.4102564102564,2.94871794871795,381
11.3421052631579,2.89473684210526,382
11.4102564102564,2.94871794871795,383
11,3,384
11,3,385
11.4102564102564,2.94871794871795,386
11.4102564102564,2.94871794871795,387
11.4102564102564,2.94871794871795,388
11.4102564102564,2.94871794871795,389
11,3,390
11.4102564102564,2.94871794871795,391
11.4102564102564,2.94871794871795,392
11.4102564102564,2.94871794871795,393
11.4102564102564,2.94871794871795,394
13.5,3,395
9.07317073170732,3.4390243902439,396
10.2765957446809,2.87234042553191,397
8.94117647058824,3.54901960784314,398
17.9117647058824,2.94117647058824,399
7.5,3,400
12,3.375,401
18.5,8.9,402
12.0408163265306,3.55102040816327,403
13,3.5,404
16.5,3,405
9,3,406
16.5,3.39130434782609,407
11.8653846153846,3.40384615384615,408
15.4444444444444,3.55555555555556,409
16.5,3.39130434782609,410
16.9268292682927,3.4390243902439,411
16.9268292682927,3.4390243902439,412
16.9268292682927,3.4390243902439,413
17,3.375,414
16.9268292682927,3.4390243902439,415
16.9268292682927,3.4390243902439,416
16.9268292682927,3.4390243902439,417
17,3.375,418
16.9268292682927,3.4390243902439,419
17,3.375,420
16.9268292682927,3.4390243902439,421
17,3.375,422
17,3.375,423
17,3.375,424
17,3.375,425
17,3.375,426
8.95081967213115,3.29508196721311,427
16.5,3,428
9.9,4.3,429
18.4528301886792,4.92452830188679,430
8.5,3.5,431
21.375,4.125,432
16,3,433
8.55555555555556,3.33333333333333,434
15.1627906976744,2.90697674418605,435
7,4.40384615384615,436
19.5,3,437
16,3,438
19.5,6.5,439
10.3333333333333,2.91666666666667,440
20.5,3,441
8,3,442
19,3,443
10.5744680851064,3.4468085106383,444
11.5,3.39130434782609,445
12.5,4,446
15.8947368421053,4.63157894736842,447
15.6666666666667,3.33333333333333,448
11.8235294117647,3.64705882352941,449
14.4102564102564,2.94871794871795,450
5.60869565217391,17.3695652173913,451
15,3.5,452
13.5744680851064,3.4468085106383,453
13.4285714285714,3.57142857142857,454
14.5,4.5,455
14.5,3.5,456
14.9245283018868,3.54716981132075,457
15,3.5,458
15,3.5,459
15,3.5,460
15,3.5,461
15,3.5,462
15.0754716981132,3.45283018867925,463
15,3,464
15.1,3.3,465
15,3.40384615384615,466
15.1,3.3,467
15.1,3.3,468
15.1,3.3,469
15.1764705882353,3.35294117647059,470
15.0754716981132,3.45283018867925,471
15.1764705882353,3.35294117647059,472
15.0754716981132,3.45283018867925,473
15.1,3.3,474
15.1,3.3,475
15.0588235294118,3.35294117647059,476
15.0754716981132,3.45283018867925,477
15.1,3.3,478
15.1764705882353,3.35294117647059,479
15.1764705882353,3.35294117647059,480
15.1,3.3,481
15.2,3.3,482
15.0754716981132,3.45283018867925,483
15.1346153846154,3.40384615384615,484
15.1764705882353,3.35294117647059,485
15.1764705882353,3.35294117647059,486
15.2,3.3,487
15.2,3.3,488
15.1764705882353,3.35294117647059,489
15.1764705882353,3.35294117647059,490
15.1764705882353,3.35294117647059,491
14.1475409836066,3.29508196721311,492
14.6304347826087,3.39130434782609,493
8.59259259259259,9.59259259259259,494
16.5555555555556,3.33333333333333,495
8.59183673469388,2.95918367346939,496
11.4545454545455,6.54545454545455,497
6.08333333333333,4.58333333333333,498
17,6,499
11.0434782608696,3.93478260869565,500
16,3,501
16.0731707317073,3.4390243902439,502
14,3,503
8.11111111111111,3.88888888888889,504
8.4,4.1,505
15.6,7.1,506
15.5,6,507
9,3.375,508
16.8653846153846,3.59615384615385,509
7.66666666666667,24.3333333333333,510
19.9807692307692,13.0769230769231,511
21,7.5,512
19.5,7,513
19.5581395348837,7.46511627906977,514
19.5581395348837,7.46511627906977,515
19.4,7.1,516
19.6041666666667,6.9375,517
19.6041666666667,6.9375,518
19.6041666666667,6.9375,519
19.6041666666667,6.9375,520
19.6041666666667,6.9375,521
19.6041666666667,6.9375,522
19.6041666666667,6.9375,523
19.6041666666667,6.9375,524
19.6041666666667,6.9375,525
19.7,6.8,526
20,7,527
19.7,6.8,528
20,7,529
20,7,530
20,7,531
20,7,532
20,7,533
20,7,534
18.6470588235294,4.82352941176471,535
18.3333333333333,3.33333333333333,536
16.5,3,537
15.5,3,538
15.5,3,539
15.5,3,540
15.5,3,541
15.5,3,542
15.5,3,543
16.5,3,544
15.5,3,545
15.5,3,546
16.5,3,547
15.5,3,548
15.5,3,549
15.6666666666667,2.91666666666667,550
15.5,3,551
15.5,3,552
15.6666666666667,2.91666666666667,553
16.5,3,554
16.5,3,555
16.5,3,556
16.5,3,557
16.5,3,558
16.5,3,559
16,3,560
11.9245283018868,3.45283018867925,561
11.5,3.5,562
12.0731707317073,3.4390243902439,563
13.8888888888889,3.88888888888889,564
10.6363636363636,3.63636363636364,565
12.0806451612903,3.14516129032258,566
11.3636363636364,3.27272727272727,567
12.1428571428571,3.17460317460317,568
12.1428571428571,3.17460317460317,569
11.3636363636364,3.27272727272727,570
12.1428571428571,3.17460317460317,571
11.4237288135593,3.45762711864407,572
11.4237288135593,3.45762711864407,573
11.4237288135593,3.45762711864407,574
11.4237288135593,3.45762711864407,575
11.4237288135593,3.45762711864407,576
11.4237288135593,3.45762711864407,577
11.4237288135593,3.45762711864407,578
11.4237288135593,3.45762711864407,579
11.4237288135593,3.45762711864407,580
11.4237288135593,3.45762711864407,581
11.4237288135593,3.45762711864407,582
11.4237288135593,3.45762711864407,583
11.0754716981132,3.45283018867925,584
11.4237288135593,3.45762711864407,585
11.5,3.41379310344828,586
11.5,3.41379310344828,587
10.9,3.3,588
11.5,3.41379310344828,589
11.5,3.41379310344828,590
11.5,3.41379310344828,591
11.5,3.41379310344828,592
11.5,3.41379310344828,593
11.5,3.41379310344828,594
11.5,3.41379310344828,595
11.5,3.41379310344828,596
11.5,3.41379310344828,597
10.9,3.3,598
11.5,3.41379310344828,599
11.5,3.41379310344828,600
11.5,3.41379310344828,601
11.3636363636364,3.27272727272727,602
11.5,3.41379310344828,603
11.5,3.41379310344828,604
11.5,3.41379310344828,605
12.4444444444444,3.55555555555556,606
13,3.40384615384615,607
10.9268292682927,3.5609756097561,608
11.5,3.5,609
11.4255319148936,3.4468085106383,610
11.5,3.5,611
11.5,3.5,612
11.5,3.5,613
11.4255319148936,3.4468085106383,614
11.4255319148936,3.4468085106383,615
10.6363636363636,3.27272727272727,616
10.6363636363636,3.27272727272727,617
10.6363636363636,3.27272727272727,618
10.6363636363636,3.27272727272727,619
10.5,3,620
10.5,3.41379310344828,621
10.5,3,622
10.5,3,623
10.3636363636364,3.27272727272727,624
13,3.5,625
7.52941176470588,4.05882352941176,626
9.56140350877193,3.54385964912281,627
9.92857142857143,4.03571428571429,628
16,3,629
20.5,5,630
14,4,631
13.3695652173913,3.39130434782609,632
13,3,633
9.54901960784314,3.84313725490196,634
12.5,3,635
11,6,636
8.5,3.5,637
6,3,638
9.5,9,639
10.4255319148936,4.5531914893617,640
16.0731707317073,3.5609756097561,641
18,4.5,642
14.6034482758621,4.06896551724138,643
17.5714285714286,4.57142857142857,644
13.9245283018868,3.45283018867925,645
17.5,4.5,646
7.07317073170732,3.4390243902439,647
7.5,3,648
10.0714285714286,3.94642857142857,649
11.875,4.375,650
12.0731707317073,3.5609756097561,651
13.3695652173913,4.39130434782609,652
15.875,3.375,653
8.92452830188679,3.45283018867925,654
9.5609756097561,3.92682926829268,655
9.44444444444444,4.55555555555556,656
13.5714285714286,3.42857142857143,657
13.5,3,658
7,3.5,659
18,4.5,660
16.9545454545455,3.95454545454545,661
16,5,662
10,4.40384615384615,663
10.875,3.375,664
15.3695652173913,3.39130434782609,665
14.4444444444444,3.55555555555556,666
14.5,3,667
15,3,668
15,3,669
15,3,670
15,3,671
15,3,672
15,3,673
15,3,674
15,3,675
15,3,676
15,3,677
15,3,678
15,3,679
15,3,680
15,3,681
15,3,682
14.5,3,683
14.5,3,684
14.5,3,685
14.5,3,686
14.5,3,687
14.5,3,688
14.5,3,689
14.5,3,690
14.5,3,691
14.5,3,692
14.5,3,693
14.5,3,694
15,3,695
14.5,3,696
15,3,697
14,3,698
14.5,3,699
14.5,3,700
14.5,3,701
14.5,3,702
14.5,3,703
14.5,3,704
14.5,3,705
14.5,3,706
14.5555555555556,3.33333333333333,707
16.4285714285714,3.57142857142857,708
13.5,4.5,709
11.9,3.6,710
11.9,3.6,711
11.9,3.7,712
11.9,3.7,713
12,4,714
11.9,3.7,715
12,3.59615384615385,716
12,4,717
12,4,718
12,4,719
12,4,720
11.5,3.5,721
10.0588235294118,3.54901960784314,722
16.9268292682927,3.4390243902439,723
10.4,4.1,724
5.625,5.875,725
8.5,3.5,726
9.5,3.5,727
13.5744680851064,3.5531914893617,728
19.9090909090909,2.95454545454545,729
13.7777777777778,9.77777777777778,730
7.5,3.5,731
7.5,3.5,732
7.4390243902439,4.07317073170732,733
9.3469387755102,4.14285714285714,734
9.54545454545454,4.54545454545455,735
10.3333333333333,4.33333333333333,736
10.4390243902439,4.07317073170732,737
13.5,4.5,738
15.5,3.41379310344828,739
15.5,3.5,740
15.5,3.5,741
15.5,3.5,742
15.5,3.5,743
15.5,3.5,744
11.9245283018868,3.45283018867925,745
11.0652173913043,3.93478260869565,746
8.92682926829268,4.4390243902439,747
7.26,3.32,748
8.92682926829268,3.4390243902439,749
8.92682926829268,3.4390243902439,750
8.92682926829268,3.4390243902439,751
8.92682926829268,3.4390243902439,752
8.92682926829268,3.4390243902439,753
8.92682926829268,3.4390243902439,754
8.92682926829268,3.4390243902439,755
8.92682926829268,3.4390243902439,756
8.92682926829268,3.4390243902439,757
8.92682926829268,3.4390243902439,758
9,3.375,759
9,3.375,760
9,3.375,761
9,3.375,762
8.92682926829268,3.4390243902439,763
8.92682926829268,3.4390243902439,764
9,3.375,765
9,3.375,766
9,3.375,767
9,3.375,768
9,3.375,769
9,3.375,770
9,3.375,771
9,3.375,772
9,3.375,773
9,3.375,774
8.88888888888889,4,775
11.5,5,776
12.4255319148936,3.4468085106383,777
8.07547169811321,3.45283018867925,778
16.9268292682927,3.4390243902439,779
12.9,3.6,780
10.9444444444444,15.037037037037,781
15.5,5,782
9,3.375,783
8.44444444444444,3.55555555555556,784
12.375,4.08333333333333,785
20.4285714285714,3.42857142857143,786
20,3,787
8.3,4.2,788
21,5.5,789
18,5,790
16,3.5,791
11.5,3.5,792
14.0555555555556,4.03703703703704,793
6.55555555555556,3.33333333333333,794
19,3,795
21.375,5.875,796
20.5555555555556,4.55555555555556,797
7.07317073170732,3.4390243902439,798
17.5471698113208,7.92452830188679,799
16.5714285714286,3.57142857142857,800
9.5,4,801
10,4.5,802
14.9268292682927,3.4390243902439,803
11.9245283018868,3.45283018867925,804
18.5,3,805
13.9090909090909,3.90909090909091,806
9.92682926829268,3.4390243902439,807
14.6666666666667,3.33333333333333,808
20.5,9.5,809
13,3.5,810
13.2857142857143,3.32142857142857,811
13.3636363636364,3.27272727272727,812
13.3636363636364,3.27272727272727,813
13.3636363636364,3.27272727272727,814
13.3636363636364,3.27272727272727,815
13.3636363636364,3.27272727272727,816
13.3636363636364,3.27272727272727,817
13.5,3,818
13.3636363636364,3.27272727272727,819
13.5,3,820
13.3636363636364,3.27272727272727,821
13.5,3,822
13.5,3,823
14,3,824
14,3,825
13.9,3.7,826
13.8235294117647,3.64705882352941,827
12.5,3.39130434782609,828
12.9268292682927,3.4390243902439,829
12.9268292682927,3.4390243902439,830
12.9268292682927,3.4390243902439,831
12.9268292682927,3.4390243902439,832
12.9268292682927,3.4390243902439,833
12.9268292682927,3.4390243902439,834
12.9268292682927,3.4390243902439,835
12.875,3.375,836
12.9268292682927,3.4390243902439,837
12.9268292682927,3.4390243902439,838
13,3,839
13,3,840
13,3.375,841
13,3,842
13,3,843
13,3,844
13,3,845
12,3.5,846
15.9245283018868,3.45283018867925,847
17,3,848
8.07317073170732,3.4390243902439,849
14.3,9.8,850
21.4285714285714,5.42857142857143,851
7.42553191489362,7.5531914893617,852
20.5,7,853
7.5,6,854
21.4285714285714,5.42857142857143,855
7,5.5,856
6.3,6,857
16.0731707317073,5.4390243902439,858
14.5,4.5,859
16.5714285714286,3.57142857142857,860
16.5,3.5,861
16.5714285714286,3.57142857142857,862
16.5714285714286,3.57142857142857,863
16.5714285714286,3.57142857142857,864
16.5714285714286,3.57142857142857,865
16.5714285714286,3.57142857142857,866
17,3.625,867
16.5714285714286,3.57142857142857,868
16.5714285714286,3.57142857142857,869
16.5,3.5,870
16.5,3.5,871
16.5,3.5,872
16.5,3.5,873
17.4285714285714,3.42857142857143,874
15.54,3.98,875
14.9245283018868,3.45283018867925,876
14.9245283018868,3.45283018867925,877
14.9245283018868,3.45283018867925,878
14,3.5,879
14,3.5,880
14.0754716981132,3.54716981132075,881
14,3.5,882
14.0754716981132,3.54716981132075,883
14,3.5,884
14.0754716981132,3.54716981132075,885
14.0754716981132,3.54716981132075,886
14.0754716981132,3.54716981132075,887
14.0754716981132,3.54716981132075,888
14.0754716981132,3.54716981132075,889
14,3.5,890
14.0754716981132,3.54716981132075,891
14.0754716981132,3.54716981132075,892
14.0754716981132,3.54716981132075,893
14.0754716981132,3.54716981132075,894
14.0754716981132,3.54716981132075,895
14.0754716981132,3.54716981132075,896
14.0754716981132,3.54716981132075,897
14.0754716981132,3.54716981132075,898
14.0754716981132,3.54716981132075,899
11.5555555555556,4.44444444444444,900
12.4444444444444,4.33333333333333,901
16,3,902
8,4,903
17.5,3,904
6,6,905
8.07317073170732,3.4390243902439,906
21.5641025641026,4.94871794871795,907
5.7,22.8,908
19.8703703703704,18.1481481481481,909
17.7,8.8,910
18.3333333333333,4.33333333333333,911
6.92682926829268,3.5609756097561,912
10,4.5,913
7.875,3.625,914
10,3.5,915
10.4545454545455,4.54545454545455,916
12,4.5,917
11.5,4.5,918
12.6304347826087,3.60869565217391,919
13.0588235294118,3.54901960784314,920
13.0588235294118,3.54901960784314,921
13.0588235294118,3.54901960784314,922
13.0588235294118,3.54901960784314,923
13.0588235294118,3.54901960784314,924
13.0588235294118,3.54901960784314,925
13.0588235294118,3.54901960784314,926
12.6304347826087,3.60869565217391,927
12.6304347826087,3.60869565217391,928
12.6304347826087,3.60869565217391,929
12.9245283018868,3.45283018867925,930
12.9245283018868,3.45283018867925,931
12.9245283018868,3.45283018867925,932
12.9245283018868,3.45283018867925,933
12.9245283018868,3.45283018867925,934
12.9245283018868,3.45283018867925,935
12.9245283018868,3.45283018867925,936
12.9245283018868,3.45283018867925,937
12.9245283018868,3.45283018867925,938
13.5614035087719,3.54385964912281,939
13.5614035087719,3.54385964912281,940
13.5614035087719,3.54385964912281,941
13,3.5,942
13.4237288135593,3.45762711864407,943
13,3.5,944
13.4237288135593,3.45762711864407,945
13.4237288135593,3.45762711864407,946
13.4237288135593,3.45762711864407,947
13,3.5,948
13,3.5,949
13,3.5,950
13,3.5,951
13,3.5,952
13,3.5,953
12.9777777777778,3.97777777777778,954
13,3.5,955
13,3.5,956
12.9268292682927,3.4390243902439,957
12.5,3.5,958
12.5,3.5,959
12.5,3.5,960
12.5,3.5,961
