x,y,t
4.57142857142857,3.57142857142857,1
4.5,3.5,2
5.7027027027027,2.83783783783784,3
20,2.5,4
5.5,3,5
6.41025641025641,2.94871794871795,6
12,3,7
20,5.5,8
14.1041666666667,23.4166666666667,9
8.56410256410256,25.9487179487179,10
11.8235294117647,3.64705882352941,11
16.875,4.375,12
17.5555555555556,4.33333333333333,13
17.1,5.4,14
17.1111111111111,4.88888888888889,15
10.5925925925926,5.59259259259259,16
16.6304347826087,4.39130434782609,17
17,6.5,18
17.1111111111111,6.88888888888889,19
17.1111111111111,6.88888888888889,20
16.5,5,21
11,3,22
9.5,3,23
17.8775510204082,3.6530612244898,24
9.98,5.54,25
9.44444444444444,5.33333333333333,26
14.625,4.125,27
13,3.40384615384615,28
9.6304347826087,3.39130434782609,29
8.14285714285714,5.3469387755102,30
8.1,3.3,31
8.4390243902439,3.92682926829268,32
20.5,8,33
9.11111111111111,4.88888888888889,34
9.5,3,35
18.4102564102564,2.94871794871795,36
8.125,3.375,37
8,3.5,38
8.41666666666667,3.89583333333333,39
9.57142857142857,3.57142857142857,40
21.5714285714286,3.57142857142857,41
12.2553191489362,4.29787234042553,42
9.16279069767442,2.90697674418605,43
11.1,3.3,44
14.6271186440678,15.1186440677966,45
8.35294117647059,24.8235294117647,46
7.05128205128205,3.56410256410256,47
6.05128205128205,3.56410256410256,48
9.88135593220339,18.6271186440678,49
5.55555555555556,3.44444444444444,50
4.57142857142857,3.42857142857143,51
8.875,3.41666666666667,52
5.6,4.9,53
5.66666666666667,5.33333333333333,54
5.66666666666667,5.33333333333333,55
5.66666666666667,5.33333333333333,56
5.5,4,57
7.5,9.5,58
19.5,2.5,59
18.5,3,60
7,4.5,61
5.55555555555556,15.4444444444444,62
14.962962962963,11.9444444444444,63
18.9117647058824,2.94117647058824,64
14.5,3,65
7,4,66
8,3,67
19.5897435897436,2.94871794871795,68
19.5897435897436,2.94871794871795,69
20.0882352941176,2.94117647058824,70
20.0882352941176,2.94117647058824,71
20.0882352941176,2.94117647058824,72
20.0882352941176,2.94117647058824,73
20.0882352941176,2.94117647058824,74
20.0882352941176,2.94117647058824,75
20.0882352941176,2.94117647058824,76
20.0882352941176,2.94117647058824,77
20.0882352941176,2.94117647058824,78
20.0882352941176,2.94117647058824,79
20.0882352941176,2.94117647058824,80
20,3,81
20.0882352941176,2.94117647058824,82
20,3,83
19.6578947368421,2.89473684210526,84
20.0882352941176,2.94117647058824,85
20.0882352941176,2.94117647058824,86
19.6578947368421,2.89473684210526,87
19.6578947368421,2.89473684210526,88
19.6578947368421,2.89473684210526,89
20.0882352941176,2.94117647058824,90
19.6578947368421,2.89473684210526,91
19.1515151515152,2.87878787878788,92
20,3,93
19.6578947368421,2.89473684210526,94
19.6578947368421,2.89473684210526,95
19.6578947368421,2.89473684210526,96
19.6578947368421,2.89473684210526,97
19.6578947368421,2.89473684210526,98
19.5897435897436,2.94871794871795,99
19.5897435897436,2.94871794871795,100
14.9166666666667,4.41666666666667,101
4.42857142857143,3.57142857142857,102
4.42857142857143,3.42857142857143,103
4.5,3,104
4.5,3,105
4.5,3,106
4.5,3,107
4.5,3,108
4.5,3,109
4.57142857142857,3.42857142857143,110
4.5,3,111
4.57142857142857,3.42857142857143,112
4.5,3,113
4.57142857142857,3.42857142857143,114
4.5,3,115
4.5,3,116
4.5,3,117
4.5,3,118
4.5,3,119
4.5,3,120
4.5,3,121
4.5,3,122
4.5,3,123
4.57142857142857,3.42857142857143,124
4.5,3,125
4.57142857142857,3.42857142857143,126
4.5,3,127
4.58620689655172,2.93103448275862,128
10,3,129
14.5,3,130
14,3,131
13,3,132
15.5714285714286,3.42857142857143,133
15.5714285714286,3.42857142857143,134
15,3.375,135
15.5,3,136
15.3636363636364,3.29545454545455,137
15.875,3.375,138
15.9268292682927,3.4390243902439,139
15.9268292682927,3.4390243902439,140
15.9268292682927,3.4390243902439,141
15.9268292682927,3.4390243902439,142
15,3,143
7,3,144
19.0882352941176,2.94117647058824,145
13,3.5,146
11.9591836734694,3.44897959183673,147
10.4081632653061,3.97959183673469,148
10.9318181818182,3.97727272727273,149
8.55555555555556,3.55555555555556,150
5.41025641025641,2.94871794871795,151
18.0882352941176,2.94117647058824,152
10.5,3,153
10,4,154
10.6363636363636,7.63636363636364,155
8.5,3,156
19.5,9,157
16.9245283018868,3.45283018867925,158
6.44444444444444,27.5555555555556,159
11,30,160
8.11111111111111,3.88888888888889,161
7.05128205128205,3.43589743589744,162
7.13157894736842,3.39473684210526,163
6.125,3.375,164
8.95918367346939,4.55102040816327,165
12.3695652173913,3.39130434782609,166
13.5,4,167
7,4,168
19,3.5,169
18,15,170
10.0408163265306,6.42857142857143,171
10,7,172
6,3,173
5,3.5,174
5.55555555555556,3.44444444444444,175
11,3,176
14.5918367346939,2.95918367346939,177
15.9090909090909,2.95454545454545,178
20.3421052631579,2.89473684210526,179
17.6530612244898,3.85714285714286,180
11.0909090909091,4.09090909090909,181
5.5,7.5,182
5.27272727272727,5.63636363636364,183
9.3,14.2,184
7.5,14,185
6.90909090909091,4.90909090909091,186
6.87272727272727,4.92727272727273,187
5,5.5,188
14,6.5,189
18,3,190
11.5,3,191
13.9090909090909,2.95454545454545,192
11.3421052631579,2.89473684210526,193
11.5,6.58620689655172,194
7.09090909090909,2.95454545454545,195
15,3.5,196
15.0882352941176,2.94117647058824,197
8.08823529411765,2.94117647058824,198
9,3,199
9,3,200
9,3,201
9,3,202
8.5,3,203
8.5,3,204
8.5,3,205
8.5,3,206
8.5,3,207
8.5,3,208
8.5,3,209
8.5,3,210
8.5,3,211
8.5,3,212
8.5,3,213
8.5,3,214
8.5,3,215
8.5,3,216
8.5,3,217
8.5,3,218
8.5,3,219
8.5,3,220
8.5,3,221
8.5,3,222
8.5,3,223
8.5,3,224
8.5,3,225
8.5,3,226
8.5,3,227
9.91176470588235,2.94117647058824,228
13.8163265306122,3.36734693877551,229
13.9591836734694,3.44897959183673,230
10,3,231
8,3,232
8,3,233
8,3,234
8,3,235
8,3,236
8,3,237
8,3,238
8,3,239
8,3,240
8,3,241
8,3,242
8,3,243
8,3,244
8,3,245
8,3,246
8,3,247
8,3,248
8,3,249
8,3,250
8,3,251
8,3,252
8,3,253
8,3,254
8,3,255
8,3,256
8,3,257
8,3,258
8,3,259
8,3,260
8,3,261
8,3,262
8,3,263
8.5,3,264
8.5,3,265
8.5,3,266
8.5,3,267
8.5,3,268
8.5,3,269
8.5,3,270
8.5,3,271
8.5,3,272
8.5,3,273
8.5,3,274
8.5,3,275
8.5,3,276
8.5,3,277
8.5,3,278
8.5,3,279
8.5,3,280
8.5,3,281
8.5,3,282
8.5,3,283
8.5,3,284
8.5,3,285
8.5,3,286
8.5,3,287
8.5,3,288
8.5,3,289
8.5,3,290
11.9090909090909,2.95454545454545,291
7,3,292
21,3,293
15.2,3.3,294
10.8,3.3,295
19.7857142857143,2.85714285714286,296
10,3,297
9.875,3.375,298
10.6363636363636,3.27272727272727,299
8.02,5.54,300
7,4.5,301
7,4.5,302
7,5,303
7,4.5,304
7.27272727272727,4.31818181818182,305
7.33333333333333,4.33333333333333,306
7.27272727272727,4.31818181818182,307
7.5,4.5,308
7.5,4.5,309
7.5,4.5,310
7.33333333333333,4.66666666666667,311
7.39130434782609,4.6304347826087,312
7.5,4.5,313
7.5,4.5,314
7.5,4.5,315
7.5,4.5,316
7.5,4.5,317
7.5,4.5,318
7.5,4.5,319
7.5,4.5,320
7.5,4.5,321
7.5,4.5,322
7.39130434782609,4.6304347826087,323
7.5,4.5,324
7.39130434782609,4.6304347826087,325
7.5,4.5,326
7.5,4.5,327
7.5,4.5,328
7.39130434782609,4.6304347826087,329
7.5,4.5,330
7.39130434782609,4.6304347826087,331
7.39130434782609,4.6304347826087,332
7.5,4.5,333
7.5,4.5,334
7.5,4.5,335
7.5,4.5,336
7.39130434782609,4.6304347826087,337
7.5,4.5,338
7.5,4.5,339
7.5531914893617,4.57446808510638,340
7.4468085106383,4.42553191489362,341
7.4468085106383,4.42553191489362,342
7.5,4.5,343
7.5,4.5,344
7.5,4.5,345
7.5531914893617,4.42553191489362,346
7.5,4.5,347
7.5,4.5,348
7.5,4.5,349
7.5,4.5,350
7.5,4.5,351
7.5,4.5,352
7.5,4.5,353
7.5,4.5,354
7.5,4.5,355
7.5,4.5,356
7.5,4.5,357
7.5,4.5,358
7.5,4.5,359
7.5,4.5,360
7.5,4.5,361
7.5,4.5,362
7.5,4.5,363
7.4468085106383,4.42553191489362,364
8.33333333333333,4.33333333333333,365
7.3,4.8,366
7.14285714285714,4.6530612244898,367
7.38888888888889,4.42592592592593,368
7.38888888888889,4.42592592592593,369
7.46296296296296,4.53703703703704,370
7.38888888888889,4.42592592592593,371
7.38888888888889,4.42592592592593,372
7.52830188679245,4.56603773584906,373
7.38888888888889,4.42592592592593,374
7.52830188679245,4.56603773584906,375
7.38888888888889,4.42592592592593,376
7.48148148148148,4.51851851851852,377
7.48148148148148,4.51851851851852,378
7.48148148148148,4.51851851851852,379
7.48148148148148,4.51851851851852,380
7.48148148148148,4.51851851851852,381
7.48148148148148,4.51851851851852,382
7.48148148148148,4.51851851851852,383
7.52830188679245,4.56603773584906,384
7.48148148148148,4.51851851851852,385
7.48148148148148,4.51851851851852,386
7.48148148148148,4.51851851851852,387
7.48148148148148,4.51851851851852,388
7.52830188679245,4.56603773584906,389
7.48148148148148,4.51851851851852,390
7.48148148148148,4.51851851851852,391
7.52830188679245,4.56603773584906,392
7.52830188679245,4.56603773584906,393
7.48148148148148,4.51851851851852,394
7.48148148148148,4.51851851851852,395
7.52830188679245,4.56603773584906,396
7.52830188679245,4.56603773584906,397
7.48148148148148,4.51851851851852,398
7.48148148148148,4.51851851851852,399
7.48148148148148,4.51851851851852,400
7.45454545454545,4.45454545454545,401
7.48148148148148,4.51851851851852,402
7.38888888888889,4.42592592592593,403
7.53061224489796,4.06122448979592,404
7.38888888888889,4.42592592592593,405
7.38888888888889,4.42592592592593,406
7.38888888888889,4.42592592592593,407
7.53061224489796,4.06122448979592,408
7.38888888888889,4.42592592592593,409
7.38888888888889,4.42592592592593,410
7.38888888888889,4.42592592592593,411
7.53061224489796,4.06122448979592,412
7.38888888888889,4.42592592592593,413
7.53061224489796,4.06122448979592,414
7.38888888888889,4.42592592592593,415
7.38888888888889,4.42592592592593,416
7.38888888888889,4.42592592592593,417
7.53061224489796,4.06122448979592,418
7.45283018867925,4.45283018867925,419
7.88888888888889,3.88888888888889,420
7.5,4,421
7.93181818181818,3.95454545454545,422
7.93181818181818,3.95454545454545,423
7.83673469387755,4.36734693877551,424
7.48148148148148,4.51851851851852,425
7.83673469387755,4.36734693877551,426
7.48148148148148,4.51851851851852,427
7.5,4.5,428
16.5,3,429
13.1764705882353,3.35294117647059,430
12.1186440677966,7.54237288135593,431
9.28301886792453,4.28301886792453,432
10.9591836734694,3.44897959183673,433
10.9591836734694,3.44897959183673,434
10.9591836734694,3.44897959183673,435
10.9591836734694,3.44897959183673,436
10.9591836734694,3.44897959183673,437
10.9591836734694,3.44897959183673,438
10.9591836734694,3.44897959183673,439
10.9591836734694,3.44897959183673,440
10.9591836734694,3.44897959183673,441
10.9591836734694,3.44897959183673,442
10.9591836734694,3.44897959183673,443
10.9591836734694,3.44897959183673,444
10.9591836734694,3.44897959183673,445
10.9591836734694,3.44897959183673,446
10.9591836734694,3.44897959183673,447
10.9591836734694,3.44897959183673,448
10.9591836734694,3.44897959183673,449
10.9591836734694,3.44897959183673,450
10.9591836734694,3.44897959183673,451
10.9591836734694,3.44897959183673,452
10.9591836734694,3.44897959183673,453
10.9591836734694,3.44897959183673,454
10.9591836734694,3.44897959183673,455
10.9591836734694,3.44897959183673,456
10.9591836734694,3.44897959183673,457
11.6734693877551,3.28571428571429,458
10,3,459
15.5897435897436,2.94871794871795,460
16.4285714285714,3.42857142857143,461
10,4.5,462
16.6304347826087,3.39130434782609,463
8.09090909090909,8,464
15.4,4.9,465
15.4,4.9,466
15.3333333333333,4.66666666666667,467
13.0909090909091,2.95454545454545,468
10,4,469
14,4,470
14,3,471
5.42857142857143,9.57142857142857,472
13.5471698113208,23.4716981132075,473
9.85714285714286,10.3469387755102,474
10.4,8.9,475
10,9,476
14.0535714285714,10.0178571428571,477
12.0588235294118,4.64705882352941,478
11.5740740740741,5.40740740740741,479
11.6666666666667,5.75,480
11.6666666666667,5.75,481
11.2727272727273,5.72727272727273,482
11.2727272727273,5.72727272727273,483
11.6666666666667,5.75,484
11.2727272727273,5.72727272727273,485
11.2727272727273,5.72727272727273,486
11.6666666666667,5.75,487
11.2727272727273,5.72727272727273,488
11.6666666666667,5.75,489
11.2727272727273,5.72727272727273,490
11.2727272727273,5.72727272727273,491
11.6666666666667,5.75,492
11.2727272727273,5.72727272727273,493
11.6666666666667,5.75,494
11.5645161290323,5.82258064516129,495
11.6666666666667,5.75,496
11.6666666666667,5.75,497
11.6666666666667,5.75,498
11.5645161290323,5.82258064516129,499
11.6666666666667,5.75,500
11.5645161290323,5.82258064516129,501
11.6666666666667,5.75,502
11.5645161290323,5.82258064516129,503
11.6666666666667,5.75,504
11.5645161290323,5.82258064516129,505
11.5645161290323,5.82258064516129,506
11.6666666666667,5.75,507
11.5645161290323,5.82258064516129,508
11.5645161290323,5.82258064516129,509
11.6666666666667,5.75,510
11.6666666666667,5.75,511
11.5645161290323,5.82258064516129,512
11.5645161290323,5.82258064516129,513
11.5645161290323,5.82258064516129,514
11.5645161290323,5.82258064516129,515
11.5645161290323,5.82258064516129,516
11.5645161290323,5.82258064516129,517
11.5645161290323,5.82258064516129,518
11.5645161290323,5.82258064516129,519
11.5645161290323,5.82258064516129,520
11.5645161290323,5.82258064516129,521
11.5645161290323,5.82258064516129,522
11.5645161290323,5.82258064516129,523
11.4385964912281,5.54385964912281,524
11.4385964912281,5.54385964912281,525
11.4385964912281,5.54385964912281,526
11.8653846153846,5.59615384615385,527
11.8653846153846,5.59615384615385,528
11.8653846153846,5.59615384615385,529
11.8653846153846,5.59615384615385,530
11.8653846153846,5.59615384615385,531
11.4385964912281,5.54385964912281,532
11.8653846153846,5.59615384615385,533
11.8653846153846,5.59615384615385,534
11.8653846153846,5.59615384615385,535
11.8653846153846,5.59615384615385,536
11.8653846153846,5.59615384615385,537
11.8653846153846,5.59615384615385,538
11.8653846153846,5.59615384615385,539
