x,y,t
10.5,34.5,165
8,16.375,166
19,35.375,167
9.35483870967742,35.9032258064516,168
19.9411764705882,35.4509803921569,169
21.5555555555556,35.5079365079365,170
19.9268292682927,36.4390243902439,171
21.2545454545455,36.2909090909091,172
20.3846153846154,36.9038461538462,173
12.5,36.4137931034483,174
10.9565217391304,35.9347826086956,175
14.6666666666667,36.5555555555556,176
19,35.375,177
10.9848484848485,36.0151515151515,178
12.3521126760563,4.80281690140845,179
9.86538461538461,36.5961538461538,180
19.0344827586207,36.4655172413793,181
10.875,3.375,182
10.578125,31.859375,183
19.6,36.1,184
15.578125,24.140625,185
21.9464285714286,31.9821428571429,186
14.5,3,187
8,36,188
14.4255319148936,36.5531914893617,189
14,36.5,190
14.125,36.375,191
14,37,192
14,37,193
14,37,194
19.4545454545455,37.5454545454545,195
20.9090909090909,34.9090909090909,196
20.1818181818182,32.1818181818182,197
20.5,35.5,198
21.3333333333333,35.3333333333333,199
7.96428571428571,8.07142857142857,200
21.1428571428571,34.6530612244898,201
14,37,202
14,36.5,203
15.0512820512821,36.4358974358974,204
13.9,36.7,205
14,37,206
14.4285714285714,35.3928571428571,207
19.7,34.2,208
13.9090909090909,34.0909090909091,209
15.6666666666667,3.33333333333333,210
19.7272727272727,33.7272727272727,211
19.578125,27.5,212
22.4313725490196,4.94117647058824,213
18.9245283018868,30.5471698113208,214
14,3,215
10.1,36.4,216
13.1346153846154,36.5961538461538,217
21.5,35.5,218
18.75,4.28125,219
11.8947368421053,35.0526315789474,220
17.6666666666667,36.3333333333333,221
23.3584905660377,16.5849056603774,222
18.4666666666667,35.9833333333333,223
13.5,18,224
13.3636363636364,34.7272727272727,225
8,36,226
12.8,36.7,227
15,36.375,228
20.5,35.5,229
13.9047619047619,36.1746031746032,230
13,35.5,231
13.0652173913043,35.0652173913044,232
13,35.5,233
15.1153846153846,26.5769230769231,234
9.5,5,235
20.5423728813559,30.9661016949153,236
11.6666666666667,28.1666666666667,237
12.2727272727273,36.7272727272727,238
19.0731707317073,35.4390243902439,239
16.0555555555556,35.962962962963,240
18.1346153846154,34.5961538461538,241
7,35,242
12,37,243
21.5892857142857,9.60714285714286,244
20.530612244898,35.0612244897959,245
8.40909090909091,36.3863636363636,246
18.9,19.4714285714286,247
14.375,35.875,248
13,28,249
20.2950819672131,28.2459016393443,250
18.5,36.5,251
13.2588235294118,6.08235294117647,252
20.5,34,253
13.875,36.375,254
9.41666666666667,36.0833333333333,255
14.8653846153846,36.5961538461538,256
16.5,36,257
19.54,35.98,258
19.875,35.375,259
19.8888888888889,36,260
19.8888888888889,35.8888888888889,261
19.0909090909091,36.1818181818182,262
18.5686274509804,36.0392156862745,263
9.05263157894737,35.8947368421053,264
19.5555555555556,34.5555555555556,265
15.5714285714286,35.4285714285714,266
14.6136363636364,31.5909090909091,267
15,30.5,268
16.3620689655172,31.4137931034483,269
17.3,18.8,270
10.1967213114754,3.70491803278689,271
20,3.5,272
17.9545454545455,19.0151515151515,273
15.6666666666667,37.3333333333333,274
21.5,36,275
10.6,36.9,276
14.9411764705882,37.6470588235294,277
15.5348837209302,37.4418604651163,278
15.4444444444444,37.6666666666667,279
16,38,280
15.5348837209302,37.4418604651163,281
15.0625,37.3958333333333,282
14.0178571428571,35.9285714285714,283
19.6304347826087,34.6086956521739,284
10.5,27.5,285
19.8518518518519,31.8888888888889,286
13,36.5,287
19.8260869565217,35.8260869565217,288
13.4237288135593,34.5423728813559,289
11.3636363636364,36.3636363636364,290
15.1034482758621,36.8448275862069,291
17,37,292
21.5909090909091,35.3863636363636,293
16.719298245614,37.1929824561403,294
15.9,36.6,295
13.6075949367089,7.26582278481013,296
9.9672131147541,7.42622950819672,297
7.5,4,298
12.7272727272727,32.0454545454545,299
14.1875,19.203125,300
13.6,37,301
14.5,37,302
14.0512820512821,37.4358974358974,303
21.4,34.9,304
21.5,18.5,305
9.41379310344828,31.948275862069,306
10.5,3,307
23,33,308
20.8813559322034,35.3728813559322,309
19.8888888888889,35.8888888888889,310
10,36.5,311
11.109375,11.875,312
10.4677419354839,34.9032258064516,313
16.5714285714286,34.8571428571429,314
16.1016949152542,13.0847457627119,315
15.8032786885246,5.72131147540984,316
12.5,3,317
8.38983050847458,4.84745762711864,318
10.9347826086957,36.0434782608696,319
15.0526315789474,36.8947368421053,320
16.25,36.25,321
17,35.5,322
14.9268292682927,35.4390243902439,323
17.1739130434783,34.1739130434783,324
16.8181818181818,37.1818181818182,325
22.0169491525424,6.42372881355932,326
9.57692307692308,36.8846153846154,327
20.6363636363636,35.3636363636364,328
11,3,329
19.1,34.6,330
10.0833333333333,32.5833333333333,331
9.64705882352941,36.843137254902,332
13,36.5,333
16,36.5,334
16.0731707317073,36.5609756097561,335
16.4166666666667,36,336
15.1764705882353,35.6470588235294,337
15,36,338
15.1764705882353,35.6470588235294,339
15.2,36.3,340
15.1,35.6,341
15.1346153846154,36.4038461538462,342
14.0588235294118,36.3529411764706,343
14.5,34.5,344
14.5,34.5,345
18.9473684210526,35.1052631578947,346
19.9,34.6,347
19.5,34.6086956521739,348
19.6304347826087,35.3913043478261,349
20,34.421875,350
11.4237288135593,35.4576271186441,351
9.52459016393443,36.0491803278689,352
9.43137254901961,35.9607843137255,353
10.0731707317073,35.5609756097561,354
10.6304347826087,35.6086956521739,355
15.9,34.6,356
18.9487179487179,35.5641025641026,357
19,35.375,358
19.7,34.2,359
19,35,360
14,34.5,361
14.1063829787234,34.1276595744681,362
13.6086956521739,34.5,363
13.5744680851064,34.5531914893617,364
13.5490196078431,34.156862745098,365
16.5762711864407,35.5423728813559,366
16.3157894736842,35.3684210526316,367
14.5744680851064,35.4468085106383,368
12.5744680851064,34.5531914893617,369
13.125,35.375,370
12.6666666666667,34.6666666666667,371
12.5,35.3913043478261,372
12.5555555555556,35.3333333333333,373
12.6666666666667,34.6666666666667,374
13,35,375
13.5,35.3913043478261,376
13.1111111111111,35,377
13.5,35,378
12.4255319148936,35.4468085106383,379
11.5769230769231,35.1153846153846,380
13.5,34,381
15,34.5,382
14.9268292682927,34.5609756097561,383
15.0434782608696,33.9347826086956,384
19.5,35,385
13,35.4038461538462,386
13.5,34.5,387
13.4444444444444,35.3333333333333,388
13.5,35,389
18.1475409836066,35.2950819672131,390
16.38,34.08,391
18,35,392
18,34.625,393
17.6666666666667,35.3333333333333,394
19.1346153846154,34.5961538461538,395
20.8936170212766,34.8723404255319,396
20.9375,34.9375,397
21,35,398
19.5,34.5,399
19.0731707317073,35.4390243902439,400
18.5609756097561,33.9268292682927,401
14.0434782608696,35.9347826086956,402
21.6271186440678,34.1186440677966,403
10.9090909090909,35,404
9.43137254901961,35.9411764705882,405
11.5,35.5,406
10.5,35.5,407
15.5,33.6086956521739,408
16.6304347826087,34.6086956521739,409
16.8888888888889,34,410
16.5744680851064,34.5531914893617,411
12.5555555555556,36.4444444444444,412
11.8245614035088,34.1929824561403,413
11.0181818181818,34.9818181818182,414
13,36,415
9.64516129032258,36.9032258064516,416
19.6304347826087,35.3913043478261,417
20.5609756097561,36.0731707317073,418
18.4677419354839,35.9032258064516,419
13.5,37,420
10.5,36,421
13.6530612244898,36.8571428571429,422
13.7,35.8,423
14.3529411764706,36.156862745098,424
14.1111111111111,35.8888888888889,425
15.1111111111111,35.8518518518519,426
15.0909090909091,35.9090909090909,427
15.0909090909091,35.9090909090909,428
15.8181818181818,36.1818181818182,429
15.3469387755102,36.1428571428571,430
14.5,36,431
17.5714285714286,36.5714285714286,432
18.9,36.4,433
18.9245283018868,36.5471698113208,434
14.1967213114754,34.3606557377049,435
17,35.5,436
15.9268292682927,34.5609756097561,437
22,34,438
15.044776119403,3.83582089552239,439
10.5,3,440
8.06521739130435,6.04347826086957,441
12,3,442
23.4444444444444,4.55555555555556,443
19.0967741935484,34.3548387096774,444
18.5,35,445
11.1111111111111,36.8888888888889,446
13.6071428571429,37.3214285714286,447
15.0566037735849,37.1132075471698,448
19.5,34.5,449
13.5454545454545,37.5454545454545,450
13.5740740740741,37.5925925925926,451
13.5740740740741,37.5925925925926,452
9.5,35.5,453
13.9166666666667,4.33333333333333,454
19.5,3.5,455
16,4.3,456
19.4193548387097,5.88709677419355,457
7.36842105263158,30.6842105263158,458
16.8909090909091,36.3818181818182,459
9.5,35.5,460
10.1296296296296,36.8703703703704,461
12.0714285714286,35.9464285714286,462
19.5,35,463
16.5081967213115,34.9508196721311,464
20.890625,6.875,465
14.8,36.7,466
17.9245283018868,36.5471698113208,467
14.3157894736842,33.6315789473684,468
13.8333333333333,34.3333333333333,469
23,32.5,470
13.0634920634921,34.6190476190476,471
10.5,36.5,472
10.5,37.5,473
15,35.625,474
15.5,34,475
21.3333333333333,31.1666666666667,476
19.9473684210526,4.89473684210526,477
14.1475409836066,3.29508196721311,478
16.2380952380952,34.7619047619048,479
20.6891891891892,6.28378378378378,480
20.5,3,481
10.5,3.39130434782609,482
10.0833333333333,36.4166666666667,483
19.1764705882353,35.6470588235294,484
7.53846153846154,11,485
9,35.5833333333333,486
9.5,35.5,487
10.3636363636364,35.3636363636364,488
10.3636363636364,35.3636363636364,489
11.3,35.8,490
12,37,491
14.2857142857143,37.6785714285714,492
13.5614035087719,37.3684210526316,493
22.3584905660377,33.5849056603774,494
21.4528301886792,5.16981132075472,495
13.8947368421053,34.9473684210526,496
14.2033898305085,26.7118644067797,497
10,3,498
9.52727272727273,32.5636363636364,499
11.530303030303,30.5151515151515,500
12.1475409836066,35.7049180327869,501
14.4545454545455,36.5454545454545,502
15,37.3,503
14.5,37,504
14.7272727272727,37.2727272727273,505
14.5,37,506
14.5,37,507
15.5294117647059,36.9411764705882,508
15,37,509
15,36.5,510
16.5,36.5,511
20.0731707317073,34.5609756097561,512
16.8723404255319,5,513
16.5,5.5,514
16,4.92592592592593,515
21,3,516
11.5892857142857,7.39285714285714,517
9.08333333333333,32.4166666666667,518
21.5,35.5,519
19.8888888888889,35.8518518518519,520
20.3529411764706,35.9411764705882,521
20.4255319148936,35.5531914893617,522
19.5,35.5,523
11.6666666666667,36.6666666666667,524
19.5,35.5,525
16.6065573770492,34.9508196721311,526
15.5,35.5,527
13.5,36.5,528
18.0769230769231,24.0769230769231,529
NaN,NaN,530
15.8125,11.453125,531
19.4032258064516,3.91935483870968,532
23.9411764705882,5.52941176470588,533
18,35.5,534
15.8245614035088,36.1052631578947,535
20,16,536
7.95918367346939,36.4489795918367,537
10.5,37,538
15.2727272727273,15.2727272727273,539
7.85714285714286,4.96428571428571,540
15.5744680851064,3.4468085106383,541
17.9411764705882,33.4705882352941,542
10,35.5,543
9.33333333333333,36.8627450980392,544
8.92682926829268,37.4390243902439,545
9,36,546
13.5384615384615,30,547
14.375,36.125,548
18.3636363636364,3.63636363636364,549
18.8571428571429,5.71428571428571,550
19.6229508196721,35.1311475409836,551
18.9565217391304,20.4782608695652,552
7.40384615384615,23,553
16.5714285714286,10.8571428571429,554
9.14754098360656,27.6065573770492,555
8.93333333333333,24.3666666666667,556
13,34.4166666666667,557
20.890625,32.859375,558
19.3636363636364,27.3636363636364,559
12.2307692307692,5.30769230769231,560
20.9245283018868,3.45283018867925,561
20.4,34.9,562
8.03921568627451,5.43137254901961,563
13.8815789473684,6.07894736842105,564
17.0595238095238,4.98809523809524,565
21.1818181818182,32.8181818181818,566
12.2307692307692,16.2307692307692,567
17.8307692307692,6.12307692307692,568
13.3913043478261,36.3695652173913,569
14.3518518518519,37.3148148148148,570
15,37.5,571
14.9411764705882,37.6470588235294,572
14.9411764705882,37.6470588235294,573
14.9411764705882,37.4509803921569,574
15.0754716981132,37.5471698113208,575
13.5,37,576
20.6304347826087,34.6086956521739,577
19.3809523809524,28.6031746031746,578
15.448275862069,36.9827586206897,579
18.4307692307692,35.3538461538462,580
18.8484848484848,6.89393939393939,581
14.9285714285714,36.0357142857143,582
15.5,37,583
20.6071428571429,34.5892857142857,584
15.5,34.6086956521739,585
15.5,33.5,586
22.5769230769231,4.11538461538461,587
15.8064516129032,5.17741935483871,588
19.1538461538462,32.8461538461538,589
8.7962962962963,35.2407407407407,590
17.3448275862069,37.1551724137931,591
16.7272727272727,36.7272727272727,592
17.2,36.7,593
23.05,19.35,594
18.4137931034483,22.948275862069,595
21.4468085106383,31.5744680851064,596
7.35294117647059,5.82352941176471,597
16.0579710144928,34.4782608695652,598
14.1857142857143,4.27142857142857,599
11.5,29.9166666666667,600
16,3,601
10.0909090909091,37,602
10,37,603
19.8840579710145,6.40579710144928,604
18.6615384615385,31.2923076923077,605
10.2950819672131,32.2459016393443,606
11.4,37.1,607
12.4259259259259,37.5925925925926,608
12.1904761904762,37.3809523809524,609
16.4516129032258,36.9838709677419,610
19.0652173913043,36.0434782608696,611
16.8947368421053,35,612
15.3,36.2,613
14.5,37,614
15.4444444444444,36.5555555555556,615
15.5,37,616
15.5,37,617
15.3695652173913,36.6086956521739,618
15.5,36.5,619
15.4444444444444,36.5555555555556,620
15.4444444444444,36.5555555555556,621
15,36.5,622
15.4444444444444,36.5555555555556,623
15.5,36.5,624
15,36.5,625
15.4444444444444,36.5555555555556,626
15.4444444444444,36.5555555555556,627
15.4444444444444,36.5555555555556,628
15,36.5,629
15,36.5,630
13.5744680851064,35.5531914893617,631
17.8260869565217,35.1739130434783,632
17,34.5,633
10.5,35.5862068965517,634
17.8,14.3,635
23.4528301886792,12.4716981132075,636
24,6.5,637
10.5454545454545,35.7272727272727,638
22,3,639
9.20338983050847,4.72881355932203,640
13,3,641
18.7142857142857,5.67857142857143,642
15.5614035087719,3.45614035087719,643
8.58620689655172,32.3620689655172,644
14.5,33,645
8.90909090909091,36.0909090909091,646
10.8181818181818,37.1818181818182,647
14.5,36.5,648
16.0754716981132,36.9056603773585,649
15.5,36.5,650
15.6379310344828,36.8275862068966,651
15.4444444444444,36.5555555555556,652
14.9090909090909,35.9090909090909,653
10,36.5,654
17.4576271186441,13.4237288135593,655
15.9,17.5333333333333,656
8.01666666666667,32.4666666666667,657
17.6,31.95,658
20.0491803278689,28.5245901639344,659
20.6111111111111,35.5740740740741,660
20.5,35.5,661
20.8,35.3,662
14.7272727272727,35.7272727272727,663
15.3469387755102,36.1428571428571,664
15.0408163265306,36.4489795918367,665
14.875,36.625,666
18.0512820512821,35.4358974358974,667
17.5909090909091,35.3863636363636,668
17,34.625,669
18.2727272727273,15.7272727272727,670
14.0731707317073,34.4390243902439,671
22.1,4.4,672
9.07317073170732,34.4390243902439,673
12.6197183098592,7.07042253521127,674
23.2727272727273,13.2727272727273,675
14.9473684210526,36.8947368421053,676
12.8260869565217,36.1739130434783,677
10.7272727272727,17.2727272727273,678
12.6065573770492,4.86885245901639,679
21.1,34.6,680
18,5.45070422535211,681
17.625,36.125,682
17.8409090909091,35.8409090909091,683
18,36,684
18.4,35.9,685
9.07547169811321,35.4528301886792,686
9.75,15.25,687
10.5,37,688
15.3636363636364,36.7272727272727,689
15,37,690
15,37,691
14.5,37,692
14.5,37,693
14.5,37,694
16.7230769230769,34.7384615384615,695
13.9411764705882,34.6470588235294,696
11.75,34.1666666666667,697
15.375,36.0833333333333,698
15.5,36.5,699
15.5348837209302,36.4418604651163,700
15.5348837209302,36.4418604651163,701
15.0714285714286,35.0357142857143,702
15,36.5,703
14.6304347826087,36.3913043478261,704
23.5,23,705
19.5454545454545,5.45454545454545,706
16.3333333333333,32.6666666666667,707
9.36363636363636,29.6363636363636,708
14.0754716981132,34.4528301886792,709
12.3225806451613,4.83870967741935,710
12.4237288135593,36.5423728813559,711
15.5,37,712
17.375,36.125,713
17.5609756097561,36.0731707317073,714
17.4285714285714,36.5714285714286,715
17.4285714285714,36.5714285714286,716
17.5,37,717
17.9268292682927,36.4390243902439,718
16.9268292682927,36.5609756097561,719
15.9,36.7,720
15.4262295081967,36.0327868852459,721
15.2881355932203,36.2033898305085,722
14.9090909090909,36.0909090909091,723
15.3333333333333,36.1666666666667,724
15.3728813559322,36.1186440677966,725
14.9090909090909,36.0909090909091,726
15.3728813559322,36.1186440677966,727
14.9268292682927,34.5609756097561,728
15.5689655172414,35.9137931034483,729
15.4814814814815,35.4814814814815,730
15.530612244898,35.9387755102041,731
15.530612244898,35.9387755102041,732
15.9444444444444,36.037037037037,733
15.530612244898,35.9387755102041,734
15.125,35.375,735
14.8947368421053,34,736
14.6470588235294,34.156862745098,737
15,34.5,738
15.0652173913043,34.0652173913044,739
14.88,33.58,740
20.34375,22.640625,741
12.5081967213115,14.9508196721311,742
10.0392156862745,34.4313725490196,743
10.5,3,744
13.2372881355932,4.67796610169492,745
9,3,746
8.81818181818182,3.81818181818182,747
16.796875,8.8125,748
10.1875,6.375,749
22.4528301886792,21.5283018867925,750
19.2727272727273,15.2727272727273,751
13.2950819672131,27.2459016393443,752
18.38,35.92,753
11.3548387096774,36.9032258064516,754
9.49180327868852,36.9508196721311,755
8.35294117647059,36.9411764705882,756
11.0178571428571,34.9285714285714,757
8.35294117647059,35.843137254902,758
8.92682926829268,35.4390243902439,759
7.88888888888889,34.8888888888889,760
21.5925925925926,32.4259259259259,761
8.5609756097561,36.0731707317073,762
8.6,36.9,763
17.4615384615385,29.9230769230769,764
12.0972222222222,33.6527777777778,765
14,37,766
16,37,767
22.0535714285714,22.9821428571429,768
9.83928571428571,33.875,769
11.0434782608696,36.9347826086956,770
16.9242424242424,35.9545454545455,771
19,35,772
15.5833333333333,34,773
20.5,35,774
19.9672131147541,16.5737704918033,775
19.7,14.8,776
20.4833333333333,15.9,777
19.6666666666667,12.1666666666667,778
9.43137254901961,3.94117647058824,779
14.5522388059701,3.3134328358209,780
7.27272727272727,32.7272727272727,781
16.5614035087719,3.45614035087719,782
8.33333333333333,19.6666666666667,783
23.9545454545455,4.04545454545455,784
21.4406779661017,33.9830508474576,785
7.7,4.8,786
12.5,3,787
13.015625,34.046875,788
8.5,37,789
8.92682926829268,36.5609756097561,790
9,36.625,791
8,37,792
8,36.5,793
8,36.5,794
9.57446808510638,35.5531914893617,795
9.36363636363636,34.3636363636364,796
13.3695652173913,3.39130434782609,797
22,35.5,798
10.5555555555556,36.6666666666667,799
11.6071428571429,36.6785714285714,800
11.6666666666667,37.3333333333333,801
11.5555555555556,36.6666666666667,802
11.4255319148936,36.5531914893617,803
11.4255319148936,36.5531914893617,804
11.5,37,805
9.39285714285714,35.4107142857143,806
14.4545454545455,36.5454545454545,807
10.4677419354839,34.9032258064516,808
19,28.9090909090909,809
16.8688524590164,32.3934426229508,810
13.0222222222222,36.9777777777778,811
12.6530612244898,37.1428571428571,812
13.0555555555556,37.037037037037,813
10.8,36.3,814
7.64150943396226,6.58490566037736,815
11.1428571428571,5.84126984126984,816
7.41379310344828,31.3620689655172,817
9,37,818
23,35.5,819
22,28,820
9.07317073170732,35.5609756097561,821
19.0793650793651,5.06349206349206,822
20.9411764705882,32.5294117647059,823
8.18181818181818,36.1818181818182,824
16.0422535211268,6.52112676056338,825
17,6,826
18.6666666666667,32.1666666666667,827
10.8260869565217,3.82608695652174,828
20.0769230769231,9.07692307692308,829
18,21.9230769230769,830
23.5555555555556,3.33333333333333,831
22.5,14,832
17.3928571428571,34.6785714285714,833
14,36.5,834
13.1764705882353,23.7941176470588,835
13.0307692307692,4.96923076923077,836
8.44444444444444,35.3333333333333,837
10.7796610169492,36.7118644067797,838
14.8888888888889,34.0185185185185,839
14.8653846153846,36.4038461538462,840
8.5,35.5,841
14,36.375,842
13.5,37,843
14.5,37,844
14.5,37,845
14.5,37,846
14.4285714285714,36.5714285714286,847
14.0512820512821,36.4358974358974,848
15,36,849
12.3636363636364,37.3636363636364,850
12.4255319148936,34.5531914893617,851
14,34.5,852
14.9268292682927,34.5609756097561,853
14.9607843137255,34.4313725490196,854
19.5,34.5,855
19.4255319148936,34.5531914893617,856
17.9268292682927,34.5609756097561,857
17.9411764705882,34.5490196078431,858
20.7272727272727,4.72727272727273,859
21.5423728813559,10.0338983050847,860
21,8.58333333333333,861
20.3913043478261,9.3695652173913,862
19.9830508474576,10.3728813559322,863
20.25,10.8333333333333,864
19.7049180327869,12.2459016393443,865
17.6031746031746,15.6190476190476,866
16,17,867
11.4137931034483,31.948275862069,868
19.3529411764706,34.156862745098,869
9.42553191489362,35.4468085106383,870
15.5,35.5,871
15.530612244898,35.9387755102041,872
16.469387755102,36.0612244897959,873
16.5,35,874
14.5,36.5,875
14.5,36.5,876
14.7777777777778,36.2222222222222,877
15.3220338983051,36.1016949152542,878
15.25,36.25,879
15.2203389830508,36.2881355932203,880
15.4545454545455,36.5454545454545,881
15.0392156862745,35.5686274509804,882
18.9268292682927,34.5609756097561,883
14.5555555555556,35.4444444444444,884
15.3076923076923,7.23076923076923,885
8,25,886
19.9268292682927,34.5609756097561,887
16.7049180327869,20.7540983606557,888
9.07142857142857,5.5,889
18.0634920634921,3.38095238095238,890
19.0588235294118,3.54901960784314,891
9.125,36.375,892
16.5,36,893
13.1346153846154,3.40384615384615,894
17.1363636363636,35.0909090909091,895
20.4716981132075,5.43396226415094,896
17.5942028985507,16.9275362318841,897
20.1111111111111,31.1111111111111,898
8.63636363636364,36.3636363636364,899
24,6.5,900
7.5,32.5,901
7.32142857142857,34.7142857142857,902
7.88888888888889,36.1111111111111,903
9,37,904
14.9365079365079,36.4603174603175,905
20,35.5,906
10.3333333333333,36,907
16.2857142857143,34.6785714285714,908
23.2727272727273,23.7272727272727,909
8.13114754098361,8.39344262295082,910
20,7.07692307692308,911
7.78688524590164,35.7049180327869,912
8.57692307692308,36.8846153846154,913
8.66666666666667,37.8627450980392,914
11.0434782608696,36.9347826086956,915
18.1481481481481,35.1296296296296,916
12.328125,15.640625,917
15.9850746268657,30.5820895522388,918
10.8870967741935,36.6612903225806,919
10,37.5,920
15.1346153846154,3.40384615384615,921
9.65625,34.359375,922
20.3620689655172,35.5862068965517,923
17.1967213114754,5.26229508196721,924
20.4444444444444,35.4444444444444,925
12.9545454545455,6,926
14.8235294117647,35.3529411764706,927
10.5714285714286,34.5714285714286,928
8.68518518518519,13.6481481481481,929
14.5,3,930
19.6582278481013,5.93670886075949,931
12.9285714285714,35.0357142857143,932
14.4285714285714,36.5714285714286,933
14.5,37,934
15.0625,37.3958333333333,935
18.7377049180328,35.1967213114754,936
10.4923076923077,3.24615384615385,937
23.5454545454545,21.5454545454545,938
17.375,35.875,939
17.5,37,940
17.4285714285714,36.5714285714286,941
17.5,37,942
17.4285714285714,36.5714285714286,943
17.5,36.5,944
15.5,35.5,945
14,35.578125,946
13.9710144927536,12.4492753623188,947
17.5,35,948
15.530612244898,35.9387755102041,949
14.9444444444444,36.037037037037,950
15.3,36.2,951
19.6666666666667,35.3333333333333,952
15.375,36.0833333333333,953
15.5348837209302,36.4418604651163,954
15.5348837209302,36.4418604651163,955
14,35.5,956
21,34.5,957
11.4285714285714,35.8571428571429,958
15,36.5,959
12.1818181818182,37.1818181818182,960
13.0754716981132,35.4528301886792,961
