x,y,t
17.7948717948718,3.33333333333333,197
16.4310344827586,29.8965517241379,198
14.4833333333333,29.9833333333333,199
13.0588235294118,31.4509803921569,200
13.344262295082,31.1147540983607,201
4.5609756097561,30.0731707317073,202
19.5,19,203
13.5581395348837,22.4651162790698,204
4.96078431372549,28.5686274509804,205
17.5714285714286,30.8571428571429,206
14.5,3,207
6,21.5,208
15.2033898305085,29.2881355932203,209
13.5423728813559,29.9661016949153,210
12.5423728813559,29.9661016949153,211
14.188679245283,20.8301886792453,212
13.0434782608696,22.0652173913043,213
16.3333333333333,30.6666666666667,214
12.0289855072464,17.4782608695652,215
14.9090909090909,10.0909090909091,216
3.69230769230769,3.84615384615385,217
5.77966101694915,5.69491525423729,218
4.91176470588235,2.94117647058824,219
17.4333333333333,29.9833333333333,220
18.8260869565217,30.8260869565217,221
18.3529411764706,30.843137254902,222
13.9411764705882,30.4509803921569,223
7.83333333333333,27.3333333333333,224
18.6031746031746,28.5555555555556,225
18.9811320754717,28.0377358490566,226
8,30.5,227
8,31,228
10.5744680851064,29.4468085106383,229
11.125,10.90625,230
8.5,5,231
9,2.92452830188679,232
18.6666666666667,30.3148148148148,233
16.6,29.9,234
17,29.5,235
16.5555555555556,6.05555555555556,236
13.2727272727273,29.2727272727273,237
6.82352941176471,30.6470588235294,238
14.5,29.5,239
13.4576271186441,28.0338983050847,240
14.7796610169492,31.1694915254237,241
13.4285714285714,31.4285714285714,242
12.4237288135593,31.0169491525424,243
11.8181818181818,31.1818181818182,244
11.875,31.5833333333333,245
7.55172413793103,25.8793103448276,246
7.60869565217391,25.6304347826087,247
12.5254237288136,5.06779661016949,248
4.8,19.7,249
18.6666666666667,30.3333333333333,250
3.35294117647059,5.17647058823529,251
14.3387096774194,31.2258064516129,252
10.0754716981132,5.09433962264151,253
18.1228070175439,14.6140350877193,254
13,29.5,255
4.42857142857143,3.42857142857143,256
18.5,2.89473684210526,257
11.5238095238095,4.46031746031746,258
13,28,259
8.64516129032258,28.9032258064516,260
8,28,261
11.3770491803279,27.1475409836066,262
16,30,263
16.1,29.5,264
10.5,29,265
9.86538461538461,29.4038461538462,266
10,29.5,267
9.25,29.75,268
15.3695652173913,30.3913043478261,269
4.88135593220339,18.4406779661017,270
6.45454545454545,26.5454545454545,271
11.9056603773585,4.92452830188679,272
9.71428571428571,26.8214285714286,273
19.0338983050847,11.5593220338983,274
9.578125,5.421875,275
14.1346153846154,3.40384615384615,276
19.4,30.1,277
12.7407407407407,31.2037037037037,278
13.1475409836066,31.3770491803279,279
15.0714285714286,30.0357142857143,280
14.9347826086957,30.9565217391304,281
15,30.6,282
14.625,31.125,283
15,31,284
15,31,285
8.07547169811321,27.0943396226415,286
16.5454545454545,3.45454545454545,287
20,20,288
15.0769230769231,6.53846153846154,289
9.45762711864407,5.42372881355932,290
18.5,2.89473684210526,291
7.17647058823529,3.35294117647059,292
16.5744680851064,29.5531914893617,293
12.6271186440678,27.8813559322034,294
15.9268292682927,29.5609756097561,295
11.0714285714286,28.9642857142857,296
11.3695652173913,29.6086956521739,297
12,29.5,298
14.5,29.1,299
9.63636363636364,30.3636363636364,300
8.58730158730159,26.6349206349206,301
17,27,302
16.5614035087719,29.4561403508772,303
6.06122448979592,26.469387755102,304
20,29.5,305
16.4166666666667,30.9166666666667,306
8.5,31.5,307
11.8524590163934,30.7049180327869,308
5.57142857142857,28.5714285714286,309
12.8846153846154,24.5769230769231,310
15.4285714285714,31.0204081632653,311
10.9347826086957,29.9565217391304,312
17,30,313
5,29.5,314
13.8620689655172,21.7068965517241,315
8.25,25.75,316
4.97959183673469,13.4081632653061,317
4.5,13.5,318
5,14.375,319
20,15.5,320
5.54716981132075,11.5283018867925,321
5.6530612244898,4.87755102040816,322
7.64285714285714,3.42857142857143,323
15.5,29.6086956521739,324
13.4237288135593,29.5423728813559,325
4,18,326
14.7692307692308,2.88461538461538,327
7.18181818181818,30.8181818181818,328
18.5714285714286,29.5714285714286,329
11.609375,28.734375,330
7.81818181818182,15.8181818181818,331
5.16981132075472,4.81132075471698,332
11,3.5,333
9.66666666666667,24.6666666666667,334
6,6.5,335
19.6136363636364,8.59090909090909,336
5.29166666666667,3.8125,337
15.3695652173913,3.39130434782609,338
10.5,3,339
15.7115384615385,4.36538461538461,340
10.890625,4.875,341
16.4032258064516,29.0806451612903,342
19.4444444444444,30.5555555555556,343
16.3333333333333,30.6666666666667,344
6.5,3,345
4.88888888888889,29.8888888888889,346
12.5,28.5,347
4,9.5,348
14.5,29.5,349
13.9565217391304,28.9347826086957,350
13.5686274509804,29.0392156862745,351
9.8421052631579,27.4210526315789,352
12.5,29.5,353
14.6470588235294,6.94117647058824,354
13.4137931034483,5.36206896551724,355
10.9117647058824,2.94117647058824,356
4.3,7.8,357
19.188679245283,4.84905660377358,358
16,8.5,359
13.3018867924528,31.2452830188679,360
4.5609756097561,30.0731707317073,361
18.1034482758621,29.8448275862069,362
20,28.5,363
19.7058823529412,25.7450980392157,364
19.0185185185185,28.1111111111111,365
14.7142857142857,30.6785714285714,366
5.09090909090909,15.9090909090909,367
14.4576271186441,5.03389830508475,368
9.09090909090909,2.95454545454545,369
11.875,5.09375,370
18.469387755102,4.93877551020408,371
19.625,16.875,372
11.9,3.3,373
18.5510204081633,27.9591836734694,374
16.2708333333333,31.1666666666667,375
16.3333333333333,30.6666666666667,376
17.0555555555556,31.1296296296296,377
14.3333333333333,2.91666666666667,378
14.9090909090909,2.95454545454545,379
11,27.5,380
14.6031746031746,5.61904761904762,381
7.35593220338983,4.91525423728814,382
4.5,2.89473684210526,383
15.5692307692308,30.5230769230769,384
5.45454545454545,29.4545454545455,385
15.92,5.62,386
19.625,30.125,387
15.4237288135593,31.0169491525424,388
15.5245901639344,30.9508196721311,389
15.5245901639344,30.9508196721311,390
15.5245901639344,30.9508196721311,391
15.4166666666667,31.0833333333333,392
15.5833333333333,30.9166666666667,393
8.84615384615385,30.8461538461538,394
6.58333333333333,28.9166666666667,395
17.5,23.5,396
15.3809523809524,20.1904761904762,397
5.54545454545455,6.45454545454545,398
5,3.5,399
5.08823529411765,2.94117647058824,400
4.54716981132075,5.07547169811321,401
4,5.5,402
9.14754098360656,17.016393442623,403
15.5,3,404
11.8813559322034,24.6271186440678,405
8.70769230769231,6.8,406
5.89393939393939,30.0454545454545,407
5.16666666666667,29.6666666666667,408
18.0731707317073,30.5609756097561,409
16,28.578125,410
4.6,16.1,411
19.2727272727273,27.2727272727273,412
19.5,29.5,413
17.5,30,414
17.38,30.92,415
18.9268292682927,30.4390243902439,416
18.38,30.92,417
18.3,30.8,418
17.5686274509804,31.0392156862745,419
17.6,31.1,420
9.36206896551724,30.5862068965517,421
14.5762711864407,29.5423728813559,422
12.02,13.46,423
18.7,3.8,424
5.5,25,425
20,23.5,426
15.6470588235294,29.156862745098,427
12,30,428
11.0588235294118,29.4509803921569,429
10.9411764705882,29.5490196078431,430
4.87037037037037,14.8518518518519,431
4.85185185185185,14.8518518518519,432
15.4081632653061,2.95918367346939,433
5.22950819672131,27.3114754098361,434
11.4561403508772,10.9824561403509,435
11.6440677966102,4.91525423728814,436
16.578125,24.859375,437
19,5.5,438
9,2.5,439
15.3928571428571,30.1071428571429,440
15.1296296296296,30.8703703703704,441
19.0731707317073,30.4390243902439,442
9.28070175438597,27.1929824561403,443
17.5423728813559,27.9661016949153,444
18,29.5,445
16.5744680851064,29.4468085106383,446
14.5,29.5,447
9.98214285714286,30.0535714285714,448
14.625,30.875,449
13.8965517241379,30.5689655172414,450
13.9830508474576,30.4237288135593,451
14.5,30.5,452
14.3636363636364,30.6363636363636,453
13.98,30.46,454
17.2727272727273,30.7272727272727,455
8.95081967213115,29.4590163934426,456
8,2.5,457
8.48484848484848,9.53030303030303,458
17.9117647058824,2.94117647058824,459
11.5,3,460
5.32142857142857,27.6071428571429,461
20,21.5,462
7.52830188679245,26.4339622641509,463
17.5294117647059,29.9411764705882,464
16.3076923076923,30.6923076923077,465
19.4807692307692,27.5576923076923,466
11.34375,27.359375,467
16.9268292682927,7.4390243902439,468
15.7560975609756,2.80487804878049,469
12.1186440677966,25.3728813559322,470
6.7027027027027,2.83783783783784,471
14.5675675675676,2.83783783783784,472
17.962962962963,28.0555555555556,473
6.421875,21.140625,474
16.4102564102564,2.94871794871795,475
15,4.5,476
13.890625,30.125,477
18.1666666666667,30.3333333333333,478
14.8372093023256,2.90697674418605,479
10.3823529411765,29.3529411764706,480
12.7619047619048,7.20634920634921,481
10.1159420289855,19.4057971014493,482
11.2727272727273,18.2727272727273,483
7.9,28.7,484
11.1346153846154,29.4038461538462,485
12.3620689655172,29.4137931034483,486
17.1764705882353,29.3529411764706,487
14.9245283018868,29.5471698113208,488
15,29.0909090909091,489
14.4385964912281,29.6315789473684,490
14.6065573770492,29.9508196721311,491
14.3928571428571,29.6785714285714,492
15.1764705882353,29.3529411764706,493
14.5,30,494
14.5,30,495
15.6724137931034,27.8620689655172,496
15.9076923076923,28.0615384615385,497
15.3620689655172,30.4137931034483,498
11.9411764705882,28.5490196078431,499
13.3928571428571,28.6785714285714,500
4.11111111111111,4.11111111111111,501
12.7966101694915,9.91525423728813,502
12.6037735849057,10.3396226415094,503
15.6938775510204,31.1020408163265,504
15.4545454545455,31.4545454545455,505
16.6923076923077,30.3846153846154,506
15.5,29,507
7.6,22.9,508
5.5,30.5,509
16.75,30.75,510
5,3,511
9.6,8.1,512
5.38888888888889,29.4259259259259,513
6.0655737704918,30.4754098360656,514
10.8983050847458,29.6271186440678,515
18.5,29.5,516
15.5409836065574,8.13114754098361,517
4.87037037037037,5.85185185185185,518
5.91666666666667,11.5833333333333,519
7,27.5,520
4.95652173913043,30.0652173913043,521
7.15151515151515,30.1060606060606,522
4.5,30.5,523
8.27272727272727,24.7272727272727,524
6,17.5,525
5.59259259259259,4.40740740740741,526
12.4255319148936,2.87234042553191,527
4.72727272727273,18.2727272727273,528
17.5,30,529
12.9411764705882,28.4509803921569,530
5,3,531
19.5,5.5,532
11.2698412698413,30.6507936507937,533
15.2962962962963,30.6481481481481,534
18.625,24.875,535
18.5609756097561,28.9268292682927,536
7.5,28.5,537
15,22.5,538
19.625,30.875,539
19.4390243902439,30.0731707317073,540
19.0731707317073,30.4390243902439,541
19.4390243902439,31.0731707317073,542
19.4390243902439,31.0731707317073,543
19.4390243902439,31.0731707317073,544
19.4390243902439,31.0731707317073,545
17.4406779661017,28.9830508474576,546
8.88888888888889,29.8888888888889,547
4.5609756097561,28.0731707317073,548
19.4545454545455,7.54545454545455,549
12,3,550
14.6363636363636,31.3636363636364,551
12,13.5,552
18.4528301886792,27.4716981132075,553
10.7142857142857,29.3214285714286,554
6.31578947368421,28.3684210526316,555
16.4038461538462,24,556
15.375,29,557
17.5,31,558
6.82352941176471,29.3529411764706,559
4.5,30.5,560
9,3.5,561
14,24,562
8.5,4.5,563
8.73333333333333,2.8,564
17.1764705882353,16.3529411764706,565
16.5,2.5,566
4.90909090909091,28.9090909090909,567
5.5,28.5,568
18.0731707317073,29.5609756097561,569
11.9347826086957,28.9565217391304,570
15,29,571
13,30.5,572
12.6923076923077,31.1538461538462,573
12.7272727272727,30.6818181818182,574
12.7272727272727,30.6818181818182,575
11.9411764705882,30.5294117647059,576
11,29,577
9.17460317460317,13.8730158730159,578
19.037037037037,18.9814814814815,579
17.5,31,580
13.4516129032258,30.9838709677419,581
6.5,28.5,582
19.4418604651163,27.4651162790698,583
15.7586206896552,5.74137931034483,584
7.5,3,585
15.5686274509804,31.0392156862745,586
18.4807692307692,4.51923076923077,587
4.5,26.5,588
18.9032258064516,20.5322580645161,589
11,29,590
6.46938775510204,27.9387755102041,591
6.1551724137931,5.31034482758621,592
5,29,593
5.33333333333333,28.5555555555556,594
4.5,3,595
14.5,27.5,596
14.9090909090909,27.9090909090909,597
17.9268292682927,30.4390243902439,598
9.11666666666667,30.3166666666667,599
10.6304347826087,29.3913043478261,600
8.5,29,601
12.1111111111111,29,602
8.33333333333333,27.6666666666667,603
9.125,30.375,604
6.42592592592593,29.5925925925926,605
6.6271186440678,30.8813559322034,606
7.09090909090909,30.9090909090909,607
7.16071428571429,30.875,608
6.6530612244898,30.8571428571429,609
7.05555555555556,30.962962962963,610
18.4,29.9,611
13.9672131147541,19.5245901639344,612
7.72727272727273,12.7272727272727,613
8.5593220338983,15.8813559322034,614
11.5384615384615,29.5384615384615,615
11.40625,30.4375,616
9.49206349206349,30.8571428571429,617
19.1,29.4,618
19,30.5,619
19,30.5,620
13.0588235294118,28.4509803921569,621
9.28571428571429,28.3214285714286,622
12.6229508196721,6.14754098360656,623
8.6578947368421,2.89473684210526,624
6.6,27.3454545454545,625
16.9090909090909,30.9090909090909,626
20,24.5,627
15,27.5,628
10.4237288135593,29.5423728813559,629
9.90909090909091,29.9090909090909,630
8.36507936507937,29.952380952381,631
13.3157894736842,28.3684210526316,632
12,21.5,633
19.5609756097561,30.0731707317073,634
17.4705882352941,30.9411764705882,635
17.5,31,636
17.4705882352941,30.9411764705882,637
17.4,30.9,638
17.4313725490196,30.9607843137255,639
17.3529411764706,30.843137254902,640
16.6,31.1,641
17.4705882352941,29.0588235294118,642
17.5384615384615,31.2307692307692,643
15.6842105263158,28.6315789473684,644
6.88888888888889,27.8888888888889,645
10.7272727272727,23.7272727272727,646
18.3333333333333,12.3148148148148,647
9.07142857142857,2.85714285714286,648
19,4.5,649
18.4102564102564,2.94871794871795,650
4.36363636363636,29.6363636363636,651
7,30.5,652
11,29,653
11.0882352941176,2.94117647058824,654
20,30,655
5.9,30.4,656
7.45762711864407,13.0338983050847,657
14.1296296296296,30.8703703703704,658
15.5762711864407,31.5423728813559,659
15.5,32,660
15.5,32,661
14.7540983606557,31.7049180327869,662
19,29.5,663
15.4150943396226,31.5283018867925,664
17.0754716981132,29.5471698113208,665
12.0769230769231,28.5384615384615,666
5.5,3,667
20,19.5,668
16.4626865671642,9.46268656716418,669
19.0408163265306,4.42857142857143,670
18.1428571428571,23.875,671
15.5762711864407,31.5423728813559,672
15.5,31.5,673
16,31,674
16.4705882352941,30.9411764705882,675
16.5686274509804,31.0392156862745,676
16.0714285714286,31.0357142857143,677
12.3695652173913,28.6086956521739,678
18.1754385964912,29.8947368421053,679
19.5531914893617,23.4255319148936,680
18.4255319148936,30.5531914893617,681
15.5555555555556,29.4444444444444,682
14.4255319148936,28.5531914893617,683
9.5,28.5,684
7,30,685
20,23.5,686
19.3469387755102,14.8775510204082,687
5,18.5,688
10.2115384615385,27.2115384615385,689
5.06521739130435,30.9565217391304,690
15.5294117647059,28.9411764705882,691
9.91666666666667,5.375,692
16.9268292682927,29.5609756097561,693
16.9464285714286,29.9821428571429,694
17.5454545454545,29.5454545454545,695
19,29.375,696
13.2,4.3,697
16,28,698
8.98484848484848,29.9545454545455,699
5.5,29,700
10.1388888888889,28.3611111111111,701
20,28.5,702
20,28.5,703
20,28.5,704
20,26.5,705
19.2727272727273,28.2727272727273,706
4.5,30,707
9.34545454545455,4.6,708
15.1346153846154,3.40384615384615,709
18.1153846153846,28.1730769230769,710
4.7,30.2,711
10.6,29.1,712
6.3,28.8,713
6,3,714
18.6470588235294,5.17647058823529,715
5.7,30.8,716
19.4545454545455,9.54545454545454,717
10.9365079365079,29.4603174603175,718
6.23333333333333,11.7666666666667,719
7.2,3.4,720
5.5,3,721
5,4.5,722
19.6086956521739,27.6304347826087,723
15.9411764705882,29.4509803921569,724
6.82352941176471,27.6470588235294,725
10.8,28.3,726
18.5,30,727
15.125,31.1428571428571,728
10.3650793650794,29.8730158730159,729
9.90909090909091,29,730
14.9464285714286,26.125,731
17.5,2.89473684210526,732
19.625,16.125,733
18,30,734
19.5,30.5,735
17.8245614035088,30.8947368421053,736
15.5737704918033,31.0327868852459,737
6.27272727272727,30.7272727272727,738
6.55555555555556,25.4444444444444,739
7.5,2.5,740
4.84090909090909,29.8409090909091,741
12.3584905660377,30.622641509434,742
18.3333333333333,29.3333333333333,743
12.0185185185185,28.1111111111111,744
6.07317073170732,28.4390243902439,745
16.5714285714286,29.4285714285714,746
5.5,27.5,747
16.3,28.1,748
18.3695652173913,30.3913043478261,749
16.6363636363636,28.7272727272727,750
5.86538461538461,28.4038461538462,751
13,2.90697674418605,752
5.85714285714286,7.6530612244898,753
13.6,30.9,754
18.5714285714286,29.5714285714286,755
11.3015873015873,28.8571428571429,756
6.5,30.5,757
11.4406779661017,4.98305084745763,758
14.4081632653061,2.95918367346939,759
17.5,2.5,760
15.0555555555556,4.90740740740741,761
18.4,30.1,762
13.4545454545455,28.4545454545455,763
4,11.5,764
11.9245283018868,29.4528301886792,765
13,29.375,766
12.0731707317073,29.4390243902439,767
9.92307692307692,29.4615384615385,768
7.5,27.3913043478261,769
11.5,29.6086956521739,770
13.5,31,771
12.0909090909091,31.0909090909091,772
16.3928571428571,28.5892857142857,773
14.8888888888889,28.8518518518519,774
7.5,28.5862068965517,775
17.5833333333333,30.0833333333333,776
16.8965517241379,30.8448275862069,777
9.54838709677419,28.9838709677419,778
14.4705882352941,28.9411764705882,779
6.07317073170732,28.5609756097561,780
7.8,28.3,781
6.3,28.8,782
5.96428571428571,26.9285714285714,783
5.72727272727273,25.7272727272727,784
5.54385964912281,23.9824561403509,785
5.5,27,786
5.5,29,787
6,29,788
5.95918367346939,29.4489795918367,789
9.55769230769231,26.4423076923077,790
6.44444444444444,26.5555555555556,791
9.07692307692308,23.9230769230769,792
11.2333333333333,18.7333333333333,793
5.76190476190476,28.7936507936508,794
10.6153846153846,2.46153846153846,795
5.04918032786885,26.4918032786885,796
18.4107142857143,8.60714285714286,797
5.3469387755102,27.1224489795918,798
6,27.9090909090909,799
6.38888888888889,28.4259259259259,800
8.6875,27.1875,801
7.35185185185185,28.3148148148148,802
4,24.5,803
5,20,804
9.15384615384615,4.92307692307692,805
9.8125,21.203125,806
6.36734693877551,28.8367346938776,807
5.375,29,808
5.6304347826087,30.3913043478261,809
13.0769230769231,30.9230769230769,810
5.44444444444444,29.4444444444444,811
6.33333333333333,29.3333333333333,812
6.57446808510638,29.5531914893617,813
6.57446808510638,29.5531914893617,814
6.4390243902439,29.0731707317073,815
7.33333333333333,27.3148148148148,816
9.0655737704918,24.4590163934426,817
6.11111111111111,28.1111111111111,818
4.5,26.5,819
5.45283018867925,28.4716981132075,820
13.4677419354839,28.9032258064516,821
4.5,18.5,822
5.54237288135593,26.5762711864407,823
4.57142857142857,28.5714285714286,824
5.5,29,825
4.57142857142857,29.4285714285714,826
11.2758620689655,26.7413793103448,827
5.27272727272727,28.2727272727273,828
5.5,22.5,829
18.3275862068966,27.8620689655172,830
18.0526315789474,29.8947368421053,831
19.0434782608696,29.9347826086957,832
17.1346153846154,29.4038461538462,833
17.0714285714286,29.9464285714286,834
15.4255319148936,28.5531914893617,835
16,29,836
16.125,29.375,837
15.5,29,838
16.0731707317073,29.4390243902439,839
16,29.5,840
16,29.5,841
16,29.5,842
16.0731707317073,28.4390243902439,843
19.125,28.1607142857143,844
14.2727272727273,29.2727272727273,845
12.4237288135593,29.5423728813559,846
12,30.3,847
9.5,30.5,848
10.2727272727273,28.7272727272727,849
15,32,850
14.5686274509804,31.0392156862745,851
14.5813953488372,31.5348837209302,852
14.5714285714286,31.1224489795918,853
14.5714285714286,31.1224489795918,854
12.3157894736842,30.6315789473684,855
14.5,30.5,856
14.5,30.3913043478261,857
13.5,29,858
13.0434782608696,28.9347826086957,859
7.57142857142857,27.5714285714286,860
4,23.5,861
4.6,26.1,862
9,2.87878787878788,863
14.125,6.94642857142857,864
8.39655172413793,26.9310344827586,865
6.4,28.9,866
13.1666666666667,30.3333333333333,867
18.6666666666667,30.3148148148148,868
17.0526315789474,29.1052631578947,869
9.09090909090909,28.9090909090909,870
9,26.5,871
9.8448275862069,6.31034482758621,872
11.4576271186441,7.42372881355932,873
14.9811320754717,28.0377358490566,874
19.4285714285714,30.4285714285714,875
18.5,30,876
6.11111111111111,28.1111111111111,877
19.625,12.125,878
8.96923076923077,26.9692307692308,879
10.6,28.9,880
15.1764705882353,29.3529411764706,881
13.1551724137931,19.6551724137931,882
4.5,28,883
15.044776119403,16.910447761194,884
4.55102040816327,27.9591836734694,885
4.4,28.1,886
4.93478260869565,29.9565217391304,887
4.875,30.375,888
5.5,30.5,889
5.44444444444444,30.4444444444444,890
6,30.5,891
15,29,892
6.07317073170732,28.5609756097561,893
14.3333333333333,17.3333333333333,894
15.6610169491525,3.89830508474576,895
20,4.5,896
9.1304347826087,5.43478260869565,897
20,14.5,898
13.5,29.5,899
18.0833333333333,29.4166666666667,900
17.8333333333333,30,901
17.5,29.5,902
17.5,28.6086956521739,903
6.3,27.8,904
13.4262295081967,31.0327868852459,905
15.5737704918033,30.9672131147541,906
15.1538461538462,30.8461538461538,907
13.9,29.4,908
5.56603773584906,28.5283018867925,909
13.8684210526316,3.39473684210526,910
16,2.5,911
5.72727272727273,15.7272727272727,912
13,24,913
19.5,31,914
19.0731707317073,28.5609756097561,915
17,2.5,916
4.68518518518519,12.6481481481481,917
7.07692307692308,2.88461538461538,918
5.47169811320755,29.4339622641509,919
6.06521739130435,30.9565217391304,920
8,31,921
8.46938775510204,31.0612244897959,922
7.96491228070175,30.9824561403509,923
7.5,30,924
5,30.5,925
5.5,30.5,926
5.6304347826087,30.3913043478261,927
17.7121212121212,30.2575757575758,928
16.5,31.5,929
15.9848484848485,31.1212121212121,930
15,30.578125,931
18.5,25.5,932
15.2142857142857,13.25,933
5.3469387755102,27.8775510204082,934
4.95652173913043,28.9347826086957,935
13.6842105263158,24.3684210526316,936
4,7.5,937
19.75,10.8333333333333,938
4.35294117647059,5.17647058823529,939
7.46774193548387,29.9032258064516,940
6.38095238095238,24.0634920634921,941
4,26.5,942
14.9666666666667,30.4833333333333,943
19,18.5,944
17.0666666666667,18.3666666666667,945
4.88888888888889,28.8888888888889,946
9.15384615384615,3.42307692307692,947
4,28.5,948
6.5,28,949
17.5,29.5,950
6.94545454545455,23.0181818181818,951
14,20,952
12.7241379310345,5.25862068965517,953
18.5454545454545,6.45454545454545,954
