x,y,t
9.15151515151515,2.87878787878788,145
12.2439024390244,2.80487804878049,146
9.5,2.5,147
17,2.5,148
22,2.5,149
13,2.5,150
12,2.5,151
12,2.5,152
12,2.5,153
11.5,2.5,154
11.9090909090909,2.95454545454545,155
9,2.5,156
9,2.5,157
9,2.5,158
9,2.5,159
19.8372093023256,2.90697674418605,160
17.25,3.25,161
15.9090909090909,2.95454545454545,162
13.5,3,163
10.5,2.5,164
10.5,2.5,165
10.4137931034483,2.93103448275862,166
10.5,3,167
10.5,3,168
10.5,3,169
10.5,3,170
12.5918367346939,2.95918367346939,171
19.5,3,172
12.7027027027027,2.83783783783784,173
13.1219512195122,2.80487804878049,174
13.1219512195122,2.80487804878049,175
13.1219512195122,2.80487804878049,176
9.375,3.25,177
17,3.375,178
16.9074074074074,2.96296296296296,179
11,2.5,180
12.4081632653061,2.95918367346939,181
12.4081632653061,2.95918367346939,182
12,2.92452830188679,183
11,2.5,184
15.4285714285714,3.42857142857143,185
20.5,3.5,186
12.4081632653061,2.95918367346939,187
12.5918367346939,2.95918367346939,188
12.5918367346939,2.95918367346939,189
13.4102564102564,2.94871794871795,190
10.4324324324324,2.83783783783784,191
10,2.87878787878788,192
10.4324324324324,2.83783783783784,193
10.4324324324324,2.83783783783784,194
19.7857142857143,2.85714285714286,195
10.5,3,196
12,3,197
11.5,3,198
11.5,3,199
10.4324324324324,2.83783783783784,200
18.4102564102564,2.94871794871795,201
12.9074074074074,2.96296296296296,202
11.9074074074074,2.96296296296296,203
11.9074074074074,2.96296296296296,204
11.9074074074074,2.96296296296296,205
11.9074074074074,2.96296296296296,206
11.9074074074074,2.96296296296296,207
10,2.5,208
11.5918367346939,2.95918367346939,209
11.5918367346939,2.95918367346939,210
11.5918367346939,2.95918367346939,211
11.5,2.91666666666667,212
11,3,213
13.9074074074074,2.96296296296296,214
8.90909090909091,2.95454545454545,215
6.37735849056604,4.69811320754717,216
9,3,217
13,3,218
10.1627906976744,2.90697674418605,219
9.72340425531915,2.87234042553191,220
9.72340425531915,2.87234042553191,221
9.72340425531915,2.87234042553191,222
10.5636363636364,2.81818181818182,223
9.72340425531915,2.87234042553191,224
9.72340425531915,2.87234042553191,225
9.72340425531915,2.87234042553191,226
9.72340425531915,2.87234042553191,227
10.5862068965517,2.93103448275862,228
10.5862068965517,2.93103448275862,229
10.5862068965517,2.93103448275862,230
10.5862068965517,2.93103448275862,231
10,3,232
10.5,3,233
11.5,3,234
11.5,3,235
11,3,236
11,3,237
8,2.5,238
16.0925925925926,2.96296296296296,239
16.7857142857143,2.85714285714286,240
13.0882352941176,2.94117647058824,241
13,3,242
13,3,243
13,3,244
12.0909090909091,2.95454545454545,245
11,3,246
11,3,247
11,3,248
11,3,249
14.5,3,250
21.4137931034483,2.93103448275862,251
18.9090909090909,2.95454545454545,252
11.8780487804878,2.80487804878049,253
12,2.5,254
12.5,2.5,255
12.5,2.5,256
19.8780487804878,2.80487804878049,257
16.5,2.5,258
15,2.5,259
15.5,2.5,260
15.5,2.5,261
15.5,2.5,262
12,3,263
9.5,2.5,264
11.7777777777778,2.77777777777778,265
11.7777777777778,2.77777777777778,266
11.7777777777778,2.77777777777778,267
12.2439024390244,2.80487804878049,268
11.7777777777778,2.77777777777778,269
11.7777777777778,2.77777777777778,270
11.7777777777778,2.77777777777778,271
12,3,272
19,2.80487804878049,273
10.2307692307692,2.88461538461538,274
17.2391304347826,2.82608695652174,275
17.2391304347826,2.82608695652174,276
17.7560975609756,2.80487804878049,277
17.7560975609756,2.80487804878049,278
15.9074074074074,2.96296296296296,279
17.5,2.5,280
11,2.90697674418605,281
11,3,282
11.5918367346939,2.95918367346939,283
12,3,284
11.5918367346939,2.95918367346939,285
15,3.5,286
10.4137931034483,2.93103448275862,287
10.4137931034483,2.93103448275862,288
10,2.87878787878788,289
10.4137931034483,2.93103448275862,290
11.5918367346939,2.95918367346939,291
13.2142857142857,2.85714285714286,292
13.0909090909091,2.95454545454545,293
13.0909090909091,2.95454545454545,294
13.2142857142857,2.85714285714286,295
13.2142857142857,2.85714285714286,296
14.5,3,297
14.9117647058824,2.94117647058824,298
13.0882352941176,2.94117647058824,299
13.0882352941176,2.94117647058824,300
13.0882352941176,2.94117647058824,301
13.0882352941176,2.94117647058824,302
13,3,303
15.5,2.5,304
11.5,3,305
12,3,306
13.0882352941176,2.94117647058824,307
13.0882352941176,2.94117647058824,308
13.0882352941176,2.94117647058824,309
13.0882352941176,2.94117647058824,310
14.5918367346939,2.95918367346939,311
12,3,312
20.4137931034483,2.93103448275862,313
11.5,2.5,314
11.5,2.5,315
11.5,2.5,316
11.5,2.5,317
12.8484848484848,2.87878787878788,318
10,3,319
9.55555555555556,2.77777777777778,320
9.55555555555556,2.77777777777778,321
10,2.80487804878049,322
12.8484848484848,2.87878787878788,323
12.8484848484848,2.87878787878788,324
12.8484848484848,2.87878787878788,325
12.8484848484848,2.87878787878788,326
12.3421052631579,2.89473684210526,327
14,3,328
14.5862068965517,2.93103448275862,329
9.27450980392157,2.84313725490196,330
12.3333333333333,2.77777777777778,331
12.5,2.5,332
12.2222222222222,2.77777777777778,333
10.5897435897436,2.94871794871795,334
14.0882352941176,2.94117647058824,335
14.0882352941176,2.94117647058824,336
14.0882352941176,2.94117647058824,337
14.0882352941176,2.94117647058824,338
14.0882352941176,2.94117647058824,339
14.0882352941176,2.94117647058824,340
8.7027027027027,2.83783783783784,341
19.5,3,342
13.5,3,343
13.5,3,344
13.5,3,345
13.5862068965517,2.93103448275862,346
11,3,347
13.6578947368421,2.89473684210526,348
12.4716981132075,3.54716981132075,349
20.7,4.8,350
22,2.5,351
10.0882352941176,2.94117647058824,352
12,2.5,353
12,2.5,354
11.5,2.5,355
11.5,2.5,356
11.5,2.5,357
11.5,2.5,358
15.5,2.91666666666667,359
13.5862068965517,2.93103448275862,360
16,2.5,361
9.46511627906977,3.44186046511628,362
10.0882352941176,2.94117647058824,363
10.0882352941176,2.94117647058824,364
10.0882352941176,2.94117647058824,365
10.0882352941176,2.94117647058824,366
10.0882352941176,2.94117647058824,367
9.6578947368421,2.89473684210526,368
9.15151515151515,2.87878787878788,369
9.58620689655172,2.93103448275862,370
9.15151515151515,2.87878787878788,371
9.15151515151515,2.87878787878788,372
9.15151515151515,2.87878787878788,373
9.15151515151515,2.87878787878788,374
9.15151515151515,2.87878787878788,375
10,2.5,376
11,3.5,377
13.5,3,378
10.0882352941176,2.94117647058824,379
10.5,3,380
10.5,3,381
10.5,3,382
10.5,3,383
11.5,3,384
13.2972972972973,2.83783783783784,385
13.2972972972973,2.83783783783784,386
13.2972972972973,2.83783783783784,387
10.5,2.82608695652174,388
19.4137931034483,2.93103448275862,389
17.6666666666667,2.77777777777778,390
18.5555555555556,2.77777777777778,391
11.7959183673469,2.75510204081633,392
11.7959183673469,2.75510204081633,393
11.7959183673469,2.75510204081633,394
11.7959183673469,2.75510204081633,395
15.5,3,396
11,2.5,397
11,2.5,398
11,2.5,399
11,2.5,400
10.5,3,401
8.7027027027027,2.83783783783784,402
16.5,3,403
11.5,2.5,404
14.5,2.5,405
14.5,2.5,406
12.7608695652174,2.82608695652174,407
14,2.5,408
14,2.5,409
14,2.5,410
14,2.5,411
12,3,412
19.5,2.82608695652174,413
10,2.5,414
21,2.5,415
11.5,3,416
9.09259259259259,2.96296296296296,417
17,2.5,418
5.6530612244898,5.12244897959184,419
9.95918367346939,3.44897959183673,420
5.41379310344828,2.93103448275862,421
8.24390243902439,2.80487804878049,422
18,5,423
11.5,3,424
10.6666666666667,2.91666666666667,425
10.6666666666667,2.91666666666667,426
10.6666666666667,2.91666666666667,427
10.6666666666667,2.91666666666667,428
10.6666666666667,2.91666666666667,429
10.6666666666667,2.91666666666667,430
10.6666666666667,2.91666666666667,431
11.5,2.85714285714286,432
13,2.5,433
11.3333333333333,2.77777777777778,434
10.8979591836735,2.75510204081633,435
11.3333333333333,2.77777777777778,436
11.3333333333333,2.77777777777778,437
11.3333333333333,2.77777777777778,438
11.3333333333333,2.77777777777778,439
11.3333333333333,2.77777777777778,440
10.8979591836735,2.75510204081633,441
11.7560975609756,2.80487804878049,442
19.9117647058824,2.94117647058824,443
15,2.5,444
12,3,445
12,3,446
12,3,447
12,3,448
12,3,449
12,3,450
12.5,2.5,451
10,2.5,452
9.5,2.5,453
9.5,2.5,454
8.7027027027027,2.83783783783784,455
11.051724137931,3.41379310344828,456
11,3,457
16.5,2.5,458
16.3333333333333,2.77777777777778,459
10.0882352941176,2.94117647058824,460
10.0882352941176,2.94117647058824,461
10.0882352941176,2.94117647058824,462
10,3,463
10.0882352941176,2.94117647058824,464
17.8301886792453,2.92452830188679,465
14.5,2.5,466
10.1515151515152,2.87878787878788,467
10.5862068965517,2.93103448275862,468
10.5862068965517,2.93103448275862,469
10.5862068965517,2.93103448275862,470
10.5862068965517,2.93103448275862,471
10.5862068965517,2.93103448275862,472
10.94,2.8,473
11.3333333333333,2.77777777777778,474
11.3333333333333,2.77777777777778,475
11.3333333333333,2.77777777777778,476
11.3333333333333,2.77777777777778,477
11.3333333333333,2.77777777777778,478
10.9117647058824,2.94117647058824,479
20.3421052631579,2.89473684210526,480
7.5,2.5,481
12.5,2.5,482
14.5,2.5,483
18.5,2.5,484
11.3518518518519,3.31481481481481,485
17,2.5,486
16.5,2.5,487
17,2.5,488
17.5,2.5,489
15.7857142857143,2.85714285714286,490
10.5,2.5,491
18,2.5,492
7.2,3.7,493
13.3333333333333,2.91666666666667,494
9.5,3,495
22,3,496
9.09090909090909,2.95454545454545,497
18.5,2.5,498
11.5,2.5,499
12,2.5,500
12,2.5,501
12,2.5,502
12,2.5,503
12.2391304347826,2.82608695652174,504
9.58620689655172,2.93103448275862,505
9.6578947368421,2.89473684210526,506
10.0882352941176,2.94117647058824,507
10.0882352941176,2.94117647058824,508
10.0882352941176,2.94117647058824,509
10.0882352941176,2.94117647058824,510
16.9074074074074,2.96296296296296,511
9.15151515151515,2.87878787878788,512
9.56756756756757,2.83783783783784,513
9.15151515151515,2.87878787878788,514
9.56756756756757,2.83783783783784,515
9.56756756756757,2.83783783783784,516
9.15151515151515,2.87878787878788,517
9.56756756756757,2.83783783783784,518
14.5,3,519
13,3,520
12.5,3,521
12.5,3,522
12.5,3,523
12.5,3,524
12.5,3,525
11.5,3,526
10.5,3,527
10.1515151515152,2.87878787878788,528
10.1515151515152,2.87878787878788,529
10.1515151515152,2.87878787878788,530
10.1515151515152,2.87878787878788,531
10.0882352941176,2.94117647058824,532
11.875,3.375,533
9.5,2.5,534
9.58620689655172,2.93103448275862,535
9.15151515151515,2.87878787878788,536
9.15151515151515,2.87878787878788,537
10.5,3,538
15,2.5,539
21.3529411764706,3.38235294117647,540
11.3061224489796,2.75510204081633,541
15,3,542
16.9230769230769,3.33333333333333,543
13,2.5,544
7.93181818181818,3.97727272727273,545
8.6578947368421,2.89473684210526,546
21.5,2.5,547
15.3695652173913,2.82608695652174,548
15.7857142857143,2.85714285714286,549
15.7857142857143,2.85714285714286,550
15.7857142857143,2.85714285714286,551
15.3695652173913,2.82608695652174,552
15.3695652173913,2.82608695652174,553
15.7857142857143,2.85714285714286,554
10.9117647058824,2.94117647058824,555
10.9117647058824,2.94117647058824,556
10.9117647058824,2.94117647058824,557
10.8484848484848,2.87878787878788,558
10.8484848484848,2.87878787878788,559
10.9117647058824,2.94117647058824,560
10.8484848484848,2.87878787878788,561
10.9117647058824,2.94117647058824,562
13,3,563
13,3,564
12.9117647058824,2.94117647058824,565
12.9117647058824,2.94117647058824,566
12.9117647058824,2.94117647058824,567
11.5,2.91666666666667,568
12.5897435897436,2.94871794871795,569
13,3,570
13,3,571
12.5897435897436,2.94871794871795,572
12.5,3,573
13,3,574
10.5555555555556,2.77777777777778,575
11.3061224489796,2.75510204081633,576
11.3061224489796,2.75510204081633,577
11.3061224489796,2.75510204081633,578
11.3061224489796,2.75510204081633,579
11.3061224489796,2.75510204081633,580
15.9074074074074,2.96296296296296,581
9,2.5,582
10,3,583
10,3,584
10,3,585
10,3,586
10,3,587
10.0909090909091,2.95454545454545,588
10.5,3,589
10.5,3,590
14.5,3,591
15.5897435897436,2.94871794871795,592
18.6603773584906,3.37735849056604,593
8.5,2.5,594
9,2.5,595
8.5,2.5,596
9,2.5,597
16.5,3,598
10.5,3,599
10.5,3,600
10.5,3,601
10.5,3,602
10,3,603
10.0882352941176,2.94117647058824,604
17.5,2.5,605
14.5,3,606
10.9117647058824,2.94117647058824,607
10.5,3,608
10.5,3,609
10.5,3,610
10.5,3,611
10.5,3,612
10.5,3,613
10.5,2.5,614
13.75,3.25,615
16,3,616
9.15151515151515,2.87878787878788,617
7.74418604651163,3.30232558139535,618
8.40816326530612,2.95918367346939,619
8.40816326530612,2.95918367346939,620
8.40816326530612,2.95918367346939,621
8.40816326530612,2.95918367346939,622
8.40816326530612,2.95918367346939,623
17,3,624
12,2.5,625
12,2.5,626
12,2.5,627
12,2.5,628
12.5,2.5,629
16.5,3,630
11.5,2.5,631
12,2.5,632
12,2.5,633
12,2.5,634
12,2.5,635
11.5,2.5,636
11.5,2.5,637
7.5,2.5,638
19.9117647058824,2.94117647058824,639
9.6578947368421,2.89473684210526,640
17,3,641
14.5,3,642
8.7027027027027,2.83783783783784,643
10.5,2.82608695652174,644
10.9117647058824,2.94117647058824,645
10.9117647058824,2.94117647058824,646
10.9117647058824,2.94117647058824,647
19,2.80487804878049,648
9.5,2.5,649
9,2.5,650
9,2.5,651
9,2.5,652
9,2.5,653
14.1627906976744,2.90697674418605,654
14.1627906976744,2.90697674418605,655
14.1627906976744,2.90697674418605,656
14.1627906976744,2.90697674418605,657
14.1627906976744,2.90697674418605,658
13.6578947368421,2.89473684210526,659
10.1515151515152,2.87878787878788,660
11,2.5,661
10.5,2.5,662
10.5,2.5,663
11,2.5,664
12.5,3,665
10.75,3.25,666
12.7608695652174,2.82608695652174,667
12.7777777777778,2.77777777777778,668
12.7608695652174,2.82608695652174,669
12.7777777777778,2.77777777777778,670
12.7608695652174,2.82608695652174,671
12.5,3,672
13.5862068965517,2.93103448275862,673
13.5,3,674
13.5,3,675
13.5,3,676
13.5,3,677
13.9117647058824,2.94117647058824,678
13.9117647058824,2.94117647058824,679
13.5,3,680
13.5,3,681
13.6578947368421,2.89473684210526,682
18.5,2.5,683
18.5,2.5,684
18.5,2.5,685
18.4137931034483,2.93103448275862,686
10.5,3,687
11.1219512195122,2.80487804878049,688
9.58620689655172,2.93103448275862,689
9.58620689655172,2.93103448275862,690
9.58620689655172,2.93103448275862,691
9.58620689655172,2.93103448275862,692
9.58620689655172,2.93103448275862,693
9.58620689655172,2.93103448275862,694
8.5,2.5,695
19.3333333333333,2.91666666666667,696
7.5,2.5,697
7,2.5,698
6.84848484848485,2.87878787878788,699
6.84848484848485,2.87878787878788,700
6.84848484848485,2.87878787878788,701
7,2.5,702
7,2.5,703
7,2.5,704
7,2.5,705
7,2.5,706
7,2.5,707
7,2.5,708
15,3,709
13,2.5,710
12.5,2.5,711
13,2.5,712
12.5,2.5,713
15.4137931034483,2.93103448275862,714
13.5,3,715
14.2727272727273,3.72727272727273,716
8.5,2.5,717
8,2.5,718
8,2.5,719
8,2.5,720
8.5,2.5,721
8.5,2.5,722
8,2.5,723
8,2.5,724
8.5,2.5,725
7.5,2.5,726
13.5,2.5,727
14.4081632653061,2.95918367346939,728
9,2.5,729
9.5,2.5,730
9,2.5,731
9,2.5,732
9.5,2.5,733
12.0909090909091,2.95454545454545,734
10.5,3,735
10.5,2.5,736
10.5,2.5,737
10.4137931034483,2.93103448275862,738
10.4137931034483,2.93103448275862,739
10.4137931034483,2.93103448275862,740
10.4137931034483,2.93103448275862,741
16.7959183673469,2.75510204081633,742
6,2.5,743
17.2222222222222,2.77777777777778,744
10.5,3,745
10.8979591836735,2.75510204081633,746
10.8979591836735,2.75510204081633,747
10.8979591836735,2.75510204081633,748
11.7560975609756,2.80487804878049,749
11.7560975609756,2.80487804878049,750
11.7560975609756,2.80487804878049,751
10.8979591836735,2.75510204081633,752
13.9090909090909,2.95454545454545,753
12.5,2.5,754
15.4324324324324,2.83783783783784,755
15.4137931034483,2.93103448275862,756
16.5,2.5,757
17.4137931034483,2.93103448275862,758
17,2.5,759
17,2.87878787878788,760
18.5,2.5,761
16.5,2.5,762
15.5714285714286,3.42857142857143,763
16.3421052631579,2.89473684210526,764
18,2.5,765
19.5,2.5,766
19,3,767
18.5862068965517,2.93103448275862,768
16.4102564102564,2.94871794871795,769
9.6304347826087,2.82608695652174,770
19,3,771
15.5,3,772
16.5,2.5,773
17.4324324324324,2.83783783783784,774
17.8484848484848,2.87878787878788,775
17.8484848484848,2.87878787878788,776
17.8484848484848,2.87878787878788,777
17.8484848484848,2.87878787878788,778
17.4137931034483,2.93103448275862,779
8.58974358974359,2.94871794871795,780
8,3,781
17.5,3,782
19.4137931034483,2.93103448275862,783
20.3421052631579,2.89473684210526,784
20.7857142857143,2.85714285714286,785
20.7021276595745,3.19148936170213,786
20.7021276595745,3.19148936170213,787
20.7857142857143,2.85714285714286,788
19.7959183673469,3.28571428571429,789
20.7021276595745,3.19148936170213,790
17,3.5,791
19.5,3,792
16,3,793
20.8484848484848,2.87878787878788,794
18.4102564102564,2.94871794871795,795
6.5,3.5,796
20.2972972972973,2.83783783783784,797
9,2.5,798
16.7560975609756,2.80487804878049,799
15,2.5,800
14.5,3,801
15.4137931034483,2.93103448275862,802
16.4081632653061,2.95918367346939,803
15.4137931034483,2.93103448275862,804
14.5862068965517,2.93103448275862,805
15,3,806
14.5862068965517,2.93103448275862,807
14.5862068965517,2.93103448275862,808
16.5,3,809
14.6666666666667,2.91666666666667,810
14.4102564102564,2.94871794871795,811
17.8484848484848,2.87878787878788,812
14.7272727272727,3.27272727272727,813
17.7608695652174,2.82608695652174,814
11.3061224489796,2.75510204081633,815
7.5,2.5,816
11,2.84313725490196,817
14.5,2.5,818
20.3421052631579,2.89473684210526,819
20.3421052631579,2.89473684210526,820
20.4222222222222,3.35555555555556,821
18.8461538461538,3.42307692307692,822
20.3421052631579,2.89473684210526,823
20.7021276595745,3.19148936170213,824
20.7959183673469,3.28571428571429,825
20.3421052631579,2.89473684210526,826
20.3421052631579,2.89473684210526,827
20.3421052631579,2.89473684210526,828
20.3421052631579,2.89473684210526,829
20.3478260869565,3.41304347826087,830
19.3333333333333,2.91666666666667,831
20.6829268292683,2.82926829268293,832
20.6829268292683,2.82926829268293,833
20.3023255813953,3.25581395348837,834
20.9230769230769,3.33333333333333,835
19.5,3.41379310344828,836
18.6666666666667,3.33333333333333,837
14.5,3,838
9.42857142857143,3.57142857142857,839
17.9074074074074,2.96296296296296,840
17.5,3,841
19.9285714285714,2.85714285714286,842
17.8301886792453,2.92452830188679,843
14.1627906976744,2.90697674418605,844
14.5,3,845
8.5,2.5,846
10.5,2.5,847
16,3,848
18.6666666666667,3.33333333333333,849
8.5,2.5,850
8.5,2.5,851
8.5,2.5,852
8.5,2.5,853
8.5,2.5,854
8.5,2.5,855
8.5,2.5,856
8.5,2.5,857
9.72340425531915,2.87234042553191,858
8,2.5,859
8.5,2.5,860
8.5,2.5,861
8.5,2.5,862
8.5,2.5,863
8.5,2.5,864
8.5,2.5,865
9.58620689655172,2.93103448275862,866
11.7777777777778,2.77777777777778,867
11.7777777777778,2.77777777777778,868
11.7777777777778,2.77777777777778,869
11.7777777777778,2.77777777777778,870
11.7777777777778,2.77777777777778,871
11.7777777777778,2.77777777777778,872
11.7777777777778,2.77777777777778,873
12.2439024390244,2.80487804878049,874
18.8627450980392,2.84313725490196,875
17.9074074074074,2.96296296296296,876
17.9074074074074,2.96296296296296,877
17.9074074074074,2.96296296296296,878
17.9074074074074,2.96296296296296,879
17.9074074074074,2.96296296296296,880
17.9074074074074,2.96296296296296,881
17.9074074074074,2.96296296296296,882
17.9074074074074,2.96296296296296,883
17.9074074074074,2.96296296296296,884
17.9074074074074,2.96296296296296,885
17.9074074074074,2.96296296296296,886
10,3,887
11.1698113207547,2.92452830188679,888
11.1698113207547,2.92452830188679,889
11.1698113207547,2.92452830188679,890
11.1698113207547,2.92452830188679,891
11.1698113207547,2.92452830188679,892
11.0909090909091,2.95454545454545,893
13.5,3,894
10.9117647058824,2.94117647058824,895
10.9074074074074,2.96296296296296,896
20.8484848484848,2.87878787878788,897
18.4102564102564,2.94871794871795,898
18.4102564102564,2.94871794871795,899
18.4102564102564,2.94871794871795,900
18.4102564102564,2.94871794871795,901
18.4102564102564,2.94871794871795,902
18.4102564102564,2.94871794871795,903
17.5744680851064,2.87234042553191,904
18.4102564102564,2.94871794871795,905
18.4102564102564,2.94871794871795,906
11.5,2.5,907
12,2.5,908
12,2.5,909
12,2.5,910
12,2.5,911
12,2.5,912
12,2.5,913
12,3,914
15,3,915
14.5862068965517,2.93103448275862,916
16.5862068965517,2.93103448275862,917
19,3,918
18.0512820512821,3.56410256410256,919
19.3333333333333,2.91666666666667,920
18.4102564102564,2.94871794871795,921
10.0882352941176,2.94117647058824,922
11,2.5,923
11.5,2.5,924
11.5,2.5,925
11,2.5,926
11.5,2.5,927
11,2.5,928
11.5,2.5,929
8,2.5,930
16.2439024390244,2.80487804878049,931
13.5897435897436,2.94871794871795,932
10.5,2.5,933
10.5,2.5,934
10.5,2.5,935
10.4137931034483,2.93103448275862,936
10,2.5,937
10,2.5,938
10,2.5,939
10,2.87878787878788,940
10,2.87878787878788,941
10,2.5,942
17.0925925925926,2.96296296296296,943
17.9117647058824,2.94117647058824,944
19.5,3,945
20,3,946
16.1836734693878,3.26530612244898,947
15.5862068965517,2.93103448275862,948
17.5,3,949
18.5,2.5,950
17.4324324324324,2.83783783783784,951
17.7368421052632,3.28947368421053,952
18.4137931034483,2.93103448275862,953
17.9230769230769,3.33333333333333,954
16.1515151515152,2.87878787878788,955
14.5,3,956
14.5,3,957
18,3.5,958
21.6470588235294,3.38235294117647,959
11.9090909090909,2.95454545454545,960
15,3,961
