x,y,t
16.1860465116279,3.25581395348837,152
NaN,NaN,153
10.5,2.5,154
9.83720930232558,2.90697674418605,155
17.0882352941176,2.94117647058824,156
17.5,2.5,157
NaN,NaN,158
5.5,4.5,159
17,2.5,160
12,2.5,161
13.5,2.5,162
15.875,3.41666666666667,163
15.74,3.32,164
6,2.5,165
NaN,NaN,166
13,2.5,167
16.5,2.5,168
10.7857142857143,2.85714285714286,169
18.2413793103448,2.3448275862069,170
10,2.5,171
18.6666666666667,3.33333333333333,172
9,2.5,173
11,2.5,174
4.5,2.5,175
16.5,2.5,176
NaN,NaN,177
15.1346153846154,4.59615384615385,178
13,2.5,179
NaN,NaN,180
4,2.5,181
16.3870967741935,2.45161290322581,182
4,2.5,183
10.3958333333333,15.9375,184
13.4102564102564,2.94871794871795,185
4,2.5,186
18,2,187
NaN,NaN,188
11.5,2.5,189
NaN,NaN,190
9.04081632653061,7.57142857142857,191
12.8837209302326,3.90697674418605,192
4.91176470588235,2.94117647058824,193
13,2.5,194
NaN,NaN,195
5.5,3,196
13.8235294117647,3.35294117647059,197
8,2.5,198
15,2.5,199
7.1,4.6,200
7.5,2.5,201
5.5,30,202
10,4.5,203
11,4,204
10.9545454545455,3.93181818181818,205
10.8837209302326,3.90697674418605,206
11.4390243902439,4.07317073170732,207
11.5641025641026,3.94871794871795,208
11.5641025641026,3.94871794871795,209
11.5641025641026,3.94871794871795,210
10.9444444444444,4.96296296296296,211
18.5,2.5,212
18.5,2.5,213
18.5862068965517,2.93103448275862,214
18.5,3,215
19,2.5,216
19.1515151515152,2.87878787878788,217
19.0882352941176,2.94117647058824,218
19.1515151515152,2.87878787878788,219
19.1515151515152,2.87878787878788,220
19.1515151515152,2.87878787878788,221
19.1515151515152,2.87878787878788,222
19,2.5,223
19,2.5,224
19,2.5,225
19,2.5,226
19,2.5,227
18.5,2.5,228
17.5,2.5,229
12.7948717948718,3.33333333333333,230
13,3,231
13.0882352941176,2.94117647058824,232
12.9487179487179,3.43589743589744,233
12.875,3.375,234
13,2.5,235
13.5,2.5,236
8,2.5,237
NaN,NaN,238
7.5,2.5,239
17.5,2.5,240
NaN,NaN,241
13.5,2.5,242
13.5,2.5,243
13.5,2.5,244
13.5,2.5,245
13.5,2.5,246
8.5,2.5,247
17,2.5,248
8.5,2.5,249
18,2,250
8.5,2.5,251
NaN,NaN,252
4,4.5,253
4,2.5,254
18.5,2.5,255
13,2.5,256
NaN,NaN,257
NaN,NaN,258
10.5,18.5,259
12.5,10,260
14.875,9.375,261
13.9545454545455,8.93181818181818,262
18.5,5,263
18,5.5,264
13,2.5,265
NaN,NaN,266
NaN,NaN,267
NaN,NaN,268
NaN,NaN,269
NaN,NaN,270
NaN,NaN,271
NaN,NaN,272
NaN,NaN,273
NaN,NaN,274
NaN,NaN,275
NaN,NaN,276
NaN,NaN,277
NaN,NaN,278
NaN,NaN,279
NaN,NaN,280
NaN,NaN,281
NaN,NaN,282
NaN,NaN,283
NaN,NaN,284
NaN,NaN,285
NaN,NaN,286
NaN,NaN,287
NaN,NaN,288
NaN,NaN,289
NaN,NaN,290
3.5,6.5,291
15,2.5,292
9.5,2.5,293
NaN,NaN,294
NaN,NaN,295
4.5,2.5,296
19.0731707317073,7.5609756097561,297
10.1860465116279,3.25581395348837,298
7,3.5,299
7,3.5,300
7.33333333333333,3.33333333333333,301
4,3,302
NaN,NaN,303
NaN,NaN,304
NaN,NaN,305
12.5,2.5,306
12,2.5,307
11.5,2.5,308
11,2.5,309
11,2.5,310
11,2.5,311
11,2.5,312
11,2.5,313
11,2.5,314
11,2.5,315
11,2.5,316
11,2.5,317
11.5,2.5,318
11.5,2.5,319
11,2.5,320
11,2.5,321
11,2.5,322
11,2.5,323
11,2.5,324
11,2.5,325
9,2.5,326
16,2.5,327
6,2.5,328
17,2,329
11.4242424242424,3.45454545454545,330
9.41379310344828,2.93103448275862,331
16.2439024390244,2.80487804878049,332
9.5,3,333
9.5,2.5,334
9.5,2.5,335
9.5,2.5,336
9.5,2.5,337
NaN,NaN,338
NaN,NaN,339
NaN,NaN,340
19,3,341
NaN,NaN,342
17.5,2.5,343
7.5,2.5,344
8.5,3,345
6,2.5,346
6,2.5,347
6,2.5,348
5.5,2.5,349
7.58620689655172,2.93103448275862,350
8.5,2.5,351
8.5,2.5,352
NaN,NaN,353
9,2.5,354
4,9,355
18.0454545454545,5.06818181818182,356
15.875,5.85714285714286,357
19.1111111111111,6.11111111111111,358
19.6136363636364,6.40909090909091,359
20,6.5,360
20,6.5,361
20,6.5,362
20,6.5,363
20,6.5,364
20,6.5,365
20,6.5,366
20,6.5,367
20,7,368
20,6.5,369
20,7,370
9.39655172413793,5.94827586206897,371
18,2.5,372
16,2.5,373
15.5,2.5,374
16,2.5,375
16,2.5,376
17,2,377
NaN,NaN,378
17,2,379
17,2,380
17,2,381
17,2,382
17,2,383
17,2,384
NaN,NaN,385
NaN,NaN,386
17,2,387
17,2,388
17,2,389
17,2,390
NaN,NaN,391
NaN,NaN,392
17,2,393
NaN,NaN,394
NaN,NaN,395
9.5,2.5,396
12.5,2.5,397
13.5,2.5,398
NaN,NaN,399
13.5,2.5,400
NaN,NaN,401
13.5,2.5,402
13.5,2.5,403
13.5,2.5,404
13.5,2.5,405
14,2.5,406
14,2.5,407
14,2.5,408
NaN,NaN,409
13.5,2.5,410
NaN,NaN,411
14,2.5,412
14,2.5,413
14,2.5,414
14,2.5,415
14,2.5,416
NaN,NaN,417
13,2.5,418
6.5,2.5,419
11.9090909090909,2.95454545454545,420
17.5,2.5,421
17.1944444444444,2.80555555555556,422
16.8484848484848,2.87878787878788,423
NaN,NaN,424
9.5,2.5,425
9.5,3,426
16,3,427
NaN,NaN,428
NaN,NaN,429
12.1515151515152,2.87878787878788,430
13,2.5,431
12,2.5,432
5,11,433
18.9387755102041,30.469387755102,434
19.037037037037,7.01851851851852,435
19.0408163265306,7.42857142857143,436
19,7,437
19,6,438
18.875,5.625,439
19,6,440
19,6,441
19,6,442
19,6,443
19,6,444
18.875,5.625,445
19.125,6.375,446
19,6,447
19,6,448
19,6,449
17.5555555555556,4.55555555555556,450
20,3,451
11,2.5,452
NaN,NaN,453
NaN,NaN,454
NaN,NaN,455
NaN,NaN,456
NaN,NaN,457
NaN,NaN,458
NaN,NaN,459
NaN,NaN,460
NaN,NaN,461
NaN,NaN,462
NaN,NaN,463
NaN,NaN,464
NaN,NaN,465
NaN,NaN,466
NaN,NaN,467
NaN,NaN,468
NaN,NaN,469
NaN,NaN,470
NaN,NaN,471
NaN,NaN,472
NaN,NaN,473
NaN,NaN,474
NaN,NaN,475
NaN,NaN,476
NaN,NaN,477
NaN,NaN,478
NaN,NaN,479
NaN,NaN,480
NaN,NaN,481
NaN,NaN,482
NaN,NaN,483
NaN,NaN,484
NaN,NaN,485
NaN,NaN,486
NaN,NaN,487
NaN,NaN,488
NaN,NaN,489
8.5,2.5,490
6,2.5,491
6.5,2.5,492
14,2.5,493
13,2.5,494
13.5,2.5,495
13.5,2.5,496
16,2.5,497
NaN,NaN,498
11,2.5,499
12.1041666666667,5.41666666666667,500
12,30,501
NaN,NaN,502
7.40740740740741,4.5,503
8,4.5,504
4.57142857142857,29.4285714285714,505
8.59259259259259,31.4074074074074,506
9.33333333333333,4.31481481481481,507
9.41666666666667,3.89583333333333,508
9.4,3.9,509
9.4,3.9,510
9.4,3.9,511
9.4,3.9,512
9.4,3.9,513
9.4,3.9,514
9.4,3.9,515
9.4,3.9,516
9.4,3.9,517
9.4,3.9,518
9.4,3.9,519
9.4,3.9,520
9.47058823529412,3.94117647058824,521
9.4,3.9,522
9.4,3.9,523
8.94444444444444,6.03703703703704,524
3.55555555555556,7.55555555555556,525
5,3,526
NaN,NaN,527
NaN,NaN,528
8,2.5,529
NaN,NaN,530
8,2.5,531
NaN,NaN,532
NaN,NaN,533
NaN,NaN,534
NaN,NaN,535
NaN,NaN,536
NaN,NaN,537
NaN,NaN,538
NaN,NaN,539
8,2.5,540
8,2.5,541
7.5,2.5,542
8,2.5,543
NaN,NaN,544
NaN,NaN,545
8,2.5,546
7.5,2.5,547
7,2.5,548
7.5,2.5,549
7.5,2.5,550
NaN,NaN,551
8,2.5,552
8,2.5,553
7.5,2.5,554
8,2.5,555
7.5,2.5,556
NaN,NaN,557
8,2.5,558
8,2.5,559
8,2.5,560
7.5,2.5,561
7.5,2.5,562
8,2.5,563
8,2.5,564
7.5,2.5,565
7.5,2.5,566
7.5,2.5,567
NaN,NaN,568
NaN,NaN,569
6.5,2.5,570
6,2.5,571
6,2.5,572
5.58620689655172,2.93103448275862,573
6,2.5,574
6,3,575
5.5,2.5,576
6,3,577
6,2.5,578
6,3,579
6,2.5,580
6,2.5,581
NaN,NaN,582
6,2.5,583
6.5,2.5,584
8.5,2.5,585
NaN,NaN,586
NaN,NaN,587
NaN,NaN,588
NaN,NaN,589
NaN,NaN,590
NaN,NaN,591
6,2.5,592
NaN,NaN,593
6,3,594
NaN,NaN,595
NaN,NaN,596
NaN,NaN,597
10.5,2.5,598
10,2.5,599
9.5,2.5,600
9.5,2.5,601
9.5,2.5,602
9.5,2.5,603
9.5,2.5,604
9.5,2.5,605
13.4102564102564,2.94871794871795,606
13,2.5,607
13.5,2.5,608
8,2.5,609
15.5,2.5,610
8.5,2.5,611
8.5,2.5,612
13,2.5,613
4,2.5,614
12,2.5,615
NaN,NaN,616
4.5,2.5,617
20,3,618
17.5,2.5,619
NaN,NaN,620
NaN,NaN,621
16,2.5,622
5,2.5,623
17.3870967741935,2.45161290322581,624
12.5,2.5,625
5,2.5,626
NaN,NaN,627
12.5,2.5,628
11.4324324324324,2.83783783783784,629
8,2.5,630
17.9117647058824,2.94117647058824,631
NaN,NaN,632
NaN,NaN,633
13.5,2.5,634
10.5,2.5,635
17,2.5,636
10.0754716981132,4.90566037735849,637
19.5510204081633,5.95918367346939,638
19.6086956521739,5.3695652173913,639
15.5,6.5,640
19.5714285714286,3.57142857142857,641
11.5,2.5,642
4.375,3.875,643
4,5,644
4,2.5,645
3.5,2.5,646
NaN,NaN,647
6.44444444444444,4.44444444444444,648
9,2.5,649
10.5,2.5,650
NaN,NaN,651
NaN,NaN,652
NaN,NaN,653
NaN,NaN,654
18,2.5,655
15.4102564102564,2.94871794871795,656
5.11111111111111,2.44444444444444,657
11.5,2.5,658
NaN,NaN,659
NaN,NaN,660
4.5,2.5,661
10.5,2.5,662
NaN,NaN,663
7.95918367346939,8.57142857142857,664
9.09090909090909,8,665
15.5510204081633,23.0408163265306,666
13.0185185185185,7.94444444444444,667
12.8727272727273,8.07272727272727,668
14,5.5,669
12.5,6,670
12.5,6,671
12.5,6,672
12.5,6,673
12.0909090909091,6.09090909090909,674
12.0909090909091,6.09090909090909,675
12.0909090909091,6.09090909090909,676
12.5,6,677
12.0909090909091,6.09090909090909,678
12.0909090909091,6.09090909090909,679
12.5,6,680
12.0909090909091,6.09090909090909,681
12.0909090909091,6.09090909090909,682
12.0909090909091,6.09090909090909,683
12.0909090909091,6.09090909090909,684
12.0909090909091,6.09090909090909,685
12.0909090909091,6.09090909090909,686
12.5,6,687
12.0909090909091,6.09090909090909,688
12.0909090909091,6.09090909090909,689
5,5.375,690
5.07317073170732,5.4390243902439,691
5.07317073170732,5.4390243902439,692
4.38636363636364,4.40909090909091,693
4,4.5,694
4.5,4.5,695
3.56756756756757,3.97297297297297,696
18,2,697
20,3.5,698
12.5,2.5,699
4,2.5,700
NaN,NaN,701
5,7,702
10,2.5,703
8.01785714285714,3.94642857142857,704
13.6578947368421,2.89473684210526,705
15,2.5,706
4.5,2.5,707
10.5,2.5,708
15.3421052631579,2.89473684210526,709
13.4102564102564,2.94871794871795,710
5.5,2.5,711
14,2.5,712
NaN,NaN,713
9.44186046511628,13.4651162790698,714
16.5,31,715
19.4489795918367,7.04081632653061,716
19.3863636363636,6.59090909090909,717
19,7,718
19.0454545454545,6.93181818181818,719
20,7,720
19,3.5,721
11.5,2.5,722
10.5,2.5,723
9,2.5,724
9,2.5,725
9,2.5,726
9,2.5,727
9,2.5,728
9,2.5,729
9,2.5,730
9,2.5,731
9,2.5,732
9,2.5,733
9,2.5,734
9,2.5,735
9,2.5,736
9,2.5,737
9,2.5,738
9,2.5,739
9,2.5,740
9,2.5,741
9,2.5,742
9,2.5,743
9,2.5,744
9,2.5,745
3.5,6.5,746
14,2.5,747
NaN,NaN,748
NaN,NaN,749
NaN,NaN,750
NaN,NaN,751
NaN,NaN,752
NaN,NaN,753
NaN,NaN,754
NaN,NaN,755
10,2.5,756
11.2051282051282,3.33333333333333,757
NaN,NaN,758
NaN,NaN,759
NaN,NaN,760
19,2,761
12,2.5,762
9.58620689655172,2.93103448275862,763
10,2.5,764
11,2.5,765
18,2.5,766
NaN,NaN,767
6.55813953488372,7.46511627906977,768
NaN,NaN,769
8.04081632653061,14.5714285714286,770
18.7,31.2,771
19.037037037037,7.92592592592593,772
19.3333333333333,7.66666666666667,773
19.3333333333333,7.66666666666667,774
19.5531914893617,7.42553191489362,775
19.5531914893617,7.42553191489362,776
19.5531914893617,7.42553191489362,777
19.5531914893617,7.42553191489362,778
19.5531914893617,7.42553191489362,779
19.5531914893617,7.42553191489362,780
19.5531914893617,7.42553191489362,781
NaN,NaN,782
19.5531914893617,7.42553191489362,783
15.5,4.5,784
13.5675675675676,2.83783783783784,785
11.1860465116279,3.25581395348837,786
13,2.5,787
12.1515151515152,2.87878787878788,788
11.5,2.5,789
15.5,2.5,790
18,2,791
5,2.5,792
NaN,NaN,793
19.5,3,794
4.5,4,795
16.4358974358974,25.9487179487179,796
19.5510204081633,29.0408163265306,797
18.3636363636364,13.6363636363636,798
18.4285714285714,13.6071428571429,799
17,11.5,800
20,4.5,801
11.5,2.5,802
4.5,6,803
7.5,3.5,804
6.47916666666667,4.02083333333333,805
6.47916666666667,4.02083333333333,806
6.47916666666667,4.02083333333333,807
6.47916666666667,4.02083333333333,808
6.47916666666667,4.02083333333333,809
6.47916666666667,4.02083333333333,810
6.47916666666667,4.02083333333333,811
6.56521739130435,4.10869565217391,812
6.47916666666667,4.02083333333333,813
6.47916666666667,4.02083333333333,814
6.56521739130435,4.10869565217391,815
6.56521739130435,4.10869565217391,816
6.56521739130435,4.10869565217391,817
6.56521739130435,4.10869565217391,818
6.56521739130435,4.10869565217391,819
6.47916666666667,4.02083333333333,820
6.56521739130435,4.10869565217391,821
6.56521739130435,4.10869565217391,822
6.56521739130435,4.10869565217391,823
6.56521739130435,4.10869565217391,824
6.47916666666667,4.02083333333333,825
6.56521739130435,4.10869565217391,826
6.56521739130435,4.10869565217391,827
6.56521739130435,4.10869565217391,828
6.56521739130435,4.10869565217391,829
6.56521739130435,4.10869565217391,830
6.56521739130435,4.10869565217391,831
6.56521739130435,4.10869565217391,832
6.56521739130435,4.10869565217391,833
6.56521739130435,4.10869565217391,834
6.56521739130435,4.10869565217391,835
6.56521739130435,4.10869565217391,836
6.56521739130435,4.10869565217391,837
6.56521739130435,4.10869565217391,838
6.56521739130435,4.10869565217391,839
6.56521739130435,4.10869565217391,840
6.56521739130435,4.10869565217391,841
6.56521739130435,4.10869565217391,842
6.56521739130435,4.10869565217391,843
6.56521739130435,4.10869565217391,844
6.56521739130435,4.10869565217391,845
6.56521739130435,4.10869565217391,846
6.56521739130435,4.10869565217391,847
6.56521739130435,4.10869565217391,848
6.56521739130435,4.10869565217391,849
6.56521739130435,4.10869565217391,850
6.56521739130435,4.10869565217391,851
6.56521739130435,4.10869565217391,852
6.56521739130435,4.10869565217391,853
6.56521739130435,4.10869565217391,854
6.56521739130435,4.10869565217391,855
6.56521739130435,4.10869565217391,856
6.56521739130435,4.10869565217391,857
6.56521739130435,4.10869565217391,858
6.56521739130435,4.10869565217391,859
6.56521739130435,4.10869565217391,860
6.56521739130435,4.10869565217391,861
6.56521739130435,4.10869565217391,862
6.56521739130435,4.10869565217391,863
6.56521739130435,4.10869565217391,864
6.56521739130435,4.10869565217391,865
6.56521739130435,4.10869565217391,866
6.56521739130435,4.10869565217391,867
6.56521739130435,4.10869565217391,868
6.56521739130435,4.10869565217391,869
6.56521739130435,4.10869565217391,870
4,3,871
5.44444444444444,3.44444444444444,872
4.88888888888889,7.11111111111111,873
4.5,5.5,874
4.5,5.5,875
4.42857142857143,5.42857142857143,876
4.42857142857143,5.42857142857143,877
4.5,5.5,878
4.42857142857143,5.42857142857143,879
4.42857142857143,5.42857142857143,880
4.42857142857143,5.42857142857143,881
4.5,5.5,882
4.42857142857143,5.42857142857143,883
4,5.5,884
4,5.5,885
4.42857142857143,5.42857142857143,886
4,4,887
4,3.5,888
3.5,3,889
4,3,890
3.5,3,891
4,3,892
4,3,893
3.5,3,894
3.5,3,895
NaN,NaN,896
3.5,3,897
3.5,3,898
3.5,3,899
3.5,3,900
3,3,901
3.5,3,902
3.5,3,903
3.5,3,904
3.5,3,905
3.5,3,906
3,3,907
3.5,3,908
3,3,909
NaN,NaN,910
3,3,911
3.5,3,912
NaN,NaN,913
3.5,3,914
3,3,915
3.5,3,916
3,3,917
3,3,918
3,3,919
3,3,920
3,3,921
3.5,3,922
NaN,NaN,923
NaN,NaN,924
8,2.5,925
15,2.5,926
9,2.5,927
13.5,2.5,928
NaN,NaN,929
NaN,NaN,930
13.1627906976744,2.90697674418605,931
NaN,NaN,932
10.5,6.5,933
10.8604651162791,3.93023255813953,934
15,3.5,935
15.5757575757576,3.45454545454545,936
15.5862068965517,2.93103448275862,937
15.5862068965517,2.93103448275862,938
15.5862068965517,2.93103448275862,939
15.5862068965517,2.93103448275862,940
NaN,NaN,941
15.5862068965517,2.93103448275862,942
15.5862068965517,2.93103448275862,943
15.5862068965517,2.93103448275862,944
15.5,2.5,945
15.5,2.5,946
15.5862068965517,2.93103448275862,947
15.5862068965517,2.93103448275862,948
16.5,2.5,949
6,2.5,950
15,2.5,951
5.5,2.5,952
NaN,NaN,953
16,2.5,954
6.5,2.5,955
4.5,2.5,956
19.1111111111111,4.11111111111111,957
6,2.5,958
4.41379310344828,2.93103448275862,959
19.5,2.5,960
5.55555555555556,2.77777777777778,961
