x,y,t
15,3,296
15,3,297
NaN,NaN,298
NaN,NaN,299
NaN,NaN,300
NaN,NaN,301
NaN,NaN,302
NaN,NaN,303
NaN,NaN,304
NaN,NaN,305
NaN,NaN,306
NaN,NaN,307
NaN,NaN,308
NaN,NaN,309
NaN,NaN,310
NaN,NaN,311
NaN,NaN,312
11,2.5,313
NaN,NaN,314
13.2413793103448,2.3448275862069,315
NaN,NaN,316
17,2,317
NaN,NaN,318
3.58620689655172,2.93103448275862,319
5.5,2.5,320
NaN,NaN,321
NaN,NaN,322
NaN,NaN,323
NaN,NaN,324
NaN,NaN,325
NaN,NaN,326
NaN,NaN,327
8,2.5,328
NaN,NaN,329
17,2,330
6.26190476190476,3.30952380952381,331
17,2,332
3.57142857142857,10.4285714285714,333
20.093023255814,30.8372093023256,334
17,2,335
12.5,3,336
12.5,3,337
11.5,2.5,338
NaN,NaN,339
12,2.5,340
NaN,NaN,341
NaN,NaN,342
NaN,NaN,343
NaN,NaN,344
NaN,NaN,345
NaN,NaN,346
NaN,NaN,347
NaN,NaN,348
NaN,NaN,349
NaN,NaN,350
NaN,NaN,351
NaN,NaN,352
NaN,NaN,353
NaN,NaN,354
NaN,NaN,355
NaN,NaN,356
NaN,NaN,357
12,2.5,358
6,2.5,359
NaN,NaN,360
15.8888888888889,2.44444444444444,361
NaN,NaN,362
12,2.5,363
NaN,NaN,364
17,3,365
13,3,366
NaN,NaN,367
NaN,NaN,368
12,2.5,369
NaN,NaN,370
NaN,NaN,371
12,2.5,372
NaN,NaN,373
NaN,NaN,374
NaN,NaN,375
NaN,NaN,376
13,3,377
NaN,NaN,378
NaN,NaN,379
NaN,NaN,380
11.5,2.5,381
11,2.5,382
13,3,383
NaN,NaN,384
12,2.5,385
12,2.5,386
12,2.5,387
13,3,388
10.5,2.5,389
10.5,2.5,390
10.5,2.5,391
10.5,2.5,392
8.5,2.5,393
10.5,2.5,394
NaN,NaN,395
NaN,NaN,396
9.5,2.5,397
4.5,2.5,398
10.5,2.5,399
16.5,2,400
NaN,NaN,401
20,2,402
16,2,403
3.57142857142857,16.5714285714286,404
17.8837209302326,19.906976744186,405
6.66666666666667,10.3333333333333,406
NaN,NaN,407
NaN,NaN,408
NaN,NaN,409
15.5,2,410
4.5,2.5,411
NaN,NaN,412
NaN,NaN,413
NaN,NaN,414
NaN,NaN,415
NaN,NaN,416
NaN,NaN,417
NaN,NaN,418
NaN,NaN,419
12,2.5,420
12,2.5,421
13.5652173913043,3.89130434782609,422
10.8484848484848,2.87878787878788,423
NaN,NaN,424
NaN,NaN,425
NaN,NaN,426
NaN,NaN,427
NaN,NaN,428
NaN,NaN,429
NaN,NaN,430
NaN,NaN,431
NaN,NaN,432
NaN,NaN,433
NaN,NaN,434
NaN,NaN,435
NaN,NaN,436
NaN,NaN,437
NaN,NaN,438
13,3,439
12,2.5,440
NaN,NaN,441
NaN,NaN,442
NaN,NaN,443
NaN,NaN,444
NaN,NaN,445
NaN,NaN,446
NaN,NaN,447
NaN,NaN,448
NaN,NaN,449
NaN,NaN,450
NaN,NaN,451
NaN,NaN,452
NaN,NaN,453
NaN,NaN,454
NaN,NaN,455
NaN,NaN,456
17,2,457
NaN,NaN,458
NaN,NaN,459
NaN,NaN,460
17,2.5,461
17,2.5,462
16.5,2,463
16,2,464
15.5,2,465
16,2.5,466
17,2.5,467
16.5,2.5,468
6,2.5,469
NaN,NaN,470
NaN,NaN,471
NaN,NaN,472
NaN,NaN,473
NaN,NaN,474
NaN,NaN,475
NaN,NaN,476
NaN,NaN,477
NaN,NaN,478
NaN,NaN,479
NaN,NaN,480
NaN,NaN,481
NaN,NaN,482
NaN,NaN,483
NaN,NaN,484
NaN,NaN,485
NaN,NaN,486
NaN,NaN,487
12,2.5,488
NaN,NaN,489
NaN,NaN,490
NaN,NaN,491
12,2.5,492
18.9117647058824,2.94117647058824,493
11.4339622641509,4.47169811320755,494
4.5,5,495
3,4.5,496
11.4324324324324,2.83783783783784,497
5.5,2.5,498
3,6,499
NaN,NaN,500
NaN,NaN,501
NaN,NaN,502
NaN,NaN,503
NaN,NaN,504
11.5,2.5,505
7,2.5,506
NaN,NaN,507
NaN,NaN,508
NaN,NaN,509
NaN,NaN,510
NaN,NaN,511
NaN,NaN,512
NaN,NaN,513
NaN,NaN,514
NaN,NaN,515
NaN,NaN,516
16.0882352941176,2.94117647058824,517
13,3,518
NaN,NaN,519
12,2.5,520
NaN,NaN,521
NaN,NaN,522
5.5,2.5,523
20.5,26,524
19.6052631578947,24.8684210526316,525
20,2,526
11,2.5,527
NaN,NaN,528
16,2.5,529
4.5,2.5,530
NaN,NaN,531
4,25,532
NaN,NaN,533
NaN,NaN,534
NaN,NaN,535
NaN,NaN,536
NaN,NaN,537
NaN,NaN,538
14,2.5,539
17,2,540
NaN,NaN,541
17.3684210526316,3.92105263157895,542
17,2,543
19.5,15,544
4,24.5,545
4.53061224489796,3.93877551020408,546
18,4,547
10,2.5,548
NaN,NaN,549
13,3,550
NaN,NaN,551
NaN,NaN,552
12,2.5,553
NaN,NaN,554
5.5,2.5,555
NaN,NaN,556
5,2.5,557
16.5,2,558
18.5,3.5,559
9.05769230769231,5.01923076923077,560
NaN,NaN,561
3.88888888888889,6.11111111111111,562
NaN,NaN,563
NaN,NaN,564
NaN,NaN,565
NaN,NaN,566
NaN,NaN,567
NaN,NaN,568
NaN,NaN,569
NaN,NaN,570
17,2.5,571
NaN,NaN,572
NaN,NaN,573
NaN,NaN,574
NaN,NaN,575
NaN,NaN,576
NaN,NaN,577
NaN,NaN,578
NaN,NaN,579
NaN,NaN,580
NaN,NaN,581
NaN,NaN,582
12,2.5,583
16.1111111111111,2.44444444444444,584
11.5,2.5,585
12,2.5,586
NaN,NaN,587
NaN,NaN,588
NaN,NaN,589
6.43396226415094,22.4716981132075,590
7.10416666666667,7.41666666666667,591
11.5,22,592
13.4545454545455,31.4545454545455,593
20,18,594
20,18,595
20,18,596
20,2,597
6.5,2.5,598
12.8888888888889,2.44444444444444,599
12.5,2.5,600
13.3913043478261,2.43478260869565,601
14,2,602
13,2.5,603
13,2.5,604
NaN,NaN,605
NaN,NaN,606
NaN,NaN,607
10.2,3.3,608
10.8518518518519,5.87037037037037,609
5.875,6.625,610
NaN,NaN,611
6.5,2.5,612
17,2,613
16.5,3,614
16.5,3,615
17,3,616
15,3,617
15.4137931034483,2.93103448275862,618
NaN,NaN,619
NaN,NaN,620
NaN,NaN,621
NaN,NaN,622
16,2,623
NaN,NaN,624
NaN,NaN,625
4,2.5,626
NaN,NaN,627
NaN,NaN,628
NaN,NaN,629
17,3.5,630
18.3125,2.3125,631
16,2.5,632
11,2.5,633
12.6470588235294,3.38235294117647,634
17,2,635
NaN,NaN,636
17,2,637
13,19,638
11.5,22,639
20,2,640
NaN,NaN,641
NaN,NaN,642
NaN,NaN,643
17,2,644
17,2,645
17,2,646
6.5,2.5,647
19,4,648
5.95918367346939,4.42857142857143,649
NaN,NaN,650
17,3,651
9,2.5,652
NaN,NaN,653
NaN,NaN,654
12,2.5,655
4,2.5,656
15,2,657
20,2.5,658
20,2.5,659
12,2.5,660
5,2.5,661
12,2.5,662
NaN,NaN,663
5.5,2.5,664
12,2.5,665
NaN,NaN,666
16.6363636363636,3.40909090909091,667
NaN,NaN,668
17.5,5,669
7.03703703703704,29.9444444444444,670
4,18.5,671
NaN,NaN,672
NaN,NaN,673
4,25,674
9.06818181818182,27.9545454545455,675
20,5,676
11,2.5,677
9.5,2.5,678
3,3.5,679
16,26,680
19.5,31,681
12.6415094339623,15.377358490566,682
NaN,NaN,683
NaN,NaN,684
NaN,NaN,685
NaN,NaN,686
NaN,NaN,687
NaN,NaN,688
NaN,NaN,689
NaN,NaN,690
NaN,NaN,691
NaN,NaN,692
NaN,NaN,693
11,2.5,694
11.5,2.5,695
11,2.5,696
15.5,2.5,697
12,2.5,698
NaN,NaN,699
9,2.5,700
NaN,NaN,701
7.53061224489796,25.9387755102041,702
15.962962962963,32.0740740740741,703
20.5,30,704
5.90566037735849,8.92452830188679,705
11,2.5,706
13.3,2.4,707
16.5,2,708
8.5,2.5,709
8.34042553191489,3.87234042553191,710
7.5,2.5,711
NaN,NaN,712
NaN,NaN,713
NaN,NaN,714
15.4137931034483,2.93103448275862,715
15,3,716
NaN,NaN,717
NaN,NaN,718
NaN,NaN,719
NaN,NaN,720
15,2,721
NaN,NaN,722
NaN,NaN,723
NaN,NaN,724
16,2,725
NaN,NaN,726
15,2,727
NaN,NaN,728
17,3,729
17,2,730
NaN,NaN,731
NaN,NaN,732
NaN,NaN,733
NaN,NaN,734
NaN,NaN,735
NaN,NaN,736
17,2,737
17,2,738
NaN,NaN,739
16,2,740
16,2,741
6.5,2.5,742
5.5,2.5,743
16,2,744
10,2.5,745
15.8076923076923,2.38461538461538,746
5,2.5,747
5.5,2.5,748
12,2.5,749
16,3,750
16,2.5,751
17,3,752
NaN,NaN,753
17,3,754
NaN,NaN,755
17,3,756
17,2,757
NaN,NaN,758
NaN,NaN,759
NaN,NaN,760
17,2,761
16,2,762
NaN,NaN,763
16,2,764
16,2,765
9,2.5,766
NaN,NaN,767
NaN,NaN,768
NaN,NaN,769
NaN,NaN,770
16,2,771
17,2,772
8,2.5,773
17,2,774
NaN,NaN,775
NaN,NaN,776
17,2,777
11.5,2.5,778
NaN,NaN,779
5,2.5,780
NaN,NaN,781
17,2,782
5.5,2.5,783
NaN,NaN,784
17,2,785
NaN,NaN,786
18.8571428571429,8.3469387755102,787
3,3.5,788
5.5,2.5,789
NaN,NaN,790
NaN,NaN,791
NaN,NaN,792
14.188679245283,11.8301886792453,793
20.5,20.5,794
14.5172413793103,26.0172413793103,795
4.5,2.5,796
16,2,797
11.5,2.5,798
NaN,NaN,799
NaN,NaN,800
NaN,NaN,801
NaN,NaN,802
NaN,NaN,803
NaN,NaN,804
NaN,NaN,805
NaN,NaN,806
NaN,NaN,807
NaN,NaN,808
NaN,NaN,809
NaN,NaN,810
NaN,NaN,811
NaN,NaN,812
NaN,NaN,813
NaN,NaN,814
6.5,2.5,815
NaN,NaN,816
NaN,NaN,817
13.8076923076923,2.38461538461538,818
9,10,819
4.5,24,820
NaN,NaN,821
NaN,NaN,822
NaN,NaN,823
NaN,NaN,824
NaN,NaN,825
NaN,NaN,826
NaN,NaN,827
NaN,NaN,828
NaN,NaN,829
NaN,NaN,830
5,2.5,831
10,2.5,832
3.55813953488372,8.53488372093023,833
NaN,NaN,834
7,2.5,835
10.5,2.5,836
NaN,NaN,837
NaN,NaN,838
NaN,NaN,839
NaN,NaN,840
NaN,NaN,841
NaN,NaN,842
NaN,NaN,843
NaN,NaN,844
6.5,2.5,845
8.9,15.6,846
19,26.375,847
13.5,28.5,848
19,5.5,849
4.04545454545455,6.06818181818182,850
17.3684210526316,18.8947368421053,851
NaN,NaN,852
11.5,2.5,853
NaN,NaN,854
NaN,NaN,855
NaN,NaN,856
NaN,NaN,857
9,2.5,858
NaN,NaN,859
19.5641025641026,7.94871794871795,860
6.60416666666667,15.0625,861
11.5641025641026,26.9487179487179,862
10.5897435897436,2.94871794871795,863
12.7272727272727,2.36363636363636,864
NaN,NaN,865
14,2,866
13.3913043478261,2.43478260869565,867
13,2.5,868
13.3913043478261,2.43478260869565,869
14,2.5,870
15,2.5,871
15.3913043478261,2.43478260869565,872
15.5,2.5,873
16.5,2.5,874
NaN,NaN,875
16,2,876
11.9117647058824,2.94117647058824,877
13.3,2.4,878
NaN,NaN,879
NaN,NaN,880
NaN,NaN,881
NaN,NaN,882
8.5,2.5,883
NaN,NaN,884
11,2.5,885
12,2.5,886
NaN,NaN,887
15,2.5,888
NaN,NaN,889
NaN,NaN,890
NaN,NaN,891
NaN,NaN,892
16.5,2.5,893
17,2.5,894
NaN,NaN,895
NaN,NaN,896
NaN,NaN,897
NaN,NaN,898
NaN,NaN,899
NaN,NaN,900
NaN,NaN,901
NaN,NaN,902
NaN,NaN,903
NaN,NaN,904
NaN,NaN,905
NaN,NaN,906
NaN,NaN,907
NaN,NaN,908
12,14.5,909
16,16,910
8.52830188679245,26.5471698113208,911
7.5,29,912
14.6041666666667,26.0625,913
8,5.5,914
7,3.5,915
10.5,2.5,916
NaN,NaN,917
16,2,918
NaN,NaN,919
9.5,2.5,920
NaN,NaN,921
NaN,NaN,922
15,2,923
20,2,924
19.5,2.5,925
3.5,2.5,926
NaN,NaN,927
NaN,NaN,928
NaN,NaN,929
20,4.5,930
9,9.5,931
17,2.5,932
9,2.5,933
NaN,NaN,934
NaN,NaN,935
NaN,NaN,936
NaN,NaN,937
NaN,NaN,938
12,2.5,939
NaN,NaN,940
17,2,941
6,7.5,942
NaN,NaN,943
NaN,NaN,944
NaN,NaN,945
15,2,946
11,6,947
15.5714285714286,3.42857142857143,948
3,2.5,949
18.1923076923077,2.38461538461538,950
8.56521739130435,3.89130434782609,951
NaN,NaN,952
8,2.5,953
17.5,3,954
12.8888888888889,2.44444444444444,955
7.90909090909091,2.95454545454545,956
NaN,NaN,957
NaN,NaN,958
15.3636363636364,3.40909090909091,959
3,3.5,960
14.75,2.84375,961
