x,y,t
19.2,31.3,149
20.5423728813559,10.4237288135593,150
21.0689655172414,33.4137931034483,151
18.7272727272727,32.7272727272727,152
18.1276595744681,30.1063829787234,153
11.9833333333333,5.46666666666667,154
18.6363636363636,3.40909090909091,155
10.3728813559322,5.11864406779661,156
4.35294117647059,6.05882352941176,157
19.3636363636364,10.3636363636364,158
21,31,159
15.8333333333333,33.2037037037037,160
20.125,32.375,161
15,31.5,162
14.5714285714286,31.4285714285714,163
14.5714285714286,31.4285714285714,164
13.0408163265306,30.8979591836735,165
9.546875,3.703125,166
NaN,NaN,167
6.35294117647059,27.9411764705882,168
20,32.5,169
13.0545454545455,32.9818181818182,170
13.1551724137931,33.2413793103448,171
10.5,32,172
11.3,31.8,173
11.3636363636364,31.6363636363636,174
10.8888888888889,31.8333333333333,175
10.1698113207547,31.811320754717,176
10.6393442622951,32.0983606557377,177
11.7,30.2,178
11.7,30.2,179
11.9411764705882,30.5686274509804,180
11.8636363636364,29.0909090909091,181
21.1052631578947,32.3421052631579,182
15,31.375,183
21.5,33.5,184
20.25,32.7045454545455,185
19.530612244898,31.9387755102041,186
19.530612244898,31.9387755102041,187
21.0689655172414,33.4137931034483,188
12.328125,30.65625,189
6.88135593220339,4.3728813559322,190
13,3,191
9.9672131147541,31.5737704918033,192
12,32.4,193
14.8653846153846,31.4038461538462,194
21.5,33.5,195
18.0408163265306,31.4489795918367,196
18.5555555555556,31.4444444444444,197
18.5,31.5,198
17.9444444444444,31.1296296296296,199
17,31,200
20.6666666666667,31.7948717948718,201
14.0491803278689,21.5081967213115,202
10.5423728813559,31.9661016949153,203
8.68421052631579,29.3684210526316,204
10.5,32,205
10.0535714285714,31.9821428571429,206
10.9642857142857,31.9285714285714,207
11.0535714285714,31.9821428571429,208
11.0535714285714,30.875,209
11.6,30.95,210
11,30,211
10,30.5833333333333,212
11.5,32.5,213
12,32,214
13.0655737704918,32.5245901639344,215
12.0338983050847,32.5423728813559,216
10.3529411764706,32.1764705882353,217
10,28.5,218
10.0909090909091,28.9090909090909,219
10.0535714285714,28.9821428571429,220
10.6545454545455,28.4,221
10.7678571428571,29.3035714285714,222
16.5471698113208,5.47169811320755,223
8.08333333333333,7.58333333333333,224
6.72727272727273,5.72727272727273,225
20.5,30,226
11.5737704918033,32.0327868852459,227
8,30.5,228
7.95081967213115,30.5081967213115,229
10.8888888888889,31.8333333333333,230
10.5,32,231
10.8947368421053,31.9473684210526,232
9.54545454545454,32.4090909090909,233
10.9607843137255,32.5686274509804,234
12.6153846153846,32.3846153846154,235
7.05555555555556,30.962962962963,236
6.83928571428571,31.125,237
6.89473684210526,31.0877192982456,238
8.68421052631579,31.3684210526316,239
9.67796610169492,30.7796610169492,240
9.05263157894737,30.8947368421053,241
11.359375,30.65625,242
12,29.4166666666667,243
12,29.5,244
16.9473684210526,28.1052631578947,245
16.875,28.1428571428571,246
16.8392857142857,28.125,247
16.7450980392157,29.7647058823529,248
14.0555555555556,32.4722222222222,249
15.4444444444444,31.3333333333333,250
20.6,32.85,251
20.6,32.85,252
14.0294117647059,32.9411764705882,253
10.5,31,254
9.57446808510638,30.5531914893617,255
21.1052631578947,32.3421052631579,256
17.5254237288136,27.9322033898305,257
21,2,258
11.6363636363636,8.63636363636364,259
15.1538461538462,21.1538461538462,260
18.5,15,261
10.5,4.5,262
20.5714285714286,6.42857142857143,263
20.7,30.8,264
20.3214285714286,2.89285714285714,265
6,30.5,266
5.5,30.5,267
12.6307692307692,32.4769230769231,268
12.5555555555556,31.4444444444444,269
14.5,32.5,270
15.3,33.2,271
14.0222222222222,32.0222222222222,272
14,31.5,273
14,32,274
14.5,32,275
14.0731707317073,31.5609756097561,276
13.4390243902439,31.0731707317073,277
13.5,31.5,278
13,30.625,279
13.5,31.5,280
13.6363636363636,31.3636363636364,281
14.3050847457627,31.2203389830508,282
13.6,5.9,283
13.7,5.8,284
13.0652173913043,5.06521739130435,285
13.5,3,286
16.4102564102564,2.94871794871795,287
19.4444444444444,31.3333333333333,288
15.9183673469388,33.530612244898,289
20.7105263157895,32.7368421052632,290
21.5,33,291
21.5,34,292
21.0689655172414,33.4137931034483,293
21.0588235294118,32.9117647058824,294
20,32,295
20,31.2222222222222,296
20.0731707317073,31.5609756097561,297
18.9642857142857,30.0535714285714,298
21,30.5,299
13.875,32.9464285714286,300
13.125,33.1428571428571,301
10.3928571428571,32.3214285714286,302
12.1698113207547,12.188679245283,303
11.3728813559322,11.8813559322034,304
17.5423728813559,31.5762711864407,305
13.5483870967742,32.9838709677419,306
12.0289855072464,32.6086956521739,307
5.42857142857143,30.4285714285714,308
8.4468085106383,28.4255319148936,309
7.65454545454545,28.6,310
21.0588235294118,32.0882352941176,311
8.05172413793103,27.3275862068966,312
20.6666666666667,31.3333333333333,313
20.5471698113208,30.9245283018868,314
21,30,315
21.5,33.5,316
18.1694915254237,27.271186440678,317
7.6271186440678,21.8813559322034,318
21,2,319
21,2,320
21,2,321
15.3396226415094,4.32075471698113,322
20.4285714285714,6.57142857142857,323
7.08333333333333,12.4166666666667,324
14.4166666666667,31.9166666666667,325
14.1320754716981,3.94339622641509,326
19.5294117647059,31.9411764705882,327
19.7407407407407,32.2037037037037,328
21.5,33.5,329
21.5,33.5,330
15,32,331
15,31.375,332
9.39393939393939,31.5151515151515,333
8.42857142857143,31.4285714285714,334
13.2727272727273,30.7272727272727,335
13.2727272727273,30.7272727272727,336
13.6304347826087,30.3913043478261,337
12.5,30,338
21.0689655172414,33.4137931034483,339
16.6666666666667,32.3333333333333,340
17.5,33.5,341
17.8870967741935,31.3387096774194,342
20.0588235294118,32.6470588235294,343
21.5,34,344
21.5,34,345
21.0689655172414,33.4137931034483,346
21.5,33,347
21.5,34,348
21.5,33.5,349
21.5,35,350
21.5,34.5,351
20.125,32.375,352
17.5,31,353
17.5,31,354
17.5,31,355
18.0512820512821,31.4358974358974,356
17.5,31,357
18.5714285714286,31.4285714285714,358
18.125,31.375,359
18.5714285714286,31.4285714285714,360
18,30.625,361
18.125,31.375,362
18.125,31.375,363
11.421875,6.5,364
15.1052631578947,28.9473684210526,365
17.9,30.5666666666667,366
11.1372549019608,31.3333333333333,367
17.7142857142857,30.6785714285714,368
20.2790697674419,32.6511627906977,369
20.125,32.375,370
21.5,34,371
20.125,32.375,372
20,32,373
20,32,374
15.5636363636364,4.47272727272727,375
10,2.87878787878788,376
17.6304347826087,3.39130434782609,377
12.5,31.5,378
16.6842105263158,32.3684210526316,379
21.5,34,380
19,31.5,381
17,31.5,382
11.1694915254237,4.77966101694915,383
5.57142857142857,30.4285714285714,384
7.5,31,385
7.57142857142857,31.4285714285714,386
7.6304347826087,30.6086956521739,387
7.22950819672131,30.2950819672131,388
7.27272727272727,30.7272727272727,389
16.5,33,390
18.9285714285714,29.0357142857143,391
16.983606557377,30.4426229508197,392
7.625,31.875,393
10.0166666666667,32.5166666666667,394
10.6666666666667,32.6666666666667,395
10.6666666666667,32.6666666666667,396
11,32.5,397
10.5555555555556,32.5555555555556,398
10.6666666666667,32.6666666666667,399
11.5555555555556,31.4444444444444,400
16.0434782608696,32.9347826086956,401
16,33.5,402
15.5,33.1,403
15.5,33.1,404
17.4545454545455,32.4545454545455,405
20,31.5,406
20,31.5,407
20,31.5,408
19,30,409
15.8333333333333,33.2037037037037,410
15.9183673469388,33.530612244898,411
16.4313725490196,33.0392156862745,412
16.9661016949153,32.5423728813559,413
21.5,34,414
21.5,34.5,415
21,35,416
21.5,34,417
21.0689655172414,33.4137931034483,418
20.5609756097561,31.9268292682927,419
20.5,31.5,420
20.625,32,421
16.8333333333333,30.3333333333333,422
10.6,31,423
19,32.0909090909091,424
18.5593220338983,31.9661016949153,425
21.5,34,426
21.5,34.5,427
14.0740740740741,32.037037037037,428
11.4754098360656,32.9508196721311,429
7.4,30.1,430
7.05882352941176,30.4509803921569,431
7.08,30.38,432
12,30.7,433
19.7142857142857,31.734693877551,434
21.5,33.5,435
20.125,32.375,436
7.16666666666667,18.6666666666667,437
18,2.5,438
11.2222222222222,19.2777777777778,439
20.5,4.5,440
16.4210526315789,5.15789473684211,441
13.4032258064516,32.0806451612903,442
20.25,32.1666666666667,443
20.6666666666667,32.7948717948718,444
4.45098039215686,14.0588235294118,445
8.58333333333333,7.91666666666667,446
9.04918032786885,7.45901639344262,447
14.5,17,448
14.4545454545455,31.4545454545455,449
18.5,31.5,450
7.5,30,451
14.5762711864407,7.54237288135593,452
8.5,30.5,453
10.5,32,454
10.0357142857143,32.0714285714286,455
9.95081967213115,31.5737704918033,456
11.4528301886792,28.0754716981132,457
7,30,458
19.5,32,459
21.5,34,460
21,35,461
21.5,34.5,462
21.5,34.5,463
21.5,34.5,464
21.5,33.5,465
20,31,466
19.875,31.375,467
20.0731707317073,31.5609756097561,468
20.0434782608696,31.0652173913043,469
19.875,31.375,470
20,31,471
20.0434782608696,31.0652173913043,472
19.9268292682927,31.4390243902439,473
12.3809523809524,31.3968253968254,474
5.44444444444444,29.5555555555556,475
16.3333333333333,31.3333333333333,476
20.6666666666667,32.7948717948718,477
20.125,32.375,478
20.5,31.5,479
19.4489795918367,23.9591836734694,480
20.5,11.5,481
7.66666666666667,2.91666666666667,482
17.5,3,483
18,2.5,484
18.1515151515152,2.87878787878788,485
5.72727272727273,3.72727272727273,486
7,30.5,487
6.61538461538461,30.3846153846154,488
7.06521739130435,30.9565217391304,489
13.6363636363636,31.3636363636364,490
18.3636363636364,32.3636363636364,491
21.1212121212121,32.8484848484849,492
19,31.5,493
13.8333333333333,32.3333333333333,494
8.875,31.375,495
7.5,31,496
8.875,31.375,497
8.42857142857143,31.4285714285714,498
8.45161290322581,29.9838709677419,499
8.125,30.625,500
NaN,NaN,501
13.75,32.7857142857143,502
15.6,31.1,503
11.4418604651163,32.4651162790698,504
12.0681818181818,33.0227272727273,505
12.9268292682927,30.5609756097561,506
12.5,30.5,507
12.9268292682927,30.5609756097561,508
13.5666666666667,8.9,509
21.1212121212121,32.8484848484849,510
21.5,33.5,511
21.5,35,512
21.5,35,513
21.5,35,514
21.5,35,515
21.5,34.5,516
20.7045454545455,25.75,517
20.68,26.26,518
20.4444444444444,26.4444444444444,519
10.0408163265306,31.4489795918367,520
13.2,31.3,521
15.6470588235294,31.156862745098,522
7,31,523
7.5,31,524
10.9230769230769,3.98076923076923,525
3.5,2.5,526
14,2.5,527
5,18.5,528
19.0833333333333,31.5833333333333,529
16.0535714285714,32.0178571428571,530
16.3392857142857,32.3035714285714,531
17.3076923076923,33.1538461538462,532
11.1132075471698,33.0754716981132,533
9.03389830508475,4.3728813559322,534
8.72727272727273,25.2727272727273,535
7.2,30.7,536
NaN,NaN,537
20.6666666666667,32.7948717948718,538
21.5,34,539
21.5,35,540
21.5,34.5,541
19.0731707317073,31.4390243902439,542
19,31,543
19.1111111111111,31,544
19.4444444444444,31.3333333333333,545
19,30.5,546
19,31.375,547
20,32,548
5.33333333333333,28.4444444444444,549
15.4615384615385,32.6153846153846,550
20.25,32.7045454545455,551
20.0512820512821,32.4358974358974,552
21.5,33.5,553
15,31.5,554
17.5,32.5,555
17.9347826086957,31.9565217391304,556
17.8888888888889,31.8888888888889,557
17.3913043478261,32.6304347826087,558
12.7924528301887,3.84905660377358,559
4.4390243902439,3.92682926829268,560
18.875,4.39583333333333,561
8,4,562
8.1,3.7,563
8.05084745762712,6.50847457627119,564
18.5423728813559,21.5762711864407,565
4,7,566
5,29.5,567
10.875,29.1428571428571,568
21.5,33.5,569
20,31.5,570
19.5,31.3913043478261,571
17.5,32,572
8.83333333333333,8.33333333333333,573
12.8709677419355,31.3064516129032,574
10.9154929577465,6.30985915492958,575
5.5,30.5,576
10.7,31.8,577
13.6349206349206,29.952380952381,578
17.0909090909091,4.90909090909091,579
19,32,580
19.5,32,581
15.8333333333333,33.1111111111111,582
21.0588235294118,32.9117647058824,583
21.5,34.5,584
21.5,34,585
20,32,586
20,32,587
20,32,588
20,32,589
20,31.5,590
19.9268292682927,31.4390243902439,591
19.875,31.375,592
19.5609756097561,31.0731707317073,593
21,32,594
18.5,32.5,595
10.5,30,596
20.125,32.375,597
21.0689655172414,33.4137931034483,598
21.5,34.5,599
20.6666666666667,32.7948717948718,600
20.125,32.375,601
19,31,602
19.5744680851064,31.4468085106383,603
19.875,31.375,604
19.7,31.8,605
19.7,31.8,606
19.5555555555556,30.5555555555556,607
21,3.5,608
4.375,10.875,609
8.45762711864407,29.4237288135593,610
11,30,611
12,30,612
12,30,613
NaN,NaN,614
NaN,NaN,615
NaN,NaN,616
15.4285714285714,31.4285714285714,617
20.125,32.375,618
18.9090909090909,8.90909090909091,619
21.5,32,620
21,31,621
20.25,32.7045454545455,622
20.125,32.375,623
14.5,31,624
10.0731707317073,30.4390243902439,625
14,30.5,626
17.6666666666667,31.3333333333333,627
19.0731707317073,31.4390243902439,628
20,31.5,629
19.875,31.375,630
19.9268292682927,31.5609756097561,631
8.60655737704918,11.8688524590164,632
8.6271186440678,28.8813559322034,633
14.5454545454545,32.4090909090909,634
20.5714285714286,32.4285714285714,635
21.0588235294118,32.9117647058824,636
21.0689655172414,33.4137931034483,637
21.5,34,638
21.5,34.5,639
21.5,34.5,640
21.5,34,641
19.9268292682927,31.5609756097561,642
19.1111111111111,31,643
19.0731707317073,30.5609756097561,644
19.125,30.625,645
20.0731707317073,31.5609756097561,646
18.125,31.375,647
19.5555555555556,31.4444444444444,648
20,31.5,649
20.6818181818182,32.2272727272727,650
20.25,32.7045454545455,651
20.25,32.7045454545455,652
20,31.625,653
9.07142857142857,30.0535714285714,654
8.52941176470588,29.9411764705882,655
9.125,30.375,656
13.5,4,657
8.45762711864407,27.5762711864407,658
7.18181818181818,30.8181818181818,659
9.41379310344828,32.0862068965517,660
11.5,32,661
10.0625,31.015625,662
8.04918032786885,30.5081967213115,663
8.68852459016393,30.7704918032787,664
10.4137931034483,31.5,665
8.6271186440678,30.8813559322034,666
10.0588235294118,32.4705882352941,667
10,32.5,668
9.8936170212766,30.8723404255319,669
9.5,30.5,670
16,33.0909090909091,671
20.6666666666667,32.7948717948718,672
21.5,34,673
21.5,34.5,674
21.5,34,675
21.5,34.5,676
20.5609756097561,31.9268292682927,677
20.5714285714286,32.4285714285714,678
20.625,32,679
21,32.5,680
15.3035714285714,7.33928571428571,681
9.45283018867925,4.92452830188679,682
9.5,8,683
10,8.5,684
9.5,16.5,685
18.0408163265306,31.4489795918367,686
15,32,687
15,32,688
14.5714285714286,31.4285714285714,689
14.5714285714286,31.4285714285714,690
15.5,32.5,691
15.4285714285714,31.4285714285714,692
15.4285714285714,31.4285714285714,693
14.5,31.5,694
14.5,31.5,695
14.5,31.5,696
14.5,31.5,697
15.4285714285714,31.4285714285714,698
16,31,699
12.9672131147541,32.4590163934426,700
9,30.5,701
8.43137254901961,30.0392156862745,702
8.03571428571429,29.9464285714286,703
8.09090909090909,29.9090909090909,704
9.07317073170732,30.4390243902439,705
16.2881355932203,31.3050847457627,706
16.9230769230769,33.5384615384615,707
21.5,34,708
21.5,34.5,709
21.5,34.5,710
21.5,34.5,711
19.5,31.5,712
20,31.625,713
19.5,31.5,714
19.5,31.5,715
19.625,31.125,716
19.5,31.5,717
20.5609756097561,31.0731707317073,718
17.4237288135593,31.5423728813559,719
15,31.375,720
13.2727272727273,30.7272727272727,721
13.1,30.4,722
12.5,30,723
11.5,29.6086956521739,724
11.5555555555556,29.6666666666667,725
11.5,29.6086956521739,726
11.5,29.6086956521739,727
11.5555555555556,29.6666666666667,728
11.5,29.6086956521739,729
11.5,29.6086956521739,730
11.5,29.6086956521739,731
11.5,29.6086956521739,732
11.5555555555556,29.6666666666667,733
11.5555555555556,29.6666666666667,734
11.5555555555556,29.6666666666667,735
11.5,30,736
11.5555555555556,29.6666666666667,737
11.5,30,738
11.5555555555556,29.6666666666667,739
11.5,29.6086956521739,740
11.5,29.5,741
11.5,29.6086956521739,742
20.6,25.1,743
19.5714285714286,29.4285714285714,744
20,3,745
10.551724137931,4.03448275862069,746
10.1186440677966,8.6271186440678,747
12.4615384615385,4.46153846153846,748
20.2244897959184,30.7755102040816,749
7,30.5,750
7.57142857142857,31.4285714285714,751
13.7272727272727,30.2727272727273,752
17.6363636363636,31.3636363636364,753
11.5762711864407,5.54237288135593,754
12.8813559322034,32.3728813559322,755
12.3333333333333,32.5555555555556,756
11.4313725490196,30.0392156862745,757
10.58,29.98,758
12.5,4.5,759
6,30,760
6.01694915254237,30.4406779661017,761
6.5,30,762
11.0588235294118,32.4705882352941,763
15.0862068965517,32.4310344827586,764
17.2727272727273,33.6363636363636,765
17.4390243902439,33.0731707317073,766
17.5,33.5,767
17.5,33.5,768
17.5,33.5,769
17.2727272727273,33.6363636363636,770
17.2368421052632,33.1578947368421,771
16,31.8888888888889,772
15.9268292682927,31.5609756097561,773
16,31.8888888888889,774
16.4262295081967,31.0327868852459,775
21.5,33.5,776
20.125,32.375,777
16.3333333333333,31.3333333333333,778
10.5,29.5,779
10.0731707317073,29.4390243902439,780
19.5714285714286,31.9591836734694,781
21.0689655172414,33.4137931034483,782
20.6052631578947,32.8684210526316,783
20.1538461538462,32.3076923076923,784
20.6052631578947,32.8684210526316,785
20.6052631578947,32.8684210526316,786
21.0588235294118,32.9117647058824,787
21.0689655172414,33.4137931034483,788
20.6052631578947,32.8684210526316,789
20.125,32.375,790
19.9268292682927,31.5609756097561,791
17.5,33,792
16.875,31.375,793
17,31,794
17.375,31.875,795
20.0434782608696,31.9347826086957,796
19.66,31.78,797
20.16,32.26,798
20.0227272727273,31.9318181818182,799
20.1860465116279,32.7674418604651,800
20,32,801
20.25,32.7045454545455,802
20.6666666666667,32.7948717948718,803
21.0689655172414,33.4137931034483,804
20.6666666666667,32.7948717948718,805
19.5744680851064,31.4468085106383,806
20,31.5,807
19.0731707317073,31.4390243902439,808
16.5737704918033,32.0491803278689,809
10.1,30.4,810
10.1,30.4,811
8.66666666666667,30.3333333333333,812
20.25,32.7045454545455,813
21.0689655172414,33.4137931034483,814
20.25,32.7045454545455,815
19.9347826086957,31.0652173913043,816
18.0731707317073,30.5609756097561,817
14.5714285714286,31.4285714285714,818
20.6666666666667,32.7948717948718,819
20.6666666666667,32.7948717948718,820
20.6052631578947,32.8684210526316,821
20.6052631578947,32.8684210526316,822
20.6666666666667,32.7948717948718,823
21.0689655172414,33.4137931034483,824
18.9777777777778,30.9777777777778,825
20.0731707317073,31.5609756097561,826
21.0588235294118,32.9117647058824,827
21.0588235294118,32.9117647058824,828
20.125,32.375,829
19.5,31.5,830
21.0588235294118,32.9117647058824,831
16.0357142857143,31.1428571428571,832
10.3636363636364,19.3636363636364,833
16.4363636363636,4.47272727272727,834
6.5,3,835
18.3333333333333,3.33333333333333,836
10.0612244897959,4.46938775510204,837
20,3,838
14.5,3.5,839
9.75,30.75,840
11.125,33.1875,841
15.5245901639344,32.9508196721311,842
17,32.5,843
17.5483870967742,32.9838709677419,844
14.5,31.5,845
15,31.375,846
14.4754098360656,30.9508196721311,847
15.0731707317073,30.5609756097561,848
14.4,30.9,849
14,31.5,850
14.9607843137255,31.4313725490196,851
15.4074074074074,31.4074074074074,852
14.5,32,853
12.2,30.4,854
12.1372549019608,30.3333333333333,855
12.1372549019608,30.3333333333333,856
12,29.5,857
14.9,30.6,858
14.4285714285714,31.5714285714286,859
14.0350877192982,30.9824561403509,860
14.4285714285714,32.4285714285714,861
14.5,32.5,862
13.0731707317073,31.5609756097561,863
20.5909090909091,32.3636363636364,864
20.125,32.375,865
17,32.5,866
18.4074074074074,32.5925925925926,867
17.9661016949153,32.5423728813559,868
20.0434782608696,31.9347826086957,869
20.1224489795918,32.3265306122449,870
20.25,32.7045454545455,871
20.25,32.7045454545455,872
20.25,32.7045454545455,873
19.0731707317073,30.5609756097561,874
18.6304347826087,30.6086956521739,875
19.3636363636364,16.6363636363636,876
17.4237288135593,30.5423728813559,877
21.5,34,878
19.5,32,879
15.8653846153846,30.5961538461538,880
16.5,31,881
19.0652173913043,30.9347826086957,882
15.5967741935484,31.0806451612903,883
15.5,30.5,884
15.0588235294118,30.4509803921569,885
15.4313725490196,30.0392156862745,886
15.5,30.1,887
17.7377049180328,30.8032786885246,888
17.9649122807018,30.9824561403509,889
17.9649122807018,30.9824561403509,890
18.1296296296296,30.8703703703704,891
18.1,30.5166666666667,892
17.9666666666667,30.4833333333333,893
16,30.5,894
17.1346153846154,30.5961538461538,895
17.5744680851064,30.4468085106383,896
13.6304347826087,30.3913043478261,897
20.125,32.375,898
12.8524590163934,32.4754098360656,899
15,31,900
21.0689655172414,33.4137931034483,901
20.25,32.7045454545455,902
21.0588235294118,32.9117647058824,903
20.125,32.375,904
20.1860465116279,32.7674418604651,905
21.0689655172414,33.4137931034483,906
19.9347826086957,31.0652173913043,907
19.7142857142857,31.734693877551,908
20,32,909
20.1860465116279,32.7674418604651,910
20.1860465116279,32.7674418604651,911
20.1538461538462,32.3076923076923,912
20.6666666666667,32.7948717948718,913
20.6052631578947,32.8684210526316,914
20.25,32.7045454545455,915
13.4,5.1,916
9.08333333333333,30.4166666666667,917
11.0588235294118,32.4705882352941,918
18,30.5,919
20.25,32.7045454545455,920
20.16,32.26,921
19.875,31.625,922
20.2222222222222,32.7777777777778,923
20.1,32.4,924
20.1,32.4,925
20.1,32.4,926
20.0408163265306,32.4489795918367,927
19.8888888888889,32.1111111111111,928
19.8888888888889,32.1111111111111,929
19.8888888888889,32.1111111111111,930
19.8888888888889,32.1111111111111,931
20.125,32.375,932
19.4444444444444,30.4444444444444,933
19.5555555555556,30.6666666666667,934
18.1395348837209,33.0232558139535,935
15.875,31.375,936
11.7272727272727,31.2727272727273,937
9.84745762711864,4.40677966101695,938
19.5686274509804,3.94117647058824,939
13.3333333333333,28.6666666666667,940
15.5,33,941
19.6,32,942
19.4705882352941,31.0588235294118,943
20.16,32.26,944
19.66,31.78,945
19.7142857142857,31.734693877551,946
20.0666666666667,31.8666666666667,947
20.0434782608696,31.9347826086957,948
20.2244897959184,32.3265306122449,949
20.25,32.7045454545455,950
20.25,32.7045454545455,951
20.25,32.7045454545455,952
20.2244897959184,32.3265306122449,953
20.6666666666667,32.7948717948718,954
20.25,32.7045454545455,955
20.125,32.375,956
20.25,32.7045454545455,957
20.25,32.7045454545455,958
20,31.625,959
19.6304347826087,30.6086956521739,960
20.5714285714286,32.4285714285714,961
