x,y,t
7.56410256410256,6.94871794871795,123
5.5,7,124
7.56862745098039,6.96078431372549,125
7.41666666666667,7.10416666666667,126
7.54,7.02,127
10.875,6.625,128
10.5,7,129
10.5,7,130
10.5,7,131
12.125,6.625,132
12.125,6.625,133
12,7,134
12,7,135
12,7,136
11.875,6.625,137
11.875,6.625,138
11.875,6.625,139
11.875,6.625,140
11.875,6.625,141
11.875,6.625,142
12,7,143
11.875,6.625,144
11.875,6.625,145
11.875,6.625,146
11.875,6.625,147
14.5714285714286,6.42857142857143,148
11.1162790697674,7.09302325581395,149
7,7,150
8.06818181818182,6.95454545454545,151
8,7,152
8.94871794871795,6.56410256410256,153
9.42857142857143,6.57142857142857,154
8.57142857142857,6.42857142857143,155
8.57142857142857,6.42857142857143,156
9.42857142857143,6.57142857142857,157
9,6.5,158
9.42857142857143,6.57142857142857,159
9,6.5,160
9,6.5,161
8.92682926829268,6.4390243902439,162
9,6.375,163
9,6.375,164
9,6.375,165
7.05128205128205,6.56410256410256,166
9,7,167
12.5,6.5,168
12.5,6.5,169
12.5,6.5,170
12.5,6.5,171
12.5,6.5,172
12.5,6.5,173
12.5,6.5,174
12.5,6.5,175
12.5,6.5,176
12.5,6.5,177
12.5,6.5,178
12.5,6.5,179
12.5,6.5,180
16,6,181
5.5,7.5,182
5.42857142857143,7.42857142857143,183
5,8.5,184
6,9,185
5.875,8.625,186
5.875,8.625,187
5.94871794871795,8.56410256410256,188
5.875,8.625,189
6.33333333333333,8.66666666666667,190
6.33333333333333,8.66666666666667,191
6.05128205128205,8.43589743589744,192
5.44444444444444,7.55555555555556,193
20,5,194
19,5.5,195
6,6,196
NaN,NaN,197
5.57142857142857,6.42857142857143,198
5,7,199
5,7,200
10.875,6.375,201
7,6.5,202
10.5714285714286,7.95918367346939,203
9.64150943396226,7.62264150943396,204
11.0512820512821,6.56410256410256,205
20,5,206
18.5,6,207
10.5,6,208
18,5.5,209
5.44897959183673,7.95918367346939,210
22.4358974358974,9.94871794871795,211
22.5,9,212
5.5,6.5,213
5.42857142857143,6.42857142857143,214
5.42857142857143,6.42857142857143,215
5.42857142857143,6.42857142857143,216
5.5,6.5,217
6.42857142857143,16.4285714285714,218
12,6,219
12.5,6,220
12.5,6,221
12.5,6,222
12.5,6,223
12.5,6,224
12.5,6,225
12.5,6,226
12.5,6,227
12.5,6,228
12.5,6,229
12.5,6,230
11,6,231
11,6,232
12,6,233
12,6,234
12,6,235
12,6,236
12,6,237
12,6,238
12,6,239
12,6,240
12,6,241
12,6,242
12,6,243
12,6,244
12,6,245
12,6,246
22,6.5,247
12.5909090909091,6.61363636363636,248
12.0588235294118,6.54901960784314,249
11.9411764705882,6.45098039215686,250
12.0588235294118,6.54901960784314,251
12.8653846153846,6.40384615384615,252
12.8653846153846,6.40384615384615,253
12.9411764705882,6.35294117647059,254
12.9,6.3,255
12.9411764705882,6.35294117647059,256
12.9411764705882,6.35294117647059,257
12.8653846153846,6.40384615384615,258
12.9411764705882,6.35294117647059,259
12.9411764705882,6.35294117647059,260
12.9411764705882,6.35294117647059,261
12.9411764705882,6.35294117647059,262
12.9411764705882,6.35294117647059,263
12.9,6.3,264
12.9411764705882,6.35294117647059,265
13.0909090909091,6,266
12.9411764705882,6.35294117647059,267
10.9,8.7,268
21.5714285714286,16.4285714285714,269
21.9,28.4,270
12.4444444444444,6.44444444444444,271
11.5,6,272
11.5,6,273
11.5,6,274
11.5,6,275
11.5,6,276
11.5,6,277
11.5,6,278
11.5,6,279
11.5,6,280
11.5,6,281
12,6,282
11.5,6,283
11.5,6,284
11.5,6,285
11.5,6,286
11.5,6,287
11.5,6,288
11.5,6,289
11.5,6,290
11.5,6,291
11.5,6,292
11.5,6,293
11.5,6,294
11.5,6,295
11.5,6,296
11.5,6,297
11.5,6,298
11.5,6,299
11.5,6,300
11.5,6,301
11.5,6,302
11.5,6,303
21.5,6.5,304
NaN,NaN,305
21,5,306
8.9,7.3,307
5.42857142857143,7.57142857142857,308
10.5,6,309
19.9411764705882,5.35294117647059,310
21,5,311
20,5,312
20,5,313
20,5,314
20,5,315
NaN,NaN,316
20,5,317
NaN,NaN,318
15,5.5,319
6.57142857142857,6.42857142857143,320
18.8958333333333,7.58333333333333,321
11.5833333333333,18.1041666666667,322
17.5714285714286,5.57142857142857,323
17.5714285714286,5.57142857142857,324
17.5714285714286,5.42857142857143,325
17.5,5,326
18,5,327
18,5,328
18,5,329
23,16.5,330
8.2,6.7,331
11.5,6.5,332
14.9,6.6,333
15.5,6.41379310344828,334
15.1764705882353,6.35294117647059,335
15.1764705882353,6.35294117647059,336
15.5,6.41379310344828,337
15.5454545454545,6.27272727272727,338
15.5454545454545,6.27272727272727,339
15.5454545454545,6.27272727272727,340
15.5,6,341
15.5454545454545,6.27272727272727,342
15.5,6,343
15,6,344
15.5454545454545,6.27272727272727,345
15,6,346
15,6,347
15,6,348
15,6,349
15,6,350
13.875,6.375,351
12.46,6.98,352
7.95454545454545,10.0681818181818,353
22.5,14,354
NaN,NaN,355
NaN,NaN,356
NaN,NaN,357
NaN,NaN,358
NaN,NaN,359
NaN,NaN,360
NaN,NaN,361
NaN,NaN,362
NaN,NaN,363
NaN,NaN,364
17.5714285714286,5.57142857142857,365
20.9545454545455,5.93181818181818,366
18.5,5,367
5.875,6.375,368
6,10.5,369
5,7.5,370
7,6.5,371
7,7,372
7.33333333333333,6.66666666666667,373
7.33333333333333,6.66666666666667,374
7.33333333333333,6.66666666666667,375
7.33333333333333,6.66666666666667,376
13.3695652173913,6.39130434782609,377
17.5,5,378
13,6,379
6,6.5,380
14.5294117647059,6.05882352941176,381
22.4444444444444,16.5555555555556,382
19.125,8.375,383
19.3333333333333,7.66666666666667,384
19.3333333333333,7.66666666666667,385
19.3333333333333,7.66666666666667,386
19.3333333333333,7.66666666666667,387
19.3333333333333,7.66666666666667,388
19.3333333333333,7.66666666666667,389
9.5,7,390
21,5,391
5.89583333333333,7.41666666666667,392
10.0681818181818,28.0454545454545,393
18.5555555555556,5.55555555555556,394
18.5,6,395
18.5,5,396
18.5,5,397
18.5,5,398
18.5,5,399
18.5,5,400
18.5,5,401
18,5,402
18.5,5,403
17.875,5.375,404
17.875,5.375,405
18,5,406
18,5.375,407
16,6,408
12.5,6,409
7.33333333333333,6.33333333333333,410
7.5,6,411
NaN,NaN,412
19.5,5,413
19,5.5,414
16.5555555555556,5.55555555555556,415
16.5,5.5,416
16.0731707317073,5.5609756097561,417
10.2,6.7,418
6,10,419
22.5,28,420
7.46938775510204,8.06122448979592,421
6.54716981132075,7.47169811320755,422
6.54716981132075,7.47169811320755,423
6.5,7.5,424
6.85714285714286,7.6530612244898,425
6.89583333333333,7.58333333333333,426
7,8,427
6.89583333333333,7.58333333333333,428
7,8,429
6.96296296296296,8.05555555555556,430
6.85714285714286,7.6530612244898,431
6.55102040816327,7.95918367346939,432
6.90566037735849,8.07547169811321,433
7.41666666666667,8.10416666666667,434
11.1276595744681,7.65957446808511,435
22,4.5,436
22.4358974358974,5.05128205128205,437
22,4.5,438
22,4.5,439
22,4.5,440
22,4.5,441
22,4.5,442
22,4.5,443
22,4.5,444
22,4.5,445
22,4.5,446
22,4.5,447
22,4.5,448
22,5,449
22,4.5,450
22,4.5,451
22,5,452
10.5,8,453
7.93877551020408,11.469387755102,454
17.5,6.5,455
11,6.375,456
11.5,6,457
11.5,6,458
12,6,459
11.5,6,460
12,6,461
12,6,462
12,6,463
12,6,464
12,6,465
12,6,466
12,6,467
6.125,8.375,468
18.5,5,469
5,7.5,470
5,8,471
5.42857142857143,7.42857142857143,472
6,15.5,473
15.4,7.1,474
9.5,7,475
9.42553191489362,6.4468085106383,476
9.42553191489362,6.4468085106383,477
9.42553191489362,6.4468085106383,478
9.42553191489362,6.4468085106383,479
9.07317073170732,6.5609756097561,480
9.5,6.5,481
9.42553191489362,6.4468085106383,482
9.55555555555556,6.55555555555556,483
9.5,6.5,484
8.5,7,485
22,9,486
21.8125,24.6875,487
13.8653846153846,6.40384615384615,488
13.0555555555556,7.03703703703704,489
12.0588235294118,6.35294117647059,490
12.5,6.39130434782609,491
12.6304347826087,6.39130434782609,492
12.1346153846154,6.40384615384615,493
11.8888888888889,6.88888888888889,494
12,6.5,495
11.5,6.5,496
11.5,6.5,497
11.5,6.5,498
11.5,6.5,499
11.5,6.5,500
11.5714285714286,6.57142857142857,501
11.5,6.5,502
11.5,6.5,503
11.5,6.5,504
11.5,6.5,505
11.5,6.5,506
11.5,6.5,507
NaN,NaN,508
18.1,6.7,509
13.5,23.5,510
9.6,33.1,511
8.04081632653061,8.42857142857143,512
12.625,7.08333333333333,513
12.625,7.08333333333333,514
13.1,6.6,515
13.1,6.6,516
13.1,6.6,517
13.1,6.6,518
13.1,6.6,519
13.5555555555556,6.55555555555556,520
13.0740740740741,7.03703703703704,521
13.0740740740741,7.03703703703704,522
13.0740740740741,7.03703703703704,523
13.1320754716981,7.07547169811321,524
13.2,6.7,525
12.8,7.3,526
13.2,6.7,527
13.2,6.7,528
12.8775510204082,7.3469387755102,529
13,7,530
12,6.5,531
11.6363636363636,6.63636363636364,532
11.5283018867925,6.54716981132075,533
11.0625,6.60416666666667,534
11.2,6.7,535
11.1,6.6,536
11.2,6.7,537
11.0408163265306,6.55102040816327,538
11.0408163265306,6.55102040816327,539
11.0408163265306,6.55102040816327,540
11.0408163265306,6.55102040816327,541
11.0408163265306,6.55102040816327,542
11.1764705882353,6.64705882352941,543
11.0408163265306,6.55102040816327,544
11.0408163265306,6.55102040816327,545
11.1764705882353,6.64705882352941,546
11.1764705882353,6.64705882352941,547
11.0408163265306,6.55102040816327,548
11.1764705882353,6.64705882352941,549
11.3469387755102,6.85714285714286,550
11.4705882352941,6.94117647058824,551
11.3469387755102,6.85714285714286,552
11.4705882352941,6.94117647058824,553
11.3469387755102,6.85714285714286,554
11.4705882352941,6.94117647058824,555
11.3469387755102,6.85714285714286,556
11.4705882352941,6.94117647058824,557
11.4705882352941,6.94117647058824,558
11.4705882352941,6.94117647058824,559
11.3469387755102,6.85714285714286,560
11.4705882352941,6.94117647058824,561
11.3469387755102,6.85714285714286,562
12,7,563
8,6,564
8,6,565
9.42857142857143,6.42857142857143,566
9.5,6.5,567
20.3333333333333,5.33333333333333,568
NaN,NaN,569
12.5,6,570
5.42857142857143,7.42857142857143,571
15.1428571428571,8.6530612244898,572
21.7,7,573
20.9056603773585,5.92452830188679,574
20.962962962963,5.94444444444444,575
20.9056603773585,5.92452830188679,576
20.9245283018868,5.90566037735849,577
20.9245283018868,5.90566037735849,578
20.962962962963,5.94444444444444,579
20.8653846153846,5.88461538461539,580
20.9245283018868,5.90566037735849,581
20.962962962963,5.94444444444444,582
20.962962962963,5.94444444444444,583
20.8653846153846,5.88461538461539,584
20.8653846153846,5.88461538461539,585
20.8653846153846,5.88461538461539,586
20.9245283018868,5.90566037735849,587
20.9245283018868,5.90566037735849,588
20.9245283018868,5.90566037735849,589
20.8653846153846,5.88461538461539,590
20.9245283018868,5.90566037735849,591
20.9245283018868,5.90566037735849,592
20.9245283018868,5.90566037735849,593
20.8653846153846,5.88461538461539,594
20.9245283018868,5.90566037735849,595
20.9245283018868,5.90566037735849,596
20.9245283018868,5.90566037735849,597
20.9245283018868,5.90566037735849,598
20.9245283018868,5.90566037735849,599
20.8653846153846,5.88461538461539,600
20.9245283018868,5.90566037735849,601
20.8653846153846,5.88461538461539,602
21.0208333333333,5.47916666666667,603
21.0208333333333,5.47916666666667,604
20.9245283018868,5.90566037735849,605
20.9574468085106,5.4468085106383,606
20.9245283018868,5.90566037735849,607
20.9245283018868,5.90566037735849,608
20.9245283018868,5.90566037735849,609
21.037037037037,5.98148148148148,610
21.5,5,611
22,4.5,612
7.125,7.625,613
21.4444444444444,9.55555555555556,614
20.6666666666667,4.66666666666667,615
21,5,616
12.6470588235294,7.82352941176471,617
5.6,7,618
5.5,6,619
7,7,620
18.5,5,621
21.1111111111111,6.11111111111111,622
6.57142857142857,6.57142857142857,623
13.0425531914894,16.5531914893617,624
18.8571428571429,7.3469387755102,625
NaN,NaN,626
NaN,NaN,627
NaN,NaN,628
NaN,NaN,629
NaN,NaN,630
NaN,NaN,631
NaN,NaN,632
8,7,633
15.3333333333333,11.3333333333333,634
7,25,635
24,29,636
22.3,24.2,637
22,5,638
22,5,639
22,5,640
22,5,641
22,5,642
22,5,643
22,5,644
22,5,645
22,5,646
22.375,4.875,647
22,5,648
22,5,649
22,5,650
22,5,651
22,5,652
22,5,653
22,5,654
22,5,655
22,5,656
22,4.5,657
22,5,658
NaN,NaN,659
22,5.5,660
22,5.5,661
22,5.5,662
22,5.5,663
22,5.5,664
22,5.5,665
22,5.5,666
22,5.5,667
22,5.5,668
22,5.5,669
22,5.5,670
22,5.5,671
22,5.5,672
22,5.5,673
22,5.5,674
22,5.5,675
22,5.5,676
22,5.5,677
22,5.5,678
22,5.5,679
22,5.5,680
20.9565217391304,5.93478260869565,681
5,7,682
NaN,NaN,683
17,6.40384615384615,684
20.5,5,685
17.6530612244898,10.1428571428571,686
10.5,6,687
NaN,NaN,688
NaN,NaN,689
NaN,NaN,690
NaN,NaN,691
18.1041666666667,12.5833333333333,692
23.5714285714286,28.5714285714286,693
22,4,694
NaN,NaN,695
NaN,NaN,696
NaN,NaN,697
NaN,NaN,698
NaN,NaN,699
NaN,NaN,700
NaN,NaN,701
NaN,NaN,702
NaN,NaN,703
NaN,NaN,704
NaN,NaN,705
NaN,NaN,706
NaN,NaN,707
NaN,NaN,708
11,7.5,709
20.4166666666667,5.89583333333333,710
19.5833333333333,6.10416666666667,711
19.5,6,712
19.530612244898,6.06122448979592,713
19.5,6,714
19.5833333333333,6.10416666666667,715
19.5,6,716
19.5,6,717
19.5,6,718
19.5,6,719
19.5,6,720
19.5,6,721
19.5,6,722
19.5,6,723
19.5,6,724
19.5,6,725
19.5,6,726
19.5,6,727
19.5,6,728
19.5,6,729
19.5,6,730
19.5,6,731
19.5,6,732
19.5,6,733
19.5,6,734
19.5,6,735
19.5,6,736
19.5,6,737
19.5,6,738
19.5,6,739
19.5,6,740
19.5,6,741
19.5,6,742
18.1,7.7,743
NaN,NaN,744
22.4358974358974,9.05128205128205,745
5,9.5,746
12,6.375,747
11,6,748
11.5,6,749
11.5,6,750
11,6,751
11,6,752
10.5,6,753
8,7.5,754
18.5555555555556,5.55555555555556,755
20.5909090909091,4.61363636363636,756
NaN,NaN,757
11.8,6.7,758
6.43589743589744,15.9487179487179,759
15.3469387755102,26.1224489795918,760
24,23.5,761
19.9,5.3,762
19.5,5.39130434782609,763
19.5,5.39130434782609,764
19.5,5,765
19.5,5,766
19.5,5,767
20.5909090909091,4.61363636363636,768
20,5,769
18.5,5,770
10.5,6,771
7.875,6.625,772
19.9,5.3,773
NaN,NaN,774
5,7.5,775
4.57142857142857,7.42857142857143,776
5,8,777
20,27.5,778
22.4358974358974,8.05128205128205,779
22.5714285714286,8.42857142857143,780
22.5,8.5,781
22.5,8,782
22.5,8,783
22.4358974358974,8.05128205128205,784
22.5,8.5,785
22.4358974358974,8.05128205128205,786
22.4358974358974,8.05128205128205,787
22.4358974358974,8.05128205128205,788
22.5,8.5,789
22.5,8,790
22.4358974358974,8.05128205128205,791
22.4358974358974,8.05128205128205,792
22.5,8.5,793
22.4358974358974,8.05128205128205,794
5.42857142857143,7.57142857142857,795
NaN,NaN,796
20.5,5,797
21.5,4.5,798
NaN,NaN,799
21.0612244897959,5.53061224489796,800
7.33333333333333,8.33333333333333,801
6.42857142857143,6.57142857142857,802
19.2222222222222,5.22222222222222,803
20.5510204081633,27.9591836734694,804
21.5,7.5,805
22,7.5,806
22,5.5,807
22,5.5,808
22,5.5,809
22,5.5,810
22,5.5,811
22,5.5,812
22.5,7.5,813
22,6,814
22,6,815
22.5,7.5,816
22,7,817
15.1041666666667,10.5833333333333,818
21.875,12.375,819
17.3469387755102,17.1428571428571,820
18,26,821
11.9245283018868,6.45283018867925,822
20.5,5,823
20.6304347826087,5.39130434782609,824
20.5,5,825
20.5,5,826
20.5,5,827
20.5,5,828
20.5,5,829
20.5,5,830
20.5,5,831
20,5,832
16.1,5.6,833
16.1,5.6,834
16.1,5.6,835
16.0408163265306,5.55102040816327,836
16.1,5.6,837
16.0408163265306,5.55102040816327,838
16.0408163265306,5.55102040816327,839
16.0408163265306,5.55102040816327,840
15.0185185185185,5.96296296296296,841
16.6666666666667,5.66666666666667,842
18,5,843
19.4285714285714,5.42857142857143,844
8.6530612244898,7.14285714285714,845
6,6.375,846
22,5.5,847
22,5,848
22,5,849
22,5,850
22,5.5,851
22,5,852
22,5.5,853
22,5,854
22,5.5,855
22,5,856
22,5.5,857
22,5.5,858
22,5.5,859
22,5.5,860
22,5.5,861
22,5,862
22,5,863
16.0212765957447,5.5531914893617,864
6.44186046511628,7.53488372093023,865
21,5,866
7.5,7,867
6,7,868
6.57142857142857,6.57142857142857,869
7.5,6,870
14.4255319148936,6.4468085106383,871
21,5.5,872
18.1481481481481,6.12962962962963,873
23,8,874
9.44444444444444,6.55555555555556,875
18.5555555555556,7.44444444444444,876
9,29,877
14,33,878
20.3333333333333,6.66666666666667,879
17,7,880
17,7,881
17,7,882
17.5555555555556,7.44444444444444,883
5.57142857142857,7.57142857142857,884
6.125,7.375,885
6,7.375,886
6.42857142857143,7.42857142857143,887
6.42857142857143,7.42857142857143,888
6.5,7,889
6.42857142857143,7.42857142857143,890
6.42857142857143,7.42857142857143,891
6.5,7.5,892
6.5,7.5,893
6.5,7.5,894
6.5,7.5,895
6.57142857142857,7.42857142857143,896
6.42857142857143,7.42857142857143,897
6,7,898
6.5,7.5,899
6,7.375,900
6,7.5,901
6,7.5,902
6,7.5,903
6,7.5,904
6,7.5,905
5.92682926829268,7.4390243902439,906
6,7.5,907
5.875,7.375,908
6.07317073170732,7.5609756097561,909
6,7.5,910
5.57142857142857,7.57142857142857,911
6.60869565217391,8.3695652173913,912
9,6,913
8.5,6,914
8,6,915
NaN,NaN,916
NaN,NaN,917
NaN,NaN,918
NaN,NaN,919
NaN,NaN,920
18.0731707317073,5.4390243902439,921
17.5714285714286,5.57142857142857,922
17,5.5,923
17,5.5,924
17,5.5,925
17,5.5,926
17,5.5,927
17,5.5,928
17,5.5,929
17,5.5,930
17,5.5,931
17,5.5,932
17,5.5,933
17,5.5,934
14,6.5,935
18.9545454545455,11.0681818181818,936
7,25.5,937
12,6,938
NaN,NaN,939
NaN,NaN,940
NaN,NaN,941
NaN,NaN,942
NaN,NaN,943
NaN,NaN,944
NaN,NaN,945
NaN,NaN,946
NaN,NaN,947
NaN,NaN,948
13.5,6.5,949
5,7.5,950
19.0408163265306,19.4285714285714,951
4.5,7.5,952
4,7.5,953
4,7.5,954
4.57142857142857,7.57142857142857,955
4.5,7.5,956
4.57142857142857,7.57142857142857,957
4.57142857142857,7.57142857142857,958
4.57142857142857,7.57142857142857,959
4.57142857142857,7.57142857142857,960
4.57142857142857,7.57142857142857,961
