x,y,t
6.56521739130435,3.39130434782609,216
11,3,217
11,3,218
11,3,219
11,3,220
11,3,221
11,3,222
15.5609756097561,3.92682926829268,223
19.5,27.5,224
13,3.421875,225
12.4237288135593,3.45762711864407,226
13,3,227
11.3695652173913,3.39130434782609,228
10.9411764705882,3.45098039215686,229
10.9411764705882,3.45098039215686,230
11.3333333333333,3.33333333333333,231
13.5,3,232
6.875,3.625,233
6.92682926829268,3.5609756097561,234
6.875,3.625,235
6.875,3.625,236
6.875,3.625,237
6.92682926829268,3.5609756097561,238
14.4081632653061,2.95918367346939,239
14.4081632653061,2.95918367346939,240
14.4081632653061,2.95918367346939,241
14.4081632653061,2.95918367346939,242
14.9090909090909,2.95454545454545,243
13.9074074074074,2.96296296296296,244
12.7413793103448,3.25862068965517,245
12.7457627118644,3.30508474576271,246
13,3,247
12.7413793103448,3.25862068965517,248
7.39285714285714,3.32142857142857,249
7.05882352941176,4.35294117647059,250
16,2.5,251
8,3,252
11.5,3,253
21.6,16.9,254
10,3.5,255
9.31578947368421,3.36842105263158,256
9,3,257
9,3,258
8.42553191489362,3.4468085106383,259
8.28571428571429,3.32142857142857,260
8.36363636363636,3.36363636363636,261
10,3.421875,262
10.4347826086957,3.39130434782609,263
10.4347826086957,3.39130434782609,264
13.5,3,265
10.3620689655172,3.41379310344828,266
9.92452830188679,3.45283018867925,267
9.92452830188679,3.45283018867925,268
9.42553191489362,3.5531914893617,269
13.3928571428571,3.32142857142857,270
8,3,271
8,3,272
8,3,273
7.5,3,274
14.5,3,275
7.92452830188679,3.45283018867925,276
8.5,3,277
13.9090909090909,2.95454545454545,278
6.3695652173913,3.60869565217391,279
6,3.625,280
6.07317073170732,3.5609756097561,281
9,3,282
9.5,3,283
8.5,3,284
8.5,3,285
8.5,3,286
11,3,287
10,3,288
9,3,289
10,3,290
10,3,291
9.5,3,292
7.05263157894737,4.10526315789474,293
7.5,3,294
12.0588235294118,3.35294117647059,295
15.9473684210526,4.89473684210526,296
18.9661016949153,19.5593220338983,297
20.5833333333333,31.1666666666667,298
9.83928571428571,31.875,299
7.3695652173913,3.60869565217391,300
7.42553191489362,3.4468085106383,301
6.92682926829268,3.4390243902439,302
7,3.5,303
5,3.625,304
5.875,3.625,305
6.7,4.8,306
6.27272727272727,3.72727272727273,307
6.27272727272727,3.72727272727273,308
6.46774193548387,4.09677419354839,309
6.5,3.5,310
6.27272727272727,3.72727272727273,311
9.08333333333333,3.58333333333333,312
11.5,3,313
11.5,3,314
11.5,3,315
11.5,3,316
11.5,3,317
11.5,3,318
11.0731707317073,3.4390243902439,319
11.5,3,320
11.5555555555556,3.33333333333333,321
10,3,322
12.3770491803279,3.78688524590164,323
11.3928571428571,3.32142857142857,324
11.3157894736842,3.36842105263158,325
11.3157894736842,3.36842105263158,326
11.3928571428571,3.32142857142857,327
11.3928571428571,3.32142857142857,328
11.4545454545455,3.45454545454545,329
11.3157894736842,3.36842105263158,330
11.3157894736842,3.36842105263158,331
9.39285714285714,3.41071428571429,332
7,3.5,333
7.55555555555556,3.55555555555556,334
13.4237288135593,3.45762711864407,335
6.9,3.4,336
13.4081632653061,2.95918367346939,337
6.125,3.625,338
14,3,339
5.42857142857143,4.42857142857143,340
4.5,5.5,341
4.47058823529412,5.05882352941176,342
16.5,3,343
11,3,344
16.8372093023256,2.90697674418605,345
11.5,3.41379310344828,346
13.9090909090909,2.95454545454545,347
12.8235294117647,3.35294117647059,348
13,3.375,349
22.5,22.5,350
10.5,3.39130434782609,351
11.5,3,352
10.9268292682927,3.4390243902439,353
10.5,3,354
10.5,3,355
9.28571428571429,3.32142857142857,356
8.44444444444444,3.44444444444444,357
8.44444444444444,3.44444444444444,358
8.44444444444444,3.44444444444444,359
8.44444444444444,3.44444444444444,360
6.4,4,361
14,3,362
9.75409836065574,3.29508196721311,363
9.75409836065574,3.29508196721311,364
9.75409836065574,3.29508196721311,365
9.85245901639344,3.29508196721311,366
10.859375,3.421875,367
11.1,3.3,368
11.1,3.3,369
12,3.25,370
11.1,3.3,371
11.1,3.3,372
11.1,3.3,373
11,3.40384615384615,374
13.8333333333333,3.25,375
16.65625,5.359375,376
7.5,3.5,377
7.45454545454545,3.45454545454545,378
7.45454545454545,3.45454545454545,379
7.45454545454545,3.45454545454545,380
7.45454545454545,3.45454545454545,381
7.42553191489362,3.4468085106383,382
10.3157894736842,3.36842105263158,383
10.3620689655172,3.41379310344828,384
9.92452830188679,3.45283018867925,385
10.3620689655172,3.41379310344828,386
10.3620689655172,3.41379310344828,387
9.92452830188679,3.45283018867925,388
9.92452830188679,3.45283018867925,389
9.86538461538461,3.40384615384615,390
9.5,3,391
12.3928571428571,3.41071428571429,392
11.0655737704918,16.4754098360656,393
4.1,6.4,394
3.5,6,395
10.5,3,396
11,3,397
11,3,398
11.1346153846154,3.40384615384615,399
10.5,3,400
10.5,3,401
7.875,3.375,402
9.5,3,403
9.5,3,404
9.5,3,405
10.5,3,406
16.5,3,407
5.5,3,408
5.5,3.5,409
5.5,3.5,410
5.5,3.5,411
9.07317073170732,3.4390243902439,412
11,3,413
11,3,414
10.5,3,415
10.5,3,416
11,3,417
11,3,418
19,2.5,419
11.0327868852459,15.5737704918033,420
4.375,4.875,421
4.5,5.5,422
4,5.5,423
5.42857142857143,4.42857142857143,424
5,4,425
5,4,426
5,4,427
5.125,3.625,428
5,4.5,429
5.07317073170732,4.4390243902439,430
5.07317073170732,4.4390243902439,431
5.07317073170732,4.4390243902439,432
5.5,4.5,433
11.5555555555556,3.33333333333333,434
8.33333333333333,3.33333333333333,435
8.5,3,436
8.33333333333333,3.33333333333333,437
8.33333333333333,3.33333333333333,438
8.5,3,439
11.8461538461538,3.76923076923077,440
11.8947368421053,3.91228070175439,441
7,3.625,442
7.55555555555556,3.55555555555556,443
7.6304347826087,3.60869565217391,444
7.55555555555556,3.55555555555556,445
7.6304347826087,3.60869565217391,446
9.5,3,447
10.1666666666667,3.66666666666667,448
8.44444444444444,3.55555555555556,449
20.9268292682927,15.4390243902439,450
5.1,5.6,451
6.5,4,452
6.5,4,453
6.33333333333333,3.66666666666667,454
6.66666666666667,4.33333333333333,455
7.5,4,456
7,4,457
13,3.421875,458
17.8484848484848,2.87878787878788,459
3.95454545454545,4.93181818181818,460
4.33333333333333,5.33333333333333,461
4,7.5,462
14.4237288135593,3.45762711864407,463
14,3,464
14.1666666666667,3.25,465
14,3,466
14,3,467
14,3,468
10,3,469
11,3,470
12,3,471
12,3,472
13.5,3.39130434782609,473
7.9,3.4,474
4.375,9,475
4.35294117647059,7.82352941176471,476
5,4,477
5.4,4,478
5.4,4,479
5.4,4,480
5.4,4,481
5.4,4,482
5.4,4,483
5.90909090909091,4,484
7.09090909090909,4,485
6.9,3.4,486
18,2.90697674418605,487
13,3,488
13,3,489
12.5,3,490
11.5,3,491
11.5,3,492
11,3,493
10.5,3,494
6.5,3.5,495
7.92682926829268,3.4390243902439,496
7.92682926829268,3.4390243902439,497
7.92682926829268,3.4390243902439,498
7.92682926829268,3.4390243902439,499
13.5,3,500
13.5,3,501
13.5,3,502
13.5,3,503
14.3333333333333,2.91666666666667,504
20.2033898305085,21.728813559322,505
9.5,3,506
9.5,3,507
9.5,3,508
9.5,3,509
6.15,5.31666666666667,510
21.3636363636364,11.6363636363636,511
6.125,4.05357142857143,512
7.6304347826087,3.60869565217391,513
7.57446808510638,3.5531914893617,514
7.5,4,515
7.5,3.5,516
17.2391304347826,2.82608695652174,517
15.5471698113208,22.4716981132075,518
13.3666666666667,16.9333333333333,519
15.3333333333333,4.33333333333333,520
15.906976744186,3.88372093023256,521
16.75,3.22916666666667,522
16.75,3.22916666666667,523
16.4137931034483,2.93103448275862,524
9.5,3.5,525
10.5555555555556,3.33333333333333,526
10.5744680851064,3.4468085106383,527
10.5744680851064,3.4468085106383,528
10.5744680851064,3.4468085106383,529
10.5744680851064,3.4468085106383,530
10.5744680851064,3.4468085106383,531
6.47058823529412,3.94117647058824,532
18.6578947368421,2.89473684210526,533
10.5245901639344,3.9672131147541,534
9,3.5,535
15.2727272727273,8.27272727272727,536
6.32142857142857,10.3928571428571,537
8.1551724137931,3.8448275862069,538
9.5,3.5,539
9.5,3.5,540
9.92452830188679,3.45283018867925,541
10.8,3.3,542
10.9245283018868,3.45283018867925,543
10.9245283018868,3.45283018867925,544
10.4255319148936,3.4468085106383,545
8.44444444444444,3.44444444444444,546
8.3,3.8,547
8.3,3.8,548
8.4,3.9,549
8,3.5,550
8,3.5,551
16.7857142857143,2.85714285714286,552
14,3,553
12.1,3.3,554
13,3,555
13,3,556
13,3,557
12.5,3,558
10.6363636363636,3.63636363636364,559
10,8,560
9.96428571428571,3.94642857142857,561
11.5,3,562
11.5,3,563
11.5,3,564
9.39285714285714,3.41071428571429,565
10.5,3,566
11,3,567
9.5,3,568
11.5,3,569
10.5,3,570
NaN,NaN,571
4.57142857142857,3.42857142857143,572
4,3,573
9.125,3.375,574
8.5,3,575
9.5,3,576
7.42857142857143,3.42857142857143,577
6,3,578
NaN,NaN,579
5,3,580
5.125,3.625,581
8.5,3,582
7,3,583
9,3,584
10.1346153846154,3.40384615384615,585
6.92682926829268,3.4390243902439,586
8,12.5,587
11.0588235294118,3.35294117647059,588
12,3,589
11.5,3,590
12,3,591
11,3,592
8.5,3,593
8.5,3,594
8,3,595
NaN,NaN,596
6,3.5,597
NaN,NaN,598
8.5,3.5,599
9.5,3,600
9.5,3,601
9,3,602
9,3,603
11,3,604
9.5,3,605
8.5,3,606
6.57142857142857,3.57142857142857,607
NaN,NaN,608
11.5,3,609
10.5,3,610
11.1,3.3,611
9,3,612
11.8653846153846,3.40384615384615,613
10,3,614
7.42857142857143,3.42857142857143,615
9.5,3,616
7.33333333333333,3.33333333333333,617
8.5,3,618
9,3,619
11,3,620
10,3,621
10.5,3,622
10,3,623
10,3,624
20,2.5,625
5,3.5,626
8.42553191489362,4.4468085106383,627
8.5,3,628
14,3,629
19,2.87878787878788,630
8.55555555555556,4.33333333333333,631
15.5,3,632
15.5,3,633
9.5,3,634
13.9,3.3,635
14.3333333333333,2.91666666666667,636
8.42857142857143,3.42857142857143,637
7.5,3.5,638
5.57142857142857,3.57142857142857,639
4.5,3.5,640
4.875,3.625,641
9,3,642
6,3.5,643
9,3,644
11.0588235294118,4.47058823529412,645
9.9,3.3,646
9.5,3,647
10.5,3,648
13.5,3,649
12,3,650
16.1,3.3,651
15,3,652
15,3,653
5.5,3.91666666666667,654
11,3,655
5.5,4.5,656
13,3,657
13,3,658
13,3,659
13,3,660
13,3,661
12,3,662
13.875,5.109375,663
7.3695652173913,3.39130434782609,664
7.42553191489362,3.4468085106383,665
7.42553191489362,3.4468085106383,666
7.42553191489362,3.4468085106383,667
7.5,3.5,668
11,3,669
11,3,670
11,3,671
11,3,672
11,3,673
14.4081632653061,2.95918367346939,674
8.5,3,675
7.07317073170732,3.5609756097561,676
7,4,677
7.07317073170732,3.5609756097561,678
7,3.625,679
7,3.625,680
17.5,3,681
12.2881355932203,30.7966101694915,682
11,3,683
8,3,684
8,3,685
8,3,686
8,3,687
8,3,688
8,3,689
9,3,690
8.42857142857143,3.42857142857143,691
8,3.5,692
5,3.5,693
4.42857142857143,3.57142857142857,694
5,3,695
5,3.5,696
6.42857142857143,3.57142857142857,697
5.6,4.1,698
6.04347826086957,4.06521739130435,699
6.2,3.7,700
10.5,3,701
16.5,3,702
10.5,3,703
11.9411764705882,3.35294117647059,704
8.88135593220339,19.3559322033898,705
16.6304347826087,3.39130434782609,706
15.4102564102564,2.94871794871795,707
15.9117647058824,2.94117647058824,708
15.9117647058824,2.94117647058824,709
15.9117647058824,2.94117647058824,710
15.9117647058824,2.94117647058824,711
15.9117647058824,2.94117647058824,712
14,3,713
7.2,3.7,714
13.1186440677966,30.6271186440678,715
6.5,4,716
13,3,717
13,3,718
13,3,719
13,3,720
12.7540983606557,3.29508196721311,721
12.7540983606557,3.29508196721311,722
12.5,3,723
13,3,724
13.3636363636364,3.27272727272727,725
15.5,3,726
9.5,3,727
7.3695652173913,3.39130434782609,728
6.5,3.5,729
6.875,3.375,730
7.3695652173913,3.39130434782609,731
13.4385964912281,3.36842105263158,732
16.5384615384615,27.5384615384615,733
7.09230769230769,5.06153846153846,734
6.85714285714286,5.3469387755102,735
14.4444444444444,3.33333333333333,736
14.5,3,737
14.4285714285714,3.42857142857143,738
14.5,3,739
14.4081632653061,2.95918367346939,740
12,3,741
12,3,742
12,3,743
10,3.40384615384615,744
9,3,745
9,3,746
9,3,747
8.5,3,748
8.5,3,749
9,3,750
16.7857142857143,2.85714285714286,751
12.5,3,752
18.6415094339623,5.37735849056604,753
9.1,4.6,754
10.8,3.83636363636364,755
10.8392857142857,3.875,756
10.8392857142857,3.875,757
10.8392857142857,3.875,758
10.5,3.5,759
6,4.375,760
6.125,4.375,761
8.859375,3.421875,762
8.859375,3.421875,763
8.80952380952381,3.38095238095238,764
8.80952380952381,3.38095238095238,765
8.859375,3.421875,766
8.859375,3.421875,767
8.859375,3.421875,768
13,3,769
9.5,3,770
9.5,3,771
14.2,3.3,772
10.9464285714286,5.125,773
12,13.5,774
14.5,3,775
10,3,776
7.42553191489362,3.4468085106383,777
7.95652173913043,5.06521739130435,778
10.5,3.5,779
10.5,3.5,780
10.5,3.5,781
9.17647058823529,4.35294117647059,782
17.5,2.89473684210526,783
14.4081632653061,2.95918367346939,784
14.4081632653061,2.95918367346939,785
14.4081632653061,2.95918367346939,786
14.4081632653061,2.95918367346939,787
14.4081632653061,2.95918367346939,788
21.4285714285714,19.5714285714286,789
5.17391304347826,4.82608695652174,790
9.63636363636364,3.63636363636364,791
11.2727272727273,3.27272727272727,792
11.7540983606557,3.29508196721311,793
11.7540983606557,3.29508196721311,794
11.4237288135593,3.45762711864407,795
12.304347826087,3.39130434782609,796
11.4237288135593,3.45762711864407,797
11.4237288135593,3.45762711864407,798
9,3,799
13.5,3,800
13,3,801
13,3,802
13,3,803
13,3,804
13,3,805
14,3,806
9.11864406779661,9.3728813559322,807
13.5333333333333,3.98333333333333,808
12.5,3,809
12.3695652173913,3.39130434782609,810
11.9411764705882,3.45098039215686,811
12.3695652173913,3.39130434782609,812
12.3695652173913,3.39130434782609,813
12.4444444444444,3.33333333333333,814
7.17647058823529,3.64705882352941,815
17.5,2.5,816
14.5,7.91666666666667,817
15.2666666666667,4.71666666666667,818
16.4528301886792,4.92452830188679,819
9.5,3,820
9.5,3,821
9.5,3,822
9.5,3,823
9.5,3,824
10,3,825
9.5,3,826
10,3,827
10,3,828
10,3,829
9.5,3,830
10.5,3,831
8.42857142857143,3.42857142857143,832
13.5,3,833
13.5,3,834
13.5,3,835
13.5,3,836
13.5,3,837
12.9,3.3,838
10.5,26,839
7.09090909090909,5,840
6.03389830508475,5.44067796610169,841
7.11111111111111,4,842
7.5,3.5,843
7.5,3.5,844
7.5,3.5,845
7.5,3.5,846
7.5,3.5,847
7.55555555555556,3.55555555555556,848
7.6304347826087,3.60869565217391,849
7.55555555555556,3.55555555555556,850
17.2,3.3,851
14.5,3,852
15.3275862068966,2.93103448275862,853
15.3275862068966,2.93103448275862,854
14.5,3,855
14.5,3,856
9.5,3,857
8.5,3,858
NaN,NaN,859
20.6136363636364,4.40909090909091,860
8,3.5,861
8.5,3,862
9,3,863
8.5,3,864
8.5,3,865
11.5,3,866
9.07692307692308,4.07692307692308,867
NaN,NaN,868
NaN,NaN,869
NaN,NaN,870
NaN,NaN,871
9.9,3.3,872
11,3,873
11,3,874
11,3,875
11,3,876
11,3,877
11,3,878
11,3,879
11,3,880
10.5454545454545,4.45454545454545,881
19.5,2.5,882
11,3,883
10,3,884
10,3,885
10,3,886
11,3,887
11,3,888
11,3,889
11,3,890
12.5,3,891
7.55555555555556,4.44444444444444,892
5.43589743589744,5.05128205128205,893
6,5,894
6.11111111111111,4.88888888888889,895
5,5.5,896
5.39130434782609,5.6304347826087,897
8.875,3.375,898
6.5,3.5,899
4,3.5,900
4.88888888888889,4.88888888888889,901
7.5,3.5,902
8.5,3,903
7.57692307692308,4.11538461538461,904
8.92857142857143,3.96428571428571,905
8.86538461538461,3.40384615384615,906
8.82352941176471,3.35294117647059,907
9,3.375,908
9.59090909090909,3.57575757575758,909
10.5,3,910
10.5,3,911
10.5,3,912
10.5,3,913
10.5,3,914
10.5,3,915
10,3,916
17,3,917
9.5,3,918
16,3,919
16.3620689655172,4.58620689655172,920
15.5,4,921
9.39285714285714,3.41071428571429,922
10.0731707317073,3.5609756097561,923
10.3333333333333,3.33333333333333,924
10.3333333333333,3.33333333333333,925
9.82352941176471,3.35294117647059,926
13.9090909090909,2.95454545454545,927
13,3,928
13.5,3,929
13.5,3,930
13,3,931
15,3,932
20,18.5,933
7,3.5,934
8,3,935
8.5,3,936
8.5,3,937
8,3,938
8.5,3,939
10.5,3,940
10.5,3,941
10.5,3,942
10.5,3,943
10.5,3,944
10,3,945
8,3,946
8.5,3,947
8,3,948
8.5,3,949
10,3,950
12,3,951
12,3,952
12,3,953
12,3,954
12,3,955
12,3,956
13.5,3,957
7.29508196721311,3.78688524590164,958
9.36206896551724,3.41379310344828,959
9.43859649122807,3.36842105263158,960
9.43859649122807,3.36842105263158,961
