x,y,t
8.92682926829268,3.4390243902439,103
8,3,104
7.58974358974359,2.94871794871795,105
8,3,106
8,3,107
8,3,108
7.55555555555556,3.33333333333333,109
10.0491803278689,3.29508196721311,110
9.54545454545454,3.27272727272727,111
9.54545454545454,3.27272727272727,112
9.5,3,113
9.63636363636364,3.27272727272727,114
9.60714285714286,3.32142857142857,115
9.63636363636364,3.27272727272727,116
9.60714285714286,3.32142857142857,117
9.60714285714286,3.32142857142857,118
9.63636363636364,3.27272727272727,119
9.5,3,120
9.5,3,121
9.5,3,122
9.5,3,123
9.60714285714286,3.32142857142857,124
12.5762711864407,3.45762711864407,125
8.09090909090909,2.95454545454545,126
8,3,127
7.58974358974359,2.94871794871795,128
13,3,129
7,5,130
21.625,5,131
18.3559322033898,6.93220338983051,132
21.08,4.38,133
5.55555555555556,3.33333333333333,134
17.1475409836066,5.70491803278689,135
13.8653846153846,3.40384615384615,136
8,3.375,137
8.57446808510638,3.4468085106383,138
8.07317073170732,3.4390243902439,139
8.07317073170732,3.4390243902439,140
8.92682926829268,3.4390243902439,141
9,3.375,142
12.5,3,143
11,3,144
18,3,145
18.0754716981132,3.45283018867925,146
18.0754716981132,3.45283018867925,147
18,3,148
18.5,3,149
18.5,3,150
18.5,3,151
18.5,3,152
18.5,3,153
18,3,154
17.9,3.3,155
18.3636363636364,3.27272727272727,156
18.5,3,157
18.3636363636364,3.27272727272727,158
18.3636363636364,3.27272727272727,159
18.3636363636364,3.27272727272727,160
18.3636363636364,3.27272727272727,161
18.3636363636364,3.27272727272727,162
18.5,3,163
18.3636363636364,3.27272727272727,164
18.5,3,165
18.4545454545455,3.27272727272727,166
18.3928571428571,3.32142857142857,167
18.3928571428571,3.32142857142857,168
18.3636363636364,3.27272727272727,169
18.3636363636364,3.27272727272727,170
18.3636363636364,3.27272727272727,171
18.3636363636364,3.27272727272727,172
18.3636363636364,3.27272727272727,173
19,3,174
17.0731707317073,3.4390243902439,175
7.5,3,176
9.60714285714286,3.58928571428571,177
14.5555555555556,3.33333333333333,178
18.5762711864407,3.45762711864407,179
12.4237288135593,3.45762711864407,180
7,3,181
19,3,182
9.55555555555556,3.33333333333333,183
12.6304347826087,3.39130434782609,184
7.91666666666667,3.41666666666667,185
10.26,3.32,186
12.1607142857143,3.875,187
NaN,NaN,188
12.5,3,189
13,3,190
12,3,191
17.5,3,192
20,3,193
18.9642857142857,3.85714285714286,194
5,3,195
9.60714285714286,4.41071428571429,196
7.43859649122807,6.45614035087719,197
16.0769230769231,7.53846153846154,198
6,3,199
4.63636363636364,14.3636363636364,200
15.265625,13.71875,201
7.38,11.92,202
10.2666666666667,3.86666666666667,203
11.875,5.109375,204
11.90625,5.875,205
5.56862745098039,13.9607843137255,206
18,4.5,207
15.3157894736842,3.36842105263158,208
8.5,3,209
9.09259259259259,2.96296296296296,210
9.09259259259259,2.96296296296296,211
9.09259259259259,2.96296296296296,212
9.5,3,213
9.5,3,214
9.09259259259259,2.96296296296296,215
9.5,3,216
9.5,3,217
10,3,218
9.5,3,219
10,3,220
10,3,221
10,3,222
9.5,3,223
9.5,3,224
9.5,3,225
9.5,3,226
9.5,3,227
9.68421052631579,3.36842105263158,228
9.5,3,229
9.5,3,230
9.5,3,231
9.5,3,232
9.5,3,233
9.5,3,234
9.5,3,235
9.5,3,236
9.5,3,237
9.5,3,238
9.5,3,239
9.5,3,240
9.5,3,241
9.5,3,242
9.5,3,243
9.5,3,244
9.5,3,245
9.5,3,246
8.8,3.29090909090909,247
9.63636363636364,3.27272727272727,248
9.25423728813559,3.22033898305085,249
9.09259259259259,2.96296296296296,250
9.09259259259259,2.96296296296296,251
9.09259259259259,2.96296296296296,252
9.25423728813559,3.22033898305085,253
9.09259259259259,2.96296296296296,254
9.09259259259259,2.96296296296296,255
9.5,3,256
9.09259259259259,2.96296296296296,257
10.5,3.39130434782609,258
8.5,3,259
7.5,3,260
8.7,3.76666666666667,261
9.05882352941176,3.35294117647059,262
13.5,3,263
12.5,3,264
12.5,3,265
12.5,3,266
12.5,3,267
12.5,3,268
12.5,3,269
12.5,3,270
12.5,3,271
12.5,3,272
12.5,3,273
12.5,3,274
12.5,3,275
12.5,3,276
12.5,3,277
12.5,3,278
12.5,3,279
12.5,3,280
12.5,3,281
12.5,3,282
12.5,3,283
8,3,284
10,3,285
17.9508196721311,3.29508196721311,286
5.84848484848485,2.87878787878788,287
18.3695652173913,3.60869565217391,288
10.5918367346939,2.95918367346939,289
5.84848484848485,2.87878787878788,290
10,7.5,291
7.0983606557377,4.36065573770492,292
4.92682926829268,3.4390243902439,293
8.13461538461539,3.40384615384615,294
18.7457627118644,3.22033898305085,295
19.6071428571429,3.32142857142857,296
16.1764705882353,3.35294117647059,297
18,3,298
18,3,299
18,3,300
18.5,3,301
18.5,3,302
18.5,3,303
18.5,3,304
18.5,3,305
18.5,3,306
18.5,3,307
18,3,308
18,3,309
18.5,3,310
18.5,3,311
18,3,312
18.5,3,313
16,3,314
10,3,315
15,3.5,316
13.5,3,317
12,3,318
10.2439024390244,2.80487804878049,319
21.2051282051282,3.33333333333333,320
7,2.5,321
8.05357142857143,4.98214285714286,322
21.4390243902439,5.92682926829268,323
14.9285714285714,4.03571428571429,324
16.5,3,325
7,3,326
13.8235294117647,5.35294117647059,327
13,3,328
12,3.375,329
18.0754716981132,3.45283018867925,330
17.9117647058824,2.94117647058824,331
17.6304347826087,3.39130434782609,332
18.125,3.375,333
18.5555555555556,3.33333333333333,334
18.125,3.375,335
17.6666666666667,3.33333333333333,336
18.125,3.375,337
18.125,3.375,338
18.125,3.375,339
18.5714285714286,3.42857142857143,340
18.5714285714286,3.42857142857143,341
18,3,342
18.5,3,343
18,3,344
18,3,345
18,3,346
18.5,3,347
18.5,3,348
18.5,3,349
18.5,3,350
18.5,3,351
18.5,3,352
18,3,353
18.5,3,354
18.5,3,355
18.5,3,356
19.9090909090909,2.95454545454545,357
13.5,3,358
7,3,359
7.5,3,360
15,3,361
13,3,362
19,3,363
19.8372093023256,2.90697674418605,364
19.9090909090909,2.95454545454545,365
19.9090909090909,2.95454545454545,366
19.9090909090909,2.95454545454545,367
19.8372093023256,2.90697674418605,368
19.8372093023256,2.90697674418605,369
19.8372093023256,2.90697674418605,370
19.7857142857143,2.85714285714286,371
19.8372093023256,2.90697674418605,372
19.8372093023256,2.90697674418605,373
19.7857142857143,2.85714285714286,374
19.8372093023256,2.90697674418605,375
19.4102564102564,2.94871794871795,376
19.4102564102564,2.94871794871795,377
20,3,378
18.5,3.5,379
19,3.5,380
18.8163265306122,3.26530612244898,381
17.3090909090909,3.29090909090909,382
16.5,3.32142857142857,383
17,3,384
16.4545454545455,3.27272727272727,385
16,3,386
16,3,387
16,3,388
16,3,389
16.5,3,390
17,3,391
16.5,3,392
16,3,393
16.5,3,394
16.5,3,395
16.5,3,396
17,3,397
18.5,3,398
15.5,3,399
18.4255319148936,3.4468085106383,400
12.5,3,401
13.5,3,402
20,3.375,403
15,3.421875,404
17,3,405
17.5,3,406
6.92452830188679,3.45283018867925,407
9.16981132075472,4.81132075471698,408
8.40322580645161,3.91935483870968,409
18.4285714285714,3.42857142857143,410
16.1764705882353,3.35294117647059,411
21.5,11.5,412
7.5,3,413
20.2727272727273,4.31818181818182,414
20.3529411764706,3.38235294117647,415
19.9230769230769,3.33333333333333,416
19.2340425531915,3.78723404255319,417
19.1020408163265,3.69387755102041,418
18.8181818181818,3.86363636363636,419
18.8181818181818,3.86363636363636,420
18.8837209302326,3.90697674418605,421
17.4102564102564,2.94871794871795,422
16,3,423
16.5,3,424
16.4444444444444,3.33333333333333,425
16.4444444444444,3.33333333333333,426
16.5555555555556,3.33333333333333,427
16.875,3.375,428
16.5555555555556,3.33333333333333,429
16.125,3.375,430
16.5555555555556,3.33333333333333,431
16.2884615384615,3.78846153846154,432
16,3,433
16.5,3,434
16.5,3,435
16.5,3,436
16.5,3,437
16.5,3,438
16.5,3,439
16,3,440
16.0222222222222,3.97777777777778,441
16.42,3.88,442
16.4444444444444,3.33333333333333,443
16.5555555555556,3.33333333333333,444
16.42,3.88,445
16.42,3.88,446
17.5,3,447
NaN,NaN,448
13.5,3,449
13.5,3,450
13.5,3,451
13.5,3,452
14.5,3,453
13.5,3,454
13.5,3,455
13.5,3,456
14.3333333333333,3.33333333333333,457
14.3333333333333,3.33333333333333,458
14.3695652173913,3.39130434782609,459
14.3695652173913,3.39130434782609,460
14.3695652173913,3.39130434782609,461
14.3695652173913,3.39130434782609,462
14.3695652173913,3.39130434782609,463
14.3695652173913,3.39130434782609,464
13.4285714285714,3.42857142857143,465
13.5,3.5,466
14.3695652173913,3.39130434782609,467
14.2352941176471,3.74509803921569,468
14.2692307692308,3.80769230769231,469
14.2692307692308,3.80769230769231,470
14.2692307692308,3.80769230769231,471
14.38,3.92,472
9,3,473
13.8870967741935,3.58064516129032,474
7.43859649122807,3.36842105263158,475
10.0769230769231,3.46153846153846,476
14.5294117647059,3.94117647058824,477
14.0714285714286,3.96428571428571,478
20,3,479
11,3.421875,480
17,3.375,481
16.5555555555556,3.33333333333333,482
13,3,483
13,3,484
13.5,3,485
13,3,486
13,3,487
13.5,3,488
13.5,3,489
13.5,3,490
13,3,491
13.5,3,492
13,3,493
13,3,494
12,3,495
16.4237288135593,3.45762711864407,496
17.9411764705882,3.35294117647059,497
6.76086956521739,2.82608695652174,498
12.6071428571429,3.32142857142857,499
14,3,500
14.9180327868852,4.34426229508197,501
15.5,3,502
18,3,503
14.1,3.3,504
8.5,3.5,505
7.5,3,506
19.3928571428571,3.32142857142857,507
15,3,508
15,3,509
14.5,3,510
18.8484848484848,2.87878787878788,511
19,3,512
19,3,513
19,3,514
19,3,515
19,3,516
19,3,517
19,3,518
19,3,519
19,3,520
19,3,521
19,3,522
19.4102564102564,2.94871794871795,523
19.4102564102564,2.94871794871795,524
19.5,3,525
19.9117647058824,2.94117647058824,526
19.9117647058824,2.94117647058824,527
19.9117647058824,2.94117647058824,528
19.9117647058824,2.94117647058824,529
19.9117647058824,2.94117647058824,530
19.9117647058824,2.94117647058824,531
19.9117647058824,2.94117647058824,532
19.9117647058824,2.94117647058824,533
19.8372093023256,2.90697674418605,534
18.5,3,535
17,3.375,536
17,3.375,537
17,3.375,538
17,3.375,539
17,3.375,540
17,3.375,541
17,3.375,542
17,3.375,543
17.0731707317073,3.4390243902439,544
17,3.375,545
17.0731707317073,3.4390243902439,546
17,3.375,547
17,3.375,548
17,3.375,549
17,3.375,550
17,3.375,551
17,3.375,552
17,3.375,553
17,3.375,554
17,3.375,555
17,3.375,556
17.9,3.3,557
8,2.5,558
12,3,559
13.5,3.39130434782609,560
7,3,561
7.66666666666667,4.42424242424242,562
8.42857142857143,4.95918367346939,563
21,3,564
12.6071428571429,3.32142857142857,565
13.9444444444444,4.03703703703704,566
19,3,567
6,4.5,568
19.7857142857143,2.85714285714286,569
20.0588235294118,3.35294117647059,570
19.5714285714286,3.42857142857143,571
11.5,5.5,572
18.3695652173913,3.39130434782609,573
5.08823529411765,2.94117647058824,574
19.6734693877551,3.28571428571429,575
7.05263157894737,5.10526315789474,576
20.4102564102564,2.94871794871795,577
12.5,3,578
8.83018867924528,4.20754716981132,579
12.8888888888889,4.11111111111111,580
17.5609756097561,3.92682926829268,581
18.5,3.39130434782609,582
17.6379310344828,3.41379310344828,583
19.5,3,584
13.5,3,585
12.5,3,586
12.5,3,587
12.5,3,588
12.5,3,589
12.5,3,590
12.5,3,591
12.5,3,592
12.5,3,593
12.5,3,594
12.5,3,595
12.5,3,596
12.5,3,597
12.5,3,598
12.5,3,599
12.5,3,600
12.5,3,601
12.5,3,602
12.5,3,603
12.5,3,604
12.5,3,605
12.5,3,606
12.5,3,607
12.5,3,608
12.5,3,609
12.5,3,610
12.5,3,611
12.5,3,612
13.5,3,613
19.4081632653061,2.95918367346939,614
17.7666666666667,3.26666666666667,615
17.3928571428571,3.32142857142857,616
17.3928571428571,3.32142857142857,617
17.3928571428571,3.32142857142857,618
17.3928571428571,3.32142857142857,619
17.4545454545455,3.27272727272727,620
17.3928571428571,3.32142857142857,621
17.5,3,622
17.4545454545455,3.27272727272727,623
17.5,3,624
17.5,3,625
17.5,3,626
11,3,627
7.59183673469388,2.95918367346939,628
7.5,3,629
8.5,3,630
8.05882352941176,3.35294117647059,631
9,3,632
6.09090909090909,2.95454545454545,633
6.09090909090909,2.95454545454545,634
6.5,3,635
7.1,3.3,636
7.5,3,637
8.09259259259259,2.96296296296296,638
8.09259259259259,2.96296296296296,639
8.5,3,640
8.69090909090909,3.29090909090909,641
9.5,3.41379310344828,642
9.43859649122807,3.36842105263158,643
10.4545454545455,3.27272727272727,644
10.5,3.41379310344828,645
10.5762711864407,3.45762711864407,646
8.56140350877193,3.36842105263158,647
8.56140350877193,3.36842105263158,648
9.57627118644068,3.45762711864407,649
9.5,3.41379310344828,650
10.5,3.41379310344828,651
6.09090909090909,2.95454545454545,652
7.56140350877193,3.36842105263158,653
6.41025641025641,2.94871794871795,654
5.43243243243243,2.83783783783784,655
5.08823529411765,2.94117647058824,656
6,3,657
5,3,658
6.09090909090909,2.95454545454545,659
6.09090909090909,2.95454545454545,660
6.09090909090909,2.95454545454545,661
6.09090909090909,2.95454545454545,662
6.72222222222222,3.24074074074074,663
6.09090909090909,2.95454545454545,664
6.09090909090909,2.95454545454545,665
6.09090909090909,2.95454545454545,666
9.08333333333333,3.25,667
6.09090909090909,2.95454545454545,668
6.09090909090909,2.95454545454545,669
6,3,670
7.05882352941176,3.35294117647059,671
7.1,3.3,672
6,2.87878787878788,673
6.09090909090909,2.95454545454545,674
6.21428571428571,2.85714285714286,675
5,2.5,676
5.5,2.5,677
5.08823529411765,2.94117647058824,678
5.5,3,679
5.58974358974359,2.94871794871795,680
6.16279069767442,2.90697674418605,681
6,2.90697674418605,682
6.09090909090909,2.95454545454545,683
5.5,2.5,684
5,2.5,685
5,2.87878787878788,686
5,2.87878787878788,687
5.5,3,688
5.5,2.5,689
5.43243243243243,2.83783783783784,690
5,2.5,691
6,2.87878787878788,692
5.08823529411765,2.94117647058824,693
5,2.87878787878788,694
4.58620689655172,2.93103448275862,695
5.58974358974359,2.94871794871795,696
5.58974358974359,2.94871794871795,697
6,2.90697674418605,698
5.58974358974359,2.94871794871795,699
5.58974358974359,2.94871794871795,700
6.09090909090909,2.95454545454545,701
6.59183673469388,2.95918367346939,702
5,3,703
5.08823529411765,2.94117647058824,704
5.58974358974359,2.94871794871795,705
5.08823529411765,2.94117647058824,706
6,3,707
10.0925925925926,2.96296296296296,708
7.1,3.3,709
17.9090909090909,2.95454545454545,710
17,3.40384615384615,711
18.5744680851064,3.4468085106383,712
19.0754716981132,3.45283018867925,713
18,3.375,714
17.4255319148936,3.4468085106383,715
15.5762711864407,3.45762711864407,716
15.5,3.41379310344828,717
15,3.421875,718
15,3.421875,719
15.5762711864407,3.45762711864407,720
13.5483870967742,4.01612903225806,721
18,3,722
17,3.40384615384615,723
16.5,3.39130434782609,724
16.5,3.5,725
15.5762711864407,3.45762711864407,726
14,3.5,727
15.5762711864407,3.45762711864407,728
17.4385964912281,3.36842105263158,729
17.9411764705882,3.35294117647059,730
19.5,3,731
19.5,3,732
20.5,3,733
19,3,734
17.86,3.32,735
17.9245283018868,3.45283018867925,736
18.5,3.39130434782609,737
19.5,3,738
19.5,3,739
17.4255319148936,3.4468085106383,740
16.4237288135593,3.45762711864407,741
16.0491803278689,3.29508196721311,742
15.5762711864407,3.45762711864407,743
19.4444444444444,3.33333333333333,744
20.6304347826087,3.39130434782609,745
19.5,3,746
17.4237288135593,3.45762711864407,747
17.3620689655172,3.41379310344828,748
17.9245283018868,3.45283018867925,749
16.5,3.41379310344828,750
18.3695652173913,3.39130434782609,751
19.5,3,752
19.5,4,753
19,3,754
18.9268292682927,3.4390243902439,755
18.0731707317073,3.4390243902439,756
18,3.375,757
17.9268292682927,3.4390243902439,758
9,2.5,759
17.6304347826087,3.39130434782609,760
17.0731707317073,3.4390243902439,761
8.64285714285714,3.33928571428571,762
8.13461538461539,3.40384615384615,763
8.56140350877193,3.36842105263158,764
8.56140350877193,3.36842105263158,765
8.56140350877193,3.36842105263158,766
9.07547169811321,3.45283018867925,767
12.3620689655172,3.41379310344828,768
14.5762711864407,3.45762711864407,769
12.5,3,770
11.5,3.41379310344828,771
5.91176470588235,2.94117647058824,772
7.17647058823529,3.35294117647059,773
7.60714285714286,3.32142857142857,774
8.19672131147541,3.31147540983607,775
9.57627118644068,3.45762711864407,776
8.05882352941176,3.35294117647059,777
7.55555555555556,3.33333333333333,778
6,3,779
6,3,780
6.5,3,781
5.91176470588235,2.94117647058824,782
6.5,3,783
6.58974358974359,2.94871794871795,784
7.09090909090909,2.95454545454545,785
7.6304347826087,3.39130434782609,786
7.5,3,787
6.09090909090909,2.95454545454545,788
6.18367346938776,3.26530612244898,789
6.09090909090909,2.95454545454545,790
6.09090909090909,2.95454545454545,791
6,3,792
12.5,3.5,793
6.09090909090909,2.95454545454545,794
5.58974358974359,2.94871794871795,795
5.58974358974359,2.94871794871795,796
5,3,797
10.4385964912281,3.36842105263158,798
6.78571428571429,2.85714285714286,799
5.08823529411765,2.94117647058824,800
7.55555555555556,3.33333333333333,801
6,3,802
7,4,803
13.5,3.5,804
17.5,3,805
13,3,806
18,3.40384615384615,807
17.9411764705882,3.35294117647059,808
17.3636363636364,3.29545454545455,809
15.5,3.41379310344828,810
14.5762711864407,3.45762711864407,811
14.5762711864407,3.45762711864407,812
14.9245283018868,3.45283018867925,813
15.5,3.41379310344828,814
14.5762711864407,3.45762711864407,815
14.9152542372881,3.79661016949153,816
16.8653846153846,3.40384615384615,817
15.9245283018868,3.45283018867925,818
14,3.40384615384615,819
13.9245283018868,3.45283018867925,820
13.5744680851064,3.4468085106383,821
13.5,3.5,822
13.4255319148936,3.4468085106383,823
13.5,3.39130434782609,824
14.6363636363636,3.27272727272727,825
19,3,826
19,3.40384615384615,827
19,3.40384615384615,828
17,3.375,829
15.5,3.41379310344828,830
16.5,3.39130434782609,831
16,3.421875,832
17.3620689655172,3.41379310344828,833
15.3620689655172,3.58620689655172,834
11.9245283018868,3.45283018867925,835
12,3,836
6.8,3.29090909090909,837
6.59183673469388,2.95918367346939,838
7.18367346938776,3.26530612244898,839
6.58974358974359,2.94871794871795,840
6.09090909090909,2.95454545454545,841
7.1,3.3,842
7.17647058823529,3.35294117647059,843
7.6304347826087,3.39130434782609,844
7.1,3.3,845
7.17647058823529,3.35294117647059,846
8.56140350877193,3.36842105263158,847
7.69090909090909,3.29090909090909,848
6.72222222222222,3.24074074074074,849
6.59183673469388,2.95918367346939,850
7.5,3,851
NaN,NaN,852
NaN,NaN,853
6.72727272727273,4.31818181818182,854
12,3.5,855
13.0731707317073,3.4390243902439,856
7.5,3,857
11.5,3.5,858
19.3928571428571,3.32142857142857,859
19,3,860
18.5,3.41379310344828,861
19.2972972972973,2.83783783783784,862
7,3,863
8.5,3,864
7,3,865
18.5714285714286,3.42857142857143,866
19.5,3,867
7,2.5,868
4.625,4.125,869
13.655737704918,3.88524590163934,870
13,3,871
6.5,2.5,872
6.5,2.5,873
6.5,3,874
20,2.5,875
NaN,NaN,876
16,3,877
13,3,878
6.15151515151515,2.87878787878788,879
5.5,3,880
6.5,2.5,881
14,3.40384615384615,882
6,3,883
7.5,3,884
18.0588235294118,3.35294117647059,885
9,3.40384615384615,886
6.08823529411765,2.94117647058824,887
15.5,3,888
20,3,889
13.078431372549,4.50980392156863,890
13.1346153846154,3.40384615384615,891
10.5614035087719,3.36842105263158,892
10,3.5,893
10.5,3.5,894
10.4528301886792,4.05660377358491,895
10.5744680851064,3.4468085106383,896
9.59183673469388,2.95918367346939,897
9.9,3.6,898
10,3.90909090909091,899
10.0754716981132,3.45283018867925,900
15.3636363636364,3.27272727272727,901
15.9365079365079,3.53968253968254,902
17.6153846153846,3.78846153846154,903
16.5,3.5,904
16.5294117647059,3.94117647058824,905
13,3,906
8.15151515151515,2.87878787878788,907
6.5,2.5,908
5.5,3,909
5.58620689655172,2.93103448275862,910
7,2.5,911
7,2.5,912
7,2.5,913
NaN,NaN,914
7,2.5,915
9,2.5,916
6.5,2.5,917
7,2.5,918
7,2.5,919
7.5,2.5,920
6,2.5,921
6.58620689655172,2.93103448275862,922
6.09090909090909,2.95454545454545,923
6.8,3.29090909090909,924
6.59183673469388,2.95918367346939,925
6.09090909090909,2.95454545454545,926
8.09259259259259,2.96296296296296,927
8.18367346938776,3.26530612244898,928
8.64285714285714,3.33928571428571,929
7.55555555555556,3.33333333333333,930
6.5,3,931
7,3,932
18.4081632653061,2.95918367346939,933
5.5,2.5,934
6.09090909090909,2.95454545454545,935
6,3,936
6.5,3,937
8.19672131147541,3.31147540983607,938
7.1,3.3,939
8.59183673469388,2.95918367346939,940
8.5,3,941
8.07317073170732,3.4390243902439,942
7.07317073170732,3.4390243902439,943
6.58974358974359,2.94871794871795,944
5.91176470588235,2.94117647058824,945
6,3,946
6.09090909090909,2.95454545454545,947
5.58974358974359,2.94871794871795,948
5.58974358974359,2.94871794871795,949
6.72222222222222,3.24074074074074,950
6.09090909090909,2.95454545454545,951
7,3,952
7.125,3.375,953
8.59183673469388,2.95918367346939,954
9,3,955
14.5,3.41379310344828,956
7.125,3.375,957
16.6071428571429,3.58928571428571,958
7,3,959
5.58974358974359,2.94871794871795,960
6,3,961
