x,y,t
17.0769230769231,3.98076923076923,172
14.4838709677419,9.51612903225806,173
3.6,4.9,174
19,2,175
18.3870967741935,2.45161290322581,176
16.88,4.46,177
15.1785714285714,8.35714285714286,178
6,3,179
20,5,180
16.625,4.125,181
17.8301886792453,12.811320754717,182
3.5,4.5,183
13,2.5,184
19,2,185
4.34210526315789,2.89473684210526,186
19.1315789473684,3.39473684210526,187
NaN,NaN,188
20.5555555555556,19.4444444444444,189
13.5079365079365,23.5555555555556,190
4.4390243902439,13.9268292682927,191
17.3076923076923,26.3076923076923,192
10.1296296296296,24.8518518518519,193
11.5,18.5,194
17.8857142857143,2.45714285714286,195
16.0793650793651,10.0634920634921,196
18.6486486486486,28.7297297297297,197
19,27.2222222222222,198
7.96296296296296,21.0740740740741,199
6.5,3,200
17.6875,2.3125,201
20,4,202
4.63492063492064,6.88888888888889,203
4.3,6.2,204
5.55102040816327,5.04081632653061,205
20.125,24.375,206
17.5581395348837,4.46511627906977,207
8.43396226415094,25.5283018867925,208
16,15,209
20.375,4.125,210
8,28,211
6.6031746031746,22.6190476190476,212
11.1929824561404,24.280701754386,213
17.8076923076923,2.38461538461538,214
18,2.5,215
15,2.5,216
15.3,5.2,217
11,2.5,218
11.5,2.5,219
10.5,3,220
10.5,3,221
10.0882352941176,2.94117647058824,222
16.3846153846154,2.46153846153846,223
18.5,2.5,224
12.7272727272727,8.27272727272727,225
21.5,26,226
20.3469387755102,5.12244897959184,227
11.9230769230769,3.98076923076923,228
10.5,5,229
10.4137931034483,2.93103448275862,230
12,2.90697674418605,231
10.6470588235294,3.38235294117647,232
10,3,233
10.5897435897436,2.94871794871795,234
17.3,2.4,235
18.2413793103448,2.3448275862069,236
18.3870967741935,2.45161290322581,237
17.8888888888889,2.44444444444444,238
14.5,2.5,239
13.6470588235294,5.05882352941176,240
18.3870967741935,2.45161290322581,241
18,2.5,242
18,2.5,243
17,2.5,244
18,2.5,245
18,2.5,246
16.4324324324324,2.83783783783784,247
18,2.5,248
17,2.5,249
16.6470588235294,3.38235294117647,250
18.1515151515152,2.87878787878788,251
18,2.5,252
16.9117647058824,2.94117647058824,253
16.4102564102564,2.94871794871795,254
15,2.5,255
17.8857142857143,2.45714285714286,256
7.74137931034483,5.75862068965517,257
14.5,2.5,258
14.8571428571429,4.6530612244898,259
5,3,260
18.5,2.5,261
16.5,2.5,262
15.728813559322,4.83050847457627,263
18,2.5,264
17.2586206896552,3.75862068965517,265
17,2.5,266
19.3863636363636,12.5909090909091,267
3,5.5,268
14.5,2.5,269
8.8,11.7,270
16.4074074074074,4.57407407407407,271
13,2.5,272
16.3870967741935,2.45161290322581,273
15.3870967741935,2.45161290322581,274
15.3870967741935,2.45161290322581,275
15,2.5,276
13.5,2.5,277
15,2.90697674418605,278
15,2.5,279
19,2,280
17.8857142857143,2.45714285714286,281
17.8076923076923,2.38461538461538,282
5.95081967213115,3.29508196721311,283
15.4324324324324,2.83783783783784,284
19.0408163265306,27.5510204081633,285
12.5,28.5,286
7.76363636363636,27.6727272727273,287
10.3768115942029,17.9130434782609,288
9.46875,5.5625,289
11.1666666666667,21.3333333333333,290
18.7857142857143,29.1428571428571,291
14.6785714285714,6.28571428571429,292
14.5,2.5,293
16.0882352941176,2.94117647058824,294
3,5,295
18.8888888888889,2.44444444444444,296
9.2,3.29090909090909,297
12,26.625,298
14.9,28.7,299
14.5254237288136,27.9491525423729,300
9.35185185185185,28.3148148148148,301
9.5,28.5862068965517,302
20.4285714285714,28.5714285714286,303
13.5254237288136,27.9491525423729,304
13.1836734693878,28.734693877551,305
8,27.5,306
14.9591836734694,26.4489795918367,307
14,27,308
17.9411764705882,29.2647058823529,309
19.5,28,310
17.5,28,311
19.5,28,312
16.5,27.5,313
16.4358974358974,27.9487179487179,314
17,28,315
17.5,28,316
17.8775510204082,28.3469387755102,317
8.87755102040816,27.3469387755102,318
11,26,319
12.9268292682927,26.5609756097561,320
15.5,27.5,321
10.3333333333333,27.3333333333333,322
11.5,27,323
18.5,13.5,324
NaN,NaN,325
17.8076923076923,2.38461538461538,326
18.5208333333333,4.02083333333333,327
8,3,328
9.54237288135593,5.42372881355932,329
7,23.5,330
20,4,331
17.7941176470588,2.41176470588235,332
3.96610169491525,9.57627118644068,333
13.4385964912281,4.98245614035088,334
14.5,2.5,335
19,2.5,336
19,2,337
19,2.5,338
19.5,2.5,339
18,2.5,340
14,2.5,341
17.3870967741935,2.45161290322581,342
17,5,343
17.8571428571429,4.6530612244898,344
19.5,2,345
15.8857142857143,2.45714285714286,346
12.5185185185185,4.53703703703704,347
16,2.87878787878788,348
15.5,2.5,349
15.5,2.5,350
16.5,2.5,351
16.4324324324324,2.83783783783784,352
16.2432432432432,2.86486486486486,353
16.5,2.5,354
14.5,2.5,355
15.3409090909091,2.75,356
16.3846153846154,2.46153846153846,357
17.3870967741935,2.45161290322581,358
16.3870967741935,2.45161290322581,359
16,2.5,360
15.3409090909091,2.75,361
16,2.5,362
16.3846153846154,2.46153846153846,363
18,2.5,364
18.5,3,365
16.4137931034483,2.93103448275862,366
16.8888888888889,2.44444444444444,367
17.6739130434783,4.30434782608696,368
14.4528301886792,5.52830188679245,369
21.1428571428571,21.7857142857143,370
13.5,2.5,371
20.3333333333333,6.33333333333333,372
9.63793103448276,5.41379310344828,373
15.7272727272727,6.45454545454545,374
7.55555555555556,18.5555555555556,375
7.04918032786885,7.50819672131148,376
16,2.5,377
6.07142857142857,3.96428571428571,378
16.3333333333333,2.80555555555556,379
5.5,4.5,380
18.5862068965517,2.93103448275862,381
4.92857142857143,6.03571428571429,382
18.9137931034483,7.56896551724138,383
4.56410256410256,19.9487179487179,384
7.71698113207547,21.2830188679245,385
12.5396825396825,10.5238095238095,386
3.5,3,387
19,4.5,388
7.5,3,389
16.7384615384615,28.2153846153846,390
10.7936507936508,5.23809523809524,391
12.037037037037,26.0555555555556,392
12.9310344827586,26.3965517241379,393
14.7619047619048,26.7619047619048,394
12.4833333333333,8.03333333333333,395
11.5471698113208,4.92452830188679,396
17.5,2.5,397
15.8857142857143,2.45714285714286,398
16.8780487804878,2.80487804878049,399
17.8857142857143,2.45714285714286,400
12.3333333333333,2.77777777777778,401
20.625,3.875,402
20.7,19.8,403
14.0833333333333,14.5833333333333,404
21,24,405
21,28.5,406
17.5714285714286,28.5714285714286,407
17.2978723404255,28.7021276595745,408
17.6363636363636,28.6363636363636,409
16.5,29.5,410
16.5254237288136,26.9322033898305,411
15.7272727272727,28.7272727272727,412
14.3968253968254,5.61904761904762,413
16.0350877192982,23.5438596491228,414
16.093023255814,27.8837209302326,415
16.3076923076923,28.1538461538462,416
17,28,417
16.1590909090909,27.8409090909091,418
16.8181818181818,29.0909090909091,419
16.4285714285714,28.1224489795918,420
17.1,28.4,421
17.2,28.3,422
16.3684210526316,28.0789473684211,423
18.1818181818182,28,424
18.3529411764706,27.9411764705882,425
18,28,426
13.1818181818182,21.8181818181818,427
13,21,428
12.5510204081633,21.0408163265306,429
14,2.5,430
13.5,2.5,431
21,25.5,432
14.7777777777778,5.22222222222222,433
13.5961538461538,4.86538461538461,434
4.5,3,435
6,12.5,436
12.4310344827586,5.10344827586207,437
18.7118644067797,17.8135593220339,438
19.5,7,439
21.1951219512195,27.2439024390244,440
NaN,NaN,441
21,28.5,442
21,28.5,443
21,28.5,444
21,28.5,445
20.5714285714286,28.4285714285714,446
20.7,26.9,447
21.5,28.5,448
16.8,27.7,449
16.5348837209302,27.4418604651163,450
11.4081632653061,29.0408163265306,451
9.36206896551724,28.5862068965517,452
8.9,28.7,453
9.55555555555556,28.6666666666667,454
9.18367346938776,28.734693877551,455
7.42553191489362,28.5531914893617,456
9.57407407407407,26.4074074074074,457
9.5,26.5,458
9.82352941176471,26.6470588235294,459
10.3695652173913,26.6086956521739,460
10.0408163265306,26.4489795918367,461
10.3695652173913,26.6086956521739,462
9.59090909090909,26.3863636363636,463
9.42553191489362,26.5531914893617,464
9.12244897959184,26.3469387755102,465
9.59090909090909,26.3863636363636,466
9.59090909090909,26.3863636363636,467
9,26.5961538461538,468
12.6666666666667,27.3333333333333,469
13.1,27.4,470
13.1,27.4,471
13.1,27.4,472
13.1,27.4,473
16.5,28,474
20.5,28,475
20.6176470588235,28.3529411764706,476
20.6176470588235,28.3529411764706,477
19.5744680851064,28.5531914893617,478
19.1224489795918,28.3469387755102,479
16.5,27.5,480
14.5,27,481
14.5,27,482
14,27.5,483
14,27.5,484
14.4285714285714,27.5714285714286,485
14.4285714285714,27.5714285714286,486
14.4285714285714,27.5714285714286,487
14.4285714285714,27.5714285714286,488
14.4285714285714,27.5714285714286,489
14,27.5,490
14.4285714285714,27.5714285714286,491
14.4285714285714,27.5714285714286,492
14.4285714285714,27.5714285714286,493
14,27.5,494
14.4285714285714,27.5714285714286,495
14,27.5,496
14.4285714285714,27.5714285714286,497
14.4285714285714,27.5714285714286,498
14,27.5,499
14,27,500
14.4285714285714,27.4285714285714,501
14.4285714285714,27.4285714285714,502
14.4285714285714,27.4285714285714,503
14.4285714285714,27.4285714285714,504
14,27.5,505
14,27.5,506
13.5714285714286,27.4285714285714,507
14.5909090909091,27.3863636363636,508
14.734693877551,27.7551020408163,509
14.5909090909091,27.3863636363636,510
14.5,27,511
14.5,27,512
10.5714285714286,27.0408163265306,513
14.9230769230769,28.5384615384615,514
15,28,515
15.0909090909091,27.9090909090909,516
15.5294117647059,27.9411764705882,517
15.0909090909091,27.9090909090909,518
15.0909090909091,27.9090909090909,519
15.6875,27.8125,520
14.9591836734694,28.4489795918367,521
15.0754716981132,28.5471698113208,522
15.0754716981132,28.5471698113208,523
15.0754716981132,28.5471698113208,524
14.9411764705882,28.6470588235294,525
15,28.5,526
15,28.5,527
15,28.5,528
15,28.5,529
15.0754716981132,28.5471698113208,530
15.0754716981132,28.5471698113208,531
14.9,28.7,532
15.0754716981132,28.5471698113208,533
15.0754716981132,28.5471698113208,534
15.0754716981132,28.5471698113208,535
15.0754716981132,28.5471698113208,536
15.0754716981132,28.5471698113208,537
15.0754716981132,28.5471698113208,538
14.9,28.7,539
14.9,28.7,540
14.9,28.7,541
14.9,28.7,542
15.0754716981132,28.5471698113208,543
15.0754716981132,28.5471698113208,544
15.0754716981132,28.5471698113208,545
15.0754716981132,28.5471698113208,546
NaN,NaN,547
15.4237288135593,28.5423728813559,548
15,28.5,549
16,17.5,550
16,18,551
21.0689655172414,28.4137931034483,552
15.375,27.0833333333333,553
13.1,27.4,554
8.875,26.625,555
10,27,556
10,27,557
9.5,27,558
9.5,27,559
10,27,560
10,27,561
9.5,27,562
9.5,27,563
9.5,27,564
9.5,27,565
10,27,566
10,27,567
9.5,27,568
10,27,569
10,27,570
10,27,571
10,27,572
9.5,27,573
9.5,27,574
9.5,27,575
10,27,576
10,27,577
9.5,27,578
9.375,27,579
10,27,580
10,27,581
10,27,582
10,27,583
9.5,27,584
9.5,27,585
9.5,27,586
9.5,27,587
9.5,27,588
10,27,589
9.33333333333333,27.3333333333333,590
9.33333333333333,27.3333333333333,591
9.33333333333333,27.3333333333333,592
9.33333333333333,27.3333333333333,593
9.5,27,594
9.33333333333333,27.3333333333333,595
9.5,27,596
9.33333333333333,27.3333333333333,597
9.33333333333333,27.3333333333333,598
9.33333333333333,27.3333333333333,599
9.33333333333333,27.3333333333333,600
9.33333333333333,27.3333333333333,601
9.4,26.9,602
8.875,27.375,603
8.875,27.375,604
8.875,27.375,605
8.92682926829268,27.4390243902439,606
8.875,27.375,607
8.875,27.375,608
8.875,27.375,609
8.875,27.375,610
8.875,27.375,611
8.875,27.375,612
8.875,27.375,613
8.875,27.375,614
8.875,27.375,615
8.875,27.375,616
8.875,27.375,617
8.875,27.375,618
8.875,27.375,619
8.875,27.375,620
8.875,27.375,621
8.875,27.375,622
9.33333333333333,27.3333333333333,623
13,27,624
12,26.5,625
11.1111111111111,26,626
11,26,627
10.9318181818182,26.0454545454545,628
11,26,629
11.0512820512821,26.4358974358974,630
10,26.5,631
12.3928571428571,26.6785714285714,632
13.0588235294118,26.6470588235294,633
13.0588235294118,26.6470588235294,634
13.0588235294118,26.6470588235294,635
13,26.5961538461538,636
12.6666666666667,26.6666666666667,637
13,27,638
13.0731707317073,26.5609756097561,639
12.9347826086957,26.0652173913043,640
12.5686274509804,26.0392156862745,641
13.5,27,642
14.5,27,643
13.5555555555556,27.4444444444444,644
12.625,26.125,645
13.5,27,646
13.5,27,647
13.5,27,648
13.6666666666667,27.3333333333333,649
13.6666666666667,27.3333333333333,650
13.6666666666667,27.3333333333333,651
13.6666666666667,27.3333333333333,652
13.6666666666667,27.3333333333333,653
12.5,27,654
12.6666666666667,27.3333333333333,655
12.6666666666667,27.3333333333333,656
12.5555555555556,26.5555555555556,657
14.5,27.5,658
18,28,659
17,28,660
15.5348837209302,27.4418604651163,661
10.9268292682927,26.5609756097561,662
10.9268292682927,26.5609756097561,663
10.9268292682927,26.5609756097561,664
10.875,26.625,665
10.9268292682927,26.5609756097561,666
10.0408163265306,26.4489795918367,667
19.5714285714286,3.42857142857143,668
16.4074074074074,4.57407407407407,669
20,3,670
19.5,3.5,671
18.5,2.5,672
15.8857142857143,2.45714285714286,673
19,2,674
18,2.5,675
15.5,2.5,676
16,2.5,677
14.5,2.5,678
15,2.5,679
14.5,2.5,680
14.8888888888889,2.44444444444444,681
14.5,2.5,682
16.5,2.5,683
14,2.5,684
15.3870967741935,2.45161290322581,685
15.3870967741935,2.45161290322581,686
15.8857142857143,2.45714285714286,687
15.5,2.5,688
16.3870967741935,2.45161290322581,689
16.5,2.5,690
16,2.5,691
17.3870967741935,2.45161290322581,692
16.3333333333333,2.80555555555556,693
12.2391304347826,2.82608695652174,694
16.3870967741935,2.45161290322581,695
16.3870967741935,2.45161290322581,696
15.7941176470588,2.41176470588235,697
16.3870967741935,2.45161290322581,698
16.4324324324324,2.83783783783784,699
16.5,2.5,700
17,2.5,701
11.8484848484848,2.87878787878788,702
17.5,2.5,703
15.5,2.5,704
19.7777777777778,7.22222222222222,705
13.578125,13,706
19.6666666666667,7.33333333333333,707
17.5471698113208,23.4716981132075,708
21.0408163265306,26.4081632653061,709
21,25,710
19.98,16.46,711
20,16.5,712
17.1428571428571,5.84126984126984,713
4.47058823529412,4.05882352941176,714
6.55555555555556,27.4444444444444,715
15.1666666666667,29.1666666666667,716
17.8235294117647,28.6470588235294,717
19.875,28.375,718
19.9268292682927,28.4390243902439,719
20.0943396226415,4.92452830188679,720
16.5555555555556,4.55555555555556,721
17.6829268292683,2.82926829268293,722
16.9285714285714,2.85714285714286,723
17,2.5,724
16.775,2.775,725
16.6829268292683,2.82926829268293,726
16.8780487804878,2.80487804878049,727
16.8780487804878,2.80487804878049,728
17.8857142857143,2.45714285714286,729
17.2972972972973,2.83783783783784,730
17,2.5,731
15,2.5,732
17.3421052631579,2.89473684210526,733
17.5,2.5,734
18,3,735
18.625,4.125,736
17.5348837209302,3.55813953488372,737
18,3,738
18.4444444444444,6.55555555555556,739
13.2641509433962,5.35849056603774,740
16.9117647058824,2.94117647058824,741
18,7,742
16.8780487804878,2.80487804878049,743
16,2.90697674418605,744
14.2142857142857,2.85714285714286,745
16.3870967741935,2.45161290322581,746
16.8857142857143,2.45714285714286,747
16.7272727272727,2.36363636363636,748
17.5,2.5,749
20,4,750
16.1724137931034,5.31034482758621,751
18.5,2.5,752
19.5,2.5,753
5,3,754
17.5,2.5,755
21.1621621621622,23.7027027027027,756
16.2727272727273,26.2727272727273,757
16.4915254237288,26.0338983050847,758
19.0327868852459,9.42622950819672,759
16.8888888888889,2.44444444444444,760
5.44444444444444,5.55555555555556,761
5.14814814814815,13.8888888888889,762
6.36363636363636,18.6363636363636,763
15,2.5,764
20,3.5,765
16.2894736842105,2.42105263157895,766
21.5,28.5,767
17.2727272727273,28.7272727272727,768
17.2727272727273,28.7272727272727,769
16.578125,23.421875,770
16.6458333333333,28.7708333333333,771
15.1551724137931,23.3103448275862,772
15.4,23.05,773
6.36363636363636,5.36363636363636,774
21.5,23.5,775
7.22033898305085,17.3220338983051,776
3,4,777
9.83333333333333,4.75,778
19.5862068965517,2.93103448275862,779
5.38636363636364,4.40909090909091,780
19,4,781
18.3333333333333,4.33333333333333,782
6.5,2.5,783
14.1052631578947,25.9473684210526,784
16.4186046511628,28.5348837209302,785
18.1276595744681,28.2978723404255,786
15.7272727272727,26.7272727272727,787
15.9649122807018,26.4561403508772,788
11.3965517241379,4.94827586206897,789
17.6296296296296,28.5740740740741,790
17,28.5961538461538,791
17.4166666666667,27.8958333333333,792
17.75,24.25,793
9.54716981132075,8.92452830188679,794
9.41666666666667,7.91666666666667,795
8.5,5.5,796
11.9230769230769,23,797
12.4137931034483,14.051724137931,798
6.45762711864407,24.5762711864407,799
7.05357142857143,25.9821428571429,800
10.7272727272727,28.2727272727273,801
15.3,29.6,802
18.1836734693878,28.734693877551,803
17.1914893617021,28.6170212765957,804
14.8448275862069,27.1034482758621,805
14.9838709677419,26.4516129032258,806
NaN,NaN,807
16.1481481481481,28.1296296296296,808
14.5714285714286,28.4285714285714,809
15.5,28,810
15.12,27.54,811
15.5,28.5,812
15.12,27.54,813
18.0862068965517,27.5689655172414,814
17.3,5.2,815
16.7560975609756,3.85365853658537,816
16.9,4.6,817
17,4.5,818
17.1875,4.3125,819
17.4489795918367,4.04081632653061,820
17.9387755102041,4.38775510204082,821
16.5192307692308,4.51923076923077,822
4.5,3,823
8.61538461538461,26.2307692307692,824
11.9736842105263,28.4736842105263,825
14.9230769230769,28.5384615384615,826
13.5423728813559,26.4237288135593,827
13.5740740740741,24.4074074074074,828
21.5,27.5,829
14.8604651162791,28.6976744186047,830
14.6666666666667,27.3333333333333,831
14.6086956521739,27.3695652173913,832
15,28,833
15.8,28.3,834
20,29,835
19.2142857142857,29.1428571428571,836
18.75,28.6666666666667,837
19.1860465116279,28.7441860465116,838
19.1428571428571,28.7857142857143,839
18.7857142857143,29.1428571428571,840
18.7857142857143,29.1428571428571,841
18.7857142857143,29.1428571428571,842
18.7857142857143,29.1428571428571,843
19.1428571428571,28.7857142857143,844
19.1428571428571,28.7857142857143,845
18.7021276595745,28.7021276595745,846
19.3023255813953,28.6279069767442,847
19.3023255813953,28.6279069767442,848
19.3023255813953,28.6279069767442,849
19.3023255813953,28.6279069767442,850
19.3023255813953,28.6279069767442,851
19.3023255813953,28.6279069767442,852
19.3023255813953,28.6279069767442,853
19.3023255813953,28.6279069767442,854
19.3023255813953,28.6279069767442,855
19.3023255813953,28.6279069767442,856
19.3023255813953,28.6279069767442,857
19.3023255813953,28.6279069767442,858
19.3023255813953,28.6279069767442,859
19.3023255813953,28.6279069767442,860
19.3023255813953,28.6279069767442,861
19.3023255813953,28.6279069767442,862
19.3023255813953,28.6279069767442,863
19.2272727272727,28.6818181818182,864
19.3023255813953,28.6279069767442,865
19.2272727272727,28.6818181818182,866
19.3023255813953,28.6279069767442,867
19.3023255813953,28.6279069767442,868
18.7021276595745,28.7021276595745,869
19.7368421052632,28.7105263157895,870
19.7954545454545,28.2045454545455,871
15.4716981132075,4.56603773584906,872
19.4489795918367,4.04081632653061,873
13.5932203389831,21.8474576271186,874
5,15.625,875
13.5,2.5,876
17.8076923076923,2.38461538461538,877
17.3,2.4,878
17.8076923076923,2.38461538461538,879
18.3870967741935,2.45161290322581,880
17.3,2.4,881
15.8888888888889,2.44444444444444,882
15.8888888888889,2.44444444444444,883
16.8857142857143,2.45714285714286,884
15.0338983050847,4.45762711864407,885
18.9591836734694,27.5510204081633,886
17.4418604651163,27.5348837209302,887
18.1296296296296,27.1296296296296,888
17.5957446808511,28.8085106382979,889
21,28.5,890
19.625,3.875,891
16.8857142857143,2.45714285714286,892
18,2.5,893
19.3488372093023,3.72093023255814,894
13.5,2.5,895
20.1395348837209,3.97674418604651,896
17.3,2.4,897
18.5,2,898
7.41025641025641,2.94871794871795,899
13.5,2.5,900
14.5,2.5,901
20.5,22.5,902
5.45762711864407,19.5762711864407,903
7,28,904
15.0212765957447,27.4468085106383,905
17.5,28,906
17,28,907
16.5,27,908
19.5,28,909
18.5,28,910
16.5,27.5,911
12.5294117647059,26.9411764705882,912
12.9285714285714,27.0357142857143,913
13,27.0909090909091,914
13,27,915
13.1,27.4,916
9.01785714285714,3.94642857142857,917
9.33333333333333,8.68518518518519,918
9.74509803921569,8.76470588235294,919
9.84090909090909,10.1590909090909,920
10,10.5,921
9.88888888888889,10,922
9.125,9.375,923
9.11111111111111,9.88888888888889,924
9.14285714285714,10.3469387755102,925
9.14285714285714,10.3469387755102,926
9.375,10.125,927
9.38636363636364,10.5909090909091,928
9.5,10.5,929
10.5510204081633,11.0408163265306,930
10.6,12,931
11.5555555555556,11.5555555555556,932
11,11.4038461538462,933
11.4528301886792,11.8301886792453,934
11.734693877551,11.2448979591837,935
11.5909090909091,11.6136363636364,936
11.5555555555556,11.5555555555556,937
11.5555555555556,11.5555555555556,938
11.1754385964912,12.1052631578947,939
11.2786885245902,11.7213114754098,940
11.1754385964912,12.1052631578947,941
11.1754385964912,12.1052631578947,942
11.1754385964912,12.1052631578947,943
11.7,12,944
11.1754385964912,12.1052631578947,945
11.5769230769231,12.1153846153846,946
14.0588235294118,8.64705882352941,947
14.5,9,948
14.4705882352941,8.94117647058824,949
14.9591836734694,8.44897959183673,950
14.7169811320755,10.2830188679245,951
14,9.5,952
12.6666666666667,9.33333333333333,953
12.6666666666667,9.33333333333333,954
11.9591836734694,8.55102040816327,955
12.3695652173913,8.60869565217391,956
11.6666666666667,7.86274509803922,957
11.734693877551,7.75510204081633,958
11.734693877551,7.75510204081633,959
11.58,6.98,960
11.5454545454545,6.45454545454545,961
