x,y,t
6.55555555555556,4.33333333333333,1
5.5,3.5,2
8.2,3.7,3
NaN,NaN,4
6.16279069767442,2.90697674418605,5
14.8541666666667,3.4375,6
6.5,3,7
6,2.87878787878788,8
8.33333333333333,3.33333333333333,9
12.7592592592593,4.22222222222222,10
10.9285714285714,4.05357142857143,11
7.5,3,12
5,2.5,13
6.08823529411765,2.94117647058824,14
13.4444444444444,3.44444444444444,15
4.5,4,16
9.5,3.5,17
11,3.5,18
12.3636363636364,3.27272727272727,19
9.5,3.5,20
6.66666666666667,2.91666666666667,21
6.15151515151515,2.87878787878788,22
13.9183673469388,3.46938775510204,23
14.0731707317073,3.4390243902439,24
7.875,3.625,25
16.5,3.5,26
16.0454545454545,3.93181818181818,27
14.5,3.5,28
14.4285714285714,3.42857142857143,29
14.4285714285714,3.42857142857143,30
14.375,3.875,31
14.375,3.875,32
14.4285714285714,3.42857142857143,33
14.4285714285714,3.42857142857143,34
11.9268292682927,3.5609756097561,35
14.7959183673469,3.28571428571429,36
15.4444444444444,3.55555555555556,37
9.56140350877193,3.36842105263158,38
13.3695652173913,3.60869565217391,39
12.9268292682927,3.4390243902439,40
13.0434782608696,3.93478260869565,41
14,3.5,42
12.5,3.5,43
6.66666666666667,3.33333333333333,44
6.18367346938776,3.26530612244898,45
6.16279069767442,2.90697674418605,46
6.18367346938776,3.26530612244898,47
6.09090909090909,2.95454545454545,48
5.58974358974359,2.94871794871795,49
6,3,50
6,3,51
NaN,NaN,52
6,3,53
6,3,54
5.58974358974359,2.94871794871795,55
6,3,56
5.58974358974359,2.94871794871795,57
5.58974358974359,2.94871794871795,58
5.58974358974359,2.94871794871795,59
5.58974358974359,2.94871794871795,60
6,3,61
10,3.375,62
10.5,3.5,63
10.5,3.5,64
10.5,3.5,65
10.5,3.5,66
11.625,3.25,67
11.625,3.25,68
10.5,3.5,69
10.5,3.5,70
10.9268292682927,3.4390243902439,71
10.5,3.5,72
10.5,3.5,73
11.625,3.25,74
10.5,3.5,75
10.5,3.5,76
9.57142857142857,3.42857142857143,77
10.9268292682927,3.4390243902439,78
10.4255319148936,3.4468085106383,79
10.5,3.5,80
10.6304347826087,3.60869565217391,81
10.5,3.5,82
10.5,3.5,83
10.6304347826087,3.60869565217391,84
10.6304347826087,3.60869565217391,85
10,3.5,86
10.4255319148936,3.4468085106383,87
11.5593220338983,3.25423728813559,88
10.4255319148936,3.4468085106383,89
10.5,3.5,90
10,3.5,91
8.57446808510638,3.4468085106383,92
6,3.5,93
6,3.5,94
6.07317073170732,3.4390243902439,95
6,3.375,96
6,3,97
5.5,3.5,98
5.5,3.5,99
5.5,3.5,100
5.5,3.5,101
NaN,NaN,102
5.5,3.5,103
5.5609756097561,3.92682926829268,104
NaN,NaN,105
NaN,NaN,106
5.5,3.5,107
5.5,3.5,108
NaN,NaN,109
7.3695652173913,3.60869565217391,110
8,3.5,111
7,3,112
11.4255319148936,3.4468085106383,113
10.5714285714286,4.04081632653061,114
8.5,4,115
8,4,116
11.7857142857143,2.85714285714286,117
6.58974358974359,2.94871794871795,118
7.07317073170732,3.4390243902439,119
7.07317073170732,3.4390243902439,120
7.5,3.5,121
10.4444444444444,3.44444444444444,122
6.5,2.5,123
13,3,124
8,3.5,125
7.92682926829268,3.5609756097561,126
11.5714285714286,3.42857142857143,127
8.92452830188679,3.45283018867925,128
8.92452830188679,3.45283018867925,129
8.92452830188679,3.45283018867925,130
8.92452830188679,3.45283018867925,131
8.92452830188679,3.45283018867925,132
8.92452830188679,3.45283018867925,133
8.92452830188679,3.45283018867925,134
8.92452830188679,3.45283018867925,135
8.92452830188679,3.45283018867925,136
8.92452830188679,3.45283018867925,137
8.92452830188679,3.45283018867925,138
8.92452830188679,3.45283018867925,139
8.92452830188679,3.45283018867925,140
7.9,3.6,141
7.9,3.6,142
9.13461538461539,3.40384615384615,143
8.9375,3.60416666666667,144
8.9375,3.60416666666667,145
9.13461538461539,3.40384615384615,146
8.9375,3.60416666666667,147
8.9375,3.60416666666667,148
10.234375,3.234375,149
8.9375,3.60416666666667,150
9.13461538461539,3.40384615384615,151
10,3.5,152
10,3.5,153
10,3.5,154
10,3.5,155
10,3.5,156
10,3.5,157
10,3.5,158
10,3.5,159
10.7096774193548,3.37096774193548,160
10,3.5,161
14,3.40384615384615,162
8.33333333333333,3.33333333333333,163
9,3,164
15.8372093023256,2.90697674418605,165
NaN,NaN,166
16.5,2.5,167
11,3,168
11.875,3.375,169
8.42857142857143,3.42857142857143,170
16.5,3,171
4.81081081081081,3.35135135135135,172
9,2.5,173
10.0754716981132,3.45283018867925,174
4.5,3.5,175
10.6666666666667,3.33333333333333,176
5.5,3,177
11.140625,3.8125,178
10,3,179
10.5,3,180
10.3695652173913,3.39130434782609,181
10.5744680851064,3.5531914893617,182
18.5,3,183
NaN,NaN,184
10.4705882352941,4.05882352941176,185
16.2972972972973,2.83783783783784,186
18,3,187
8.07547169811321,3.45283018867925,188
17,3,189
13.8163265306122,3.26530612244898,190
14.3333333333333,3.33333333333333,191
15,3.5,192
11.5555555555556,3.55555555555556,193
11.9183673469388,3.46938775510204,194
7.5,3,195
10,3,196
11,3,197
11,3,198
11,3,199
11,3,200
11.0909090909091,2.95454545454545,201
11,3,202
11,3,203
11.125,3.375,204
11.5,3.5,205
11.5,3.5,206
11.5,3.5,207
10.125,3.625,208
10.5744680851064,3.4468085106383,209
10.6,3.9,210
11.0754716981132,3.45283018867925,211
11.0754716981132,3.45283018867925,212
11.0754716981132,3.45283018867925,213
11.0754716981132,3.45283018867925,214
11.0754716981132,3.45283018867925,215
12.4444444444444,3.33333333333333,216
12.9268292682927,3.4390243902439,217
12.5,3.5,218
9.5,3,219
8,3.375,220
10.8372093023256,2.90697674418605,221
10.7857142857143,2.85714285714286,222
10.7857142857143,2.85714285714286,223
10.7857142857143,2.85714285714286,224
10.8372093023256,2.90697674418605,225
10.8372093023256,2.90697674418605,226
12,3,227
9.83720930232558,2.90697674418605,228
11,3.5,229
15.5,2.5,230
12.4285714285714,3.42857142857143,231
19.5,2.5,232
13.7142857142857,3.26530612244898,233
17,3,234
6,3,235
9.5,3,236
18.5,3,237
18.2972972972973,2.83783783783784,238
8,3,239
11,3.5,240
11,3.5,241
10.5,3.5,242
10.5744680851064,3.5531914893617,243
10.6304347826087,3.60869565217391,244
11.9268292682927,3.4390243902439,245
14,3,246
14,3,247
14,3,248
14.0882352941176,2.94117647058824,249
14,3,250
14,3,251
14,3,252
12.5,3,253
13,3,254
13,3,255
13.5,3,256
14,3,257
16.5,3.5,258
13.5,3.5,259
15,3,260
10,2.5,261
15.9,3.3,262
9.92682926829268,3.5609756097561,263
16.2391304347826,2.82608695652174,264
9.92682926829268,3.5609756097561,265
18.5,2.5,266
9,5.5,267
12.5,2.5,268
17,2.5,269
11,3.5,270
18,2.5,271
14.5,2.89473684210526,272
11.7857142857143,2.85714285714286,273
14.0714285714286,2.85714285714286,274
14.0714285714286,2.85714285714286,275
14.0714285714286,2.85714285714286,276
14.5897435897436,2.94871794871795,277
14.0882352941176,2.94117647058824,278
14.0882352941176,2.94117647058824,279
14.0882352941176,2.94117647058824,280
14.0882352941176,2.94117647058824,281
14.5897435897436,2.94871794871795,282
14.0882352941176,2.94117647058824,283
14.0882352941176,2.94117647058824,284
8,3,285
15.8372093023256,2.90697674418605,286
14,3,287
11.5,2.5,288
10.9565217391304,3.93478260869565,289
13,3.375,290
12.9268292682927,3.4390243902439,291
12.9268292682927,3.4390243902439,292
12.9268292682927,3.4390243902439,293
12.9268292682927,3.4390243902439,294
12.9268292682927,3.4390243902439,295
12.9268292682927,3.4390243902439,296
12.5,3.5,297
12.9268292682927,3.4390243902439,298
12.9268292682927,3.4390243902439,299
11.1,3.3,300
6.08823529411765,2.94117647058824,301
16,2.87878787878788,302
13.5769230769231,3.88461538461538,303
5.33333333333333,3.33333333333333,304
16.5,3,305
13.6470588235294,3.38235294117647,306
14.5,3,307
9,3.5,308
13.0357142857143,3.94642857142857,309
16.5,2.5,310
NaN,NaN,311
17.5862068965517,2.93103448275862,312
20.1515151515152,2.87878787878788,313
16.5,2.5,314
18.7142857142857,3.26530612244898,315
12.5,3,316
16.5,2.5,317
5,3.5,318
10.5,4,319
4.5,4,320
14.5,5,321
14.5,3,322
6,3,323
12.1,3.4,324
13,3.375,325
14.1481481481481,4.12962962962963,326
8.5,3,327
6.72727272727273,3.72727272727273,328
18,3.5,329
13.5,2.5,330
8.125,3.375,331
15.4444444444444,3.55555555555556,332
12,3,333
9.5,3,334
9.5,3,335
9.5,3,336
9.5,3,337
10,3,338
9.5,3,339
10,3,340
10,3,341
9.5,3,342
11.7,2.8,343
9.5,3,344
7.2,3.3,345
11.3333333333333,2.77777777777778,346
19,3,347
11.1,3.3,348
10,4,349
14.9285714285714,2.85714285714286,350
9.39285714285714,3.41071428571429,351
17,3,352
6,2.5,353
14.5862068965517,2.93103448275862,354
12.1764705882353,3.35294117647059,355
15.5,3,356
8.36363636363636,3.27272727272727,357
13,3,358
14,3,359
16,3.5,360
12.4285714285714,3.57142857142857,361
9.94871794871795,4.56410256410256,362
13.8163265306122,3.36734693877551,363
7.57142857142857,3.42857142857143,364
18,2.5,365
16.5862068965517,2.93103448275862,366
7.3469387755102,4.14285714285714,367
NaN,NaN,368
NaN,NaN,369
19.5,3,370
15.5,3,371
11.5,3,372
NaN,NaN,373
