x,y,t
12.1964285714286,3.69642857142857,1
16.7222222222222,4.625,2
16.4166666666667,5.07142857142857,3
16.280487804878,5.17073170731707,4
16.3432835820896,3.86567164179104,5
16.4461538461538,4.03076923076923,6
13.6578947368421,3.23684210526316,7
14,3.36486486486486,8
15.3432835820896,3.86567164179104,9
13.578313253012,3.46987951807229,10
13.5,3.4390243902439,11
13.5,3.4390243902439,12
13.4320987654321,3.40740740740741,13
15.4027777777778,3.31944444444444,14
15.4647887323944,3.29577464788732,15
15.4027777777778,3.31944444444444,16
15.4027777777778,3.31944444444444,17
15.4647887323944,3.29577464788732,18
15.4647887323944,3.29577464788732,19
15.4027777777778,3.31944444444444,20
15.4027777777778,3.31944444444444,21
12.5,3.5,22
12.5555555555556,3.44444444444444,23
12.5,3.5,24
12.5555555555556,3.44444444444444,25
12.5909090909091,3.38636363636364,26
12.5555555555556,3.44444444444444,27
12.5,3.5,28
12.5555555555556,3.44444444444444,29
12.14,3.42,30
12.14,3.42,31
12.5,3.5,32
15.0769230769231,3.46153846153846,33
12.6428571428571,3.42857142857143,34
12.7333333333333,3.66666666666667,35
12.7333333333333,3.66666666666667,36
12.6428571428571,3.42857142857143,37
12.6428571428571,3.42857142857143,38
12.6428571428571,3.42857142857143,39
12.7333333333333,3.66666666666667,40
12.7333333333333,3.66666666666667,41
12.6428571428571,3.42857142857143,42
12.6428571428571,3.42857142857143,43
13.3636363636364,3.59090909090909,44
10.5,3.921875,45
11.125,4.1875,46
11.5774647887324,3.46478873239437,47
9.53968253968254,3.6984126984127,48
6.76829268292683,16.1707317073171,49
13.3235294117647,2.94117647058824,50
15.5762711864407,3.45762711864407,51
15.5762711864407,3.45762711864407,52
15.5762711864407,3.45762711864407,53
15.5762711864407,3.45762711864407,54
15.5762711864407,3.45762711864407,55
15.5762711864407,3.45762711864407,56
15.5762711864407,3.45762711864407,57
15.5762711864407,3.45762711864407,58
15.5762711864407,3.45762711864407,59
15.5762711864407,3.45762711864407,60
15.5762711864407,3.45762711864407,61
15.5762711864407,3.45762711864407,62
15.5762711864407,3.45762711864407,63
15.5762711864407,3.45762711864407,64
15.5762711864407,3.45762711864407,65
15.5762711864407,3.45762711864407,66
16,3.421875,67
15.5789473684211,3.47368421052632,68
16,3.421875,69
15.9206349206349,3.3968253968254,70
15.9206349206349,3.3968253968254,71
15.9206349206349,3.3968253968254,72
15.9206349206349,3.3968253968254,73
15.9206349206349,3.3968253968254,74
16,3.37096774193548,75
15.9206349206349,3.3968253968254,76
15.9206349206349,3.3968253968254,77
16,3.421875,78
15.9206349206349,3.3968253968254,79
15.9206349206349,3.3968253968254,80
15.5762711864407,3.45762711864407,81
11.695652173913,3.39130434782609,82
11.5774647887324,3.46478873239437,83
11.5774647887324,3.46478873239437,84
11.5774647887324,3.46478873239437,85
11.5774647887324,3.46478873239437,86
