x,y,t
17.6666666666667,2.91666666666667,112
17.6666666666667,2.91666666666667,113
14.4237288135593,3.45762711864407,114
10.0408163265306,3.55102040816327,115
10,3.3,116
8.5,3,117
18.1764705882353,3.35294117647059,118
12.9074074074074,2.96296296296296,119
8.875,3.375,120
12,3.5,121
13.7272727272727,3.27272727272727,122
14.125,3.375,123
16,3,124
16.5918367346939,2.95918367346939,125
17,3,126
17,3,127
17,3,128
17,3,129
16.5918367346939,2.95918367346939,130
9.08823529411765,2.94117647058824,131
17.5918367346939,2.95918367346939,132
17.0909090909091,2.95454545454545,133
17.0909090909091,2.95454545454545,134
17.7222222222222,3.24074074074074,135
17.0909090909091,2.95454545454545,136
17.0909090909091,2.95454545454545,137
17.0909090909091,2.95454545454545,138
17.0909090909091,2.95454545454545,139
17.0909090909091,2.95454545454545,140
14.3333333333333,3.33333333333333,141
15,3,142
10.9,3.3,143
11.3396226415094,3.37735849056604,144
11.5714285714286,3.42857142857143,145
19.6363636363636,3.29545454545455,146
17.8163265306122,3.36734693877551,147
8,3,148
14,3,149
14.5918367346939,2.95918367346939,150
14.5918367346939,2.95918367346939,151
16.5,2.5,152
20,3,153
20,3,154
12,2.92452830188679,155
10.5744680851064,3.4468085106383,156
10.9591836734694,3.55102040816327,157
10.6304347826087,3.39130434782609,158
11.1346153846154,3.40384615384615,159
11.1346153846154,3.40384615384615,160
11.1346153846154,3.40384615384615,161
11.1346153846154,3.40384615384615,162
11.1346153846154,3.40384615384615,163
11.1346153846154,3.40384615384615,164
11.1346153846154,3.40384615384615,165
11.1,3.3,166
11.0588235294118,3.35294117647059,167
11.1,3.3,168
11.1,3.3,169
11.1,3.3,170
11.1,3.3,171
10.6666666666667,3.33333333333333,172
11.0588235294118,3.35294117647059,173
11.1,3.3,174
11.1,3.3,175
11.1,3.3,176
11.1,3.3,177
11.1,3.3,178
11.1,3.3,179
11.1,3.3,180
11.1,3.3,181
11.1,3.3,182
11.1,3.3,183
11.1,3.3,184
11.1,3.3,185
11.1,3.3,186
11.1,3.3,187
9,3,188
8.75675675675676,2.86486486486486,189
21,3,190
15.7272727272727,3.72727272727273,191
8.44444444444444,3.33333333333333,192
8.44444444444444,3.44444444444444,193
13,3,194
15.5918367346939,2.95918367346939,195
15.2051282051282,3.33333333333333,196
14.5,3.5,197
9.71428571428571,3.26530612244898,198
9,3.5,199
9.5,3,200
21.9117647058824,2.94117647058824,201
21.1346153846154,3.40384615384615,202
21.0909090909091,2.95454545454545,203
7.5,3,204
22.4285714285714,3.42857142857143,205
17.2857142857143,3.32142857142857,206
17.6363636363636,3.63636363636364,207
13.9387755102041,4.48979591836735,208
10.8235294117647,5.35294117647059,209
10.8518518518519,4.12962962962963,210
11.4081632653061,2.95918367346939,211
19.0612244897959,4.38775510204082,212
14.875,4.45833333333333,213
22,3,214
7.81818181818182,3.86363636363636,215
8.33333333333333,4.33333333333333,216
10.7272727272727,3.72727272727273,217
10.3928571428571,3.41071428571429,218
16.5918367346939,2.95918367346939,219
14.3559322033898,3.88135593220339,220
8.93220338983051,4.40677966101695,221
17.7142857142857,3.32142857142857,222
19,3,223
15.9090909090909,2.95454545454545,224
16.4081632653061,2.95918367346939,225
16.3333333333333,2.91666666666667,226
16.3333333333333,2.91666666666667,227
16.2340425531915,2.8936170212766,228
16,3,229
16.5,3,230
16.5,3,231
16.5,3,232
16.5,3,233
16.5918367346939,2.95918367346939,234
16.5918367346939,2.95918367346939,235
16.5918367346939,2.95918367346939,236
16.5918367346939,2.95918367346939,237
16.5918367346939,2.95918367346939,238
16.5918367346939,2.95918367346939,239
16,3,240
16.5,3,241
16.5,3,242
16.5,3,243
16.5,3,244
16.5,3,245
16.5918367346939,2.95918367346939,246
16.5918367346939,2.95918367346939,247
15.9090909090909,2.95454545454545,248
16.4081632653061,2.95918367346939,249
16.4081632653061,2.95918367346939,250
16.5,3,251
16.4081632653061,2.95918367346939,252
16.5,3,253
16.4081632653061,2.95918367346939,254
16.5,3,255
16.4081632653061,2.95918367346939,256
16.5,3,257
16.3333333333333,2.91666666666667,258
16.3333333333333,2.91666666666667,259
16.3333333333333,2.91666666666667,260
16.3333333333333,2.91666666666667,261
16.3333333333333,2.91666666666667,262
16.3333333333333,2.91666666666667,263
16.3333333333333,2.91666666666667,264
16.3333333333333,2.91666666666667,265
16.3333333333333,2.91666666666667,266
16.3333333333333,2.91666666666667,267
16.3333333333333,2.91666666666667,268
16.3333333333333,2.91666666666667,269
16.3333333333333,2.91666666666667,270
16.3333333333333,2.91666666666667,271
16.3333333333333,2.91666666666667,272
16.3333333333333,2.91666666666667,273
16.3333333333333,2.91666666666667,274
16.3333333333333,2.91666666666667,275
16.3333333333333,2.91666666666667,276
16.3333333333333,2.91666666666667,277
15.5833333333333,3.27083333333333,278
15.0909090909091,2.95454545454545,279
10.8372093023256,2.90697674418605,280
9,3,281
20.5,3,282
14.8301886792453,2.92452830188679,283
19.0588235294118,3.35294117647059,284
19.2,3.3,285
6.5,3,286
12.6842105263158,3.63157894736842,287
17.1296296296296,3.25925925925926,288
9.8,3.3,289
8.5,3,290
9,3.5,291
8,3,292
8.9,3.3,293
11.4102564102564,2.94871794871795,294
17.26,3.32,295
20,3,296
7.42857142857143,3.42857142857143,297
21.0731707317073,3.4390243902439,298
9.52830188679245,3.45283018867925,299
11.125,3.375,300
11,3,301
11,3,302
12.1,3.3,303
12.1627906976744,2.90697674418605,304
12.1627906976744,2.90697674418605,305
12.1627906976744,2.90697674418605,306
12.0909090909091,2.95454545454545,307
12.0909090909091,2.95454545454545,308
12.0909090909091,2.95454545454545,309
12,2.90697674418605,310
11.5897435897436,2.94871794871795,311
11.5897435897436,2.94871794871795,312
12.0909090909091,2.95454545454545,313
12.0909090909091,2.95454545454545,314
12.0909090909091,2.95454545454545,315
12.0909090909091,2.95454545454545,316
12.0909090909091,2.95454545454545,317
12.0909090909091,2.95454545454545,318
12,3,319
11.5,3,320
11.5,3,321
11.5897435897436,2.94871794871795,322
11.5897435897436,2.94871794871795,323
11.5897435897436,2.94871794871795,324
11.5,3,325
11.5,3,326
11.5,3,327
10.74,3.32,328
11.25,3.29545454545455,329
10.8372093023256,2.90697674418605,330
10.4102564102564,2.94871794871795,331
11.5,3,332
10.4102564102564,2.94871794871795,333
10.4102564102564,2.94871794871795,334
10.4102564102564,2.94871794871795,335
10.4102564102564,2.94871794871795,336
10.4102564102564,2.94871794871795,337
10.4102564102564,2.94871794871795,338
10.4102564102564,2.94871794871795,339
10.4102564102564,2.94871794871795,340
10.4102564102564,2.94871794871795,341
10.4102564102564,2.94871794871795,342
10.4102564102564,2.94871794871795,343
10.4102564102564,2.94871794871795,344
10.4102564102564,2.94871794871795,345
10.4102564102564,2.94871794871795,346
10.5,3,347
10.4102564102564,2.94871794871795,348
10.5,3,349
10.4102564102564,2.94871794871795,350
10.5,3,351
10.5,3,352
10.5,3,353
10.5,3,354
10.5,3,355
10.5,3,356
10.5,3,357
10.5,3,358
10.9090909090909,2.95454545454545,359
10.5,3,360
10.9090909090909,2.95454545454545,361
10.9090909090909,2.95454545454545,362
10.9090909090909,2.95454545454545,363
11.9090909090909,2.95454545454545,364
18.4081632653061,2.95918367346939,365
17,3,366
11,3,367
10.9,3.3,368
8.57446808510638,2.87234042553191,369
8,3,370
8,3,371
9.83720930232558,2.90697674418605,372
12.6296296296296,3.42592592592593,373
12.7222222222222,3.24074074074074,374
18.5918367346939,2.95918367346939,375
12.0408163265306,3.55102040816327,376
10.9,3.3,377
8.08823529411765,2.94117647058824,378
15.9,3.3,379
16.5918367346939,2.95918367346939,380
9.125,3.375,381
8.5,4,382
10.5,3,383
9.8,3.3,384
9,3,385
9,2.5,386
8.83720930232558,2.90697674418605,387
8.83720930232558,2.90697674418605,388
8.83720930232558,2.90697674418605,389
8.83720930232558,2.90697674418605,390
8.83720930232558,2.90697674418605,391
8.83720930232558,2.90697674418605,392
8.83720930232558,2.90697674418605,393
8.83720930232558,2.90697674418605,394
8.83720930232558,2.90697674418605,395
8.83720930232558,2.90697674418605,396
9.31707317073171,2.82926829268293,397
11.5,4,398
11.4313725490196,3.96078431372549,399
10.8727272727273,3.92727272727273,400
16.4716981132075,3.45283018867925,401
6.5,3,402
22,3,403
12.5,4.5,404
7,3,405
8.6,4.1,406
8.88135593220339,4.3728813559322,407
10.4339622641509,4.49056603773585,408
10.2222222222222,5.22222222222222,409
12.2708333333333,3.83333333333333,410
12.4,3.9,411
12.7407407407407,3.7962962962963,412
15.6666666666667,4.66666666666667,413
18.2,3.3,414
8,3.5,415
7.91836734693878,3.46938775510204,416
9.86538461538461,3.40384615384615,417
9.74,3.32,418
9.91836734693878,3.46938775510204,419
9.74,3.32,420
9.91836734693878,3.46938775510204,421
10.6578947368421,2.89473684210526,422
11.0909090909091,2.95454545454545,423
11.0909090909091,2.95454545454545,424
12.4444444444444,3.44444444444444,425
10.4081632653061,2.95918367346939,426
9.09259259259259,2.96296296296296,427
9.5,3,428
9.5,3,429
9.5,3,430
9.5,3,431
9.5,3,432
9.5,3,433
9.5,3,434
9.5,3,435
9.5,3,436
9.5,3,437
9.5,3,438
9.5,3,439
9.5,3,440
9.5,3,441
9.5,3,442
9.5,3,443
9.5,3,444
9.5,3,445
9.5,3,446
9.5,3,447
9.5,3,448
9.5,3,449
9.5,3,450
10,3,451
10.9090909090909,2.95454545454545,452
10.9090909090909,2.95454545454545,453
10.9090909090909,2.95454545454545,454
10.9090909090909,2.95454545454545,455
11,3,456
11,3,457
11,3,458
11,3,459
11,3,460
11,3,461
11,3,462
11,3,463
11,3,464
11,3,465
11,3,466
11,3,467
11,3,468
11,3,469
11,3,470
11,3,471
11,3,472
12.2888888888889,3.35555555555556,473
11.8163265306122,3.26530612244898,474
11.8163265306122,3.26530612244898,475
11.74,3.32,476
11.74,3.32,477
11.8163265306122,3.26530612244898,478
11.74,3.32,479
11.8163265306122,3.26530612244898,480
11.8163265306122,3.26530612244898,481
11.9090909090909,2.95454545454545,482
11.8163265306122,3.26530612244898,483
11.9090909090909,2.95454545454545,484
11.8163265306122,3.26530612244898,485
11.9090909090909,2.95454545454545,486
11.9090909090909,2.95454545454545,487
11.9090909090909,2.95454545454545,488
11.9090909090909,2.95454545454545,489
11.9090909090909,2.95454545454545,490
11.9090909090909,2.95454545454545,491
11.9090909090909,2.95454545454545,492
11.8163265306122,3.26530612244898,493
12.25,3.29545454545455,494
12.3333333333333,3.33333333333333,495
12.25,3.29545454545455,496
12.25,3.29545454545455,497
12.25,3.29545454545455,498
12.25,3.29545454545455,499
12.5,3,500
12.3333333333333,3.33333333333333,501
12.4102564102564,2.94871794871795,502
12.3333333333333,3.33333333333333,503
12.25,3.29545454545455,504
12.25,3.29545454545455,505
12.25,3.29545454545455,506
12.5,3,507
12.5,3,508
12.5,3,509
12.4102564102564,2.94871794871795,510
12.4102564102564,2.94871794871795,511
12.4102564102564,2.94871794871795,512
12.4102564102564,2.94871794871795,513
12.4102564102564,2.94871794871795,514
12.5,3,515
12.5,3,516
12.5,3,517
12.4444444444444,3.33333333333333,518
12,3.375,519
13.125,3.375,520
13,3.5,521
13.0408163265306,3.44897959183673,522
11.9,3.3,523
11.4081632653061,2.95918367346939,524
14.5,3,525
14,3.5,526
12.9,3.3,527
13.4444444444444,3.33333333333333,528
13.9268292682927,3.4390243902439,529
13.3695652173913,3.39130434782609,530
13.875,3.375,531
13.5,3,532
16.5,3,533
15.6379310344828,3.41379310344828,534
14.5454545454545,3.54545454545455,535
14.3333333333333,3.83333333333333,536
14.5454545454545,3.54545454545455,537
14.0408163265306,3.55102040816327,538
15.8780487804878,2.80487804878049,539
15.9090909090909,2.95454545454545,540
15.5918367346939,2.95918367346939,541
16.9583333333333,3.52083333333333,542
22,3.375,543
14.5471698113208,5.07547169811321,544
18.5,3,545
14,3,546
15.6458333333333,3.22916666666667,547
15.4081632653061,2.95918367346939,548
17.2857142857143,3.32142857142857,549
16.6530612244898,3.30612244897959,550
16.74,3.32,551
17.2075471698113,3.20754716981132,552
17.2075471698113,3.30188679245283,553
17.6458333333333,3.22916666666667,554
17.6458333333333,3.22916666666667,555
17.6458333333333,3.22916666666667,556
16.8235294117647,3.35294117647059,557
15.9318181818182,3.95454545454545,558
22.5,3.5,559
21.0909090909091,2.95454545454545,560
10.5,3,561
10.3170731707317,2.82926829268293,562
8.09090909090909,2.95454545454545,563
8,3.375,564
8.3469387755102,3.85714285714286,565
8.81632653061224,3.26530612244898,566
22.5,3,567
22.5714285714286,4.42857142857143,568
8.5,2.5,569
7.13157894736842,3.39473684210526,570
7.08823529411765,2.94117647058824,571
7.08823529411765,2.94117647058824,572
7.08823529411765,2.94117647058824,573
7.08823529411765,2.94117647058824,574
7.08823529411765,2.94117647058824,575
7.08823529411765,2.94117647058824,576
7.08823529411765,2.94117647058824,577
7.08823529411765,2.94117647058824,578
7.08823529411765,2.94117647058824,579
7.5,3,580
7.08823529411765,2.94117647058824,581
7.08823529411765,2.94117647058824,582
7.08823529411765,2.94117647058824,583
7.08823529411765,2.94117647058824,584
7.08823529411765,2.94117647058824,585
7.08823529411765,2.94117647058824,586
7.08823529411765,2.94117647058824,587
7.08823529411765,2.94117647058824,588
7.08823529411765,2.94117647058824,589
7.08823529411765,2.94117647058824,590
7.08823529411765,2.94117647058824,591
7.08823529411765,2.94117647058824,592
7.08823529411765,2.94117647058824,593
7.08823529411765,2.94117647058824,594
7.08823529411765,2.94117647058824,595
7.08823529411765,2.94117647058824,596
7.08823529411765,2.94117647058824,597
7.08823529411765,2.94117647058824,598
7.08823529411765,2.94117647058824,599
7.08823529411765,2.94117647058824,600
7.08823529411765,2.94117647058824,601
7.08823529411765,2.94117647058824,602
7.08823529411765,2.94117647058824,603
7.08823529411765,2.94117647058824,604
7.08823529411765,2.94117647058824,605
7.08823529411765,2.94117647058824,606
7.08823529411765,2.94117647058824,607
7.08823529411765,2.94117647058824,608
7.08823529411765,2.94117647058824,609
7.08823529411765,2.94117647058824,610
7.08823529411765,2.94117647058824,611
7.08823529411765,2.94117647058824,612
7.08823529411765,2.94117647058824,613
7,2.87878787878788,614
7.08823529411765,2.94117647058824,615
7.08823529411765,2.94117647058824,616
7.08823529411765,2.94117647058824,617
7.08823529411765,2.94117647058824,618
7.08823529411765,2.94117647058824,619
7.08823529411765,2.94117647058824,620
7.08823529411765,2.94117647058824,621
7.08823529411765,2.94117647058824,622
7.08823529411765,2.94117647058824,623
7.08823529411765,2.94117647058824,624
7.08823529411765,2.94117647058824,625
7.08823529411765,2.94117647058824,626
7.08823529411765,2.94117647058824,627
7.08823529411765,2.94117647058824,628
7.08823529411765,2.94117647058824,629
7.08823529411765,2.94117647058824,630
7.08823529411765,2.94117647058824,631
7.08823529411765,2.94117647058824,632
7.08823529411765,2.94117647058824,633
7.08823529411765,2.94117647058824,634
7.08823529411765,2.94117647058824,635
7.08823529411765,2.94117647058824,636
7.08823529411765,2.94117647058824,637
7.08823529411765,2.94117647058824,638
7.08823529411765,2.94117647058824,639
7.08823529411765,2.94117647058824,640
7.08823529411765,2.94117647058824,641
7.08823529411765,2.94117647058824,642
17.9117647058824,2.94117647058824,643
16.2439024390244,2.80487804878049,644
14.1666666666667,3.25,645
7.5,3.5,646
8.5,4,647
8.42857142857143,3.97959183673469,648
8.125,4.39583333333333,649
8.45283018867925,5.07547169811321,650
9.10526315789474,5.05263157894737,651
9.10526315789474,5.17543859649123,652
8.72727272727273,4.31818181818182,653
18.46,4.02,654
7.375,3.875,655
7.875,3.41666666666667,656
13.7666666666667,3.35,657
15.4166666666667,3.91666666666667,658
15.8679245283019,3.84905660377358,659
20.5,3,660
23,3,661
9.45454545454546,3.27272727272727,662
9.5,5,663
9.45283018867925,4.92452830188679,664
9.5,4.5,665
9.66666666666667,4.66666666666667,666
9.93877551020408,4.48979591836735,667
18.5,3,668
17.734693877551,3.75510204081633,669
15.5957446808511,3.19148936170213,670
15.9591836734694,3.44897959183673,671
16.1296296296296,3.25925925925926,672
15.8163265306122,3.26530612244898,673
16.1153846153846,3.19230769230769,674
16.1153846153846,3.19230769230769,675
16.2340425531915,2.8936170212766,676
16.2340425531915,2.8936170212766,677
16.1153846153846,3.19230769230769,678
16.1153846153846,3.19230769230769,679
16.1153846153846,3.19230769230769,680
16.2075471698113,3.20754716981132,681
15.8235294117647,3.35294117647059,682
15.74,3.32,683
15.8163265306122,3.26530612244898,684
15.74,3.32,685
15.74,3.32,686
16.1296296296296,3.25925925925926,687
16.1296296296296,3.25925925925926,688
15.8163265306122,3.26530612244898,689
15.8163265306122,3.26530612244898,690
15.8163265306122,3.26530612244898,691
15.8163265306122,3.26530612244898,692
15.74,3.32,693
15.8163265306122,3.26530612244898,694
15.8163265306122,3.26530612244898,695
15.8163265306122,3.26530612244898,696
16.2075471698113,3.20754716981132,697
16.2075471698113,3.20754716981132,698
16.2075471698113,3.20754716981132,699
16.2075471698113,3.20754716981132,700
16.2075471698113,3.20754716981132,701
16.2075471698113,3.20754716981132,702
16.2075471698113,3.20754716981132,703
16.2075471698113,3.20754716981132,704
16.2075471698113,3.20754716981132,705
16.2075471698113,3.20754716981132,706
16.2075471698113,3.20754716981132,707
16.2075471698113,3.20754716981132,708
16.2075471698113,3.20754716981132,709
16.3333333333333,2.91666666666667,710
16.3333333333333,2.91666666666667,711
16.2340425531915,2.8936170212766,712
16.1153846153846,3.19230769230769,713
16.2340425531915,2.8936170212766,714
16.1153846153846,3.19230769230769,715
16.2340425531915,2.8936170212766,716
16.1153846153846,3.19230769230769,717
16.2340425531915,2.8936170212766,718
16.2340425531915,2.8936170212766,719
16.2777777777778,3.24074074074074,720
16,3,721
16,3,722
15.9090909090909,2.95454545454545,723
15.9090909090909,2.95454545454545,724
15.9090909090909,2.95454545454545,725
15.9090909090909,2.95454545454545,726
15.9090909090909,2.95454545454545,727
15.9090909090909,2.95454545454545,728
15.9090909090909,2.95454545454545,729
15.9090909090909,2.95454545454545,730
15.9090909090909,2.95454545454545,731
15.9090909090909,2.95454545454545,732
15.9090909090909,2.95454545454545,733
15.9090909090909,2.95454545454545,734
15.9090909090909,2.95454545454545,735
15.9090909090909,2.95454545454545,736
15.9090909090909,2.95454545454545,737
15.9090909090909,2.95454545454545,738
15.9090909090909,2.95454545454545,739
15.9090909090909,2.95454545454545,740
15.9090909090909,2.95454545454545,741
15.9090909090909,2.95454545454545,742
15.9090909090909,2.95454545454545,743
15.9090909090909,2.95454545454545,744
15.9090909090909,2.95454545454545,745
16,3,746
16,3,747
16,3,748
16,3,749
16,3,750
16,3,751
16,3,752
16,3,753
16,3,754
16,3,755
15.9090909090909,2.95454545454545,756
15.9090909090909,2.95454545454545,757
16.5,3,758
14.3389830508475,3.89830508474576,759
14.9318181818182,3.97727272727273,760
14.9318181818182,3.97727272727273,761
15.1304347826087,3.80434782608696,762
14.8367346938776,4.38775510204082,763
14.8571428571429,4.3469387755102,764
15.1698113207547,4.20754716981132,765
15.078431372549,4.15686274509804,766
15.1698113207547,4.20754716981132,767
15.1153846153846,4.19230769230769,768
15.1153846153846,4.19230769230769,769
15.1153846153846,4.19230769230769,770
15.1698113207547,4.20754716981132,771
15.1153846153846,4.19230769230769,772
15.1153846153846,4.19230769230769,773
15.1153846153846,4.19230769230769,774
15.1153846153846,4.19230769230769,775
15.1698113207547,4.20754716981132,776
15.1698113207547,4.20754716981132,777
15.1153846153846,4.19230769230769,778
15.1153846153846,4.19230769230769,779
15.1153846153846,4.19230769230769,780
15.1153846153846,4.19230769230769,781
15.1153846153846,4.19230769230769,782
15.1153846153846,4.19230769230769,783
15.1153846153846,4.19230769230769,784
15.1153846153846,4.19230769230769,785
15.1153846153846,4.19230769230769,786
15.1153846153846,4.19230769230769,787
15.1153846153846,4.19230769230769,788
14.7916666666667,4.33333333333333,789
15.2340425531915,3.78723404255319,790
15.1698113207547,4.20754716981132,791
15.2340425531915,3.78723404255319,792
15.1698113207547,4.20754716981132,793
14.8837209302326,3.90697674418605,794
15,4,795
14.8837209302326,3.90697674418605,796
15.2708333333333,3.85416666666667,797
15.2708333333333,3.85416666666667,798
15.3265306122449,3.87755102040816,799
15.2708333333333,3.85416666666667,800
15.3265306122449,3.87755102040816,801
15.2708333333333,3.85416666666667,802
15.375,3.9375,803
15.2340425531915,3.78723404255319,804
15.3404255319149,3.87234042553191,805
15.2916666666667,3.8125,806
15.2916666666667,3.8125,807
15.2340425531915,3.78723404255319,808
14.4285714285714,3.97959183673469,809
15.2340425531915,3.78723404255319,810
15.2916666666667,3.8125,811
15.2340425531915,3.78723404255319,812
15.2916666666667,3.8125,813
15.2340425531915,3.78723404255319,814
15.2826086956522,3.84782608695652,815
14.8604651162791,3.93023255813953,816
14.7916666666667,4.33333333333333,817
15.7222222222222,3.81481481481481,818
15.8679245283019,3.84905660377358,819
19.7142857142857,3.26530612244898,820
18.5918367346939,2.95918367346939,821
19.5849056603774,3.47169811320755,822
19.6363636363636,3.40909090909091,823
19.6363636363636,3.40909090909091,824
19.5813953488372,3.46511627906977,825
20.0816326530612,3.46938775510204,826
20.0816326530612,3.46938775510204,827
20.0816326530612,3.46938775510204,828
20.0816326530612,3.46938775510204,829
20.0816326530612,3.46938775510204,830
20.0816326530612,3.46938775510204,831
20.0816326530612,3.46938775510204,832
20.0816326530612,3.46938775510204,833
20.1836734693878,3.36734693877551,834
20.125,3.41666666666667,835
20.0816326530612,3.46938775510204,836
20.1836734693878,3.36734693877551,837
20.14,3.42,838
20.1836734693878,3.36734693877551,839
20.1836734693878,3.36734693877551,840
20.1836734693878,3.36734693877551,841
20.1836734693878,3.36734693877551,842
20.1836734693878,3.36734693877551,843
20.1836734693878,3.36734693877551,844
20.1836734693878,3.36734693877551,845
20.1836734693878,3.36734693877551,846
20.1836734693878,3.36734693877551,847
20.1836734693878,3.36734693877551,848
20.1836734693878,3.36734693877551,849
20.1836734693878,3.36734693877551,850
20.1836734693878,3.36734693877551,851
20.1836734693878,3.36734693877551,852
20.1836734693878,3.36734693877551,853
20.25,3.33333333333333,854
20.1836734693878,3.36734693877551,855
20.1836734693878,3.36734693877551,856
20.1836734693878,3.36734693877551,857
20.1836734693878,3.36734693877551,858
20.1836734693878,3.36734693877551,859
20.1836734693878,3.36734693877551,860
20.1836734693878,3.36734693877551,861
20.1836734693878,3.36734693877551,862
20.1836734693878,3.36734693877551,863
20.1836734693878,3.36734693877551,864
20.1836734693878,3.36734693877551,865
20.25,3.33333333333333,866
20.1836734693878,3.36734693877551,867
20.4444444444444,3.55555555555556,868
20.5714285714286,3.97959183673469,869
21.1818181818182,3.86363636363636,870
13.8541666666667,3.4375,871
16.0681818181818,3.95454545454545,872
21.5897435897436,2.94871794871795,873
11.1764705882353,3.35294117647059,874
6,2.5,875
7.44444444444444,3.44444444444444,876
6.92307692307692,3.46153846153846,877
6.92307692307692,3.46153846153846,878
6.92307692307692,3.46153846153846,879
6.92307692307692,3.46153846153846,880
7,3.5,881
6.92307692307692,3.46153846153846,882
7,3.5,883
7,3.5,884
7,3.5,885
6.92307692307692,3.46153846153846,886
7,3.5,887
7,3.5,888
7,3.5,889
7,3.5,890
7,3.5,891
7,3.5,892
7,3.5,893
7,3.5,894
7,3.5,895
7,3.5,896
7,3.5,897
7,3.5,898
7,3.5,899
7,3.5,900
7,3.5,901
7,3.5,902
7,3.5,903
7,3.5,904
7.36363636363636,3.40909090909091,905
7,3.5,906
7,3.5,907
7,3.5,908
7,3.5,909
7,3.5,910
7,3.5,911
7,3.5,912
7,3.5,913
7,3.5,914
7,3.5,915
7,3.5,916
7,3.5,917
7,3.5,918
7,3.5,919
7,3.5,920
7,3.5,921
7,3.5,922
7,3.5,923
7,3.5,924
7,3.5,925
7,3.5,926
7,3.5,927
7,3.5,928
7,3.5,929
7,3.5,930
7,3.5,931
7,3.5,932
7,3.5,933
7,3.5,934
7,3.5,935
7,3.5,936
7,3.5,937
7,3.5,938
7,3.5,939
7,3.5,940
7,3.5,941
7,3.5,942
7,3.5,943
7,3.5,944
7,3.5,945
7,3.5,946
7,3.5,947
7,3.5,948
7,3.5,949
6.57142857142857,3.57142857142857,950
7.22222222222222,4.22222222222222,951
6.66666666666667,4.66666666666667,952
18.8235294117647,3.35294117647059,953
9,3,954
9.5,3.5,955
7,4,956
7.04545454545455,4.06818181818182,957
8.09090909090909,4.09090909090909,958
8.09090909090909,4.09090909090909,959
8.44897959183673,3.95918367346939,960
10.5925925925926,4.33333333333333,961
