x,y,t
18.5,2.5,1
21,3,2
11,2.5,3
14.4705882352941,4.05882352941176,4
7.40816326530612,2.95918367346939,5
14.0714285714286,3.96428571428571,6
11.2037037037037,3.90740740740741,7
11,3.5,8
12,3,9
16.5,3.41379310344828,10
16.6304347826087,4.39130434782609,11
15.6666666666667,2.91666666666667,12
16.4255319148936,3.4468085106383,13
15.7959183673469,3.28571428571429,14
11.0754716981132,3.54716981132075,15
12.0714285714286,2.85714285714286,16
7.9,4.3,17
11.5,3,18
12.0555555555556,3.96296296296296,19
11.8888888888889,4.14814814814815,20
13,3,21
17.8653846153846,3.59615384615385,22
17.4255319148936,3.5531914893617,23
17.5,3.5,24
17.8653846153846,3.40384615384615,25
10.9268292682927,3.4390243902439,26
10.7727272727273,2.75,27
6.18181818181818,6.81818181818182,28
6.65789473684211,2.89473684210526,29
15.5,2.91666666666667,30
7.21428571428571,2.85714285714286,31
9.34042553191489,3.31914893617021,32
15.875,3.625,33
14.3636363636364,3.29545454545455,34
7.57446808510638,2.87234042553191,35
9,2.87878787878788,36
9.5,3,37
11.1272727272727,3.92727272727273,38
9.57142857142857,3.42857142857143,39
16.2142857142857,2.85714285714286,40
4.5,2.5,41
15.5,3.41379310344828,42
11.3695652173913,3.39130434782609,43
11.5,3,44
10,6.07692307692308,45
16.14,3.42,46
15.5762711864407,3.45762711864407,47
14.5714285714286,3.57142857142857,48
12.5918367346939,2.95918367346939,49
15.5,2.89473684210526,50
7.08823529411765,2.94117647058824,51
6.5,2.5,52
16.0754716981132,3.45283018867925,53
13.0731707317073,3.4390243902439,54
17.9411764705882,3.45098039215686,55
10.0833333333333,6.41666666666667,56
11.3695652173913,3.39130434782609,57
9.1,3.3,58
14.4339622641509,4.52830188679245,59
6.1219512195122,2.80487804878049,60
5.11111111111111,2.44444444444444,61
10.9056603773585,3.92452830188679,62
18.8235294117647,3.35294117647059,63
3.58620689655172,2.93103448275862,64
7.58620689655172,2.93103448275862,65
6,2.5,66
7.08823529411765,2.94117647058824,67
7.20512820512821,3.33333333333333,68
4.41379310344828,2.93103448275862,69
7.8,3.3,70
5.58139534883721,3.46511627906977,71
10.6666666666667,2.91666666666667,72
16,3,73
14.5,3.5,74
9.5593220338983,4.03389830508475,75
17,3.5,76
18,7,77
