x,y,t
11.1142857142857,2.45714285714286,156
8.59183673469388,26.3469387755102,157
16.8235294117647,32.3529411764706,158
7.46938775510204,31.9387755102041,159
7.66666666666667,30.6666666666667,160
7.43589743589744,32.0512820512821,161
7.43589743589744,32.0512820512821,162
8.5,32,163
7.40909090909091,32.3863636363636,164
7.5,32.5,165
6.94736842105263,32.8947368421053,166
8.5,33,167
7.90909090909091,30,168
15.5909090909091,33.3863636363636,169
18.6470588235294,17.8235294117647,170
15.0454545454545,7.93181818181818,171
15.3469387755102,8.14285714285714,172
15.0652173913043,7.95652173913043,173
14.9268292682927,7.5609756097561,174
14.6666666666667,9.33333333333333,175
8,2,176
7.92682926829268,30.5609756097561,177
9.1,30.4,178
8.55555555555556,30.4444444444444,179
15.1764705882353,33.3529411764706,180
16.5555555555556,32.5555555555556,181
16.0512820512821,32.5641025641026,182
16.5555555555556,32.5555555555556,183
16.5,32.5,184
16.5,32.5,185
16.5555555555556,32.5555555555556,186
16.5,32.5,187
16.5,32.5,188
16.5,32.5,189
16.125,32.625,190
16.125,32.625,191
16.5555555555556,32.5555555555556,192
17,32.5,193
17,32.5,194
16,31.5,195
12.4285714285714,33.4285714285714,196
6.07317073170732,30.5609756097561,197
11,30.5,198
11.5,30.5,199
11.5,30.5,200
11.9268292682927,30.5609756097561,201
11.5,30.5,202
11.5,30.5,203
11.5,30.5,204
11.5,30.5,205
11.5,30.5,206
10.7,29.8,207
18.4285714285714,32.0408163265306,208
13,31,209
12.9090909090909,20.0909090909091,210
23.5,4,211
9,2.5,212
19,2.5,213
NaN,NaN,214
NaN,NaN,215
15,2.5,216
12,2,217
10,2.5,218
10,2.5,219
7,7,220
14.5849056603774,3.47169811320755,221
17,2.5,222
5,21,223
10.7,31.8,224
14.6,33.1,225
14.9245283018868,33.5471698113208,226
13.3695652173913,32.6086956521739,227
11.4444444444444,32.4444444444444,228
9,32.5,229
10.6304347826087,32.6086956521739,230
15.2,33.3,231
16.6530612244898,32.8571428571429,232
17.5454545454545,31.7272727272727,233
18.6666666666667,32.3333333333333,234
12.875,33.375,235
12.0731707317073,31.4390243902439,236
17.4285714285714,31.5714285714286,237
7.5,30,238
13.1764705882353,32.6470588235294,239
18.5,33.6086956521739,240
18,31,241
12.5555555555556,30.6666666666667,242
12.6304347826087,30.6086956521739,243
12.5555555555556,30.6666666666667,244
12,30.5,245
12.9285714285714,30.0357142857143,246
11.5714285714286,31.4285714285714,247
12.875,32.375,248
13,32.5,249
12.5714285714286,32.5714285714286,250
12.5714285714286,32.5714285714286,251
13.5,32.5,252
9.63793103448276,32.5862068965517,253
9.13461538461539,32.5961538461538,254
9,32.5,255
8.9,32.4,256
9.59090909090909,32.3863636363636,257
17.9268292682927,32.5609756097561,258
18.5555555555556,33.4444444444444,259
17.9268292682927,32.5609756097561,260
18,32.625,261
18.0408163265306,31.4489795918367,262
11.5,32,263
11,32,264
17,33,265
17.1346153846154,33.4038461538462,266
18.3333333333333,33.3333333333333,267
19,33,268
18.9318181818182,33.0454545454545,269
18.9318181818182,33.0454545454545,270
18.530612244898,33.0408163265306,271
18.5,33,272
18.5,33,273
18.5,33,274
18.5,33,275
18.9347826086957,32.0434782608696,276
22.6086956521739,9.3695652173913,277
17.3695652173913,3.39130434782609,278
17,3.5,279
16.5,3.5,280
15.0714285714286,2.85714285714286,281
12.7837837837838,2.37837837837838,282
20.6086956521739,8.3695652173913,283
13.0714285714286,30.0357142857143,284
12.5555555555556,30.6666666666667,285
12,30.625,286
12.5555555555556,30.6666666666667,287
12.5,30.6086956521739,288
12.5555555555556,30.6666666666667,289
12.5555555555556,30.6666666666667,290
12.5555555555556,30.6666666666667,291
14.1111111111111,29.8888888888889,292
12.6530612244898,29.8571428571429,293
12.6,29.9,294
9.07547169811321,30.5471698113208,295
12.6666666666667,32.6666666666667,296
7.22222222222222,28.7777777777778,297
8.25,3.29545454545455,298
NaN,NaN,299
20.5,2.5,300
11.8846153846154,11.1730769230769,301
9.60869565217391,29.6304347826087,302
8.90909090909091,29.0909090909091,303
9.8,29.7,304
9.1,29.4,305
8.96296296296296,29.0555555555556,306
14.5,32,307
10.6363636363636,30.3636363636364,308
17.1346153846154,31.4038461538462,309
19.8888888888889,6.11111111111111,310
19.125,6.375,311
14.0909090909091,2.95454545454545,312
21.1346153846154,3.40384615384615,313
15.2058823529412,2.41176470588235,314
14.5,12,315
6.1,29.4,316
9.57142857142857,30.4285714285714,317
10,30.5,318
10,30.5,319
11.5,30.5,320
12.0588235294118,30.4509803921569,321
16.9285714285714,31.0357142857143,322
17.5,32.5,323
15,31.5,324
9.9,29.7,325
10.530612244898,32.9387755102041,326
13,33,327
6.5,30.5,328
14.8653846153846,31.5961538461538,329
17.6304347826087,31.6086956521739,330
8.9,30.4,331
22,12,332
9,13,333
11.9,32.7,334
15,31.5,335
18.0434782608696,31.9347826086957,336
18,32.0909090909091,337
18,32,338
18.8888888888889,32.1111111111111,339
18.4313725490196,32.0392156862745,340
18.5,32.1,341
18.5,32.1,342
18.5,32.1,343
18.5555555555556,32.4444444444444,344
18.5555555555556,32.4444444444444,345
18.5555555555556,32.4444444444444,346
17.9545454545455,32.9318181818182,347
16.54,32.98,348
9.6304347826087,32.6086956521739,349
6.92682926829268,30.4390243902439,350
11.1428571428571,33.3469387755102,351
14.4444444444444,32.4444444444444,352
16,32.5,353
15.4444444444444,31.6666666666667,354
18,32.5,355
17.3695652173913,32.6086956521739,356
17.3333333333333,32.6666666666667,357
18.0588235294118,32.4509803921569,358
18.5,32.1,359
19,32.5,360
20,31.5,361
20,31.5,362
19.4444444444444,31.4444444444444,363
19.5555555555556,32.5555555555556,364
19.5555555555556,32.5555555555556,365
17.5,32.5,366
11.9137931034483,32.5689655172414,367
11.2727272727273,31.8181818181818,368
13.8,30.7,369
19.4285714285714,32.5714285714286,370
18.5,32.5,371
18,31.5,372
20.3333333333333,31.3333333333333,373
20.4418604651163,31.4651162790698,374
20.5,32,375
20.5,32.5,376
19.5714285714286,32.5714285714286,377
18.5714285714286,31.4285714285714,378
17.9318181818182,31.0454545454545,379
7.5,31.5,380
18,32.5961538461538,381
17.3333333333333,32.3333333333333,382
16.8571428571429,32.3469387755102,383
18.46,32.98,384
11.5,30.0833333333333,385
7.5,30.5,386
10.5641025641026,31.9487179487179,387
12,33,388
15.8,33.3,389
15.5,33,390
18.530612244898,32.0408163265306,391
18.5555555555556,32.4444444444444,392
18.5555555555556,32.4444444444444,393
18.5555555555556,32.4444444444444,394
18.1111111111111,31.1481481481481,395
22.0727272727273,4.87272727272727,396
18.0714285714286,2.85714285714286,397
14.8163265306122,3.26530612244898,398
8.5,2.5,399
20.5,2.5,400
12.0454545454545,4.06818181818182,401
18,2.5,402
9.3,2.4,403
8.12765957446809,26.6595744680851,404
11,31,405
7.76744186046512,3.81395348837209,406
19.5,26.5,407
8.5,2,408
8.39583333333333,21.9375,409
16,32.5,410
18.5,33,411
19,30.0909090909091,412
9.5,33,413
18.0731707317073,31.4390243902439,414
18.125,32.375,415
18.1111111111111,31.8888888888889,416
18.1111111111111,31.8888888888889,417
16.3928571428571,30.5178571428571,418
11.5555555555556,32.4444444444444,419
11.5555555555556,30.4444444444444,420
11.6304347826087,30.3913043478261,421
11.0588235294118,30.4509803921569,422
11.9,29.4,423
17.0526315789474,31.8947368421053,424
17.6,32,425
19.0681818181818,31.9545454545455,426
18.46,31.98,427
18,31.5,428
18.3333333333333,31.6666666666667,429
18.4255319148936,31.5531914893617,430
18.0588235294118,31.3529411764706,431
18.0588235294118,31.3529411764706,432
18.0555555555556,31.962962962963,433
18.4444444444444,31.5555555555556,434
17.7,31.8,435
17.5555555555556,31.4444444444444,436
18.0909090909091,31.8181818181818,437
17.7,31.8,438
17.9245283018868,31.5471698113208,439
18.1346153846154,31.4038461538462,440
17.9411764705882,31.3529411764706,441
18,31.4038461538462,442
18,31.5,443
18.0754716981132,31.4528301886792,444
17.5,31.5,445
17.4444444444444,31.5555555555556,446
17.5294117647059,31.9411764705882,447
17.5294117647059,31.9411764705882,448
18,32,449
17.5,32,450
18.125,32.375,451
18,32,452
17.6,31.9,453
18.0588235294118,31.4509803921569,454
17.5,31.5,455
18,32,456
18,32,457
17.6,31.9,458
18,32,459
18,32,460
18,32,461
18,32,462
17.4444444444444,31.6666666666667,463
18.4255319148936,31.5531914893617,464
18,32,465
18,32,466
18,31.5,467
17.6304347826087,31.3913043478261,468
17.1,31.3,469
17.6304347826087,31.3913043478261,470
17.5,31.5,471
17.6,31.9,472
18,32,473
18,32,474
18.0555555555556,31.962962962963,475
18.4,32.1,476
18.4,32.1,477
18.1590909090909,31.8409090909091,478
18.1111111111111,31.8888888888889,479
18.1111111111111,31.8888888888889,480
17.7,31.8,481
17.6530612244898,31.8571428571429,482
17.4444444444444,31.5555555555556,483
18,32,484
18.5,32,485
18,32.5,486
19.5,31.5,487
19.5,32,488
19.5,31.5,489
19.0731707317073,31.5609756097561,490
19.0731707317073,31.5609756097561,491
19,31.5,492
19.0731707317073,31.5609756097561,493
19.375,32,494
19.4285714285714,31.5714285714286,495
18.5,32.5,496
19.4285714285714,31.5714285714286,497
19.4285714285714,32.4285714285714,498
19.375,32.125,499
19.375,32.125,500
19.5,32.5,501
19.4285714285714,31.5714285714286,502
19,32,503
19.5,31.5,504
19,31.5,505
19.0512820512821,31.5641025641026,506
19.5,32,507
19,32,508
19.0731707317073,31.5609756097561,509
19.1111111111111,32.1111111111111,510
19.5,32,511
19.4285714285714,32.4285714285714,512
19.4285714285714,32.4285714285714,513
19.5,32.5,514
19.5,32,515
19,32,516
20,31.5,517
19.9268292682927,31.5609756097561,518
19.875,31.625,519
19.875,32.375,520
19.4313725490196,31.9607843137255,521
19.4,31.9,522
19.5,31.5,523
18,32.5,524
18.3695652173913,32.3913043478261,525
18,32.3,526
18,32.4038461538462,527
18.875,31.625,528
17,32.5,529
17.1346153846154,32.4038461538462,530
19.0434782608696,31.9347826086957,531
19.4285714285714,32.4285714285714,532
18.5714285714286,32.4285714285714,533
19,32.5,534
18.4285714285714,31.5714285714286,535
18.875,32.375,536
18.9268292682927,31.5609756097561,537
19.5,32.5,538
18.9268292682927,31.5609756097561,539
19,31.5,540
18.8888888888889,31.1111111111111,541
13.7,31.8,542
14.6,31.9,543
14.5,32,544
14.9607843137255,31.5686274509804,545
14.9607843137255,31.5686274509804,546
15,32,547
14.9268292682927,32.4390243902439,548
14.0652173913043,32.0652173913044,549
14.5714285714286,32.4285714285714,550
9,30,551
9,30.5,552
17.0588235294118,32.6470588235294,553
15,31.5,554
16.5762711864407,32.5423728813559,555
18,32,556
17.5833333333333,6.89583333333333,557
11.7857142857143,2.85714285714286,558
18,2.5,559
12,2.5,560
9.3469387755102,4.14285714285714,561
15.0588235294118,30.4509803921569,562
17.5,33,563
17.5,33,564
17.4390243902439,33.0731707317073,565
17.375,33,566
13,32,567
18.5,4,568
18.6470588235294,3.38235294117647,569
17.5862068965517,2.93103448275862,570
16.5862068965517,2.93103448275862,571
19.5,2.5,572
7,7,573
10.4390243902439,31.0731707317073,574
11,32.5,575
9.44444444444444,32.4444444444444,576
9.95918367346939,32.4489795918367,577
9.44444444444444,32.4444444444444,578
14.6530612244898,32.8571428571429,579
14.9285714285714,33.0357142857143,580
15.0178571428571,32.9464285714286,581
18.2,32.3,582
18.0731707317073,32.4390243902439,583
18.125,32.375,584
17.6666666666667,32.3333333333333,585
18.5555555555556,32.4444444444444,586
18.5555555555556,32.4444444444444,587
18.6666666666667,32.3333333333333,588
16.5,33,589
15,32,590
19.8703703703704,18.1481481481481,591
21.5714285714286,21.5714285714286,592
19,31,593
19,31,594
17.4339622641509,29.4716981132075,595
17.4339622641509,29.4716981132075,596
17.8571428571429,29.3469387755102,597
17.5,29.5,598
14.4090909090909,32.3863636363636,599
7.5,30.5,600
10.4444444444444,32.5555555555556,601
10.8235294117647,32.6470588235294,602
9.8,32.3,603
9.8,32.3,604
10.4255319148936,32.5531914893617,605
10.0408163265306,32.4489795918367,606
9.04081632653061,32.4489795918367,607
12.4,31.9,608
11.5,32,609
12,31.5,610
18.125,32.375,611
16.5,32,612
17.5510204081633,31.0408163265306,613
17.9268292682927,32.5609756097561,614
14.375,32.125,615
15.0408163265306,20.5714285714286,616
12.0535714285714,6.98214285714286,617
10.8333333333333,2.83333333333333,618
8.5,2.5,619
NaN,NaN,620
14.5,2.5,621
20.3958333333333,27.9375,622
20.0408163265306,31.5714285714286,623
18.5714285714286,32.4285714285714,624
19.5,33,625
18.5,33,626
18.0731707317073,32.5609756097561,627
18.6304347826087,32.3913043478261,628
18.0588235294118,32.4509803921569,629
18.3529411764706,32.156862745098,630
18.5555555555556,32.4444444444444,631
16.2,31.3,632
16.1,31.5,633
15,32,634
17,33,635
18.2,32.3,636
18.1,32.4,637
18.1764705882353,32.3529411764706,638
18.2,32.3,639
18.0588235294118,31.6470588235294,640
18.5,32.5,641
17.6666666666667,32.3333333333333,642
18.0754716981132,32.5471698113208,643
17.5744680851064,32.5531914893617,644
16.9245283018868,32.5471698113208,645
19.0731707317073,32.4390243902439,646
19.1111111111111,32,647
18.5,31.5,648
18.1,32.4,649
14,32.5,650
11.9268292682927,30.4390243902439,651
12.5555555555556,30.4444444444444,652
12.4255319148936,30.5531914893617,653
12.4255319148936,30.5531914893617,654
12.7,30.8,655
16.4285714285714,31.0408163265306,656
18,32,657
17.125,31.375,658
16.5,30.5,659
17,30.5,660
17,30.5,661
17.4090909090909,30.3863636363636,662
17.3,30.8,663
15.5,30,664
15.8888888888889,29.8888888888889,665
15.9318181818182,29.9545454545455,666
16,30,667
15.8888888888889,29.8888888888889,668
16.3333333333333,27.6666666666667,669
16.5,27.5,670
17.5,26.5,671
17,26,672
17.4285714285714,26.4285714285714,673
15.9268292682927,29.4390243902439,674
15.5714285714286,25.4285714285714,675
15.5609756097561,25.9268292682927,676
20.5686274509804,13.0392156862745,677
10.8235294117647,29.3529411764706,678
6.66666666666667,11.6666666666667,679
5.60869565217391,29.6304347826087,680
5.57142857142857,30.5714285714286,681
6,31,682
5.57142857142857,30.5714285714286,683
5.42857142857143,30.5714285714286,684
5.5,31,685
5.5,31,686
5.5,31,687
5.5,31,688
5.5,31.5,689
5.5,31.5,690
5.5,31.5,691
7.57446808510638,30.4468085106383,692
17,32.5,693
16.9,32.4,694
8.8,32.3,695
9,32,696
8.8,32.3,697
5.5,31,698
6.6530612244898,31.8571428571429,699
7.05882352941176,31.4509803921569,700
6.55555555555556,31.4444444444444,701
7.11111111111111,31.8518518518519,702
13.6666666666667,32.3333333333333,703
15,33,704
16.5555555555556,33.4444444444444,705
16.125,33.375,706
16.5909090909091,33.3863636363636,707
16.4255319148936,33.5531914893617,708
16.5555555555556,33.4444444444444,709
15.4390243902439,32.0731707317073,710
17.6666666666667,32.3333333333333,711
17.6666666666667,32.3333333333333,712
18.1,32.4,713
18.0588235294118,32.4509803921569,714
18,32.5,715
18.4444444444444,32.5555555555556,716
18,32.5961538461538,717
18,32.5961538461538,718
18,32.5961538461538,719
18,32.5961538461538,720
18.5,32.5,721
18.5555555555556,32.4444444444444,722
19,32.5,723
18.6304347826087,32.3913043478261,724
18.5909090909091,32.3863636363636,725
17.4705882352941,31.9411764705882,726
18.0512820512821,32.4358974358974,727
18.5555555555556,32.4444444444444,728
18.5555555555556,32.4444444444444,729
18.1,32.4,730
17.125,32.375,731
18.0909090909091,32,732
19.5,33,733
19.0731707317073,32.4390243902439,734
19.0731707317073,32.4390243902439,735
20,32.5,736
18.5,33,737
18,32.5,738
16.530612244898,30.9387755102041,739
15.4285714285714,32.5714285714286,740
16.6666666666667,32.3333333333333,741
11.9285714285714,30.0357142857143,742
8.92857142857143,29.0357142857143,743
9,29.5961538461538,744
18.1111111111111,31.8888888888889,745
18.5,32.5,746
18.5,32.5,747
19.0731707317073,32.4390243902439,748
18.6304347826087,32.3913043478261,749
19.5909090909091,32.3863636363636,750
17.6304347826087,31.6086956521739,751
13.9090909090909,32.0909090909091,752
19.3469387755102,17.1224489795918,753
12,8,754
17.4390243902439,24.9268292682927,755
17.5714285714286,3.42857142857143,756
8.5,2,757
8,29.5,758
7.57142857142857,30.5714285714286,759
6.5609756097561,30.9268292682927,760
6.57142857142857,30.5714285714286,761
6.57142857142857,30.5714285714286,762
6.57142857142857,30.5714285714286,763
6.5,31,764
6.57142857142857,30.5714285714286,765
6.57142857142857,30.5714285714286,766
6.5,31,767
7.04347826086957,29.9347826086957,768
5.57142857142857,30.5714285714286,769
6.5,30.5,770
6.92452830188679,30.5471698113208,771
6.875,30.625,772
7.5,30.6086956521739,773
6.57446808510638,30.5531914893617,774
6.57446808510638,30.5531914893617,775
6.57446808510638,30.5531914893617,776
6.57446808510638,30.5531914893617,777
6.57446808510638,30.5531914893617,778
6.5,31,779
6.5,31,780
6.5,31,781
6.57446808510638,30.5531914893617,782
13,30.5,783
14,31.5,784
15.0222222222222,31.9777777777778,785
6.55555555555556,30.5555555555556,786
5.5,31.5,787
6.4390243902439,31.0731707317073,788
6.125,31.375,789
6.06521739130435,31.0652173913043,790
6.06521739130435,31.0652173913043,791
5.5,31.5,792
6.11111111111111,32.1111111111111,793
6.11111111111111,32.1111111111111,794
6.5,31.5,795
6.5,31.5,796
7,31.5,797
10.1764705882353,31.6470588235294,798
16.1,33.4,799
13.4285714285714,33.4285714285714,800
16,33,801
11.5,33,802
10.5,32,803
11,31.5,804
10.5714285714286,32.4285714285714,805
8.44444444444444,32.4444444444444,806
9,32,807
8.44444444444444,31.4444444444444,808
9,31,809
9.2,31.3,810
9,31.5,811
8.8,31.3,812
7.82352941176471,31.3529411764706,813
7.8,31.3,814
7,30.5961538461538,815
8.3469387755102,29.8571428571429,816
8,29.5,817
13.5,30.5,818
15.2857142857143,30.6785714285714,819
16.4,33.1,820
17,32.5,821
17,33,822
17,33,823
17,33,824
16.8,32.7,825
16.8,32.7,826
17,33,827
17,33,828
16.9245283018868,32.5471698113208,829
17.0909090909091,33,830
17.5,32.5,831
12.8888888888889,33.8888888888889,832
13.4444444444444,33.4444444444444,833
14,33,834
14.1764705882353,32.6470588235294,835
14.5,33,836
14.2,32.7,837
14.1224489795918,32.3469387755102,838
7.33333333333333,30.3333333333333,839
7.54,30.02,840
7.44444444444444,30.4444444444444,841
7.3695652173913,30.3913043478261,842
7.44444444444444,30.4444444444444,843
7.44444444444444,30.4444444444444,844
9.04347826086956,30.9347826086957,845
17.2222222222222,32.7777777777778,846
18.3333333333333,32.3333333333333,847
18.5609756097561,31.0731707317073,848
16.3636363636364,30.6363636363636,849
13.0943396226415,32.0754716981132,850
14.5833333333333,32.8958333333333,851
17.5,32.5,852
14.5,33,853
14.9649122807018,32.9824561403509,854
15.2,33.3,855
14.5,33,856
15.2,33.3,857
15.6666666666667,33.3333333333333,858
15.9411764705882,32.6470588235294,859
15.5,33,860
14.6666666666667,33.3333333333333,861
15,32.5,862
12.5,30.5,863
7.5,30,864
7.4390243902439,30.9268292682927,865
11.9545454545455,33.0681818181818,866
12.5714285714286,33.4285714285714,867
12.5714285714286,33.5714285714286,868
12.5,33.5,869
12.5,33.5,870
12.5714285714286,33.5714285714286,871
16.9318181818182,33.0454545454545,872
18.6666666666667,33.3333333333333,873
17.4285714285714,33.4285714285714,874
17.125,33.375,875
17,33.5,876
17.125,33.375,877
17,33.5,878
17.0731707317073,33.4390243902439,879
17.125,33.375,880
17.875,32.625,881
17.9268292682927,32.5609756097561,882
17.875,32.625,883
18.4285714285714,32.5714285714286,884
18.4285714285714,32.5714285714286,885
17.4285714285714,32.5714285714286,886
17.4285714285714,32.5714285714286,887
17.4285714285714,32.5714285714286,888
17.875,32.625,889
17.5,33,890
17.5,32.5,891
18.5,32.5,892
20,32.5,893
19.5,31,894
18.5555555555556,32.4444444444444,895
17.875,33.375,896
16,32.5961538461538,897
17.625,30.875,898
12.3333333333333,32.3333333333333,899
10.1818181818182,31.8181818181818,900
14.1,32.4,901
17.5,33.5,902
16.0731707317073,32.4390243902439,903
16.625,33,904
16.5,33,905
16.4390243902439,32.9268292682927,906
14.4255319148936,31.5531914893617,907
8.8,32.3,908
5.86538461538461,30.5961538461538,909
6.88888888888889,30.1111111111111,910
16.6666666666667,32.6666666666667,911
17.8888888888889,33.1111111111111,912
17.4821428571429,31.5178571428571,913
18.5,32.5,914
16.5555555555556,31.5555555555556,915
16.5531914893617,31.5744680851064,916
17.0652173913043,32.9565217391304,917
12,31.5,918
15.125,32.625,919
7.92857142857143,30.0357142857143,920
10.5,29.5,921
7.11111111111111,31.8888888888889,922
10.0408163265306,32.4489795918367,923
11.0555555555556,32.962962962963,924
11.0555555555556,32.962962962963,925
10.5,32.5,926
10.0754716981132,32.9056603773585,927
10.6071428571429,31.6785714285714,928
12.9821428571429,31.9464285714286,929
8.64814814814815,32.3148148148148,930
8.33333333333333,30.3333333333333,931
8.87755102040816,30.3469387755102,932
15.0408163265306,32.4489795918367,933
14.9,32.7,934
14.9,32.7,935
16.8,32.7,936
16.9090909090909,33.0909090909091,937
16.6666666666667,33.3333333333333,938
17.1,33.4,939
16.6666666666667,33.3333333333333,940
16.875,32.375,941
13.9444444444444,32.962962962963,942
13.3928571428571,32.4107142857143,943
15.0178571428571,32.9464285714286,944
16.0178571428571,32.9464285714286,945
15.1,32.4,946
15.0408163265306,32.4489795918367,947
14.1,32.4,948
15.1346153846154,31.5961538461538,949
16.4385964912281,32.6315789473684,950
17.2727272727273,32.7272727272727,951
17.0178571428571,32.9464285714286,952
15.0731707317073,31.5609756097561,953
17.5,30.5,954
18.62,11.08,955
20.0769230769231,3.98076923076923,956
7.27272727272727,3.36363636363636,957
14.5,2.5,958
22.5,2.5,959
13.1764705882353,3.35294117647059,960
18.0909090909091,2.95454545454545,961
