x,y,t
18.7843137254902,3.37254901960784,68
19,3,69
18.5,3,70
17.3636363636364,3.29545454545455,71
18.5,2.5,72
19.5471698113208,5.47169811320755,73
19.8780487804878,2.80487804878049,74
19.1818181818182,3.86363636363636,75
6.5,2.5,76
13.5,2.5,77
11.7608695652174,2.82608695652174,78
21.0681818181818,3.95454545454545,79
12.5,2.5,80
16.0882352941176,2.94117647058824,81
17.5,2.5,82
9.81818181818182,5.18181818181818,83
22,4.5,84
15.3095238095238,3.80952380952381,85
21.5862068965517,2.93103448275862,86
22,4,87
22,4.5,88
22,3.5,89
10.5,2.5,90
14.7142857142857,2.28571428571429,91
6,2.5,92
16.5833333333333,3.91666666666667,93
12.5230769230769,10.5692307692308,94
9.27659574468085,2.87234042553191,95
9.17647058823529,6.64705882352941,96
5.44444444444444,31.5555555555556,97
17.1111111111111,31.1111111111111,98
17.5,31,99
15.4705882352941,30.9411764705882,100
14.0338983050847,12.4406779661017,101
9.52830188679245,4.56603773584906,102
9.88135593220339,4.3728813559322,103
13.6578947368421,2.89473684210526,104
13.6578947368421,2.89473684210526,105
14,2.5,106
13.6129032258065,2.45161290322581,107
13.6129032258065,2.45161290322581,108
13.6129032258065,2.45161290322581,109
13.6129032258065,2.45161290322581,110
13.6129032258065,2.45161290322581,111
13.6129032258065,2.45161290322581,112
13.6129032258065,2.45161290322581,113
13.6129032258065,2.45161290322581,114
13.6129032258065,2.45161290322581,115
13.1111111111111,2.44444444444444,116
12.8857142857143,2.45714285714286,117
12.8857142857143,2.45714285714286,118
12.8857142857143,2.45714285714286,119
12.8857142857143,2.45714285714286,120
12.8857142857143,2.45714285714286,121
12.8857142857143,2.45714285714286,122
12.8857142857143,2.45714285714286,123
12.8857142857143,2.45714285714286,124
12.8857142857143,2.45714285714286,125
12.8857142857143,2.45714285714286,126
12.8857142857143,2.45714285714286,127
12.8857142857143,2.45714285714286,128
12.8888888888889,2.44444444444444,129
11.5,2.5,130
11.6666666666667,2.77777777777778,131
11.6666666666667,2.77777777777778,132
11.6666666666667,2.77777777777778,133
11.6666666666667,2.77777777777778,134
11.6666666666667,2.77777777777778,135
11.6666666666667,2.77777777777778,136
11.6304347826087,2.82608695652174,137
11.7608695652174,2.82608695652174,138
11.7608695652174,2.82608695652174,139
11.7608695652174,2.82608695652174,140
11.7608695652174,2.82608695652174,141
11.7608695652174,2.82608695652174,142
11.7608695652174,2.82608695652174,143
12,2.5,144
7.41025641025641,2.94871794871795,145
18.5,3,146
18.8,4.87272727272727,147
9.04918032786885,14.5081967213115,148
17.2051282051282,3.33333333333333,149
13,2.5,150
16.5918367346939,2.95918367346939,151
12.25,3.29545454545455,152
12.5,2.5,153
14.8840579710145,29.4057971014493,154
9.6578947368421,2.89473684210526,155
17.0338983050847,25.4237288135593,156
7.22448979591837,3.77551020408163,157
15.2,3.3,158
9.93877551020408,4.48979591836735,159
18.5454545454545,7.54545454545455,160
5.72727272727273,10.2727272727273,161
21.0681818181818,3.95454545454545,162
22,4.5,163
7,2.5,164
18,2.5,165
20.2075471698113,3.84905660377358,166
11.6129032258065,2.45161290322581,167
16.7142857142857,3.26530612244898,168
13.3,2.4,169
11.9245283018868,21.1320754716981,170
21.1,5.4,171
19.85,3.4,172
11.0535714285714,9.125,173
19.8448275862069,23.3103448275862,174
19.4444444444444,4.55555555555556,175
19.6734693877551,3.28571428571429,176
20.2727272727273,27.2727272727273,177
11,3,178
16.0731707317073,3.4390243902439,179
12.4385964912281,8.45614035087719,180
5.39130434782609,4.6304347826087,181
6,2.5,182
17.4528301886792,7.92452830188679,183
19.8333333333333,3.88888888888889,184
15.0576923076923,3.17307692307692,185
5,5,186
19.0882352941176,2.94117647058824,187
10.484375,16.515625,188
18.5,4,189
5,4,190
13.7941176470588,2.41176470588235,191
16.3137254901961,4.37254901960784,192
20.6086956521739,4.6304347826087,193
22.0588235294118,4.08823529411765,194
22,4,195
22.0512820512821,4.58974358974359,196
12.6071428571429,4.41071428571429,197
6.5,2.5,198
18.6739130434783,4.30434782608696,199
18.6086956521739,4.6304347826087,200
18.6086956521739,4.6304347826087,201
19,4.5,202
19.5531914893617,4.42553191489362,203
19.7906976744186,4.32558139534884,204
18.6086956521739,4.6304347826087,205
19.7021276595745,3.93617021276596,206
18.6666666666667,4.33333333333333,207
17.3695652173913,2.82608695652174,208
8.2972972972973,2.83783783783784,209
17.7941176470588,2.41176470588235,210
17.775,2.775,211
17.8888888888889,2.44444444444444,212
17.75,2.84375,213
18,3,214
18.4137931034483,2.93103448275862,215
17,2.87878787878788,216
16.8857142857143,2.45714285714286,217
18.5,3,218
17.8857142857143,2.45714285714286,219
19.6129032258065,2.45161290322581,220
18,2.87878787878788,221
18.4137931034483,2.93103448275862,222
17.9117647058824,2.94117647058824,223
20.9117647058824,2.94117647058824,224
19.4137931034483,2.93103448275862,225
17.3870967741935,2.45161290322581,226
18,2.5,227
18,2.5,228
18,2.90697674418605,229
17.3870967741935,2.45161290322581,230
18.2432432432432,2.86486486486486,231
20,2.5,232
19.6129032258065,2.45161290322581,233
18.9117647058824,2.94117647058824,234
17.4102564102564,2.94871794871795,235
15.3870967741935,2.45161290322581,236
17.8888888888889,2.44444444444444,237
17.8888888888889,2.44444444444444,238
18,2.87878787878788,239
17.5,2.5,240
15.8055555555556,2.80555555555556,241
20.5,2.5,242
20.2972972972973,2.83783783783784,243
15,2.5,244
13.5,2.5,245
10.6153846153846,2.46153846153846,246
9.73333333333333,2.8,247
9.31707317073171,2.82926829268293,248
9,2.5,249
8,2.5,250
7,2.90697674418605,251
7.16279069767442,2.90697674418605,252
7.5,2.5,253
8.42553191489362,2.87234042553191,254
8.08823529411765,2.94117647058824,255
10,2.87878787878788,256
11.5,2.5,257
13.225,2.775,258
8.5,2.89473684210526,259
9.41379310344828,2.93103448275862,260
11,2.5,261
10.5,2.5,262
8.5,2.5,263
8.61538461538461,2.46153846153846,264
8.5,2.5,265
8.26190476190476,2.88095238095238,266
11,2.5,267
8.41379310344828,2.93103448275862,268
8.41025641025641,2.94871794871795,269
10.5862068965517,2.93103448275862,270
10.5,2.5,271
9.08823529411765,2.94117647058824,272
10.5,2.5,273
10.5,2.91666666666667,274
14.5,2.5,275
15.5,2.5,276
13,2.5,277
11.5,2.5,278
6.08823529411765,2.94117647058824,279
18.1063829787234,3.72340425531915,280
18.9117647058824,2.94117647058824,281
21.7272727272727,3.36363636363636,282
7.5,5.5,283
22,3.5,284
13.7941176470588,2.41176470588235,285
19,2.5,286
5.44444444444444,4.55555555555556,287
8.12962962962963,3.25925925925926,288
16.8857142857143,2.45714285714286,289
18.8780487804878,2.80487804878049,290
6.91176470588235,2.94117647058824,291
5.42857142857143,5.42857142857143,292
18.3695652173913,2.82608695652174,293
15.2542372881356,32.7796610169492,294
9.55555555555556,32.5555555555556,295
13,13,296
9.6,7.1,297
13.2142857142857,2.85714285714286,298
14,3,299
19.5,2.5,300
13.5925925925926,7.42592592592593,301
17.5897435897436,2.94871794871795,302
15.7608695652174,2.82608695652174,303
21.4444444444444,4.55555555555556,304
19.8372093023256,2.90697674418605,305
22,4,306
15.6153846153846,2.46153846153846,307
14.5,2.5,308
15.6129032258065,2.45161290322581,309
9.5,2.5,310
7,3,311
21.5,2.5,312
14.5,17,313
10.0588235294118,4.52941176470588,314
9.75510204081633,4.79591836734694,315
6,3.5,316
21.5555555555556,6.55555555555556,317
7.58620689655172,2.93103448275862,318
7.83720930232558,2.90697674418605,319
18.5609756097561,32.0731707317073,320
6.56862745098039,4.03921568627451,321
8.83720930232558,2.90697674418605,322
19.0731707317073,3.4390243902439,323
20.14,3.32,324
9.2,3.29090909090909,325
11.7857142857143,2.85714285714286,326
17.1,4.4,327
20.5,3,328
20.6129032258065,2.45161290322581,329
9.36206896551724,32.4137931034483,330
7,3,331
17.8837209302326,2.46511627906977,332
17.7234042553191,33.1276595744681,333
17.5,2.5,334
6.91176470588235,2.94117647058824,335
21.375,16.875,336
6.58974358974359,2.94871794871795,337
7,2.90697674418605,338
12.1836734693878,3.26530612244898,339
7.5,2.89473684210526,340
17,18,341
18.5531914893617,4.42553191489362,342
17.5897435897436,2.94871794871795,343
6.5,3,344
6.26190476190476,2.88095238095238,345
7.83720930232558,2.90697674418605,346
7,2.90697674418605,347
6.26190476190476,2.88095238095238,348
6.18604651162791,2.93023255813953,349
6.17073170731707,2.82926829268293,350
6.17073170731707,2.82926829268293,351
5.75675675675676,2.86486486486486,352
5.58974358974359,2.94871794871795,353
6.58974358974359,2.94871794871795,354
6.09090909090909,2.95454545454545,355
6,3,356
6.66666666666667,2.91666666666667,357
6.09090909090909,2.95454545454545,358
6.90909090909091,2.95454545454545,359
6.58974358974359,2.94871794871795,360
6.5,3,361
10.5862068965517,2.93103448275862,362
9.33333333333333,2.91666666666667,363
5,12.5,364
12.7021276595745,3.93617021276596,365
9.39393939393939,4.56060606060606,366
16.1875,3.72916666666667,367
13.5,2.5,368
19.75,3.33333333333333,369
5,6,370
14.5,2.5,371
14.0555555555556,4.90740740740741,372
12.5660377358491,4.49056603773585,373
16.3913043478261,4.6304347826087,374
15.8055555555556,2.80555555555556,375
19.3636363636364,27.6363636363636,376
5.5,3.5,377
17.7551020408163,4.79591836734694,378
6.5,3,379
12.4102564102564,2.94871794871795,380
12.5,2.89473684210526,381
11.5,2.5,382
7.09090909090909,2.95454545454545,383
6.6304347826087,3.39130434782609,384
6.41025641025641,2.94871794871795,385
6.09090909090909,2.95454545454545,386
5.57142857142857,3.42857142857143,387
6.08823529411765,2.94117647058824,388
6,3,389
7,2.80487804878049,390
6,3,391
6.71111111111111,3.35555555555556,392
5.57142857142857,3.42857142857143,393
6.55555555555556,3.33333333333333,394
6.5,3,395
6.5,3,396
5.63636363636364,3.29545454545455,397
6.5,3,398
5.5,3,399
6.09090909090909,2.95454545454545,400
6.2156862745098,3.37254901960784,401
7,2.90697674418605,402
7,3,403
6.09090909090909,2.95454545454545,404
6.14,3.32,405
6.5,3.39130434782609,406
6.42553191489362,3.4468085106383,407
6.5,3.39130434782609,408
6.09090909090909,2.95454545454545,409
5.71111111111111,3.35555555555556,410
6.55555555555556,3.33333333333333,411
5.58974358974359,2.94871794871795,412
6.09090909090909,2.95454545454545,413
6.5,3,414
11.4255319148936,2.87234042553191,415
6.4390243902439,3.92682926829268,416
6.58974358974359,2.94871794871795,417
6.55555555555556,3.33333333333333,418
6.2156862745098,3.37254901960784,419
6.56862745098039,3.96078431372549,420
6.18367346938776,3.26530612244898,421
8.6734693877551,3.28571428571429,422
5.5,3,423
14,2.5,424
16.8484848484848,2.87878787878788,425
17,2.5,426
17,2.87878787878788,427
18.0882352941176,2.94117647058824,428
18.5,3,429
18.5,3,430
17.3870967741935,2.45161290322581,431
20.3421052631579,2.89473684210526,432
21.5555555555556,8.55555555555556,433
16.7111111111111,3.35555555555556,434
5.375,4.125,435
7.18604651162791,3.25581395348837,436
6.58974358974359,2.94871794871795,437
5.5,3,438
13.5,2.5,439
12.5,2.5,440
12.1219512195122,2.80487804878049,441
12.2142857142857,2.85714285714286,442
12.1219512195122,2.80487804878049,443
12.1219512195122,2.80487804878049,444
13.0714285714286,2.85714285714286,445
11,2.5,446
10,2.5,447
9.43243243243243,2.83783783783784,448
9.3421052631579,2.89473684210526,449
11,2.5,450
12.1219512195122,2.80487804878049,451
11.5,2.5,452
10,2.5,453
11.5,2.5,454
10.5,2.5,455
12.0714285714286,2.85714285714286,456
19.4102564102564,2.94871794871795,457
17.5555555555556,2.77777777777778,458
19.3333333333333,4.33333333333333,459
18.6170212765957,4.25531914893617,460
18.6666666666667,4.55555555555556,461
18.4418604651163,4.46511627906977,462
18.5,4.5,463
18.5531914893617,4.42553191489362,464
21.4444444444444,4.55555555555556,465
22.0512820512821,4.58974358974359,466
22,4.5,467
22,4.5,468
22,4.5,469
22,4.5,470
22,6,471
22,4.5,472
20.8484848484848,2.87878787878788,473
20.3421052631579,2.89473684210526,474
19.9230769230769,3.33333333333333,475
17.775,2.775,476
17.7941176470588,2.41176470588235,477
17.8857142857143,2.45714285714286,478
19.7884615384615,4.26923076923077,479
20.2972972972973,2.83783783783784,480
17.4137931034483,2.93103448275862,481
18.5,2.5,482
18.0882352941176,2.94117647058824,483
17.4137931034483,2.93103448275862,484
12,2.5,485
6.26190476190476,2.88095238095238,486
6.31707317073171,2.82926829268293,487
6.58974358974359,2.94871794871795,488
6.6304347826087,3.39130434782609,489
6.07317073170732,3.4390243902439,490
6,3,491
6.55555555555556,3.33333333333333,492
6.55555555555556,3.33333333333333,493
6.5,3.39130434782609,494
10.8627450980392,2.84313725490196,495
10.9117647058824,2.94117647058824,496
8.27659574468085,2.87234042553191,497
11.2765957446809,2.87234042553191,498
13.9117647058824,2.94117647058824,499
5.87037037037037,4.85185185185185,500
19.9090909090909,2.95454545454545,501
7,3,502
18.109375,25.125,503
19.4390243902439,31.9268292682927,504
6.42857142857143,32.5714285714286,505
15.4102564102564,33.0512820512821,506
8.6271186440678,31.1186440677966,507
6.5,28,508
15.5454545454545,32.4545454545455,509
19.4,4.34545454545455,510
18.8,4.3,511
17.6363636363636,3.40909090909091,512
17.0882352941176,2.94117647058824,513
20,5.5,514
6.9,3.4,515
12.4166666666667,4.16666666666667,516
13.1632653061224,4.38775510204082,517
20.875,3.375,518
12,2.5,519
12,2.5,520
12,2.5,521
12,2.5,522
12,2.5,523
12,2.5,524
12,2.5,525
12,2.5,526
12,2.5,527
12,2.5,528
12,2.5,529
12,2.5,530
13,2.5,531
13,2.5,532
13,2.5,533
13,2.5,534
13,2.5,535
13,2.5,536
13,2.5,537
13,2.5,538
13,2.5,539
13,2.5,540
13,2.5,541
13,2.5,542
13,2.5,543
13,2.5,544
13,2.5,545
13,2.5,546
13,2.5,547
13,2.5,548
13,2.5,549
13,2.5,550
10,2.5,551
18.6829268292683,2.82926829268293,552
10.25,3.375,553
12.9117647058824,2.94117647058824,554
11.5,2.5,555
14.65,2.775,556
13.5,2.82608695652174,557
22,5,558
5.08823529411765,2.94117647058824,559
15.7272727272727,4.31818181818182,560
18.5,2.5,561
20.3421052631579,2.89473684210526,562
12.125,4.45833333333333,563
8.59183673469388,2.95918367346939,564
5.45762711864407,27.5762711864407,565
10.5,32.5,566
14.9444444444444,29.962962962963,567
7.3,4.2,568
18.6666666666667,3.33333333333333,569
18.0731707317073,3.4390243902439,570
14,2.5,571
8,32.625,572
5.5,11,573
14.2765957446809,2.87234042553191,574
10.6470588235294,3.38235294117647,575
10.4716981132075,3.54716981132075,576
13.4918032786885,30.9508196721311,577
19.5,32,578
7,32,579
6.92452830188679,32.5471698113208,580
7.8,32.7,581
14.26,3.84,582
13.2391304347826,2.82608695652174,583
13.875,3.375,584
12.8888888888889,3.88888888888889,585
12.8888888888889,3.88888888888889,586
12.8888888888889,3.88888888888889,587
12.8888888888889,3.88888888888889,588
13.2244897959184,3.77551020408163,589
12.8333333333333,3.7962962962963,590
13.2244897959184,3.77551020408163,591
13.2244897959184,3.77551020408163,592
12.875,3.41666666666667,593
12.875,3.41666666666667,594
12.875,3.41666666666667,595
10.9130434782609,3.54347826086957,596
10.5,2.5,597
9,3,598
15,2.90697674418605,599
13.7027027027027,2.83783783783784,600
14.1372549019608,3.2156862745098,601
13.7234042553191,3.27659574468085,602
14.1372549019608,3.2156862745098,603
14.1372549019608,3.2156862745098,604
13.7234042553191,3.27659574468085,605
14.1372549019608,3.2156862745098,606
13.7234042553191,3.27659574468085,607
14.1372549019608,3.2156862745098,608
14.1372549019608,3.2156862745098,609
14.1372549019608,3.2156862745098,610
12.8510638297872,3.36170212765957,611
12.5,2.5,612
12.5,2.5,613
12.5,2.5,614
12.5,2.5,615
12.5,2.5,616
12.5,2.5,617
12.5,2.5,618
21.5714285714286,3.42857142857143,619
21.5862068965517,2.93103448275862,620
21.5862068965517,2.93103448275862,621
21.5862068965517,2.93103448275862,622
21.5862068965517,2.93103448275862,623
21.5862068965517,2.93103448275862,624
21.5,3,625
10.5,2.5,626
14.8372093023256,2.90697674418605,627
14,3,628
14.4444444444444,3.33333333333333,629
14.875,3.375,630
14.875,3.375,631
14.8684210526316,3.39473684210526,632
15,3.5,633
14.9268292682927,3.4390243902439,634
14.9268292682927,3.4390243902439,635
14.7948717948718,3.33333333333333,636
14.2888888888889,3.35555555555556,637
14.875,3.375,638
15,3.5,639
16.0512820512821,3.56410256410256,640
15.5555555555556,3.55555555555556,641
15.9268292682927,3.4390243902439,642
16.0512820512821,3.56410256410256,643
16,3.5,644
15.9487179487179,3.43589743589744,645
16,3,646
16,3,647
16,3.5,648
15.0882352941176,2.94117647058824,649
15.0882352941176,2.94117647058824,650
13.5,3,651
13.5,3,652
14.5,3,653
14.5897435897436,2.94871794871795,654
15.6458333333333,3.22916666666667,655
16.3421052631579,2.89473684210526,656
14,2.5,657
14.5,2.5,658
14,2.5,659
13.5,2.5,660
13,2.5,661
13,2.5,662
13,2.5,663
13,2.5,664
13,2.5,665
13,2.5,666
13,2.5,667
13,2.5,668
13.5,2.5,669
13.5,2.5,670
13.5,2.5,671
13,2.5,672
13,2.5,673
13,2.5,674
13,2.5,675
13,2.5,676
13,2.5,677
13,2.5,678
13,2.5,679
13,2.5,680
13,2.5,681
13,2.5,682
13,2.5,683
13,2.5,684
13,2.5,685
13,2.5,686
13,2.5,687
13,2.5,688
13,2.5,689
13,2.5,690
13,2.5,691
13,2.5,692
13,2.5,693
15.3,2.8,694
18.5,3.5,695
14.3870967741935,2.45161290322581,696
18.1632653061224,4.38775510204082,697
15.2884615384615,3.84615384615385,698
16.5862068965517,2.93103448275862,699
15.7142857142857,3.32142857142857,700
15.1142857142857,2.45714285714286,701
13.775,2.775,702
20.1395348837209,3.97674418604651,703
17.5,2.5,704
19.7857142857143,2.85714285714286,705
7.5,3.5,706
22,4,707
18.1515151515152,2.87878787878788,708
7.90909090909091,2.95454545454545,709
22,5,710
10.4716981132075,3.45283018867925,711
8.82352941176471,3.64705882352941,712
16.8780487804878,2.80487804878049,713
18.9090909090909,2.95454545454545,714
20.5,13,715
21.5,7,716
18.5,2.91666666666667,717
17.5897435897436,2.94871794871795,718
6,3.5,719
7.25,3.29545454545455,720
11.5,2.5,721
11.2439024390244,2.80487804878049,722
18.3260869565217,4.30434782608696,723
16.8857142857143,2.45714285714286,724
14.125,4.5,725
20,3,726
10.3333333333333,2.91666666666667,727
8.6530612244898,4.87755102040816,728
5,8.5,729
17.5744680851064,32.4468085106383,730
6.5,3.5,731
12.7234042553191,2.87234042553191,732
7,3,733
12.4545454545455,29.4090909090909,734
22,4.5,735
16.6363636363636,3.40909090909091,736
21.3333333333333,4.33333333333333,737
20.1818181818182,3.81818181818182,738
6.5,31.6086956521739,739
14.2,7.7,740
20.5555555555556,6.55555555555556,741
5.87931034482759,4.46551724137931,742
19.5,3.5,743
14.5,2.5,744
9.5,2.5,745
22,4,746
15.5918367346939,2.95918367346939,747
11,4.5,748
17.5,3,749
10.6458333333333,3.22916666666667,750
8.92307692307692,3.46153846153846,751
19.4102564102564,2.94871794871795,752
20.0909090909091,2.95454545454545,753
11.7272727272727,16.2727272727273,754
13.0588235294118,4.45098039215686,755
5,6,756
12.5555555555556,33.2222222222222,757
18.9,32.4,758
17.4444444444444,3.44444444444444,759
12.1627906976744,2.90697674418605,760
11.6578947368421,2.89473684210526,761
12,3,762
15,24,763
5,11,764
21.3,11.2,765
8.1,5.4,766
8.13725490196078,5.66666666666667,767
9,5.5,768
9.90909090909091,5.09090909090909,769
10.0769230769231,5.03846153846154,770
10.5,6,771
10.0769230769231,5.03846153846154,772
10.0769230769231,5.03846153846154,773
10.0769230769231,5.03846153846154,774
10.0851063829787,4.51063829787234,775
10.4905660377358,4.60377358490566,776
10.4615384615385,4.65384615384615,777
13.3207547169811,3.77358490566038,778
8.3421052631579,2.89473684210526,779
7.33333333333333,3.66666666666667,780
12.0909090909091,4.09090909090909,781
22,4,782
22,4,783
22,4,784
22,4,785
22,4,786
22,4,787
22,4,788
22,4,789
22,4,790
21,2.5,791
8.18604651162791,3.25581395348837,792
7.75,3.33333333333333,793
7.75,3.33333333333333,794
7.75,3.33333333333333,795
7.36363636363636,3.29545454545455,796
7.36363636363636,3.29545454545455,797
8.41025641025641,2.94871794871795,798
10.0943396226415,3.92452830188679,799
7,3.5,800
6.5,3,801
9.6578947368421,2.89473684210526,802
16,3,803
12.5,2.5,804
12.5,2.5,805
12.5,2.5,806
12.5,2.5,807
12.5,2.5,808
12.5,2.5,809
12.5,2.5,810
12.5,2.5,811
12.5,2.5,812
12.5,2.5,813
13,2.5,814
12.5,2.5,815
12.5,2.5,816
12.5,2.5,817
12.5,2.5,818
13,2.5,819
13,2.5,820
13,2.5,821
13,2.5,822
13,2.5,823
13,2.5,824
13,2.5,825
13,2.5,826
13,2.5,827
13,2.5,828
13,2.5,829
13,2.5,830
13.5714285714286,3.42857142857143,831
14,3.375,832
14.5714285714286,3.42857142857143,833
14.5,3,834
13.5714285714286,3.42857142857143,835
14,3.5,836
14.0882352941176,2.94117647058824,837
14.5,3,838
14.5,3.5,839
14.5,3,840
14.5714285714286,3.42857142857143,841
14.2051282051282,3.33333333333333,842
14.125,3.375,843
14,3,844
14.5,3,845
14.5714285714286,3.42857142857143,846
14.5714285714286,3.42857142857143,847
14.5714285714286,3.42857142857143,848
14.5714285714286,3.42857142857143,849
14.5,3,850
14.5714285714286,3.42857142857143,851
14.5,3,852
15.7608695652174,2.82608695652174,853
14.5714285714286,3.42857142857143,854
15,3.5,855
15.0882352941176,2.94117647058824,856
15.4285714285714,3.42857142857143,857
16.125,3.375,858
16.0882352941176,2.94117647058824,859
16.2051282051282,3.33333333333333,860
16.0882352941176,2.94117647058824,861
16.2051282051282,3.33333333333333,862
16.0882352941176,2.94117647058824,863
16.5,3,864
16,3,865
16.5,3,866
16,3,867
16.0882352941176,2.94117647058824,868
16.8139534883721,3.25581395348837,869
17,3,870
16.125,3.375,871
16,3,872
16,3,873
16,3,874
16,3,875
16,3,876
16,3,877
16.0731707317073,3.4390243902439,878
16,3,879
16.0882352941176,2.94117647058824,880
16,3.375,881
16.5714285714286,3.42857142857143,882
16.5714285714286,3.42857142857143,883
16.5,3.5,884
16.5714285714286,3.42857142857143,885
16.5,3,886
16,3,887
15.4324324324324,2.83783783783784,888
15.4324324324324,2.83783783783784,889
15.4324324324324,2.83783783783784,890
15.4324324324324,2.83783783783784,891
15.8484848484848,2.87878787878788,892
10.5,3,893
9.2972972972973,2.83783783783784,894
9.2972972972973,2.83783783783784,895
9.2972972972973,2.83783783783784,896
9.2972972972973,2.83783783783784,897
9.2972972972973,2.83783783783784,898
9.2972972972973,2.83783783783784,899
9.2972972972973,2.83783783783784,900
9.2972972972973,2.83783783783784,901
9.2972972972973,2.83783783783784,902
9.2972972972973,2.83783783783784,903
9.2972972972973,2.83783783783784,904
9.2972972972973,2.83783783783784,905
9.2972972972973,2.83783783783784,906
9.2972972972973,2.83783783783784,907
9.2972972972973,2.83783783783784,908
10.5,2.5,909
8.83720930232558,2.90697674418605,910
10,2.5,911
10.2972972972973,2.83783783783784,912
11.4081632653061,2.95918367346939,913
11.9148936170213,3.46808510638298,914
7.91176470588235,2.94117647058824,915
7.91176470588235,2.94117647058824,916
7.91176470588235,2.94117647058824,917
7.91176470588235,2.94117647058824,918
7.91176470588235,2.94117647058824,919
7.91176470588235,2.94117647058824,920
7.91176470588235,2.94117647058824,921
7.91176470588235,2.94117647058824,922
7.91176470588235,2.94117647058824,923
7.91176470588235,2.94117647058824,924
7.91176470588235,2.94117647058824,925
7.91176470588235,2.94117647058824,926
7.91176470588235,2.94117647058824,927
7.91176470588235,2.94117647058824,928
7.91176470588235,2.94117647058824,929
7.91176470588235,2.94117647058824,930
7.91176470588235,2.94117647058824,931
7.91176470588235,2.94117647058824,932
7.91176470588235,2.94117647058824,933
7.91176470588235,2.94117647058824,934
7.91176470588235,2.94117647058824,935
7.91176470588235,2.94117647058824,936
7.91176470588235,2.94117647058824,937
7.91176470588235,2.94117647058824,938
7.91176470588235,2.94117647058824,939
7.91176470588235,2.94117647058824,940
7.91176470588235,2.94117647058824,941
7.91176470588235,2.94117647058824,942
7.91176470588235,2.94117647058824,943
7.91176470588235,2.94117647058824,944
7.91176470588235,2.94117647058824,945
7.91176470588235,2.94117647058824,946
7.91176470588235,2.94117647058824,947
7.91176470588235,2.94117647058824,948
7.91176470588235,2.94117647058824,949
7.91176470588235,2.94117647058824,950
7.91176470588235,2.94117647058824,951
7.91176470588235,2.94117647058824,952
7.91176470588235,2.94117647058824,953
7.91176470588235,2.94117647058824,954
7.91176470588235,2.94117647058824,955
7.91176470588235,2.94117647058824,956
7.91176470588235,2.94117647058824,957
7.91176470588235,2.94117647058824,958
7.91176470588235,2.94117647058824,959
7.91176470588235,2.94117647058824,960
7.91176470588235,2.94117647058824,961
