x,y,t
6.22727272727273,3.31818181818182,66
5.6734693877551,3.28571428571429,67
5.33333333333333,2.91666666666667,68
5.63636363636364,3.27272727272727,69
6.74137931034483,2.75862068965517,70
6.74137931034483,2.75862068965517,71
6.73684210526316,2.71929824561404,72
6.74137931034483,2.75862068965517,73
6.73684210526316,2.71929824561404,74
6.74137931034483,2.75862068965517,75
7.23913043478261,2.82608695652174,76
7.23913043478261,2.82608695652174,77
7.7,2.8,78
7.33333333333333,2.91666666666667,79
6.72549019607843,2.84313725490196,80
6.72549019607843,2.84313725490196,81
6.21428571428571,2.85714285714286,82
7.23913043478261,2.82608695652174,83
7.23913043478261,2.82608695652174,84
7.23913043478261,2.82608695652174,85
7.23913043478261,2.82608695652174,86
6.82,2.8,87
7.23913043478261,2.82608695652174,88
7.23913043478261,2.82608695652174,89
7.43243243243243,2.83783783783784,90
6.24074074074074,3.35185185185185,91
9.3,2.8,92
11.9411764705882,3.45098039215686,93
18,3,94
16.6304347826087,3.39130434782609,95
6.2,3.29090909090909,96
9.36363636363636,3.29545454545455,97
12.3636363636364,3.63636363636364,98
4.125,3.375,99
15.3432835820896,6.38805970149254,100
10,8.5,101
5.07142857142857,17.0357142857143,102
16,3.88888888888889,103
9.72222222222222,2.77777777777778,104
4.90909090909091,2.95454545454545,105
4.83720930232558,2.90697674418605,106
3.42857142857143,3.42857142857143,107
3.5,3,108
4.81632653061224,3.26530612244898,109
4,3.375,110
6.27659574468085,2.87234042553191,111
4.5,3,112
4.81632653061224,3.26530612244898,113
4.90909090909091,2.95454545454545,114
4.90909090909091,2.95454545454545,115
4.7843137254902,3.37254901960784,116
4.44444444444444,3.33333333333333,117
4.5,3,118
4.42553191489362,3.4468085106383,119
4.5,3,120
4.5,3.39130434782609,121
4.42553191489362,3.4468085106383,122
4.57446808510638,3.4468085106383,123
6,3,124
6.41025641025641,2.94871794871795,125
8,3.33870967741935,126
6.90909090909091,2.95454545454545,127
8.91666666666667,3.25,128
9.03333333333333,3.26666666666667,129
8,2.92452830188679,130
6.55555555555556,3.33333333333333,131
7,3,132
6.5,3,133
5.5,3,134
5.5,3.39130434782609,135
5.5,3.39130434782609,136
5,3,137
7.7,2.8,138
5.40816326530612,2.95918367346939,139
4.83720930232558,2.90697674418605,140
4.83720930232558,2.90697674418605,141
4.5,3,142
4.86538461538461,3.40384615384615,143
4.9,3.3,144
4,3,145
4.57446808510638,3.4468085106383,146
4.5,3,147
4.92452830188679,3.45283018867925,148
4.57446808510638,3.4468085106383,149
5,3.5,150
5.46296296296296,3.51851851851852,151
4.90909090909091,2.95454545454545,152
4.90909090909091,2.95454545454545,153
4.3695652173913,3.39130434782609,154
5.33333333333333,2.91666666666667,155
3.5,3.5,156
3.92682926829268,3.4390243902439,157
4,3.375,158
4.07317073170732,3.4390243902439,159
5.40816326530612,2.95918367346939,160
4.55555555555556,3.33333333333333,161
4,3,162
4,3,163
4.44444444444444,3.33333333333333,164
4.42553191489362,3.4468085106383,165
4,3.5,166
5.90740740740741,2.96296296296296,167
4,3.375,168
4.42553191489362,3.4468085106383,169
4.5,3.39130434782609,170
4.90909090909091,2.95454545454545,171
4,3.375,172
4.81632653061224,3.26530612244898,173
4.90909090909091,2.95454545454545,174
4.5,3,175
4,3.375,176
4.42553191489362,3.4468085106383,177
8.27659574468085,2.87234042553191,178
4.90909090909091,2.95454545454545,179
4.90909090909091,2.95454545454545,180
5,3.40384615384615,181
4.86,3.32,182
4,3.5,183
5.35714285714286,3.33928571428571,184
4.92452830188679,3.45283018867925,185
4.92452830188679,3.45283018867925,186
5.40816326530612,2.95918367346939,187
9.6578947368421,2.89473684210526,188
4.81632653061224,3.26530612244898,189
4.3695652173913,3.39130434782609,190
4.86,3.32,191
4.90909090909091,2.95454545454545,192
4.42553191489362,3.4468085106383,193
4.5,3.39130434782609,194
4.90909090909091,2.95454545454545,195
8.18367346938776,3.36734693877551,196
5,3.40384615384615,197
6.42553191489362,3.4468085106383,198
5.40816326530612,2.95918367346939,199
5.46296296296296,3.24074074074074,200
4.5,3.39130434782609,201
4.42553191489362,3.4468085106383,202
5.40816326530612,2.95918367346939,203
5.40816326530612,2.95918367346939,204
5,3,205
4,3,206
4.55555555555556,3.33333333333333,207
4.92156862745098,3.37254901960784,208
4,3,209
4.55555555555556,3.33333333333333,210
5.1,3.3,211
5,3,212
4.86,3.32,213
4.5,3,214
4.5,3,215
4.90909090909091,2.95454545454545,216
4,3.5,217
3.57142857142857,3.42857142857143,218
4,3.5,219
4.42553191489362,3.4468085106383,220
4.3695652173913,3.39130434782609,221
5.40816326530612,2.95918367346939,222
5.05882352941176,3.35294117647059,223
4.07317073170732,3.4390243902439,224
4.57446808510638,3.4468085106383,225
4,3.375,226
4.57446808510638,3.4468085106383,227
4,3,228
3.92682926829268,3.4390243902439,229
6.34210526315789,2.89473684210526,230
5,3.40384615384615,231
5.46296296296296,3.24074074074074,232
5.35714285714286,3.33928571428571,233
5.40816326530612,2.95918367346939,234
4.57446808510638,3.4468085106383,235
4,3.5,236
4.8,3.7,237
5.35714285714286,3.33928571428571,238
3.92682926829268,3.4390243902439,239
7.91176470588235,2.94117647058824,240
7.23076923076923,3.24615384615385,241
6.6734693877551,3.28571428571429,242
4.90909090909091,2.95454545454545,243
5.1,3.3,244
4.42553191489362,3.4468085106383,245
6.92682926829268,3.4390243902439,246
7.46296296296296,3.51851851851852,247
5.46296296296296,3.24074074074074,248
4.90909090909091,2.95454545454545,249
7.18181818181818,2.81818181818182,250
5.40816326530612,2.95918367346939,251
4.90909090909091,2.95454545454545,252
5,3,253
4,3.5,254
4.5,3,255
3.92682926829268,3.4390243902439,256
4,3,257
3.92682926829268,3.4390243902439,258
4,3,259
3.875,3.625,260
4.5,3.5,261
7.35714285714286,2.85714285714286,262
19.7,4.8,263
19.5714285714286,4.57142857142857,264
5,3.40384615384615,265
4.92682926829268,3.4390243902439,266
7.93650793650794,3.38095238095238,267
6.52307692307692,5.43076923076923,268
6.93650793650794,3.38095238095238,269
7.85245901639344,3.29508196721311,270
6.93650793650794,3.38095238095238,271
6.5,3.41379310344828,272
17.9411764705882,3.45098039215686,273
4.83720930232558,2.90697674418605,274
16.5806451612903,5.58064516129032,275
11.5849056603774,3.64150943396226,276
12.9166666666667,4.58333333333333,277
17.8235294117647,3.35294117647059,278
17.8,3.3,279
13.5,3.5,280
17.8653846153846,3.40384615384615,281
13.0909090909091,2.95454545454545,282
16.9245283018868,3.45283018867925,283
3,4.5,284
3,5.5,285
2.95918367346939,5.59183673469388,286
2.87234042553191,5.72340425531915,287
3,5.5,288
3,5.5,289
5.02040816326531,3.26530612244898,290
5.1,3.3,291
5.40816326530612,2.95918367346939,292
4,3,293
4,3.375,294
10.3265306122449,3.28571428571429,295
5.40816326530612,2.95918367346939,296
5,3,297
5,3,298
5.60714285714286,3.32142857142857,299
4.57446808510638,3.4468085106383,300
5.30909090909091,3.29090909090909,301
4.57446808510638,3.4468085106383,302
3.93478260869565,4.04347826086957,303
4.3695652173913,3.60869565217391,304
4.35294117647059,4.82352941176471,305
8.41025641025641,2.94871794871795,306
7.9,3.3,307
7.92452830188679,3.45283018867925,308
10,2.90697674418605,309
9.44444444444444,3.33333333333333,310
10.5897435897436,2.94871794871795,311
12.537037037037,3.24074074074074,312
12,3.375,313
10.4081632653061,2.95918367346939,314
11,3.375,315
11.5897435897436,2.94871794871795,316
11.6363636363636,3.29545454545455,317
13.9268292682927,3.5609756097561,318
13.0925925925926,2.96296296296296,319
15.0491803278689,3.29508196721311,320
15.5,3.41379310344828,321
16.6304347826087,3.39130434782609,322
15.9,3.6,323
11.5,3.5,324
18,3,325
17.5,3.39130434782609,326
14.2258064516129,3.33870967741935,327
17.4385964912281,3.36842105263158,328
17.3620689655172,3.41379310344828,329
16.9365079365079,3.38095238095238,330
17.3620689655172,3.41379310344828,331
16.9365079365079,3.38095238095238,332
16.9365079365079,3.38095238095238,333
17.3620689655172,3.41379310344828,334
17.3620689655172,3.41379310344828,335
17.9245283018868,3.45283018867925,336
17,3.33870967741935,337
14.948275862069,3.58620689655172,338
12.0769230769231,2.88461538461538,339
10.5897435897436,2.94871794871795,340
12.0909090909091,2.95454545454545,341
11.6363636363636,3.29545454545455,342
12,3,343
10.1515151515152,2.87878787878788,344
11.6666666666667,2.91666666666667,345
10.5897435897436,2.94871794871795,346
12.6428571428571,3.33928571428571,347
13.3928571428571,3.58928571428571,348
12.4545454545455,3.27272727272727,349
10.5918367346939,2.95918367346939,350
15.5,4,351
5.35714285714286,3.33928571428571,352
5,3.40384615384615,353
5,3,354
5.5,2.91666666666667,355
5.5,2.91666666666667,356
5.07547169811321,3.45283018867925,357
5.40816326530612,2.95918367346939,358
5.13461538461539,3.40384615384615,359
5.1,3.3,360
5.05882352941176,3.35294117647059,361
5.35714285714286,3.33928571428571,362
5,3.40384615384615,363
10.1666666666667,3.88888888888889,364
5.35714285714286,3.33928571428571,365
5.5,3,366
5.40816326530612,2.95918367346939,367
3,5.5,368
2.91666666666667,5.66666666666667,369
2.87234042553191,5.72340425531915,370
3.92682926829268,3.4390243902439,371
4,3.375,372
4,3.375,373
3.92682926829268,3.4390243902439,374
4.3695652173913,3.39130434782609,375
3.92682926829268,3.4390243902439,376
3.92682926829268,3.4390243902439,377
3.57142857142857,3.42857142857143,378
3.57142857142857,3.42857142857143,379
3.5,3.5,380
4,3.5,381
4.07317073170732,3.4390243902439,382
4.57446808510638,3.4468085106383,383
8.42253521126761,3.46478873239437,384
11.5897435897436,2.94871794871795,385
11.5897435897436,2.94871794871795,386
12.5918367346939,2.95918367346939,387
13.1,3.3,388
12.6304347826087,3.39130434782609,389
15.4259259259259,3.59259259259259,390
13.5576923076923,3.51923076923077,391
9,3,392
12.6724137931034,2.93103448275862,393
5.46296296296296,3.24074074074074,394
4.90909090909091,2.95454545454545,395
4.90909090909091,2.95454545454545,396
5.40816326530612,2.95918367346939,397
4.90909090909091,2.95454545454545,398
5.33333333333333,2.91666666666667,399
5.07547169811321,3.45283018867925,400
5.5,3.5,401
5.37037037037037,3.24074074074074,402
4.42553191489362,3.5531914893617,403
16.85,3.4,404
12.5918367346939,2.95918367346939,405
12.5918367346939,2.95918367346939,406
13.0925925925926,2.96296296296296,407
11.6296296296296,3.24074074074074,408
12.4545454545455,3.27272727272727,409
13.0909090909091,2.95454545454545,410
15.140625,3.421875,411
5.40816326530612,2.95918367346939,412
5.40816326530612,2.95918367346939,413
5.40816326530612,2.95918367346939,414
5,3,415
4.57446808510638,3.4468085106383,416
13.0754716981132,3.45283018867925,417
10.5,4,418
3.375,4,419
5.83720930232558,2.90697674418605,420
12.9545454545455,29,421
10.8333333333333,6.25,422
9.58333333333333,4.91666666666667,423
9.98214285714286,4.05357142857143,424
11.8260869565217,3.82608695652174,425
11.5555555555556,3.66666666666667,426
6.82352941176471,3.35294117647059,427
16.5,3.41379310344828,428
4.92452830188679,3.45283018867925,429
5.05882352941176,3.35294117647059,430
4.5,3.5,431
5.86538461538461,3.40384615384615,432
7.04477611940298,4.01492537313433,433
5.35714285714286,3.33928571428571,434
6,3.40384615384615,435
6.41818181818182,3.29090909090909,436
5,3,437
5,3,438
5,3.40384615384615,439
4.92452830188679,3.45283018867925,440
5,3.5,441
3.5,3.5,442
4,3.5,443
5.40816326530612,2.95918367346939,444
4,3.5,445
4.8,3.7,446
7.5,3,447
5.5,3,448
5.35714285714286,3.33928571428571,449
5,3.5,450
4.8125,5.109375,451
5.5,3.41379310344828,452
5.92452830188679,3.45283018867925,453
5.92063492063492,3.3968253968254,454
5.94915254237288,3.23728813559322,455
5.43859649122807,3.36842105263158,456
9.72727272727273,3.72727272727273,457
5.92682926829268,3.4390243902439,458
8.54545454545454,3.27272727272727,459
6.55555555555556,3.33333333333333,460
6.92682926829268,3.4390243902439,461
7.05882352941176,3.35294117647059,462
7.07547169811321,3.45283018867925,463
8.5,2.91666666666667,464
6.5,3,465
7,3.375,466
6.5,3.39130434782609,467
6.5,3.39130434782609,468
6.86,3.32,469
11.0882352941176,2.94117647058824,470
11.5897435897436,2.94871794871795,471
11.6724137931034,2.93103448275862,472
5.05882352941176,3.35294117647059,473
4.5,3,474
3.5,4,475
3.5,3.5,476
4.07317073170732,3.4390243902439,477
4.57446808510638,3.4468085106383,478
9.2,3.29090909090909,479
5,3.3,480
5,3.3,481
4.86,3.32,482
3.92682926829268,3.4390243902439,483
4.5,3,484
4.57446808510638,3.4468085106383,485
6.07692307692308,3.46153846153846,486
6,3.33870967741935,487
4.5,3.39130434782609,488
5.94117647058824,3.35294117647059,489
6.05882352941176,3.35294117647059,490
5.5,3.41379310344828,491
5.57627118644068,3.45762711864407,492
5.85074626865672,4.01492537313433,493
6.35714285714286,3.33928571428571,494
14.8333333333333,3.66666666666667,495
10.5897435897436,2.94871794871795,496
18.0408163265306,3.55102040816327,497
16.9365079365079,3.38095238095238,498
17.7272727272727,3.72727272727273,499
17.4385964912281,3.36842105263158,500
17.3620689655172,3.41379310344828,501
17.8653846153846,3.40384615384615,502
17.8653846153846,3.40384615384615,503
5.5,3,504
4,3,505
4,3.5,506
3.92682926829268,3.4390243902439,507
3.5,3.5,508
4.5,3,509
4.5,3,510
4,3,511
3.92682926829268,3.4390243902439,512
3.92682926829268,3.4390243902439,513
4.5,3,514
3.92682926829268,3.4390243902439,515
3.92682926829268,3.4390243902439,516
4,3.5,517
3.92682926829268,3.4390243902439,518
5.42105263157895,3.3859649122807,519
4.9,3.6,520
8.86538461538461,3.40384615384615,521
4.5,3.5,522
4.5,3,523
11.0925925925926,2.96296296296296,524
10.0909090909091,2.95454545454545,525
11.9508196721311,3.29508196721311,526
11.9508196721311,3.29508196721311,527
12,3,528
8.5,3.5,529
9.32142857142857,5.28571428571429,530
16.4237288135593,3.45762711864407,531
5.92682926829268,3.4390243902439,532
3.38636363636364,4.59090909090909,533
11.5897435897436,2.94871794871795,534
12.0925925925926,2.96296296296296,535
11.5918367346939,2.95918367346939,536
12.0925925925926,2.96296296296296,537
12.5,3,538
12,3,539
11.5,3.41379310344828,540
12.1698113207547,2.92452830188679,541
12.0925925925926,2.96296296296296,542
12.9166666666667,3.25,543
12.1698113207547,2.92452830188679,544
12.0925925925926,2.96296296296296,545
12.0925925925926,2.96296296296296,546
12.1698113207547,2.92452830188679,547
12.5918367346939,2.95918367346939,548
12.5918367346939,2.95918367346939,549
9.40816326530612,2.95918367346939,550
9.44444444444444,3.33333333333333,551
10.7111111111111,3.35555555555556,552
11.6666666666667,2.91666666666667,553
12.0816326530612,3.26530612244898,554
15.3636363636364,3.63636363636364,555
9.87323943661972,3.25352112676056,556
5,3,557
5,3,558
5,3,559
10.6578947368421,2.89473684210526,560
11,3,561
12.5897435897436,2.94871794871795,562
12.0147058823529,4.04411764705882,563
16.875,4.375,564
18.093023255814,4.88372093023256,565
8.59183673469388,2.95918367346939,566
7.58974358974359,2.94871794871795,567
8.14,3.32,568
13.6896551724138,3.8448275862069,569
7,5.5,570
16.5652173913043,5.10869565217391,571
17.125,3.625,572
13.0909090909091,2.95454545454545,573
13,3,574
12.5744680851064,3.4468085106383,575
10.5,3,576
10.3333333333333,3.33333333333333,577
9.5,3,578
9.1551724137931,3.18965517241379,579
9.1551724137931,3.18965517241379,580
10.5,3,581
9.58974358974359,2.94871794871795,582
10.0909090909091,2.95454545454545,583
10.140625,3.421875,584
9.57627118644068,3.45762711864407,585
9,5.5,586
8.42372881355932,3.98305084745763,587
8.07843137254902,3.37254901960784,588
6.5,3.25925925925926,589
5.60714285714286,3.32142857142857,590
9.57627118644068,3.45762711864407,591
17.3620689655172,3.41379310344828,592
17.0731707317073,3.5609756097561,593
16.4237288135593,3.45762711864407,594
5,3,595
5.05555555555556,7.96296296296296,596
17.3571428571429,6.17857142857143,597
12.5,3,598
10.3809523809524,4.22222222222222,599
3,5,600
11.390625,4.4375,601
13.4,4,602
11.5,3.39130434782609,603
8.73529411764706,8.35294117647059,604
6.8448275862069,4.67241379310345,605
7.0625,3.890625,606
6.55932203389831,3.96610169491525,607
7.53030303030303,5.51515151515152,608
10.9365079365079,3.38095238095238,609
15.8,3.7,610
15.5,4,611
6.01639344262295,6.55737704918033,612
13.8333333333333,3.25,613
14.859375,3.421875,614
16.1,3.6,615
17.5,4.5,616
17.078431372549,3.37254901960784,617
15.2321428571429,3.33928571428571,618
12.1836734693878,3.26530612244898,619
10.1627906976744,2.90697674418605,620
10.1627906976744,2.90697674418605,621
11.0925925925926,2.96296296296296,622
11.0925925925926,2.96296296296296,623
11.8867924528302,3.20754716981132,624
12.0909090909091,2.95454545454545,625
15.0769230769231,3.46153846153846,626
11.6666666666667,2.91666666666667,627
11.6666666666667,2.91666666666667,628
11.5744680851064,2.87234042553191,629
10.5,3,630
9.92682926829268,3.4390243902439,631
8.94117647058824,3.35294117647059,632
8.46296296296296,3.51851851851852,633
11.0882352941176,2.94117647058824,634
12.2156862745098,3.37254901960784,635
5.1,3.3,636
4.44444444444444,3.55555555555556,637
4.47058823529412,4.05882352941176,638
6.05263157894737,4.10526315789474,639
4.9,3.6,640
5.08474576271186,3.79661016949153,641
4.5,3,642
4,3,643
5,3.5,644
5,3.5,645
9.625,4.1875,646
5.5,3.41379310344828,647
5.43859649122807,3.36842105263158,648
4,3.5,649
5.5,3.41379310344828,650
5.85483870967742,3.35483870967742,651
6,3.40384615384615,652
6,3.5,653
5.80327868852459,3.31147540983607,654
5.85483870967742,3.35483870967742,655
6.06349206349206,3.38095238095238,656
6,3.421875,657
6.06349206349206,3.38095238095238,658
6.5,3.41379310344828,659
6.08474576271186,3.22033898305085,660
6.45454545454545,3.27272727272727,661
6,2.92452830188679,662
8.83928571428571,3.875,663
6.11290322580645,3.33870967741935,664
6.5,3.41379310344828,665
6.06349206349206,3.38095238095238,666
6.05,3.85,667
6.56923076923077,3.86153846153846,668
7.46969696969697,3.28787878787879,669
6.45283018867925,3.20754716981132,670
5.46296296296296,3.24074074074074,671
4,3,672
4.66666666666667,3.33333333333333,673
5.33333333333333,2.91666666666667,674
4.5,3,675
5.43859649122807,3.36842105263158,676
3.39130434782609,6.6304347826087,677
17.9268292682927,3.4390243902439,678
5.90740740740741,2.96296296296296,679
5.86666666666667,3.26666666666667,680
5.86666666666667,3.26666666666667,681
6,3.421875,682
5.57627118644068,3.45762711864407,683
6.40625,3.828125,684
6.36363636363636,3.43939393939394,685
9.58974358974359,2.94871794871795,686
9.24390243902439,2.80487804878049,687
10.1627906976744,2.90697674418605,688
9.84375,3.21875,689
10.5918367346939,2.95918367346939,690
10.5918367346939,2.95918367346939,691
11.5897435897436,2.94871794871795,692
11.6666666666667,2.91666666666667,693
11.1836734693878,3.26530612244898,694
16.3620689655172,3.41379310344828,695
17.4285714285714,3.57142857142857,696
14.7540983606557,3.70491803278689,697
16.5714285714286,6.57142857142857,698
8.578125,6.578125,699
7.68421052631579,5.60526315789474,700
4.77966101694915,4.69491525423729,701
8.57777777777778,3.35555555555556,702
9.58974358974359,2.94871794871795,703
10.0909090909091,2.95454545454545,704
10.5918367346939,2.95918367346939,705
10.26,3.32,706
11.1,3.3,707
11.1,3.3,708
11,3,709
10.6909090909091,3.29090909090909,710
11.6363636363636,3.29545454545455,711
10.3275862068966,3.18965517241379,712
9.72222222222222,3.24074074074074,713
9.8,3.29090909090909,714
10.2222222222222,3.3968253968254,715
8.78571428571429,3.35714285714286,716
9.59183673469388,2.95918367346939,717
9.09090909090909,2.95454545454545,718
10.1538461538462,3.42307692307692,719
11.5897435897436,2.94871794871795,720
14.5,4,721
15.125,5.625,722
6.5,3.41379310344828,723
10.1627906976744,2.90697674418605,724
11.0909090909091,2.95454545454545,725
10.1627906976744,2.90697674418605,726
12,3,727
17.3620689655172,3.41379310344828,728
10.3265306122449,3.28571428571429,729
10.1627906976744,2.90697674418605,730
11.4210526315789,2.89473684210526,731
10.5614035087719,3.36842105263158,732
11.6296296296296,3.24074074074074,733
11.6666666666667,2.91666666666667,734
11.0925925925926,2.96296296296296,735
10.7222222222222,3.24074074074074,736
11.0819672131148,3.31147540983607,737
10.2040816326531,3.28571428571429,738
7.3972602739726,3.89041095890411,739
18.6086956521739,8.3695652173913,740
16.9,5.7,741
16.5555555555556,4.44444444444444,742
18.8888888888889,5.88888888888889,743
18.8888888888889,5.88888888888889,744
NaN,NaN,745
19.1111111111111,5.11111111111111,746
18.8888888888889,5.88888888888889,747
19,5.5,748
18.8888888888889,5.88888888888889,749
19.6666666666667,5.33333333333333,750
16.5,3.41379310344828,751
14.7666666666667,5.23333333333333,752
13.8333333333333,3.25,753
13.5769230769231,3.17948717948718,754
17,3.5,755
17.4255319148936,3.4468085106383,756
16.9183673469388,3.46938775510204,757
16.0338983050847,4.45762711864407,758
NaN,NaN,759
19,6,760
5.83333333333333,3.66666666666667,761
16.4385964912281,3.36842105263158,762
12.3943661971831,4.28169014084507,763
15.4074074074074,7.40740740740741,764
7.43859649122807,3.36842105263158,765
9,3.375,766
10.0588235294118,3.35294117647059,767
10.6976744186047,3.25581395348837,768
11.6666666666667,2.91666666666667,769
12,3.3,770
12.5,2.91666666666667,771
12.5,2.91666666666667,772
12.5,2.91666666666667,773
12.0909090909091,2.95454545454545,774
12.0769230769231,2.88461538461538,775
12.0909090909091,2.95454545454545,776
11.6666666666667,2.91666666666667,777
11.6666666666667,2.91666666666667,778
11.1836734693878,3.26530612244898,779
10.6666666666667,2.91666666666667,780
11.0882352941176,2.94117647058824,781
6.5,3.5,782
16.75,4.75,783
7,13,784
14,6,785
9.06666666666667,5.86666666666667,786
7.59420289855072,4.88405797101449,787
7.59420289855072,4.88405797101449,788
7.52112676056338,4.95774647887324,789
7.58571428571429,4.94285714285714,790
7.52112676056338,4.95774647887324,791
7.58571428571429,4.94285714285714,792
7.52112676056338,4.95774647887324,793
7.58571428571429,4.94285714285714,794
7.58571428571429,4.94285714285714,795
7.58571428571429,4.94285714285714,796
7.58571428571429,4.94285714285714,797
7.58571428571429,4.94285714285714,798
7.58571428571429,4.94285714285714,799
7.58571428571429,4.94285714285714,800
7.58571428571429,4.94285714285714,801
7.58571428571429,4.94285714285714,802
7.52112676056338,4.95774647887324,803
7.58571428571429,4.94285714285714,804
7.52112676056338,4.95774647887324,805
7.58571428571429,4.94285714285714,806
7.58571428571429,4.94285714285714,807
7.58571428571429,4.94285714285714,808
7.52112676056338,4.95774647887324,809
7.58571428571429,4.94285714285714,810
7.58571428571429,4.94285714285714,811
7.58571428571429,4.94285714285714,812
7.58571428571429,4.94285714285714,813
7.58571428571429,4.94285714285714,814
7.89333333333333,5.04,815
7.95945945945946,5.02702702702703,816
7.95945945945946,5.02702702702703,817
7.95945945945946,5.02702702702703,818
7.95945945945946,5.02702702702703,819
7.95945945945946,5.02702702702703,820
7.95945945945946,5.02702702702703,821
7.95945945945946,5.02702702702703,822
7.95945945945946,5.02702702702703,823
8.421875,5.421875,824
7.23214285714286,3.33928571428571,825
7.31578947368421,3.36842105263158,826
6.92452830188679,3.45283018867925,827
7.46296296296296,3.51851851851852,828
7.63636363636364,3.29545454545455,829
9.58974358974359,2.94871794871795,830
11,3.5,831
13.3015873015873,4.22222222222222,832
11.6724137931034,2.93103448275862,833
11.0882352941176,2.94117647058824,834
4.5,3.5,835
4,3,836
4,3,837
4,3,838
3.5,3.5,839
5,3.40384615384615,840
4.82352941176471,3.64705882352941,841
5.35714285714286,3.33928571428571,842
12.7540983606557,3.70491803278689,843
5.69230769230769,13.6923076923077,844
15.4237288135593,3.45762711864407,845
16.5555555555556,3.44444444444444,846
16,3.5,847
15.9245283018868,3.45283018867925,848
16.3571428571429,3.33928571428571,849
16.9365079365079,3.38095238095238,850
16.453125,5.59375,851
11.030303030303,4.07575757575758,852
17.8653846153846,3.40384615384615,853
20,5.5,854
17.3620689655172,3.41379310344828,855
17.4385964912281,3.36842105263158,856
16.859375,3.421875,857
17,4,858
5.9,3.3,859
10.5897435897436,2.94871794871795,860
11.5897435897436,2.94871794871795,861
11.1627906976744,2.90697674418605,862
11.1627906976744,2.90697674418605,863
11.5918367346939,2.95918367346939,864
11.5918367346939,2.95918367346939,865
13.7142857142857,3.32142857142857,866
10,5.5,867
13.8461538461538,31.9230769230769,868
8.89855072463768,15.6086956521739,869
8.84615384615385,5.84615384615385,870
8.55882352941176,6.08823529411765,871
7.77272727272727,6.18181818181818,872
7.83823529411765,6.20588235294118,873
7.83823529411765,6.20588235294118,874
7.69230769230769,6.30769230769231,875
7.29508196721311,6.21311475409836,876
7.69230769230769,6.30769230769231,877
7.125,5.51388888888889,878
7.25,6.25,879
7.29508196721311,6.21311475409836,880
7.25,6.25,881
7.29508196721311,6.21311475409836,882
7.08450704225352,5.53521126760563,883
7.28813559322034,6.20338983050847,884
7.25,6.25,885
7.28813559322034,6.20338983050847,886
7.25,6.25,887
7.33333333333333,6.16666666666667,888
7.25,6.25,889
7.33333333333333,6.16666666666667,890
7.25,6.25,891
7.34426229508197,6.11475409836066,892
7.25,6.25,893
7.34426229508197,6.11475409836066,894
7.33333333333333,6.16666666666667,895
7.34426229508197,6.11475409836066,896
7.33333333333333,6.16666666666667,897
7.34426229508197,6.11475409836066,898
7.33333333333333,6.16666666666667,899
7.34426229508197,6.11475409836066,900
7.33333333333333,6.16666666666667,901
8.07142857142857,6.57142857142857,902
4,5,903
10.8153846153846,3.26153846153846,904
3,8.5,905
16.9245283018868,3.45283018867925,906
4.92857142857143,2.85714285714286,907
4.92857142857143,2.85714285714286,908
4.83720930232558,2.90697674418605,909
4.90909090909091,2.95454545454545,910
4.83720930232558,2.90697674418605,911
4,3,912
5.59183673469388,2.95918367346939,913
6.5,3.41379310344828,914
