x,y,t
19.1052631578947,31.5,116
19.0408163265306,5.40816326530612,117
5,2,118
5.5,2,119
3.5,2,120
9.5,3,121
12.0952380952381,3.92857142857143,122
11.625,3.9375,123
11.2857142857143,3.78571428571429,124
9.32142857142857,5.71428571428571,125
10.7777777777778,4.22222222222222,126
10.7777777777778,4.22222222222222,127
10.7777777777778,4.22222222222222,128
11.5762711864407,5.3728813559322,129
9.70491803278689,21.2459016393443,130
10.1525423728814,16.6101694915254,131
4.05555555555556,4.90740740740741,132
2.8,10.18,133
15.125,35.625,134
11.9508196721311,35.4590163934426,135
8.44444444444444,35.5555555555556,136
14.9591836734694,4.42857142857143,137
5,2,138
16.5,2,139
14.1142857142857,2.77142857142857,140
18.5,2.5,141
6.42857142857143,2.28571428571429,142
NaN,NaN,143
13.3188405797101,6.82608695652174,144
10.6612903225806,33.1129032258064,145
9.06349206349206,35.6190476190476,146
9.05882352941176,35.6470588235294,147
10.1159420289855,34.5942028985507,148
10.3428571428571,34.8714285714286,149
17.6785714285714,25.2857142857143,150
16.271186440678,24.2033898305085,151
7.66666666666667,2.33333333333333,152
11.1142857142857,2.45714285714286,153
10,2,154
NaN,NaN,155
NaN,NaN,156
NaN,NaN,157
NaN,NaN,158
NaN,NaN,159
NaN,NaN,160
NaN,NaN,161
NaN,NaN,162
NaN,NaN,163
NaN,NaN,164
8.18518518518519,5.42592592592593,165
10.5384615384615,21.0769230769231,166
10.1666666666667,15.3333333333333,167
3.75,24.25,168
18.3529411764706,31.9411764705882,169
13.2459016393443,3.29508196721311,170
18.875,30.5178571428571,171
17.9268292682927,34.4390243902439,172
12,34,173
5.96428571428571,33.0714285714286,174
3.57142857142857,32.4285714285714,175
7.04477611940298,34.089552238806,176
16.2881355932203,31.7796610169492,177
18.5,22,178
18.5862068965517,18.3620689655172,179
10.5,2,180
14.1515151515152,2.87878787878788,181
15,2,182
15,2,183
NaN,NaN,184
NaN,NaN,185
NaN,NaN,186
NaN,NaN,187
NaN,NaN,188
NaN,NaN,189
NaN,NaN,190
10.56,5.52,191
13.5,2,192
8.75675675675676,2.86486486486486,193
12.15625,4.9375,194
17.9491525423729,32.4745762711864,195
3.5,26,196
3.61363636363636,24.5909090909091,197
13.3648648648649,32.1486486486486,198
12.0704225352113,35.5211267605634,199
11.4727272727273,34.4363636363636,200
11,31.5833333333333,201
12,36,202
11,35.5,203
16.5423728813559,4.96610169491525,204
16.1692307692308,4.87692307692308,205
14.5079365079365,3.68253968253968,206
2.77777777777778,4.27777777777778,207
15.5,2,208
NaN,NaN,209
9.71052631578947,3.31578947368421,210
5.19230769230769,2.38461538461538,211
17.5405405405405,2.67567567567568,212
7.79591836734694,3.14285714285714,213
3,4,214
16.5,2,215
5.70731707317073,2.39024390243902,216
5.38709677419355,2.45161290322581,217
19,13,218
NaN,NaN,219
5.0625,26.015625,220
7.41538461538462,34.6615384615385,221
10.1666666666667,35.6666666666667,222
17.3,34.8,223
18,30,224
15.4605263157895,33.4078947368421,225
10.5846153846154,35.6307692307692,226
9.92682926829268,36.5609756097561,227
10.0731707317073,36.5609756097561,228
10,36.5,229
13.5,35.5,230
15.7910447761194,34.2388059701493,231
6.94117647058824,36.5490196078431,232
6.92682926829268,36.5609756097561,233
9.625,35.875,234
11.6027397260274,28.5205479452055,235
9.77777777777778,36.6666666666667,236
9.625,36.5625,237
9.18965517241379,36.6551724137931,238
9.93650793650794,36.4603174603175,239
9.56140350877193,36.6315789473684,240
6.07317073170732,36.5609756097561,241
5,36,242
5,36.5,243
9,37,244
8.07317073170732,36.5609756097561,245
17,34.625,246
10.9016393442623,35.3606557377049,247
10.4354838709677,33.8870967741936,248
11.3333333333333,34.3333333333333,249
8.24590163934426,34.2950819672131,250
6,36.5,251
17.4545454545455,34.4545454545455,252
10.0588235294118,34.4509803921569,253
4.5,37,254
5,36.5,255
15.25,16.25,256
11.3076923076923,3.8,257
3.55555555555556,34.4444444444444,258
5,37.5,259
5.5,37,260
13.6153846153846,32.6923076923077,261
8.56338028169014,34.0140845070423,262
9.94285714285714,32.4142857142857,263
5.88888888888889,35.8888888888889,264
16.0526315789474,35.1052631578947,265
5.5,36.5,266
15.5609756097561,35.0731707317073,267
16.0545454545455,34.5636363636364,268
17.3469387755102,33.8571428571429,269
5.5,35,270
6.92682926829268,35.4390243902439,271
7.42553191489362,36.5531914893617,272
5,36.5,273
5.5,37,274
17.8333333333333,31.3333333333333,275
3.63636363636364,33.3636363636364,276
4.75,5.75,277
9.5,2,278
19.0512820512821,8.58974358974359,279
11.1428571428571,2.28571428571429,280
13.5,2,281
2.91666666666667,2.91666666666667,282
15.5,4,283
NaN,NaN,284
9.55405405405405,9.01351351351351,285
17.6486486486486,3.27027027027027,286
5,2,287
5,2,288
4.69230769230769,20.6923076923077,289
12.1,32.4571428571429,290
17,34.1111111111111,291
8.6,2.8,292
17.1923076923077,2.38461538461538,293
3.35555555555556,4.71111111111111,294
19.037037037037,14.0925925925926,295
7.42372881355932,35.0169491525424,296
8.29411764705882,3.38235294117647,297
10,2,298
NaN,NaN,299
15.5,36,300
14.8382352941176,5.32352941176471,301
16.9354838709677,5.59677419354839,302
4.58139534883721,3.46511627906977,303
8.16666666666667,2.33333333333333,304
4.53968253968254,32.4761904761905,305
5.58928571428571,33.6071428571429,306
4.07317073170732,35.4390243902439,307
16.8888888888889,34.8888888888889,308
14.4285714285714,28.0714285714286,309
9.5,36,310
9.76923076923077,36,311
9.53846153846154,35.7692307692308,312
17.8723404255319,34.1063829787234,313
15.4461538461538,32.4923076923077,314
18.5384615384615,3.53846153846154,315
5,36.5,316
17.421875,16.578125,317
3.31818181818182,2.36363636363636,318
5,36.5,319
5.55555555555556,35.6666666666667,320
10.5,36.5,321
16.5,35.5,322
16.4255319148936,35.5531914893617,323
18.7049180327869,5.85245901639344,324
3.02941176470588,3.64705882352941,325
6.42857142857143,33.0714285714286,326
8.42857142857143,35.4285714285714,327
18.1967213114754,29.7377049180328,328
16,35.5,329
11.5079365079365,35.9365079365079,330
12.5762711864407,35.4576271186441,331
9.43548387096774,35.9838709677419,332
9.5,36.0833333333333,333
14.9166666666667,34.375,334
7.33333333333333,36.3333333333333,335
5,36.5,336
13.6619718309859,32.8028169014084,337
15.5,32.5,338
14.8333333333333,33.3333333333333,339
16.9821428571429,34.9464285714286,340
NaN,NaN,341
4.5,36,342
15.2272727272727,33.8181818181818,343
15.234375,3.75,344
5.41379310344828,2.93103448275862,345
3.30769230769231,3.84615384615385,346
3.5,3,347
4,3,348
3.5,3,349
3.4047619047619,4.38095238095238,350
6,2,351
16,2,352
4.24137931034483,2.3448275862069,353
14.6078431372549,3.68627450980392,354
3.35294117647059,34.1764705882353,355
10.4477611940299,35.4626865671642,356
18.2307692307692,4.80769230769231,357
3.6,9.1,358
5.52173913043478,12.9710144927536,359
NaN,NaN,360
13.4615384615385,2.76923076923077,361
2.80487804878049,4.75609756097561,362
2.5,5,363
2.5,5,364
2.5,5,365
3.08571428571429,3.65714285714286,366
12.5,2,367
16,2,368
3.31147540983607,11.3114754098361,369
11.6081081081081,32.7702702702703,370
12.4385964912281,5,371
6.72727272727273,2.36363636363636,372
4.5,2.5,373
15.3623188405797,5.27536231884058,374
16.6129032258065,2.45161290322581,375
13.7837837837838,2.37837837837838,376
12.5,2,377
4.20833333333333,3.45833333333333,378
NaN,NaN,379
12.6666666666667,25.8115942028986,380
5.5,36,381
17.2058823529412,2.41176470588235,382
19.0454545454545,5.09090909090909,383
19,6,384
15.2950819672131,34.7868852459016,385
3.5,28.5,386
NaN,NaN,387
NaN,NaN,388
18.1111111111111,2.44444444444444,389
17,2,390
16.5,2,391
16,2,392
18.6315789473684,28.6842105263158,393
18.6,27.1,394
5.57142857142857,36.4285714285714,395
6.625,4.125,396
17.6086956521739,2.43478260869565,397
18.7796610169492,26.3389830508475,398
12.8571428571429,9.80952380952381,399
11.887323943662,5.23943661971831,400
2.75510204081633,8.10204081632653,401
16.8461538461538,32.8461538461538,402
18.5531914893617,25.4255319148936,403
18,30,404
19.156862745098,26.8627450980392,405
18.5714285714286,3.57142857142857,406
4.5,34.5,407
12.536231884058,26.5652173913043,408
17.9090909090909,5.09090909090909,409
2.81818181818182,18.8181818181818,410
5.95714285714286,34.4428571428571,411
5.03703703703704,35.9444444444444,412
10,36.5,413
14.983606557377,34.4426229508197,414
14.95,34.4,415
15.5,34.5,416
17.4444444444444,35.4444444444444,417
16,35.5,418
16.0731707317073,35.5609756097561,419
15.9268292682927,35.5609756097561,420
13,35,421
12.8524590163934,35.3770491803279,422
11.910447761194,35.9253731343284,423
12,35.5,424
12.0714285714286,34.9642857142857,425
16.7884615384615,34.3846153846154,426
18.0652173913043,34.0434782608696,427
16.5,33.5,428
NaN,NaN,429
12.9166666666667,35.4166666666667,430
11.9565217391304,34.4782608695652,431
12.9295774647887,34.4788732394366,432
13.7857142857143,35.3571428571429,433
9.47142857142857,35.4857142857143,434
6.07317073170732,35.5609756097561,435
7.84146341463415,33.5731707317073,436
16.9322033898305,4.49152542372881,437
17.7027027027027,2.83783783783784,438
13.5161290322581,4.56451612903226,439
18.4137931034483,19.948275862069,440
18.5609756097561,14.0731707317073,441
18.625,15,442
18.1363636363636,15.1818181818182,443
18.66,12.72,444
19,15,445
19.037037037037,12.0925925925926,446
18.0408163265306,18.5510204081633,447
10.796875,24.8125,448
11.2307692307692,19.2307692307692,449
12.6197183098592,5.91549295774648,450
4.5,2,451
3.5,2.5,452
5,3,453
12.6216216216216,5.2972972972973,454
10.5,2,455
9.07246376811594,22.6521739130435,456
8.5,35.5,457
8.375,35.875,458
NaN,NaN,459
6.5,34.5,460
12,35,461
15.0416666666667,33.8194444444444,462
18.4528301886792,6.52830188679245,463
NaN,NaN,464
18.125,3.625,465
18.6981132075472,31.7924528301887,466
15.5762711864407,34.5423728813559,467
10.3428571428571,32.1285714285714,468
2.5,9.5,469
19.0454545454545,4.90909090909091,470
10.08,8.94666666666667,471
15.65625,3.4375,472
3.60869565217391,2.43478260869565,473
7.67164179104478,9.82089552238806,474
13.830985915493,4.3943661971831,475
15.5483870967742,4.09677419354839,476
19.1212121212121,4.15151515151515,477
18.5862068965517,2.93103448275862,478
19.1428571428571,3.35714285714286,479
3.39130434782609,2.43478260869565,480
7.23076923076923,2.30769230769231,481
3,14.5,482
10,35.75,483
13.4347826086957,34.6086956521739,484
18,34,485
19,27.5,486
6,2,487
2.84313725490196,15.2745098039216,488
4,34.5,489
18.1,19.6,490
18.6585365853659,4.36585365853659,491
14.3809523809524,7.3968253968254,492
8.29411764705882,7.23529411764706,493
8.7719298245614,17.719298245614,494
9.29230769230769,17.6769230769231,495
11.4459459459459,31.4189189189189,496
19,18.5,497
6,2,498
18.5,2,499
11.5,2.5,500
19,4.5,501
13.8450704225352,10.6901408450704,502
11.0588235294118,5.58823529411765,503
8.07142857142857,32.4285714285714,504
9.87142857142857,33.0857142857143,505
10.4354838709677,34.9838709677419,506
10.1,34.7,507
8.5,36,508
11.4285714285714,36.4285714285714,509
13.1,35.7,510
16.375,34,511
16.5,34.5,512
7,34,513
4.45454545454545,35.5454545454545,514
NaN,NaN,515
10.5,35.5,516
12.7246376811594,30.1594202898551,517
12.421875,25,518
18.78125,3.28125,519
3.67441860465116,3.67441860465116,520
3.32142857142857,12.7142857142857,521
9.5,2,522
17.3333333333333,9.83333333333333,523
17,4.5,524
6,2,525
NaN,NaN,526
16,2,527
17,2,528
7.65,2.35,529
6,2,530
7.80281690140845,24.6478873239437,531
14.0731707317073,33.5609756097561,532
11.8115942028986,30.6811594202899,533
17.5744680851064,30.5531914893617,534
18.0634920634921,31.4920634920635,535
12.8870967741935,35.3387096774194,536
6.93478260869565,35.9565217391304,537
7.45454545454545,35.4545454545455,538
8.54838709677419,35.9838709677419,539
7.41666666666667,35.9166666666667,540
8.80952380952381,34.3809523809524,541
4,36.375,542
3.36842105263158,24.3157894736842,543
13.3015873015873,13.2857142857143,544
4.72727272727273,2.36363636363636,545
3.80769230769231,2.38461538461538,546
18,2.5,547
13.8939393939394,31.8484848484848,548
13.25,35.25,549
17.125,35.0535714285714,550
16.6379310344828,34.5862068965517,551
16.5322580645161,35.0967741935484,552
15.4090909090909,35.4242424242424,553
15.3432835820896,35.3880597014925,554
16.7142857142857,34.6785714285714,555
14,35.5,556
14.25,35.25,557
10.5714285714286,36.4285714285714,558
11.5,36,559
10.5,36,560
9.015625,35.109375,561
6.44444444444444,32.5555555555556,562
9.66666666666667,34.1666666666667,563
10.8888888888889,33.8888888888889,564
11.4390243902439,33.9268292682927,565
16.9642857142857,34.9464285714286,566
NaN,NaN,567
7.6,32.0428571428571,568
11.5571428571429,6.1,569
17.0555555555556,5,570
2.88461538461538,15.2307692307692,571
3.35555555555556,12.2888888888889,572
4,30,573
4.57142857142857,36.4285714285714,574
6.92452830188679,36.5471698113208,575
7.27272727272727,36.2727272727273,576
7.2,36.3,577
6.5,35.0833333333333,578
12.4153846153846,34.4461538461538,579
16,33.5,580
7,36,581
10.4237288135593,35.5423728813559,582
7.07547169811321,35.5471698113208,583
8.42857142857143,35.5714285714286,584
15.3214285714286,33.5,585
12.4545454545455,32.5454545454545,586
17.1111111111111,35.1111111111111,587
6.95652173913043,35.9347826086956,588
5.57142857142857,35.5714285714286,589
15.5483870967742,32.9838709677419,590
9.5,35.5,591
13.728813559322,34.2033898305085,592
15.5,33.5,593
16.5762711864407,33.5423728813559,594
18.5,31.5,595
18.1395348837209,3.93023255813953,596
10.5,2,597
3.76,2.32,598
15.5,35,599
15.0754716981132,35.5471698113208,600
11.4477611940299,34.6865671641791,601
8.96610169491525,35.5423728813559,602
7.578125,33.5,603
6.3728813559322,35.8813559322034,604
6.5,35.5,605
7.45161290322581,34.9838709677419,606
4.02,32.54,607
6.4,30.6545454545455,608
5.14285714285714,30.3469387755102,609
4.625,35.125,610
10.2307692307692,35.2307692307692,611
19,5,612
14.5,2,613
4.75862068965517,2.3448275862069,614
18.6086956521739,2.43478260869565,615
2.88461538461538,9.23076923076923,616
2.90697674418605,7.83720930232558,617
16,2,618
6.5,2,619
8.57142857142857,3.42857142857143,620
3.6,10.1,621
4.07936507936508,32.9365079365079,622
8.95081967213115,35.5409836065574,623
11.375,35,624
17.0714285714286,35.0357142857143,625
17.5686274509804,34.0392156862745,626
17.4285714285714,34.3928571428571,627
17.5686274509804,34.0392156862745,628
17.5,34,629
15.9821428571429,32.9464285714286,630
16.9268292682927,34.4390243902439,631
9.32857142857143,34.8857142857143,632
9.88888888888889,34,633
9.5,34,634
11.0277777777778,34.4861111111111,635
9,34.625,636
14.3548387096774,34.2096774193548,637
10.3333333333333,32.1666666666667,638
11.1,33.7,639
17.3333333333333,35.3333333333333,640
17.8301886792453,4.20754716981132,641
4,2,642
NaN,NaN,643
10.5,4,644
16.5,2,645
10.1060606060606,18.8484848484848,646
16.9473684210526,34.8947368421053,647
17.4230769230769,34.8846153846154,648
17.8448275862069,32.1034482758621,649
3,5.5,650
19.1621621621622,4.2972972972973,651
16.5,2.91666666666667,652
5.5,2.5,653
15.5,2,654
15,2,655
NaN,NaN,656
10.5,2,657
15.6,32.95,658
7.91666666666667,35.4166666666667,659
8.57627118644068,35.5423728813559,660
6.94736842105263,35.8947368421053,661
4,32.7272727272727,662
12.1212121212121,10.0909090909091,663
12.6666666666667,4.73015873015873,664
14.35,2.35,665
10.1967213114754,34.7049180327869,666
8.53225806451613,35.4677419354839,667
8.13846153846154,36.1230769230769,668
7.98484848484848,36.030303030303,669
7.5,36,670
6,36.1276595744681,671
10,34.5,672
8.36363636363636,35.6363636363636,673
8.7887323943662,34.6619718309859,674
8.98611111111111,35.4027777777778,675
14.1369863013699,34.3013698630137,676
16.2727272727273,34.7272727272727,677
15.6071428571429,34.4107142857143,678
16.9347826086957,34.0434782608696,679
18.1296296296296,4.85185185185185,680
4.5,2.5,681
8.5,2,682
6,34.5833333333333,683
3.5,34.5,684
5,36.5,685
7.5609756097561,35.9268292682927,686
7,36.625,687
6.92682926829268,36.5609756097561,688
6.92682926829268,36.5609756097561,689
10.3823529411765,35.6470588235294,690
11.8392857142857,35.125,691
12,35.5,692
10.5762711864407,35.5423728813559,693
11.0754716981132,35.5471698113208,694
12,34.5,695
11.3333333333333,35.1666666666667,696
11.3636363636364,34.6363636363636,697
12.8260869565217,35.1739130434783,698
12.5471698113208,33.9245283018868,699
12.8461538461538,32.8461538461538,700
12.0909090909091,32.1212121212121,701
16.1698113207547,28.188679245283,702
15.7460317460317,28.7936507936508,703
14.3214285714286,30.7142857142857,704
5.125,36.375,705
5.42857142857143,36.4285714285714,706
7.140625,34.578125,707
11.5,35.5,708
10.875,35.625,709
11.5,35,710
11,35.5,711
17.4705882352941,34.9411764705882,712
17.9565217391304,35.0652173913044,713
18.2727272727273,27.2727272727273,714
18.6756756756757,3.83783783783784,715
18.4,4.9,716
16.0655737704918,15.5245901639344,717
16.2727272727273,14.2727272727273,718
18.7333333333333,27.3333333333333,719
14.5,36,720
13.5,36,721
13,36,722
12,36,723
NaN,NaN,724
11.4285714285714,35.5714285714286,725
5.73134328358209,35.7761194029851,726
3.89830508474576,32.3220338983051,727
4.39393939393939,34.530303030303,728
11.5,36,729
15,34.5,730
17,34.5,731
4.9,33.6,732
5.96875,32.953125,733
14.5,34,734
16.9444444444444,33.962962962963,735
14,36,736
12,35.5,737
NaN,NaN,738
16.4285714285714,35.4285714285714,739
15.5,35,740
15.5,35,741
15.5,35,742
8.01408450704225,27.5492957746479,743
11.0535714285714,5.01785714285714,744
12.0243902439024,3.21951219512195,745
17,2.38461538461538,746
15.5,2.5,747
NaN,NaN,748
9.81818181818182,2.90909090909091,749
15.7377049180328,33.8032786885246,750
11.5,35.5,751
11.5,36,752
12,35.625,753
13.0350877192982,34.9824561403509,754
14.4516129032258,31.9838709677419,755
12.7941176470588,29.2647058823529,756
12,4.9375,757
9,2,758
3.5,2.5,759
19,3.5,760
9.80821917808219,33.3424657534247,761
7.1969696969697,33.8181818181818,762
5,37,763
3.5,36,764
10.5,35,765
10.9268292682927,34.5609756097561,766
19.1276595744681,24.2765957446809,767
19.0454545454545,4.90909090909091,768
19,4.5,769
3.9,5.5,770
13.5,2,771
5.23214285714286,3.76785714285714,772
14.7924528301887,4.92452830188679,773
5,2,774
8.5,2,775
19,8,776
12.4285714285714,33.9285714285714,777
10.9830508474576,35.4406779661017,778
12.1060606060606,35.1212121212121,779
11.9444444444444,34.962962962963,780
11.0731707317073,35.5609756097561,781
11.0731707317073,35.5609756097561,782
6.125,35.375,783
6.5,33.5,784
12,33.5,785
5.44444444444444,34.5555555555556,786
7.5,36,787
7.5,36,788
6.57142857142857,36.5714285714286,789
7,36.5,790
7,36.5,791
7.625,34.875,792
10,32.5,793
8,37,794
9.24137931034483,34.2241379310345,795
17.9565217391304,32.9347826086956,796
18.1363636363636,32.9318181818182,797
18.6086956521739,31.3695652173913,798
18.5909090909091,29.3636363636364,799
18.6326530612245,29.8163265306122,800
18,28.5,801
17.5744680851064,28.4468085106383,802
16.2727272727273,6.63636363636364,803
15,2.5,804
19,14,805
18.6470588235294,15.1764705882353,806
3.4468085106383,32.5744680851064,807
15.25,32.0833333333333,808
16.6666666666667,31.6212121212121,809
14.5166666666667,32.0333333333333,810
8.5,36,811
5.83720930232558,4,812
18.25,2.84375,813
NaN,NaN,814
16,2,815
17.030303030303,6.92424242424242,816
10.241935483871,34.741935483871,817
9.15909090909091,36.1590909090909,818
11,36,819
11,36,820
11,36,821
NaN,NaN,822
8.19607843137255,36.156862745098,823
5.375,35,824
4.75,9.25,825
7.5,2.5,826
6,2,827
5.5,2,828
NaN,NaN,829
19.0408163265306,6.59183673469388,830
14,33,831
14.9705882352941,33.0588235294118,832
12.7777777777778,21.7619047619048,833
5.9344262295082,31.4754098360656,834
5.88372093023256,36.093023255814,835
NaN,NaN,836
9,37,837
9,37,838
9.57142857142857,35.5714285714286,839
13.4285714285714,33.8571428571429,840
18.8510638297872,4.72340425531915,841
13.8888888888889,2.44444444444444,842
13,2,843
15.5737704918033,21.9672131147541,844
4.92307692307692,27.0769230769231,845
9,26.089552238806,846
9.95454545454546,34.9318181818182,847
17.4705882352941,33.9411764705882,848
17.6,34.1,849
18.4390243902439,33.9268292682927,850
18.5,33.5,851
17.5744680851064,33.5531914893617,852
17.5762711864407,33.1694915254237,853
12.4285714285714,33.5714285714286,854
16.4285714285714,35.4285714285714,855
16.9268292682927,35.4390243902439,856
16,35.5,857
15.9268292682927,35.4390243902439,858
15.5609756097561,35.9268292682927,859
15.5,35.5,860
14.8852459016393,35.3606557377049,861
14.8888888888889,34.8888888888889,862
15.9347826086957,35.0652173913044,863
15.5609756097561,35.0731707317073,864
10.5652173913043,33.6086956521739,865
14.5,34.5,866
6,35.625,867
7.60714285714286,35.4107142857143,868
9.57627118644068,35.5423728813559,869
10.0634920634921,35.6190476190476,870
16.5555555555556,35.3333333333333,871
NaN,NaN,872
10.3913043478261,34.3695652173913,873
7.88888888888889,34.8888888888889,874
11.5,34,875
18.4444444444444,31.4444444444444,876
12.8524590163934,34.3770491803279,877
NaN,NaN,878
9.82926829268293,2.82926829268293,879
NaN,NaN,880
10.5,2,881
6.5,2,882
16.5,2,883
8.91304347826087,8.3768115942029,884
11.6666666666667,10.1666666666667,885
16.5438596491228,33.4561403508772,886
4.57142857142857,36.4285714285714,887
12.2878787878788,5.62121212121212,888
15.6153846153846,4.38461538461539,889
16,2.38461538461538,890
5.41025641025641,2.94871794871795,891
2.89473684210526,2.42105263157895,892
19.156862745098,30.2745098039216,893
5.39285714285714,32.4107142857143,894
16.7272727272727,5.27272727272727,895
19.5,31,896
17.5714285714286,34.6071428571429,897
16.5,35.5,898
16.9268292682927,35.4390243902439,899
16.5,35.5,900
16.5,35.5,901
16.5,35.5,902
16,35,903
16,36,904
16,36,905
16,35.5,906
16,36,907
NaN,NaN,908
4.71875,25.25,909
3.45283018867925,32.0754716981132,910
NaN,NaN,911
9.81666666666667,34.65,912
8.04918032786885,35.4590163934426,913
9.04054054054054,35.0945945945946,914
9.83333333333333,35.3333333333333,915
10.910447761194,35,916
12,35,917
11.3076923076923,35.3076923076923,918
13.5774647887324,34.5352112676056,919
14.1904761904762,34.6190476190476,920
12.0178571428571,34.0535714285714,921
12.9166666666667,34.4166666666667,922
6.75,30.25,923
11.1475409836066,4.26229508196721,924
15.2835820895522,5.35820895522388,925
7,2,926
18.7272727272727,3.36363636363636,927
16.5,2,928
14.3239436619718,32.1830985915493,929
15.7619047619048,33.2063492063492,930
10.4285714285714,35.5714285714286,931
2.87234042553191,19.7234042553191,932
11.0454545454545,2.77272727272727,933
18.5,3.5,934
10.5,2,935
17.5797101449275,31.1449275362319,936
16.5625,34.578125,937
14,35.421875,938
8.84615384615385,35.8461538461538,939
8.95522388059701,35.9850746268657,940
8.33333333333333,35.8333333333333,941
8.33333333333333,35.8333333333333,942
8.50793650793651,35.9365079365079,943
4.07142857142857,30.9821428571429,944
3.38095238095238,25.9365079365079,945
15.9230769230769,34.5384615384615,946
3.72727272727273,15.2727272727273,947
14.5,2,948
11.3125,2.3125,949
9.04411764705882,18.9852941176471,950
9.90909090909091,33.9090909090909,951
9.9,35.4,952
9.875,35.375,953
10.0731707317073,35.5609756097561,954
9.23529411764706,35.7450980392157,955
9.91176470588235,34.9411764705882,956
4.8,36.3,957
3.92,4.38,958
4.1875,13.625,959
8.79411764705882,2.41176470588235,960
16.7049180327869,7.75409836065574,961
