x,y,t
3.57142857142857,3.42857142857143,223
3.57142857142857,3.42857142857143,224
3.57142857142857,3.42857142857143,225
3.57142857142857,3.42857142857143,226
3.57142857142857,3.42857142857143,227
3.57142857142857,3.42857142857143,228
4.07317073170732,3.5609756097561,229
4.875,3.375,230
4.875,3.375,231
4.875,3.375,232
4,3.375,233
4,3.375,234
4,3,235
4,3,236
4,3,237
4,3,238
4,3,239
4,3,240
4,3,241
3.57142857142857,3.42857142857143,242
3.57142857142857,3.42857142857143,243
3.57142857142857,3.42857142857143,244
3.57142857142857,3.42857142857143,245
3.57142857142857,3.42857142857143,246
3.57142857142857,3.42857142857143,247
4,3.375,248
4,3.375,249
4,3.375,250
4,3.375,251
4,3.375,252
4,3.375,253
4,3.375,254
4,3.375,255
4,3.375,256
4,3.375,257
4,3.5,258
3,3,259
4,4.5,260
3.5,3,261
10,3,262
9.41025641025641,2.94871794871795,263
8.5,2.5,264
8.5,2.5,265
9,2.5,266
9,2.5,267
8.5,2.5,268
9,2.5,269
8.5,2.5,270
9,2.5,271
8.5,2.5,272
8.5,2.5,273
8.5,2.5,274
8.5,2.5,275
9,2.5,276
8.5,2.5,277
8.5,2.5,278
8.5,2.5,279
9,2.5,280
8.5,2.5,281
9,2.5,282
8,2.5,283
8.5,3,284
8.5,3.5,285
8.07317073170732,3.4390243902439,286
8,3.5,287
NaN,NaN,288
6,3,289
6,3,290
6,3,291
6,3,292
6,3,293
6,3,294
8,3,295
8.5,3,296
8.5,3,297
8.5,3,298
8.57142857142857,3.42857142857143,299
8.57142857142857,3.42857142857143,300
8.5,3,301
7.57142857142857,3.42857142857143,302
8.42857142857143,3.42857142857143,303
8.42857142857143,3.42857142857143,304
8.42857142857143,3.42857142857143,305
8.42857142857143,3.42857142857143,306
8.42857142857143,3.42857142857143,307
8.5,3.5,308
8.5,3.5,309
8.42857142857143,3.42857142857143,310
9,3,311
9.41025641025641,2.94871794871795,312
9.41025641025641,2.94871794871795,313
9.41025641025641,2.94871794871795,314
9,3,315
9,3,316
9,3,317
9.41025641025641,2.94871794871795,318
9,3,319
9,3,320
9.41025641025641,2.94871794871795,321
9,3,322
9.41025641025641,2.94871794871795,323
9,3,324
9,3,325
9,3,326
9,3,327
8.92682926829268,3.4390243902439,328
9,3.375,329
8.92682926829268,3.4390243902439,330
8.7948717948718,3.33333333333333,331
8.92682926829268,3.4390243902439,332
9.42857142857143,3.42857142857143,333
9.07317073170732,3.4390243902439,334
9,3,335
9,3,336
9,3,337
9,3,338
9,3,339
9,3,340
9,3,341
9,3,342
9,3,343
9,3,344
9,3,345
9,3,346
9,3,347
9,3,348
9,3,349
9,3,350
9,3,351
9,3,352
9,3,353
9,3,354
9,3,355
9,3,356
9,3,357
9,3,358
9,3,359
9,3,360
9,3,361
9,3,362
9.5,3,363
9.5,3,364
9.5,3,365
9.5,3,366
9.5,3,367
9.5,3,368
9.90909090909091,2.95454545454545,369
9.5,3,370
9.5,3,371
9.5,3,372
9.5,3,373
9.5,3,374
9.5,3,375
9.5,3,376
9.5,3,377
9.5,3,378
9.5,3,379
9.5,3,380
9.5,3,381
9.5,3,382
9.5,3,383
9.5,3,384
9.5,3,385
9.5,3,386
11.0731707317073,3.4390243902439,387
10.4255319148936,3.4468085106383,388
8.44444444444444,3.33333333333333,389
8.5,3,390
8.5,3,391
8.5,3,392
8.5,3,393
8.5,3,394
8.5,3,395
8.5,3,396
8.5,3,397
8.5,3,398
8.5,3,399
9,3.375,400
9,3,401
9,3.375,402
9,3.375,403
8.57142857142857,3.42857142857143,404
8.5,3,405
9,3.375,406
8.5,3,407
8.5,3,408
8.5,3,409
8.5,3,410
8.5,3,411
8.5,3,412
8.5,3,413
8.5,3,414
8.5,3,415
8.5,3,416
8.5,3,417
8.5,3,418
8.5,3,419
8.5,3,420
8.5,3,421
8.5,3,422
8.5,3,423
8.5,3,424
8.5,3,425
8.5,3,426
8.5,3,427
8.5,3,428
9,3.375,429
10.5555555555556,3.33333333333333,430
10,3,431
14,3.5,432
14,3.5,433
14.1111111111111,3.88888888888889,434
14.1346153846154,3.40384615384615,435
12.4444444444444,3.33333333333333,436
9.5,2.89473684210526,437
8.5,3,438
11,3,439
11.5,3,440
6,3,441
8.91176470588235,2.94117647058824,442
14.5897435897436,2.94871794871795,443
19.5,3,444
16,3,445
16,3,446
6,6.5,447
17.5,3,448
18.5,3,449
15.5,3.5,450
15.875,3.375,451
15.5,3,452
15.5,3,453
15.5,3,454
15.5,3,455
15.5,3,456
15.5,3,457
15.5,3,458
15.5,3,459
15.5,3,460
15,3.375,461
15,3,462
6,3,463
8,3,464
16.5,3,465
18.5,3,466
14,3.5,467
11,3,468
9.5,3.39130434782609,469
9.3695652173913,3.39130434782609,470
10,3.375,471
11.4444444444444,3.33333333333333,472
11.9268292682927,3.4390243902439,473
11.5,3,474
11.5,3,475
11.5,3,476
11.5,3,477
11.5,3,478
11.5,3,479
11.9117647058824,2.94117647058824,480
13,3,481
8.5,3,482
13,3,483
11.0714285714286,2.85714285714286,484
10,3,485
17.5862068965517,2.93103448275862,486
16,2.5,487
15.9117647058824,2.94117647058824,488
12.4102564102564,2.94871794871795,489
12.8780487804878,2.80487804878049,490
12.8780487804878,2.80487804878049,491
12.8780487804878,2.80487804878049,492
12.8780487804878,2.80487804878049,493
13.2972972972973,2.83783783783784,494
13,2.5,495
13.2972972972973,2.83783783783784,496
16,2.90697674418605,497
12.5,3,498
5,3,499
14,3,500
14,3.5,501
14.5,3.5,502
14.5,3.5,503
14.5,3.5,504
14.5,3.5,505
14.5,3.5,506
14.4285714285714,3.57142857142857,507
14.5,3.5,508
14.5,3.5,509
14,3.375,510
14.0731707317073,3.4390243902439,511
14,3.375,512
14,3.5,513
13.5,3.5,514
14,3.5,515
14,3.5,516
14.1111111111111,3.88888888888889,517
13.5714285714286,3.42857142857143,518
14,3.375,519
13.5,3.5,520
13.5714285714286,3.42857142857143,521
14.5,3.5,522
14,3.375,523
14,3.375,524
14,3,525
9.5,3,526
7.5,3,527
7,3,528
7,3,529
7,3,530
7,3,531
7,3,532
7,3,533
7,3,534
7,3,535
7,3,536
7,3,537
7,3,538
7,3,539
7,3,540
7,3,541
7,3,542
7,3,543
7,3,544
7,3,545
7,3,546
7,3,547
7,3,548
8,3.375,549
12,3,550
11.875,3.375,551
11.4285714285714,3.42857142857143,552
12,3,553
12,3.375,554
12,3.375,555
12.0731707317073,3.4390243902439,556
12.0731707317073,3.4390243902439,557
12.0731707317073,3.4390243902439,558
12.125,3.375,559
12.125,3.375,560
12.5555555555556,3.44444444444444,561
12.6304347826087,3.39130434782609,562
12.5555555555556,3.44444444444444,563
12.6304347826087,3.39130434782609,564
12.2051282051282,3.33333333333333,565
12.2051282051282,3.33333333333333,566
12.2051282051282,3.33333333333333,567
12.15,3.4,568
13.0731707317073,3.4390243902439,569
12.6304347826087,3.39130434782609,570
12.6666666666667,3.33333333333333,571
12.6666666666667,3.33333333333333,572
12.5555555555556,3.33333333333333,573
12.5555555555556,3.44444444444444,574
12.125,3.375,575
12.5555555555556,3.44444444444444,576
12.5555555555556,3.44444444444444,577
12.5555555555556,3.44444444444444,578
12.15,3.4,579
12,3.375,580
12,3.375,581
12.125,3.375,582
12.0731707317073,3.4390243902439,583
11.5714285714286,3.42857142857143,584
11.9268292682927,3.4390243902439,585
13,3,586
12,3,587
12,3,588
12,3,589
12,3,590
12,3,591
12,3,592
12,3,593
12,3,594
12.5,3,595
12,3,596
12,3,597
12,3,598
12,3,599
12,3,600
12.0882352941176,2.94117647058824,601
12,3,602
12,3,603
12,3,604
12,3,605
12.5,3,606
12.5,3,607
12,3,608
12,3,609
12,3,610
12,3,611
11.9,3.3,612
14.6666666666667,3.33333333333333,613
7.5,3,614
12.4444444444444,3.55555555555556,615
11.5,3,616
11.9090909090909,2.95454545454545,617
12,3,618
12,3,619
12,3,620
12,3,621
12,3,622
12,3,623
12,3,624
11.9090909090909,2.95454545454545,625
12,3,626
12,3,627
12,3,628
12,3,629
12,3,630
13.5,3,631
13,3.375,632
16.9411764705882,3.35294117647059,633
16.3636363636364,3.63636363636364,634
8.5,3,635
4.5,3,636
12.5,3,637
13.5,3.39130434782609,638
13.9268292682927,3.4390243902439,639
13.5,3,640
15.3333333333333,4.68518518518519,641
17.5555555555556,29.4444444444444,642
15,6,643
14.5,4.5,644
13.9056603773585,5.07547169811321,645
13.8301886792453,5.18867924528302,646
13.8653846153846,5.11538461538461,647
12.6666666666667,4.31481481481481,648
12.5,3,649
13.0731707317073,3.4390243902439,650
13,3.375,651
13.4285714285714,3.42857142857143,652
13.4285714285714,3.42857142857143,653
13.4285714285714,3.42857142857143,654
13,3.375,655
13.4285714285714,3.42857142857143,656
13,3.375,657
13,3.375,658
13,3.375,659
13,3.375,660
13,3.375,661
13,3.375,662
13,3.375,663
13,3.375,664
13,3.375,665
13,3.375,666
13,3.375,667
13,3.375,668
13,3.375,669
13,3.375,670
13,3.375,671
13,3.375,672
13,3.375,673
13,3.375,674
13,3.375,675
13,3.375,676
13,3.375,677
13,3.375,678
13,3.375,679
13,3.375,680
13,3.375,681
13,3.375,682
13,3.375,683
13,3.375,684
13,3.375,685
13,3,686
13,3.5,687
13.0769230769231,3.46153846153846,688
13.4285714285714,3.57142857142857,689
13.625,3.875,690
13.5,4,691
13.5,4,692
13.625,3.875,693
13.625,3.875,694
14,4,695
14.375,4.125,696
14,4,697
13.625,3.875,698
14,4,699
11.9,3.3,700
11.8653846153846,3.40384615384615,701
11.5,3.39130434782609,702
11.9268292682927,3.4390243902439,703
11.5,3.5,704
11.9268292682927,3.4390243902439,705
11.9183673469388,3.46938775510204,706
12.3636363636364,3.40909090909091,707
12.3636363636364,3.40909090909091,708
12.3636363636364,3.40909090909091,709
12.3636363636364,3.40909090909091,710
11.5555555555556,3.55555555555556,711
11.5555555555556,3.55555555555556,712
11.9183673469388,3.46938775510204,713
11.9183673469388,3.46938775510204,714
11.9183673469388,3.46938775510204,715
11.5555555555556,3.55555555555556,716
11.5555555555556,3.55555555555556,717
11.9183673469388,3.46938775510204,718
11.9183673469388,3.46938775510204,719
11.9183673469388,3.46938775510204,720
11.9183673469388,3.46938775510204,721
11.9183673469388,3.46938775510204,722
11.9183673469388,3.46938775510204,723
11.5555555555556,3.55555555555556,724
11.5555555555556,3.55555555555556,725
11.9183673469388,3.46938775510204,726
11.9183673469388,3.46938775510204,727
11.5555555555556,3.55555555555556,728
11.9183673469388,3.46938775510204,729
11.9183673469388,3.46938775510204,730
11.5555555555556,3.55555555555556,731
11.5555555555556,3.55555555555556,732
11.9183673469388,3.46938775510204,733
11.5555555555556,3.55555555555556,734
11.5555555555556,3.55555555555556,735
11.5555555555556,3.55555555555556,736
11.5555555555556,3.55555555555556,737
11.4255319148936,3.4468085106383,738
11.4255319148936,3.4468085106383,739
11.5555555555556,3.55555555555556,740
11.5555555555556,3.55555555555556,741
11.9183673469388,3.46938775510204,742
11.7843137254902,3.37254901960784,743
11.86,3.42,744
11.7843137254902,3.37254901960784,745
11.9183673469388,3.46938775510204,746
11.86,3.42,747
11.7843137254902,3.37254901960784,748
11.86,3.42,749
11.7843137254902,3.37254901960784,750
11.7843137254902,3.37254901960784,751
11.7843137254902,3.37254901960784,752
11.86,3.42,753
11.5,3.5,754
11.86,3.42,755
11.5,3.5,756
11.7843137254902,3.37254901960784,757
11.4255319148936,3.4468085106383,758
11.7843137254902,3.37254901960784,759
11.86,3.42,760
11.4255319148936,3.4468085106383,761
11.5555555555556,3.55555555555556,762
11.7843137254902,3.37254901960784,763
11.7843137254902,3.37254901960784,764
12.5714285714286,3.42857142857143,765
12.5714285714286,3.42857142857143,766
12.5714285714286,3.42857142857143,767
12.5714285714286,3.42857142857143,768
12.5,3,769
12.5714285714286,3.42857142857143,770
12.5,3,771
12.5,3,772
12.5,3,773
12.5,3,774
12.5,3,775
12.5,3,776
12.5,3,777
12.5,3,778
12.5,3,779
12.5,3,780
12.5,3,781
12.5,3,782
12.5,3,783
12.5,3,784
12.5,3,785
12.5,3,786
12.5,3,787
12.5,3,788
12.5,3,789
12.5,3,790
12.5,3,791
12.5,3,792
12.5,3,793
12.5,3,794
12.5,3,795
12.5,3,796
12.5,3,797
12.5,3,798
12.5,3,799
13,3,800
12,3,801
12.5,3,802
12.5,3,803
12.5,3,804
12.5,3,805
12.5,3,806
12.0882352941176,2.94117647058824,807
12.5,3,808
12.5,3,809
12.5,3,810
12.0882352941176,2.94117647058824,811
12.5,3,812
12.5,3,813
12.5,3,814
12.5,3,815
12.5,3,816
12.5,3,817
12.5,3,818
12.5,3,819
12.5,3,820
12.5,3,821
12.5,3,822
12.5,3,823
18,3,824
11.5,3,825
12,3,826
12,3,827
12,3,828
12,3,829
12,3,830
11,3,831
10.9,3.3,832
11,3,833
11,3,834
11,3,835
11,3,836
11,3,837
10.9,3.3,838
11,3,839
11,3,840
11,3,841
11,3,842
11,3,843
11,3,844
11,3,845
11,3,846
11,3,847
11,3,848
11,3,849
11,3,850
10.9,3.3,851
11,3,852
11,3,853
11,3,854
11,3,855
11,3,856
11,3,857
11,3,858
11,3,859
11,3,860
11,3,861
10.9,3.3,862
11,3,863
11.5,3,864
11.5,3,865
11.5,3,866
11.5,3,867
11.5,3,868
11.5,3,869
11.5,3,870
11.5,3,871
11.5,3,872
11.5,3,873
11.5,3,874
11.5,3,875
11.5,3,876
11.5,3,877
11.5,3,878
11.5,3,879
11.5,3,880
11.875,3.375,881
8.8,3.3,882
12.5,3.5,883
12.5,3,884
12.5,3,885
12.5,3,886
12.5,3,887
12.5,3,888
12.5,3,889
12.5,3,890
12.5,3,891
12.5,3,892
12.5,3,893
12.5,3,894
12.5,3,895
12.5,3,896
12.5,3,897
12.5,3,898
14,3,899
11.4255319148936,3.4468085106383,900
11.9268292682927,3.4390243902439,901
11.9268292682927,3.4390243902439,902
11,3.375,903
12,3,904
12,3,905
12,3,906
12,3,907
12,3,908
12,3,909
12,3,910
12,3,911
12,3,912
12,3,913
12,3,914
12,3,915
12,3,916
12,3,917
12,3,918
12,3,919
12,3,920
12,3,921
12,3,922
12,3,923
12,3,924
12,3,925
12.5,3,926
13.5,3,927
12,3,928
11.5,3,929
12,3,930
12,3,931
11.5,3,932
12,3,933
12,3,934
12,3,935
11.5,3,936
11.5,3,937
12,3,938
11.5,3,939
11.5,3,940
11.5,3,941
12,3,942
11.5,3,943
12,3,944
11.5,3,945
11.5,3,946
11.5,3,947
11.5,3,948
11.5,3,949
11.5,3,950
11.5,3,951
11.5,3,952
11.5,3,953
11.5,3,954
11.5,3,955
11.5,3,956
11.5,3,957
11.5,3,958
11.5,3,959
11.5,3,960
11.5,3,961
