x,y,t
8,2.5,94
19,2.5,95
13.3333333333333,2.77777777777778,96
6.5,2.5,97
8.11864406779661,5.6271186440678,98
13.9090909090909,2.95454545454545,99
12.3928571428571,3.32142857142857,100
18,2.87878787878788,101
12.2321428571429,3.33928571428571,102
13.7857142857143,2.85714285714286,103
19,2.5,104
4.4390243902439,4.07317073170732,105
15.75,3.22916666666667,106
5.22448979591837,3.77551020408163,107
17.625,4.125,108
12.8372093023256,2.90697674418605,109
21,3.5,110
6.58974358974359,2.94871794871795,111
11.8301886792453,2.92452830188679,112
7,2.87878787878788,113
17.5555555555556,2.77777777777778,114
10.5,3,115
9,2.5,116
20.5,2.5,117
5.90909090909091,2.95454545454545,118
7,3,119
19,2.5,120
10.5918367346939,2.95918367346939,121
19,2.5,122
7.5,3,123
8.5,3,124
13.8780487804878,2.80487804878049,125
7.86538461538461,3.40384615384615,126
16.0909090909091,2.95454545454545,127
18.8076923076923,2.38461538461538,128
6.64583333333333,3.22916666666667,129
10,2.5,130
10.5,3,131
10.0925925925926,2.96296296296296,132
9.5,3,133
9.57142857142857,3.42857142857143,134
12.4102564102564,2.94871794871795,135
18.4137931034483,2.93103448275862,136
4.5,3,137
20,2.5,138
12.3333333333333,2.91666666666667,139
7,2.5,140
18.7027027027027,2.83783783783784,141
10.25,3.29545454545455,142
16,2.5,143
15.5,2.5,144
15.5,2.5,145
15.5,2.5,146
15.5,2.5,147
14.5,2.5,148
12.4102564102564,2.94871794871795,149
20.5862068965517,2.93103448275862,150
15.5,3.5,151
10.5,3,152
11.7234042553191,3.27659574468085,153
10.6666666666667,2.77777777777778,154
19.1515151515152,2.87878787878788,155
8.91176470588235,2.94117647058824,156
19,2.5,157
9,3,158
7.5,3,159
14,3,160
16.3421052631579,2.89473684210526,161
7,2.87878787878788,162
15,2.5,163
15.5,2.5,164
15,2.5,165
15.5,2.5,166
8.21428571428571,2.85714285714286,167
7,3,168
18,2.5,169
10.5897435897436,2.94871794871795,170
11,3,171
11,3,172
11,3,173
11,3,174
11.4310344827586,4.91379310344828,175
10.8,3.29090909090909,176
9.40816326530612,2.95918367346939,177
19.5,2.5,178
13.3421052631579,2.89473684210526,179
8.28571428571429,3.32142857142857,180
14.2391304347826,2.82608695652174,181
14.2391304347826,2.82608695652174,182
14.2391304347826,2.82608695652174,183
14.2391304347826,2.82608695652174,184
14.2391304347826,2.82608695652174,185
14.2391304347826,2.82608695652174,186
14.7,2.8,187
13.7857142857143,2.85714285714286,188
14.2391304347826,2.82608695652174,189
14.2972972972973,2.83783783783784,190
19,2.5,191
6.95454545454545,3.93181818181818,192
9.16279069767442,2.90697674418605,193
18.5,2.5,194
15.1666666666667,3.25,195
7.44897959183673,4.04081632653061,196
8.81632653061224,3.26530612244898,197
15,2.5,198
20,2.5,199
18,2.5,200
11.2765957446809,2.87234042553191,201
11.4102564102564,2.94871794871795,202
12.9090909090909,4.90909090909091,203
12.0909090909091,3.90909090909091,204
12,3,205
17.5,2.5,206
6.65789473684211,2.89473684210526,207
17.7941176470588,2.41176470588235,208
7.66666666666667,2.77777777777778,209
17,2.5,210
12.3695652173913,2.82608695652174,211
12.3695652173913,2.82608695652174,212
12.2765957446809,2.87234042553191,213
10.4081632653061,2.95918367346939,214
9.3695652173913,2.82608695652174,215
9.40816326530612,2.95918367346939,216
9.23913043478261,2.82608695652174,217
9.23913043478261,2.82608695652174,218
9.23913043478261,2.82608695652174,219
9.23913043478261,2.82608695652174,220
9.27659574468085,2.87234042553191,221
9.40816326530612,2.95918367346939,222
8.59183673469388,2.95918367346939,223
8.83720930232558,2.90697674418605,224
8.5,2.91666666666667,225
8.5,2.91666666666667,226
8.90909090909091,2.95454545454545,227
9,3,228
9,3,229
8.90909090909091,2.95454545454545,230
9,3,231
8.90909090909091,2.95454545454545,232
9,3,233
9,3,234
11.4081632653061,2.95918367346939,235
11,3.5,236
10,3,237
7.04081632653061,3.55102040816327,238
15.5,2.5,239
7,3,240
7.86666666666667,3.93333333333333,241
16.9117647058824,2.94117647058824,242
11.6976744186047,3.37209302325581,243
12.0731707317073,3.5609756097561,244
19,2.5,245
12.8780487804878,2.80487804878049,246
10.5918367346939,2.95918367346939,247
9,3,248
10.4285714285714,3.42857142857143,249
10.0882352941176,2.94117647058824,250
10,3,251
10,3,252
18.5,2.5,253
17.5,2.5,254
17.5,2.5,255
17.5,2.5,256
17.5,2.5,257
17.5,2.5,258
15.5,3,259
14.5,2.5,260
7.91176470588235,2.94117647058824,261
18.5,2.5,262
18.5,2.5,263
19,2.5,264
11.5,2.91666666666667,265
10.5,3.5,266
15.2222222222222,2.77777777777778,267
15.2222222222222,2.77777777777778,268
15.2391304347826,2.82608695652174,269
15.2391304347826,2.82608695652174,270
12.5,3,271
8.5,3,272
6.34210526315789,2.89473684210526,273
18,2.5,274
14.7560975609756,2.80487804878049,275
15,2.5,276
15.5,2.5,277
10.4081632653061,2.95918367346939,278
17.5,2.5,279
17,2.5,280
17,2.5,281
11.0909090909091,2.95454545454545,282
11.0909090909091,2.95454545454545,283
11.0909090909091,2.95454545454545,284
7,3,285
14.7560975609756,2.80487804878049,286
9.95918367346939,3.55102040816327,287
18.5,2.5,288
18.5,2.5,289
18.5,2.5,290
18.5,2.5,291
18.5,2.5,292
18.5,2.5,293
18.5,2.5,294
18.5,2.5,295
19,2.5,296
18.5,2.5,297
8.78571428571429,2.85714285714286,298
6.41025641025641,2.94871794871795,299
11.4081632653061,2.95918367346939,300
9.21428571428571,2.85714285714286,301
5.3265306122449,3.87755102040816,302
20,2.5,303
7.5,3,304
19,2.5,305
4.91176470588235,2.94117647058824,306
19,2.5,307
14.3333333333333,2.77777777777778,308
16.7608695652174,2.82608695652174,309
17.5,2.5,310
18,2.5,311
19,2.5,312
17.5,2.5,313
17,2.5,314
17,2.5,315
17,2.5,316
17,2.5,317
17,2.5,318
17,2.5,319
17,2.5,320
17,2.5,321
15,3,322
17,2.5,323
17,2.5,324
17,2.5,325
10.0882352941176,2.94117647058824,326
12.86,3.42,327
10.5,2.91666666666667,328
9,3,329
5.41025641025641,2.94871794871795,330
18.1627906976744,2.90697674418605,331
7,2.5,332
15.5918367346939,2.95918367346939,333
17.5,2.5,334
18,2.5,335
17.5,2.5,336
17.5,2.5,337
17.5,2.5,338
17.5,2.5,339
17.5,2.5,340
17.5,2.5,341
17.5,2.5,342
17.5,2.5,343
17.5,2.5,344
17.5,2.5,345
17.5,2.5,346
17.5,2.5,347
17.5,2.5,348
18.5,2.5,349
16.6578947368421,2.89473684210526,350
6.08823529411765,2.94117647058824,351
18,2.5,352
6.5,2.5,353
8.63636363636364,3.29545454545455,354
8.09090909090909,2.95454545454545,355
15.5,2.5,356
16.5,2.5,357
17,2.5,358
7.58620689655172,2.93103448275862,359
19,2.5,360
4,5,361
10.4081632653061,2.95918367346939,362
9.6304347826087,2.82608695652174,363
19.2142857142857,2.85714285714286,364
7,3,365
15.5918367346939,2.95918367346939,366
16.4137931034483,2.93103448275862,367
7.08823529411765,2.94117647058824,368
15.6666666666667,2.77777777777778,369
15.5,2.5,370
15.5,2.5,371
16.5,2.5,372
16.5,2.5,373
16.5,2.5,374
16.5,2.5,375
16.5,2.5,376
18,2.5,377
8.08823529411765,2.94117647058824,378
19,2.5,379
18.7560975609756,2.80487804878049,380
13.5,3,381
13.5,3,382
13.5,3,383
13.5,3,384
13.5,3,385
13.5,3,386
13.5,3,387
14,3,388
14.3333333333333,2.91666666666667,389
9,3,390
18,2.5,391
8.15151515151515,2.87878787878788,392
8.41025641025641,2.94871794871795,393
8.41025641025641,2.94871794871795,394
8,3,395
19,2.5,396
15.5,2.5,397
17.5,2.5,398
17.5,2.5,399
13.4102564102564,2.94871794871795,400
15.2222222222222,2.77777777777778,401
17,2.5,402
16.5,2.5,403
16.2972972972973,2.83783783783784,404
16.2972972972973,2.83783783783784,405
16.2972972972973,2.83783783783784,406
16.2972972972973,2.83783783783784,407
16.5,2.5,408
17,2.5,409
16.2972972972973,2.83783783783784,410
16.2972972972973,2.83783783783784,411
17,2.5,412
16.2972972972973,2.83783783783784,413
10.5744680851064,2.87234042553191,414
18.5,2.5,415
8.5,2.91666666666667,416
19.2631578947368,3.28947368421053,417
15.9245283018868,6.13207547169811,418
19,2.5,419
8.58620689655172,2.93103448275862,420
9.5,3,421
9.5,3,422
9.5,3,423
9,3,424
9.5,3,425
9.5,3,426
13.5,3,427
9,3,428
19.2142857142857,2.85714285714286,429
6.53061224489796,4.06122448979592,430
5.5,4.5,431
8.55555555555556,3.44444444444444,432
8.07317073170732,3.4390243902439,433
14.0212765957447,3.61702127659574,434
15.4324324324324,2.83783783783784,435
18.3,2.4,436
18.8076923076923,2.38461538461538,437
18.5,2.5,438
18.5,2.5,439
18.5,2.5,440
18.5,2.5,441
18.5,2.5,442
18.5,2.5,443
18.5,2.5,444
18.5,2.5,445
18.5,2.5,446
18.5,2.5,447
18.5,2.5,448
12.4102564102564,2.94871794871795,449
8.5,3,450
11,3,451
11.4081632653061,2.95918367346939,452
7.65789473684211,2.89473684210526,453
7.65789473684211,2.89473684210526,454
7.58974358974359,2.94871794871795,455
7.65789473684211,2.89473684210526,456
8.08823529411765,2.94117647058824,457
8.08823529411765,2.94117647058824,458
8.08823529411765,2.94117647058824,459
8.08823529411765,2.94117647058824,460
8.08823529411765,2.94117647058824,461
8.08823529411765,2.94117647058824,462
8.08823529411765,2.94117647058824,463
8.08823529411765,2.94117647058824,464
8.08823529411765,2.94117647058824,465
8.08823529411765,2.94117647058824,466
8.58974358974359,2.94871794871795,467
9.40816326530612,2.95918367346939,468
17.5,2.5,469
4.88888888888889,6.11111111111111,470
8.08823529411765,2.94117647058824,471
15.3636363636364,3.40909090909091,472
14.9117647058824,2.94117647058824,473
14.8484848484848,2.87878787878788,474
14.8484848484848,2.87878787878788,475
14.8484848484848,2.87878787878788,476
14.8484848484848,2.87878787878788,477
14.8484848484848,2.87878787878788,478
14.8484848484848,2.87878787878788,479
14.8484848484848,2.87878787878788,480
12.4102564102564,2.94871794871795,481
15.5,2.5,482
13.2765957446809,2.87234042553191,483
14.2777777777778,2.77777777777778,484
14.2777777777778,2.77777777777778,485
14.3090909090909,2.81818181818182,486
13.5918367346939,2.95918367346939,487
13.0909090909091,2.95454545454545,488
13.5918367346939,2.95918367346939,489
14.3571428571429,2.85714285714286,490
14.3571428571429,2.85714285714286,491
13.5,3,492
14,3,493
14,3,494
14,3,495
14.8301886792453,2.92452830188679,496
14.8301886792453,2.92452830188679,497
14,3,498
14,3,499
14,3,500
14,3,501
14,3,502
8.59183673469388,2.95918367346939,503
6,3,504
13.6363636363636,3.36363636363636,505
8.3695652173913,2.82608695652174,506
11.5,3,507
7.9,3.3,508
15.8484848484848,2.87878787878788,509
13.2765957446809,2.87234042553191,510
13.2765957446809,2.87234042553191,511
13.2765957446809,2.87234042553191,512
13.2765957446809,2.87234042553191,513
13.2765957446809,2.87234042553191,514
13.2765957446809,2.87234042553191,515
13.2765957446809,2.87234042553191,516
13.2765957446809,2.87234042553191,517
13.2765957446809,2.87234042553191,518
13.2765957446809,2.87234042553191,519
13.2765957446809,2.87234042553191,520
13.2765957446809,2.87234042553191,521
14.3421052631579,2.89473684210526,522
11,3,523
7.09090909090909,2.95454545454545,524
17,2.5,525
16,2.5,526
5.35294117647059,3.38235294117647,527
15.8780487804878,2.80487804878049,528
14.1333333333333,3.73333333333333,529
10.7272727272727,8.27272727272727,530
16.5675675675676,2.83783783783784,531
11.1627906976744,2.90697674418605,532
16.2972972972973,2.83783783783784,533
15.2765957446809,2.87234042553191,534
15.7857142857143,2.85714285714286,535
15.7857142857143,2.85714285714286,536
15.7857142857143,2.85714285714286,537
13.7142857142857,3.26530612244898,538
5.5,2.89473684210526,539
18,2.5,540
9.63636363636364,3.40909090909091,541
18,2.5,542
17.5,2.5,543
17.5,2.5,544
17.5,2.5,545
16,2.5,546
14.7857142857143,2.85714285714286,547
14.7857142857143,2.85714285714286,548
15.2391304347826,2.82608695652174,549
15.2391304347826,2.82608695652174,550
15.7560975609756,2.80487804878049,551
15.2391304347826,2.82608695652174,552
14.7857142857143,2.85714285714286,553
15.2391304347826,2.82608695652174,554
15.7560975609756,2.80487804878049,555
16.5,2.5,556
11.5918367346939,2.95918367346939,557
10.5,3,558
10.5,3,559
10.5,3,560
10.5,3,561
10.5,3,562
10.5,3,563
10.5,3,564
10.5,3,565
10.5,3,566
10.5,3,567
10.5,3,568
10.5,3,569
10.5,3,570
7.5,2.91666666666667,571
6.91176470588235,2.94117647058824,572
18,2.5,573
12,3,574
11.0185185185185,3.96296296296296,575
11,3,576
10.5,3,577
10.5,3,578
10.5,3,579
17.3529411764706,3.38235294117647,580
19,2.5,581
15.3421052631579,2.89473684210526,582
7.5,2.89473684210526,583
8.77777777777778,3.77777777777778,584
21,4.5,585
9,3,586
5.4390243902439,4.07317073170732,587
18.5,2.5,588
6.78571428571429,2.85714285714286,589
16.1428571428571,5.3469387755102,590
19.4255319148936,4.5531914893617,591
16.2857142857143,3.67857142857143,592
11.9245283018868,3.45283018867925,593
6.44444444444444,3.33333333333333,594
10.5,3,595
10.2075471698113,3.84905660377358,596
12.4385964912281,4.45614035087719,597
6.40816326530612,2.95918367346939,598
17.5,2.5,599
16.5,2.5,600
16.5,2.5,601
16.5,2.5,602
10.5918367346939,2.95918367346939,603
7.91176470588235,2.94117647058824,604
8,3,605
7.91176470588235,2.94117647058824,606
8,3,607
8,3,608
8,3,609
7.91176470588235,2.94117647058824,610
8,3,611
7.91176470588235,2.94117647058824,612
8,3,613
8,3,614
8,3,615
8,3,616
7.91176470588235,2.94117647058824,617
7.5,3,618
8,3,619
8,3,620
8,3,621
8,3,622
7.5,3,623
7.5,3,624
7.5,3,625
7.5,3,626
7.5,3,627
7.5,3,628
8,3,629
17.5,2.5,630
7.9,3.4,631
12.5918367346939,2.95918367346939,632
15.4137931034483,2.93103448275862,633
9,3,634
10.7234042553191,2.87234042553191,635
10.6666666666667,2.91666666666667,636
10.6666666666667,2.91666666666667,637
10.6666666666667,2.91666666666667,638
10.6666666666667,2.91666666666667,639
10.6666666666667,2.91666666666667,640
10.6666666666667,2.91666666666667,641
10.6666666666667,2.91666666666667,642
10.6666666666667,2.91666666666667,643
13.4102564102564,2.94871794871795,644
5.22448979591837,3.77551020408163,645
18,4.5,646
4.5,5.5,647
11.7608695652174,2.82608695652174,648
7.2,3.3,649
6.58620689655172,2.93103448275862,650
17.5,2.5,651
6.5,3,652
13.5,3.5,653
5,3,654
19.5897435897436,2.94871794871795,655
6.12962962962963,5.14814814814815,656
15.3636363636364,3.29545454545455,657
9.5,3,658
10.5,3,659
10,3,660
10,3,661
9.5,3,662
9.5,3,663
8.58974358974359,2.94871794871795,664
17.5,2.5,665
17,2.5,666
18,2.5,667
17.5,2.5,668
17,2.5,669
17,2.5,670
17,2.5,671
17,2.5,672
17,2.5,673
17,2.5,674
17.5,2.5,675
17.5,2.5,676
17.5,2.5,677
17.5,2.5,678
17.5,2.5,679
17.5,2.5,680
17.5,2.5,681
17.5,2.5,682
17.7941176470588,2.41176470588235,683
7.3695652173913,3.39130434782609,684
7,3,685
7.5,3,686
11.4081632653061,2.95918367346939,687
11.8301886792453,2.92452830188679,688
11.8301886792453,2.92452830188679,689
11.4210526315789,2.89473684210526,690
11.4210526315789,2.89473684210526,691
11.8301886792453,2.92452830188679,692
11.4210526315789,2.89473684210526,693
11.8301886792453,2.92452830188679,694
11.4210526315789,2.89473684210526,695
11.5,3,696
14.7142857142857,3.32142857142857,697
14.3421052631579,2.89473684210526,698
14.3421052631579,2.89473684210526,699
14.3421052631579,2.89473684210526,700
14.3421052631579,2.89473684210526,701
14.3421052631579,2.89473684210526,702
14.3421052631579,2.89473684210526,703
14.3421052631579,2.89473684210526,704
14.3421052631579,2.89473684210526,705
14.3421052631579,2.89473684210526,706
14.3421052631579,2.89473684210526,707
14.3421052631579,2.89473684210526,708
6.31707317073171,2.82926829268293,709
17.5862068965517,2.93103448275862,710
13.0681818181818,3.97727272727273,711
17.0882352941176,2.94117647058824,712
8.5,3,713
8.45098039215686,5.05882352941176,714
18,2.5,715
5.41025641025641,2.94871794871795,716
15.2439024390244,2.80487804878049,717
8.6578947368421,2.89473684210526,718
8.5,3.5,719
16,2.5,720
6.70454545454545,3.75,721
8.55769230769231,3.55769230769231,722
8.44444444444444,3.55555555555556,723
19.5,2.5,724
6.58974358974359,2.94871794871795,725
5.91176470588235,2.94117647058824,726
15,2.5,727
4,3,728
14.2391304347826,2.82608695652174,729
9.09090909090909,2.95454545454545,730
8.84848484848485,2.87878787878788,731
12.3333333333333,2.91666666666667,732
15,2.5,733
14.3333333333333,2.77777777777778,734
7.41025641025641,2.94871794871795,735
17.5,2.5,736
18,2.5,737
19,2.5,738
7,3,739
17.5,2.5,740
17.5,2.5,741
17.5,2.5,742
17.5,2.5,743
17.5,2.5,744
17.5,2.5,745
17.5,2.5,746
17.5,2.5,747
17.5,2.5,748
17.5,2.5,749
17.5,2.5,750
17.5,2.5,751
17.5,2.5,752
17.5,2.5,753
17.5,2.5,754
17.5862068965517,2.93103448275862,755
9.08823529411765,2.94117647058824,756
9.58974358974359,2.94871794871795,757
9.5,2.89473684210526,758
9.58974358974359,2.94871794871795,759
9.08823529411765,2.94117647058824,760
9.58974358974359,2.94871794871795,761
9.58974358974359,2.94871794871795,762
9.58974358974359,2.94871794871795,763
9.5,3,764
9.5,3,765
9.5,3,766
9.58974358974359,2.94871794871795,767
9.58974358974359,2.94871794871795,768
9.58974358974359,2.94871794871795,769
9.58974358974359,2.94871794871795,770
9.58974358974359,2.94871794871795,771
9.5,3,772
9.5,3,773
9.58974358974359,2.94871794871795,774
8.58974358974359,2.94871794871795,775
19.5,2.5,776
14.8372093023256,2.90697674418605,777
16,2.5,778
16,2.5,779
16,2.5,780
16,2.5,781
16,2.5,782
16,2.5,783
5.5,2.5,784
20,2.5,785
13.7857142857143,2.85714285714286,786
15,2.5,787
15,2.5,788
15,2.5,789
15,2.5,790
15,2.5,791
15,2.5,792
15,2.5,793
11.8301886792453,2.92452830188679,794
16.5,2.5,795
6.5,3,796
8.8,3.3,797
13,3.5,798
15.6909090909091,3.29090909090909,799
16.3421052631579,2.89473684210526,800
17,2.5,801
9.59183673469388,2.95918367346939,802
10.4081632653061,2.95918367346939,803
10.4081632653061,2.95918367346939,804
10.4081632653061,2.95918367346939,805
10.4081632653061,2.95918367346939,806
10.4081632653061,2.95918367346939,807
9.90740740740741,2.96296296296296,808
9.90740740740741,2.96296296296296,809
9.90740740740741,2.96296296296296,810
9.90740740740741,2.96296296296296,811
10.4081632653061,2.95918367346939,812
10.4081632653061,2.95918367346939,813
18,2.5,814
17,2.5,815
17,2.5,816
17,2.5,817
16,2.5,818
15.5,2.5,819
16,2.5,820
17,2.5,821
16,2.5,822
17,2.5,823
16,2.5,824
16,2.5,825
16,2.5,826
16,2.5,827
16,2.5,828
16,2.5,829
16,2.5,830
16,2.5,831
16,2.5,832
16,2.5,833
17,2.5,834
12,3,835
10.5,2.91666666666667,836
19,2.5,837
17.6923076923077,4.34615384615385,838
9.5,4,839
9.40816326530612,2.95918367346939,840
8.88135593220339,9.3728813559322,841
4.375,3.875,842
4.375,3.875,843
5.90909090909091,2.95454545454545,844
18.5,2.5,845
15.25,3.22916666666667,846
12,2.5,847
16.5,2.5,848
13,3.5,849
13.5,3,850
13.5,3,851
13.5,3,852
13.5,3,853
13.5,3,854
13.5,3,855
13.5,3,856
11.5,3,857
17.5,2.5,858
17,2.5,859
17.5,2.5,860
17.5,2.5,861
17.5,2.5,862
17.5,2.5,863
17.5,2.5,864
6.5,3,865
15.2222222222222,2.77777777777778,866
10,3,867
10,3,868
10,3,869
10,3,870
10,3,871
10,3,872
10,3,873
10,3,874
10,3,875
10,3,876
10,3,877
10,3,878
10,3,879
10,3,880
10,3,881
10,3,882
8.5,3,883
10.5,2.5,884
12,3,885
9.5,3,886
10,3,887
9,3,888
8.16981132075472,2.92452830188679,889
8.16981132075472,2.92452830188679,890
9,3,891
9,3,892
9,3,893
9,3,894
9,3,895
9,3,896
8.90909090909091,2.95454545454545,897
8.90909090909091,2.95454545454545,898
8.90909090909091,2.95454545454545,899
8.90909090909091,2.95454545454545,900
8.90909090909091,2.95454545454545,901
8.90909090909091,2.95454545454545,902
8.90909090909091,2.95454545454545,903
8.90909090909091,2.95454545454545,904
14,3,905
10.8,3.29090909090909,906
14.5,2.5,907
17.5,2.5,908
9.09090909090909,2.95454545454545,909
15.5897435897436,2.94871794871795,910
16.5,2.5,911
15.8780487804878,2.80487804878049,912
11.5,3,913
12,2.5,914
6.58620689655172,2.93103448275862,915
11.3090909090909,3.38181818181818,916
9.63636363636364,3.40909090909091,917
9.58974358974359,2.94871794871795,918
9.75,3.29545454545455,919
9.75,3.29545454545455,920
9.75,3.29545454545455,921
10.1836734693878,3.36734693877551,922
9.58974358974359,2.94871794871795,923
8.5,3,924
9,3,925
9,3,926
9,3,927
8.58974358974359,2.94871794871795,928
10.5,3,929
13.2765957446809,2.87234042553191,930
12.8372093023256,2.90697674418605,931
12.8372093023256,2.90697674418605,932
12.8372093023256,2.90697674418605,933
12.8372093023256,2.90697674418605,934
12.8372093023256,2.90697674418605,935
12.8372093023256,2.90697674418605,936
12.8372093023256,2.90697674418605,937
12.8372093023256,2.90697674418605,938
12.3333333333333,2.91666666666667,939
12.8372093023256,2.90697674418605,940
12.8372093023256,2.90697674418605,941
12.3333333333333,2.91666666666667,942
12.8372093023256,2.90697674418605,943
12.3333333333333,2.91666666666667,944
12.9117647058824,2.94117647058824,945
5.41025641025641,2.94871794871795,946
13.1860465116279,3.25581395348837,947
11.4081632653061,2.95918367346939,948
5.34210526315789,2.89473684210526,949
11.26,3.32,950
12.5,3,951
17.0612244897959,4.38775510204082,952
4.42857142857143,3.42857142857143,953
8.90909090909091,2.95454545454545,954
10.1219512195122,2.80487804878049,955
4,7.5,956
13,3.375,957
11.4444444444444,3.44444444444444,958
14.8372093023256,2.90697674418605,959
10,3,960
10,3,961
