x,y,t
15.0714285714286,2.85714285714286,1
17.5714285714286,3.42857142857143,2
7.90909090909091,2.95454545454545,3
14,2.5,4
13.1860465116279,3.25581395348837,5
10.9285714285714,3.96428571428571,6
10.1224489795918,3.6530612244898,7
11.5555555555556,3.55555555555556,8
9.6530612244898,4.85714285714286,9
15,3,10
NaN,NaN,11
5.66666666666667,3.66666666666667,12
5.5,3.5,13
5,3.5,14
18.8484848484848,2.87878787878788,15
7.4,4.1,16
7,3.5,17
19,3,18
18.5,3,19
11.9285714285714,5.96428571428571,20
4,4.5,21
18.5454545454545,27.5454545454545,22
20.0454545454545,30.0681818181818,23
19.9318181818182,29.9545454545455,24
19.5555555555556,30.5555555555556,25
15.1578947368421,30.5526315789474,26
13.7105263157895,30.6842105263158,27
14.4358974358974,30.0512820512821,28
15.8055555555556,31.1944444444444,29
15.5,30.8260869565217,30
19.0178571428571,28.9464285714286,31
15.5,27,32
15,29,33
15,27,34
12,24.5,35
NaN,NaN,36
4.6,18.9,37
6,3.5,38
17.2051282051282,3.33333333333333,39
17.6744186046512,3.34883720930233,40
17.4358974358974,3.94871794871795,41
16.9545454545455,3.93181818181818,42
13.8333333333333,3.88888888888889,43
5.44444444444444,4.33333333333333,44
5.5,4.5,45
11,3.5,46
13.92,3.98,47
12.0731707317073,3.4390243902439,48
12,3,49
14.4081632653061,4.6530612244898,50
11.6363636363636,3.40909090909091,51
16,3,52
6,4,53
5.52941176470588,4.05882352941176,54
13.5348837209302,3.55813953488372,55
4.5,3.39130434782609,56
10.8653846153846,4.40384615384615,57
17,3,58
16.5283018867925,4.54716981132075,59
16.4339622641509,4.47169811320755,60
16.051724137931,4.60344827586207,61
4.44444444444444,3.44444444444444,62
20,3,63
13,2.5,64
16.5,3,65
5.66666666666667,3.33333333333333,66
7.47058823529412,4.05882352941176,67
7,3,68
5.39583333333333,4.9375,69
4,4,70
3.875,4.375,71
4.33333333333333,4.33333333333333,72
4.66666666666667,4.33333333333333,73
10.0754716981132,3.45283018867925,74
9.85185185185185,3.87037037037037,75
4.5,3.5,76
16,3,77
15.5,3,78
18.8484848484848,2.87878787878788,79
3.5,3,80
5.5,4,81
19,3,82
5.57142857142857,3.57142857142857,83
19,3.5,84
13.8163265306122,3.36734693877551,85
12,3.5,86
6.5,4.5,87
6.42857142857143,4.57142857142857,88
12.0816326530612,3.46938775510204,89
5.57142857142857,3.42857142857143,90
3.875,3.375,91
4.36363636363636,3.40909090909091,92
10.6,6.1,93
4.44444444444444,3.44444444444444,94
20,6.5,95
8.4,4,96
8.6304347826087,4.39130434782609,97
7.875,3.625,98
14.6129032258065,2.45161290322581,99
9.02127659574468,3.5531914893617,100
11,3.5,101
12.75,2.84375,102
6.44444444444444,20.5555555555556,103
12.2857142857143,28.6785714285714,104
10.5961538461538,25.8653846153846,105
11.4038461538462,26,106
10.3333333333333,26.6666666666667,107
10,27.5961538461538,108
6.88135593220339,27.4576271186441,109
5.5,28.5,110
12.5454545454545,27.4545454545455,111
18.125,28.625,112
17,25,113
14.4,24.9,114
14.625,24.875,115
18.5714285714286,23.4285714285714,116
19.5,22,117
21,20.5,118
21,20.5,119
20.5,21,120
20.4285714285714,17.4285714285714,121
19.8571428571429,17.3469387755102,122
19.8125,17.3125,123
20.5,18,124
20.6666666666667,17.3333333333333,125
20.5,15,126
19,18.5,127
18,18.5,128
17.8837209302326,18.093023255814,129
17,17,130
NaN,NaN,131
19.3,15.8,132
19.625,13,133
20,14,134
20.5714285714286,8.57142857142857,135
18.3333333333333,4.66666666666667,136
16.7547169811321,4.32075471698113,137
17.0909090909091,4.90909090909091,138
16.95,4.6,139
16.95,4.6,140
15.2857142857143,4.67857142857143,141
13.5,4,142
10.2727272727273,3.72727272727273,143
10.3728813559322,4.88135593220339,144
10.9814814814815,4.05555555555556,145
7.43396226415094,5.47169811320755,146
9.7962962962963,3.90740740740741,147
4.9,3.6,148
3.4,4.15,149
3.5,5,150
3.42857142857143,5.42857142857143,151
19.1162790697674,5.09302325581395,152
6.91666666666667,4.58333333333333,153
6.81818181818182,4.18181818181818,154
6.91666666666667,4.5,155
6.88135593220339,4.54237288135593,156
6.91666666666667,4.58333333333333,157
7.05555555555556,4.96296296296296,158
6.95918367346939,4.55102040816327,159
8,3,160
8.33333333333333,3.33333333333333,161
12.5918367346939,2.95918367346939,162
16.6666666666667,3.33333333333333,163
4.5,5.9,164
3,4,165
11,2.5,166
5.92682926829268,3.5609756097561,167
8.3695652173913,2.82608695652174,168
7,4.5,169
10.8979591836735,3.69387755102041,170
17.3255813953488,3.34883720930233,171
NaN,NaN,172
8.5,4,173
6.33333333333333,3.66666666666667,174
4.5,3,175
3.33333333333333,5.33333333333333,176
18.8484848484848,2.87878787878788,177
11,10,178
15.5714285714286,3.42857142857143,179
15.5,3.5,180
15,3.5,181
11,4.5,182
5.44897959183673,4.95918367346939,183
6.86538461538461,3.59615384615385,184
11.7272727272727,5.36363636363636,185
3,9.5,186
4,4.5,187
3.95454545454545,5.93181818181818,188
12.2222222222222,5.77777777777778,189
5.9,3.6,190
5.95918367346939,3.55102040816327,191
8,4,192
17.8372093023256,2.90697674418605,193
12.4102564102564,2.94871794871795,194
4.95918367346939,3.55102040816327,195
12.6363636363636,3.40909090909091,196
13.6603773584906,3.37735849056604,197
5,3,198
20,2.5,199
16.5,3,200
6.92682926829268,3.5609756097561,201
20,8,202
18.5555555555556,8.33333333333333,203
3.42857142857143,3.42857142857143,204
4.11111111111111,4.11111111111111,205
12.5,3,206
13.6666666666667,3.33333333333333,207
14,2.5,208
14.1219512195122,2.80487804878049,209
14,2.5,210
14,2.5,211
14.1219512195122,2.80487804878049,212
13.5,2.5,213
13.7027027027027,2.83783783783784,214
13.7027027027027,2.83783783783784,215
