x,y,t
16.3636363636364,9.63636363636364,1
5.88732394366197,3.76056338028169,2
12.5,3,3
16.3214285714286,17.6071428571429,4
5.5,3,5
15.9074074074074,2.96296296296296,6
6.5,3,7
16.5692307692308,5.55384615384615,8
15.5,3,9
5.11111111111111,32,10
4.92452830188679,5.45283018867925,11
3.5,8.5,12
6.57746478873239,3.46478873239437,13
16.6842105263158,3.36842105263158,14
5.92307692307692,3.46153846153846,15
15.6515151515152,11.3181818181818,16
5.92682926829268,3.4390243902439,17
16.5,5,18
3.86274509803922,19.3333333333333,19
4.57446808510638,4.4468085106383,20
3.40740740740741,24.4259259259259,21
8.94029850746269,32.9850746268657,22
14.0535714285714,32.7678571428571,23
15.7966101694915,17.2881355932203,24
2.95918367346939,23.5918367346939,25
4.75,30.2142857142857,26
15.75,32.4166666666667,27
15.5593220338983,32.3728813559322,28
14,33,29
13.5,32.5,30
10.5245901639344,3.9672131147541,31
6.83928571428571,4.125,32
4.12698412698413,5.01587301587302,33
13.75,33.25,34
11.0769230769231,31.9230769230769,35
18,21.5,36
18.5,20,37
3.96969696969697,16.9242424242424,38
12,8.5,39
13.9014084507042,7.35211267605634,40
11.5806451612903,15.9193548387097,41
9.36363636363636,4.36363636363636,42
10.5394736842105,5.42105263157895,43
4.31818181818182,3.27272727272727,44
11.4137931034483,30.8620689655172,45
9.5,3,46
10.5,3,47
6,3,48
16.089552238806,6.05970149253731,49
9,10,50
6.55263157894737,18.6710526315789,51
12.258064516129,31.2741935483871,52
7.5,3,53
11.6285714285714,15.8285714285714,54
16.112676056338,20.5070422535211,55
15.9508196721311,17.5081967213115,56
8.14754098360656,3.37704918032787,57
5.47887323943662,7.92957746478873,58
15,3,59
5.5,3,60
6,31.5,61
16.9411764705882,32.4509803921569,62
9.40322580645161,31.9193548387097,63
7.42253521126761,3.46478873239437,64
11.2794117647059,32.7205882352941,65
18.3809523809524,12.8095238095238,66
16.5192307692308,32.0192307692308,67
2.95918367346939,5.40816326530612,68
5.5,3,69
13.9090909090909,32.9090909090909,70
14.5,3,71
12.6451612903226,33.1774193548387,72
17.0652173913043,31.9347826086957,73
14.3913043478261,32.5,74
3,16,75
15.3695652173913,3.39130434782609,76
12.6818181818182,3.27272727272727,77
3.66666666666667,27.8333333333333,78
3.625,28.875,79
3.91666666666667,29.5,80
3.94117647058824,30.4313725490196,81
4.05882352941176,30.4705882352941,82
3.5,30.5,83
7.77272727272727,33.1818181818182,84
6.0655737704918,32.4754098360656,85
4,31.1111111111111,86
8.04109589041096,8.10958904109589,87
5,3,88
4,30.5,89
15,31.5,90
12.910447761194,34,91
15.5,3,92
6.92424242424242,5.45454545454545,93
8.46478873239437,14.5774647887324,94
15.6785714285714,7.71428571428571,95
13.5,10,96
17.9565217391304,31.9347826086957,97
8.38461538461539,31.9038461538462,98
7.57142857142857,3.96825396825397,99
16.9090909090909,9.13636363636364,100
14,3.5,101
8.5,33.5862068965517,102
6.83333333333333,32.6666666666667,103
9.5,3,104
18.4390243902439,10.9268292682927,105
3.29508196721311,26.7540983606557,106
NaN,NaN,107
15.0652173913043,32.8260869565217,108
10.0694444444444,13.4166666666667,109
4.5,3,110
5.33333333333333,31.6666666666667,111
16.5,32,112
2.94117647058824,7.91176470588235,113
14.5,3.5,114
4.86363636363636,33.0909090909091,115
12.5192307692308,32.8846153846154,116
8.40909090909091,33.5757575757576,117
5.91044776119403,32.0746268656716,118
5.10144927536232,31.3913043478261,119
10,25.5,120
15.5,32,121
16.1739130434783,26.3188405797101,122
7.74666666666667,4.74666666666667,123
10.3529411764706,31.1764705882353,124
9.5,32.3913043478261,125
7.95652173913043,33.0652173913044,126
14.7,8.2,127
16.4647887323944,28.4225352112676,128
7.82352941176471,31.3529411764706,129
5.5,4.5,130
10,3.5,131
3.63157894736842,24.3157894736842,132
15.5762711864407,31.4576271186441,133
8.49180327868852,22.5737704918033,134
4.96551724137931,8.94827586206897,135
8.55223880597015,3.3134328358209,136
15.3913043478261,19.3695652173913,137
15.1014492753623,22.3913043478261,138
7,25.5,139
3.75,3.70454545454545,140
15.0754716981132,3.45283018867925,141
5.08333333333333,22.4166666666667,142
4.93333333333333,31.0666666666667,143
12.2794117647059,31.8676470588235,144
10,6,145
16,3,146
9.57746478873239,3.46478873239437,147
3,26,148
15.578125,17,149
6.72727272727273,31.7272727272727,150
8.85915492957746,32.5915492957746,151
7.53846153846154,32.6153846153846,152
4.32307692307692,29.7076923076923,153
7.07692307692308,4.46153846153846,154
14.4754098360656,32.0491803278689,155
7,33.5,156
16,20,157
17,30.5,158
17.1063829787234,31.1276595744681,159
12.4225352112676,32.4647887323944,160
3.33333333333333,5.27777777777778,161
7.38095238095238,12.1904761904762,162
6.74324324324324,5.21621621621622,163
5.5,3,164
14.5762711864407,32.5423728813559,165
14.5,32.5,166
10.4285714285714,31.8571428571429,167
16.5238095238095,32.0476190476191,168
10.5384615384615,29.0769230769231,169
17.9268292682927,30.4390243902439,170
5.27272727272727,32.5454545454545,171
15.3880597014925,5.29850746268657,172
16.5,3,173
15.5744680851064,3.4468085106383,174
4.5,3,175
4.42857142857143,30.0714285714286,176
16.4166666666667,32.9166666666667,177
3.5,14,178
7.22388059701493,4.22388059701493,179
14.6666666666667,32.8627450980392,180
13.4285714285714,33.9285714285714,181
3.81818181818182,29.2272727272727,182
15.0731707317073,33.4390243902439,183
9.5,32,184
11.6119402985075,30.089552238806,185
5.7,4.8,186
6.41269841269841,20.4920634920635,187
9.76623376623377,29.7272727272727,188
7.06521739130435,32.9347826086956,189
13.5,3,190
6,7.42857142857143,191
8.5,33.5,192
10.0434782608696,29.3623188405797,193
4.45762711864407,5.42372881355932,194
18.0392156862745,4.56862745098039,195
18,4,196
17.0333333333333,7.51666666666667,197
11.328125,3.65625,198
14.5,33.5,199
7.54098360655738,31.0491803278689,200
16,3,201
8.92682926829268,3.4390243902439,202
15.5285714285714,31.1,203
5.5,33,204
15.030303030303,18.9242424242424,205
3.66666666666667,23.1666666666667,206
4.46153846153846,24.9230769230769,207
15.9545454545455,25,208
3.58064516129032,29.8870967741935,209
15.6060606060606,32.5606060606061,210
2.80487804878049,7.75609756097561,211
15.6129032258065,30.9516129032258,212
12.0263157894737,31.9605263157895,213
8.95890410958904,26.0958904109589,214
14.3620689655172,3.41379310344828,215
9.96491228070176,4.01754385964912,216
9.5,4,217
3.5,3.5,218
3.36842105263158,6.31578947368421,219
9.07462686567164,13.089552238806,220
14.5352112676056,21.5774647887324,221
6.14754098360656,3.29508196721311,222
12.4782608695652,30.0724637681159,223
14.1,3.6,224
5.5,3,225
7.1,3.3,226
7,3,227
6.5,3,228
5.4390243902439,3.92682926829268,229
5,3.88888888888889,230
4.92682926829268,3.4390243902439,231
5,3.88888888888889,232
5,3.88888888888889,233
9.54545454545454,4.45454545454545,234
9,3,235
9,3,236
8.375,4,237
8.11290322580645,3.33870967741935,238
9.5,3,239
10,3.5,240
9.5,3.5,241
9.1063829787234,3.87234042553191,242
7.5,4,243
3.19148936170213,4.59574468085106,244
13.5,3,245
16.7142857142857,6.32142857142857,246
3.203125,23.78125,247
3.36842105263158,21.6842105263158,248
3,20,249
16.8181818181818,4.81818181818182,250
4.3695652173913,3.39130434782609,251
18.5,4,252
3.5,28,253
13.4736842105263,9.52631578947368,254
15.6304347826087,3.39130434782609,255
3,6.5,256
6.93478260869565,34.0434782608696,257
16.5573770491803,18.0327868852459,258
11.1904761904762,30.2380952380952,259
7.51923076923077,31.9807692307692,260
11.5735294117647,28.8970588235294,261
10.8333333333333,28.6666666666667,262
9.71875,25.734375,263
5.70491803278689,9.24590163934426,264
5.45762711864407,6.42372881355932,265
3,8.5,266
17.5,17.5,267
17.3333333333333,17.1666666666667,268
