x,y,t
17.5744680851064,32.5531914893617,204
15.9591836734694,32.4489795918367,205
15.5,33,206
15.5,33,207
15.54,32.98,208
15.9387755102041,32.469387755102,209
9.5,33,210
10.3023255813953,33.6279069767442,211
8.58333333333333,32.8958333333333,212
14,34,213
NaN,NaN,214
NaN,NaN,215
NaN,NaN,216
14,31,217
14,31,218
14,31,219
NaN,NaN,220
NaN,NaN,221
NaN,NaN,222
NaN,NaN,223
11,28.5,224
14,31,225
NaN,NaN,226
NaN,NaN,227
NaN,NaN,228
NaN,NaN,229
14,31,230
NaN,NaN,231
NaN,NaN,232
NaN,NaN,233
NaN,NaN,234
NaN,NaN,235
NaN,NaN,236
NaN,NaN,237
NaN,NaN,238
NaN,NaN,239
NaN,NaN,240
NaN,NaN,241
10.5,33,242
7.5,32,243
5.5,33,244
10.2272727272727,33.6818181818182,245
9.95454545454546,33.0681818181818,246
9.88888888888889,33.1111111111111,247
10.3023255813953,33.6279069767442,248
10.75,33.6666666666667,249
10.75,33.6666666666667,250
10.3695652173913,33.6086956521739,251
10.7948717948718,33.6666666666667,252
11,32.0909090909091,253
3.92682926829268,31.4390243902439,254
7.52941176470588,31.9411764705882,255
8.95454545454546,33.0681818181818,256
16.5555555555556,31.4444444444444,257
11.6470588235294,31.9411764705882,258
6.63265306122449,31.8367346938776,259
10.3333333333333,31.3333333333333,260
11.5,33.5,261
12.25,33.7045454545455,262
18.125,32.375,263
15.0882352941176,34.0588235294118,264
15.0769230769231,33.5384615384615,265
9.88888888888889,31.8888888888889,266
9.5,32,267
15.4444444444444,33.4444444444444,268
13.8139534883721,33.7441860465116,269
17.38,31.92,270
14.6363636363636,33.5909090909091,271
14.7755102040816,33.2244897959184,272
14.6363636363636,33.5909090909091,273
13,34,274
10,30.5,275
14,34,276
14,34,277
17,32,278
10.5,5.5,279
16.95,5.6,280
15,33.5,281
11,33,282
11,33,283
12.3076923076923,33.6153846153846,284
11,32.5,285
5.3695652173913,31.6086956521739,286
11,30.625,287
NaN,NaN,288
11.5,32,289
11.5,32,290
18.4,10.1,291
10,30.5,292
11,31,293
12,31,294
15.6,33.1,295
16.0178571428571,33.0535714285714,296
16,33,297
4.6304347826087,31.6086956521739,298
8.6530612244898,19.1428571428571,299
19.4358974358974,32.9487179487179,300
18,32.5,301
18.5555555555556,32.4444444444444,302
17.5,32.5,303
14.5714285714286,33.5714285714286,304
14.0882352941176,34.0588235294118,305
14.6976744186047,33.6279069767442,306
15.4444444444444,33.4444444444444,307
8.5,32,308
9.57142857142857,33.4285714285714,309
10.8372093023256,34.093023255814,310
10.4102564102564,34.0512820512821,311
10.4102564102564,34.0512820512821,312
10.3421052631579,34.1052631578947,313
10.4102564102564,34.0512820512821,314
10.4102564102564,34.0512820512821,315
10.3421052631579,34.1052631578947,316
11.3421052631579,34.1052631578947,317
11.3421052631579,34.1052631578947,318
13.1764705882353,33.6470588235294,319
7.42553191489362,30.5531914893617,320
7.55555555555556,30.5555555555556,321
11.4285714285714,30.5714285714286,322
12,31,323
14,34,324
NaN,NaN,325
14,31,326
NaN,NaN,327
NaN,NaN,328
10.8888888888889,33.1111111111111,329
10.8888888888889,33.1111111111111,330
9.57142857142857,33.5714285714286,331
15,34,332
15,33.5,333
4.07317073170732,30.5609756097561,334
6,32.5,335
6.05882352941176,31.5294117647059,336
6,31.5,337
10,33.5,338
10.5,33.5,339
9.625,33.125,340
16.6666666666667,31.5555555555556,341
15.8235294117647,33.3529411764706,342
15.8,33.3,343
15.8235294117647,33.3529411764706,344
15.1111111111111,33.1111111111111,345
15.5686274509804,33.0392156862745,346
15,33.5,347
15.2,32.7,348
7.5,30.5,349
12,34,350
9.5,34,351
7.3695652173913,33.6086956521739,352
10.5,34,353
6,32,354
15.8409090909091,31.8409090909091,355
16.530612244898,31.0612244897959,356
15.9,32.4,357
15.8888888888889,32.8888888888889,358
7.4,32.3454545454545,359
17.4509803921569,31.0588235294118,360
18,32.5,361
4.42857142857143,31.4285714285714,362
5.36363636363636,32.6363636363636,363
16,32.5,364
15.9344262295082,32.4754098360656,365
14.5,33.5,366
13.5,34,367
6.5,29.5,368
12.3333333333333,32.3333333333333,369
18.5,32.5,370
13.4444444444444,33.4444444444444,371
18,33,372
15.5,30,373
7.8,27.7,374
11.5,32,375
12,32.5,376
11.9411764705882,32.5294117647059,377
12,32.5,378
10.875,33.5833333333333,379
11.9411764705882,33.4509803921569,380
9.53488372093023,30.4418604651163,381
16.6470588235294,30.1764705882353,382
10.2,33.3,383
7.5,33.5,384
11,34,385
NaN,NaN,386
3.5,29.5,387
3.96078431372549,30.4313725490196,388
7.44444444444444,30.4444444444444,389
7.59090909090909,29.6136363636364,390
11.7,32.2,391
10.9117647058824,34.0588235294118,392
14.5,34,393
7.4,3.9,394
17,3,395
22,4.5,396
8.12195121951219,2.80487804878049,397
9.58620689655172,2.93103448275862,398
11,34,399
7.05263157894737,33.1052631578947,400
8.5,30,401
6.07317073170732,26.5609756097561,402
9.10416666666667,9.58333333333333,403
18.375,32.125,404
12,34,405
9.43589743589744,33.0512820512821,406
8.90697674418605,32.1162790697674,407
9.5,34,408
8.5,32.5,409
8.6530612244898,32.8571428571429,410
8.6530612244898,32.8571428571429,411
8.58333333333333,32.8958333333333,412
8.58333333333333,32.8958333333333,413
8.6530612244898,32.8571428571429,414
8.6530612244898,32.8571428571429,415
8.6530612244898,32.8571428571429,416
8.5531914893617,32.9574468085106,417
8.625,32.9166666666667,418
8.6530612244898,32.8571428571429,419
10,33,420
17.8490566037736,6.18867924528302,421
12,34,422
8,29.375,423
NaN,NaN,424
5.11111111111111,32.1111111111111,425
7.5,33,426
9.94871794871795,33.5641025641026,427
14.5714285714286,33.5714285714286,428
13.4339622641509,27.4716981132075,429
4.5,31,430
7.94871794871795,32.5641025641026,431
9.11111111111111,32.8888888888889,432
9.44444444444444,32.5555555555556,433
9.5,33,434
9,33.5,435
10.3421052631579,34.1052631578947,436
10.5686274509804,32.9607843137255,437
12.4545454545455,24.4545454545455,438
13.5471698113208,29.5283018867925,439
11,33.5,440
8.125,32.375,441
10.5,33,442
13.5423728813559,5.42372881355932,443
14,33,444
NaN,NaN,445
11,34,446
11.5,32.5,447
8.17647058823529,32.6470588235294,448
11.1818181818182,33.1818181818182,449
10.5714285714286,33.4285714285714,450
12.2,33.7,451
10,34,452
12,34,453
13.5,34.5,454
15.7755102040816,33.2244897959184,455
6.5,4.5,456
6.92682926829268,4.5609756097561,457
7.07317073170732,3.5609756097561,458
19.875,4.625,459
5.6530612244898,32.8571428571429,460
10.1428571428571,32.6530612244898,461
9.11111111111111,32.8888888888889,462
10.9591836734694,33.5510204081633,463
14.1,33.6,464
16.3125,4.1875,465
19.4285714285714,32.4285714285714,466
16.9591836734694,32.5510204081633,467
17,31,468
6,32.5,469
4.94444444444444,32.962962962963,470
8.5,33.5,471
13.8181818181818,33.1363636363636,472
14.3076923076923,33.1538461538462,473
16.7777777777778,31.7777777777778,474
14.6666666666667,31.6666666666667,475
6.03703703703704,31.9444444444444,476
5.66666666666667,32.3333333333333,477
5.88888888888889,33.1111111111111,478
4.92452830188679,32.9056603773585,479
11.3333333333333,32.3333333333333,480
11.5,34.5,481
13.5,13,482
5.98,31.46,483
17,33,484
18,32,485
14.5,32,486
6.5,31.5,487
12.5833333333333,32.8958333333333,488
10.4444444444444,33.5555555555556,489
12,34,490
9.04081632653061,9.55102040816327,491
13.1,32.6,492
14.625,32.875,493
18.469387755102,29.0408163265306,494
4.57142857142857,31.4285714285714,495
14,33,496
11,33,497
NaN,NaN,498
16.875,28.625,499
16.5471698113208,29.0754716981132,500
14,33.5,501
3.88888888888889,30.8888888888889,502
3.81395348837209,31.7674418604651,503
3.375,32,504
3.4390243902439,31.9268292682927,505
3.375,31.875,506
7.82352941176471,33.6470588235294,507
4,24,508
NaN,NaN,509
10.1739130434783,32.1739130434783,510
11,30,511
NaN,NaN,512
12,31,513
9.625,33.125,514
4.07317073170732,31.5609756097561,515
5.5,33,516
NaN,NaN,517
14,33,518
NaN,NaN,519
4.5,31,520
3.88888888888889,31.8888888888889,521
5.54,31.98,522
4.77777777777778,32.7777777777778,523
4.46938775510204,32.9387755102041,524
3.38235294117647,31.3529411764706,525
10.5,33.5,526
10.9117647058824,34.0588235294118,527
18.5,32.5,528
11,28,529
10.4166666666667,33.1041666666667,530
11.3421052631579,34.1052631578947,531
12,34,532
13.2727272727273,32.6818181818182,533
13,32,534
5.94117647058824,30.6470588235294,535
4.4,32.8,536
4.54,32.98,537
4.07317073170732,32.4390243902439,538
3.86363636363636,30.9318181818182,539
3.88888888888889,31,540
3.875,31.375,541
6.56862745098039,32.9607843137255,542
18.0454545454545,32.0681818181818,543
18,32.5,544
18.125,32.625,545
18.5555555555556,32.6666666666667,546
18,33,547
8.5,34,548
9.94444444444444,32.962962962963,549
7.55555555555556,8.55555555555556,550
7.66666666666667,4.33333333333333,551
9.44897959183673,3.95918367346939,552
20.5,3,553
11.4285714285714,3.42857142857143,554
20.5744680851064,3.5531914893617,555
11,2.5,556
22.5,3.5,557
15.8,33.3,558
5.5,32,559
4.94444444444444,32.0185185185185,560
4.44444444444444,30.5555555555556,561
16.1,33.4,562
NaN,NaN,563
14,34,564
9.57407407407407,32.3888888888889,565
14.4,32.1,566
18,32.5,567
5.92857142857143,32.9642857142857,568
8.11864406779661,32.3728813559322,569
11.1764705882353,33.3529411764706,570
22.5,4.5,571
3.96296296296296,31.0555555555556,572
5.44444444444444,32.5555555555556,573
8,33,574
NaN,NaN,575
14,32.5,576
18,32,577
13,31,578
11,33.5,579
10.4390243902439,32.9268292682927,580
9.875,32.375,581
9.5,32,582
9.46511627906977,33.5581395348837,583
6.66666666666667,31.3333333333333,584
8,31,585
8.5,31,586
NaN,NaN,587
14.5,34,588
14,34,589
10.0681818181818,32.9545454545455,590
11.4705882352941,32.9411764705882,591
10.6304347826087,32.3913043478261,592
9,34,593
9.5,34,594
NaN,NaN,595
NaN,NaN,596
5.6,33,597
6.57142857142857,33.4285714285714,598
6.5,33.5,599
9,32.5,600
9,32.5,601
18.3,30.8,602
9.5,33,603
10.2777777777778,33.6666666666667,604
14,34.1212121212121,605
13.5,34.5,606
18.5714285714286,32.4285714285714,607
13.1818181818182,33.1818181818182,608
14.4468085106383,32.5744680851064,609
14.0882352941176,34.0588235294118,610
14.5,32.5,611
6.59615384615385,32.1346153846154,612
10.3090909090909,33.6181818181818,613
12.8684210526316,33.6052631578947,614
12.4186046511628,33.5348837209302,615
13.0263157894737,33.4736842105263,616
13,34.5,617
13,34.5,618
13,34.5,619
13,34.5,620
18.5,28.5,621
15.5,30.5,622
NaN,NaN,623
NaN,NaN,624
5.5,32.5,625
13.4102564102564,34.0512820512821,626
13.5,33.5,627
14.5,33.5,628
11.7857142857143,34.1428571428571,629
11.7857142857143,34.1428571428571,630
11.3469387755102,33.1428571428571,631
11.9347826086957,33.0434782608696,632
12.5,32,633
11.6086956521739,32.3695652173913,634
11.5555555555556,32.4444444444444,635
12.4285714285714,31.4285714285714,636
11.9117647058824,34.0588235294118,637
12.5,34,638
10.375,33.0625,639
12.1111111111111,32.1111111111111,640
12.3913043478261,32.3695652173913,641
12,32.5,642
9.41025641025641,34.0512820512821,643
10.530612244898,32.9387755102041,644
11.0512820512821,33.4358974358974,645
11.0512820512821,33.4358974358974,646
11.6041666666667,32.0625,647
9.55555555555556,33.4444444444444,648
10.875,33.375,649
11,33,650
11.4444444444444,32.4444444444444,651
11,32.5,652
11.2222222222222,32.2222222222222,653
11.125,32.1428571428571,654
11.2222222222222,32.2222222222222,655
11.1818181818182,32.1818181818182,656
11.1818181818182,32.1818181818182,657
11.0909090909091,32.0909090909091,658
11.0408163265306,32.5510204081633,659
11.4390243902439,32.0731707317073,660
12.5,32,661
11.9,32.4,662
12.0754716981132,32.5471698113208,663
11.9,32.4,664
11.9,32.4,665
12.3863636363636,32.4090909090909,666
12,32,667
11.4468085106383,31.5744680851064,668
10.1111111111111,32.8888888888889,669
12.4418604651163,32.4651162790698,670
13.469387755102,31.9387755102041,671
12,32,672
11.530612244898,32.0612244897959,673
11.5294117647059,32.0588235294118,674
12,32,675
11.6,32.1,676
11.9268292682927,33.4390243902439,677
11.9268292682927,33.4390243902439,678
11.5,33.5,679
11.9268292682927,33.4390243902439,680
11.9268292682927,33.4390243902439,681
11.1111111111111,33,682
11.7948717948718,33.6666666666667,683
11.0731707317073,33.4390243902439,684
11.0731707317073,33.4390243902439,685
11,33.5,686
10.5,33.5,687
10.5,33.5,688
11,33,689
10.5714285714286,33.4285714285714,690
10.5714285714286,33.4285714285714,691
11.125,33.625,692
12.5,32,693
10.6363636363636,32.6363636363636,694
10.1111111111111,31.8888888888889,695
9.56140350877193,33.6315789473684,696
11.375,32.125,697
11.6304347826087,32.3913043478261,698
12,32.5,699
12.0731707317073,32.5609756097561,700
12,32.5,701
12.4444444444444,32.4444444444444,702
12.4444444444444,32.4444444444444,703
12.4090909090909,32.3863636363636,704
12.0555555555556,32.1296296296296,705
11.5294117647059,32.0588235294118,706
11.5,32,707
11.0909090909091,32.0909090909091,708
12.5,32,709
10.9487179487179,33.4358974358974,710
11.4285714285714,33.4285714285714,711
11.5,33,712
11.5,33,713
11.4285714285714,33.4285714285714,714
11.375,33,715
11.4285714285714,33.4285714285714,716
11,33,717
11.4390243902439,32.9268292682927,718
11.4285714285714,33.4285714285714,719
11.4285714285714,32.5714285714286,720
11.375,33,721
11.4285714285714,32.5714285714286,722
11.375,33,723
11.375,33,724
11.375,33,725
11.375,33,726
11.375,33,727
11.4285714285714,32.5714285714286,728
11.375,33,729
11.375,33,730
11.4285714285714,32.5714285714286,731
11.375,33,732
11.4285714285714,32.5714285714286,733
11.5,32.5,734
11,32.5,735
12.6363636363636,31.6363636363636,736
10.5,32,737
9,34,738
10.9268292682927,32.5609756097561,739
11.4255319148936,32.5531914893617,740
11.4255319148936,32.4468085106383,741
11.3695652173913,32.3913043478261,742
11.4444444444444,32.3333333333333,743
11.3695652173913,32.3913043478261,744
11.5,32.5,745
11.5,32,746
11.5,32.5,747
10.4444444444444,32.5555555555556,748
9.9,32.7,749
11.5555555555556,32.5555555555556,750
11,32.375,751
11,32,752
11.5,32,753
11.5,32,754
11.6666666666667,32.3333333333333,755
12.2,32.3,756
10.5,32.5,757
11.5,33,758
11.4285714285714,32.5714285714286,759
11.5,33,760
11.4285714285714,32.5714285714286,761
11.4285714285714,32.5714285714286,762
10.5,33,763
10.5,33,764
10.5,33,765
10.5,33,766
10.6666666666667,32.6666666666667,767
10.875,32.625,768
10.5555555555556,32.5555555555556,769
10.5555555555556,32.5555555555556,770
10.125,32.625,771
10.125,32.625,772
10.5555555555556,32.5555555555556,773
10.125,32.625,774
10.5,32.5,775
11.5,32,776
9.36363636363636,33.3636363636364,777
10.5714285714286,33.4285714285714,778
10.4285714285714,32.5714285714286,779
10.5,32.5,780
10.4,32.1,781
11,32.5,782
11.6666666666667,31.6666666666667,783
11.5,32,784
11.5,32,785
11.6666666666667,31.5555555555556,786
12,31.5,787
11,32.5,788
11.9545454545455,31.9318181818182,789
11.5,32,790
11.5833333333333,32.1041666666667,791
11.6326530612245,32.1632653061224,792
11.530612244898,32.0612244897959,793
11.5744680851064,31.4468085106383,794
13.3888888888889,31.4259259259259,795
11.3333333333333,31.6666666666667,796
10.1818181818182,32.8181818181818,797
9.1,33.4,798
9.2,33.3,799
10.9,32.4,800
9.58333333333333,32.9166666666667,801
9.90909090909091,33.0909090909091,802
10.0731707317073,32.5609756097561,803
10.5,32.5,804
11.4285714285714,32.5714285714286,805
11.875,32.375,806
10,32.5,807
11.5,31.5,808
9.07547169811321,33.4528301886792,809
11.9,32.4,810
11.4285714285714,32.4285714285714,811
11.4285714285714,32.4285714285714,812
11.5,32.5,813
11.5,32.5,814
11.4285714285714,32.4285714285714,815
11.4285714285714,32.4285714285714,816
11.4444444444444,32.4444444444444,817
11.4444444444444,32.4444444444444,818
11.4444444444444,32.4444444444444,819
11.4444444444444,32.4444444444444,820
11.4444444444444,32.4444444444444,821
11.6,32.1,822
11.4444444444444,32.4444444444444,823
11.3,32.8,824
11.4444444444444,32.4444444444444,825
11.4444444444444,32.4444444444444,826
11.4444444444444,32.4444444444444,827
11.4444444444444,32.4444444444444,828
11.9565217391304,31.9347826086957,829
11.5,31.5,830
11.3636363636364,32.3636363636364,831
10.9444444444444,31.962962962963,832
9.90909090909091,32.9090909090909,833
11.9090909090909,31.9090909090909,834
11.9444444444444,31.962962962963,835
12.4489795918367,31.9591836734694,836
9.90909090909091,33.0909090909091,837
12.4339622641509,31.4716981132075,838
10.5,33,839
10.5,32.9,840
10.4444444444444,32.5555555555556,841
10.3333333333333,32.6666666666667,842
9.875,32.625,843
10.5,32.5,844
10.3333333333333,32.6666666666667,845
10.5,33,846
10.4444444444444,32.5555555555556,847
10.5,32.5,848
11.0731707317073,32.5609756097561,849
11,32.5,850
10.8958333333333,32.4166666666667,851
11.4390243902439,31.0731707317073,852
9.5,33,853
11.5,32.5,854
11.9268292682927,31.5609756097561,855
11.6666666666667,31.6666666666667,856
9.8,32.7,857
11.5555555555556,32.4444444444444,858
10,33,859
12,32,860
11.8888888888889,31.8888888888889,861
11.5,32,862
11.5294117647059,32.0588235294118,863
11.3695652173913,32.3913043478261,864
11.3695652173913,32.3913043478261,865
11.3695652173913,32.3913043478261,866
11.3695652173913,32.3913043478261,867
11.4444444444444,32.4444444444444,868
11.9,32.3,869
11.1272727272727,32.0727272727273,870
11.1272727272727,32.0727272727273,871
11.0555555555556,32.037037037037,872
10.6530612244898,32.1428571428571,873
12.3333333333333,32.3333333333333,874
11.3333333333333,31.6666666666667,875
10.5555555555556,32.4444444444444,876
10.9821428571429,32.0535714285714,877
10.6363636363636,32.2727272727273,878
10.5,32,879
10.5,32,880
10.5,32,881
10.5,32,882
10,32,883
10,32,884
10,32,885
10,32,886
10,32,887
10.2,31.7,888
10.2,31.7,889
10.2,31.7,890
10,32,891
10,32,892
10.5,31.5862068965517,893
10.0408163265306,32.4489795918367,894
10.5,32.5,895
10.5,32,896
10.6666666666667,32.3333333333333,897
10,32,898
10.1764705882353,32.3529411764706,899
10.2,32.3,900
10.2,32.3,901
10.2,32.3,902
10.2,32.3,903
10.2,32.3,904
10.0714285714286,31.9642857142857,905
11,32.5,906
11.4390243902439,32.0731707317073,907
11.375,32.125,908
11.375,32.125,909
11.375,32.125,910
11,32,911
11.3695652173913,32.3913043478261,912
11.3333333333333,32.3333333333333,913
11.3333333333333,32.3333333333333,914
11.875,32.375,915
12,32,916
11.5,32,917
11.4,31.9,918
11.4,31.9,919
11.4,31.9,920
11.4,31.9,921
11.1764705882353,31.6470588235294,922
11.5,32,923
11.4285714285714,32.4285714285714,924
11.4285714285714,32.4285714285714,925
12,32,926
12,32,927
11.4444444444444,32.3333333333333,928
12.125,32.375,929
11.5,32,930
12.125,32.375,931
11.6666666666667,32.3333333333333,932
12.125,32.375,933
11.5,32,934
10.5,33.5,935
11.5,32.1,936
12,32,937
11.9565217391304,31.9347826086957,938
12,32,939
11.5,32,940
11.1111111111111,32.1111111111111,941
11.5,32,942
11.6530612244898,31.8571428571429,943
10.6,32,944
9.5,32.9,945
12,32,946
11.3333333333333,32.3333333333333,947
10.6304347826087,32.3913043478261,948
10,32.5,949
10.2,32.3,950
10.2,32.3,951
10.2,32.3,952
10.2,32.3,953
10.2,32.3,954
10.2,32.3,955
10.2,32.3,956
10.2,32.3,957
10,32,958
10.2,32.3,959
10.2,32.3,960
10.2,32.3,961
