x,y,t
13,5,1
5,3.5,2
5.15,3.4,3
5.15,3.4,4
5.15,3.4,5
5,3.5,6
9.42857142857143,3.42857142857143,7
8.1,3.3,8
9,3,9
8.5,3.5,10
8.625,4,11
12.7916666666667,4.33333333333333,12
10.5,4,13
10.7,4.15,14
9.83018867924528,7.18867924528302,15
18,4,16
15,5,17
10.4285714285714,3.42857142857143,18
14.4705882352941,4.05882352941176,19
14.9245283018868,3.45283018867925,20
8.1,3.6,21
15.4285714285714,4.42857142857143,22
8,3,23
10.5909090909091,3.38636363636364,24
19.4444444444444,3.33333333333333,25
19.4,7.1,26
6,2.5,27
15.8245614035088,4.10526315789474,28
15.5,3.5,29
15.5,3.5,30
9.07317073170732,3.4390243902439,31
6.5,3,32
15,4.5,33
10.6666666666667,3.33333333333333,34
12,3.5,35
11.7,4.8,36
12.5,3.5,37
18.6666666666667,4.20833333333333,38
5.08823529411765,2.94117647058824,39
8.77777777777778,4.77777777777778,40
4.42857142857143,3.42857142857143,41
8.57142857142857,3.57142857142857,42
13.3333333333333,4.66666666666667,43
12.875,7.85714285714286,44
20.5555555555556,6.44444444444444,45
16.5,7.08620689655172,46
6,3.5,47
18.6,9.1,48
8.5,3,49
14,3,50
19,3,51
6.5,3,52
11,3.5,53
5.44444444444444,3.55555555555556,54
11.3728813559322,23.1186440677966,55
18,4,56
16,5,57
17.4285714285714,3.95918367346939,58
16,4.5,59
17.6304347826087,4.39130434782609,60
17.6304347826087,4.39130434782609,61
17.6304347826087,4.39130434782609,62
18.4390243902439,3.92682926829268,63
16.6666666666667,4.66666666666667,64
16.6666666666667,4.66666666666667,65
16.6666666666667,4.66666666666667,66
14,4,67
6,3,68
13,4,69
13.9318181818182,4.95454545454545,70
7.68421052631579,3.63157894736842,71
8.05357142857143,4.98214285714286,72
17.4716981132075,6.54716981132075,73
9.875,3.375,74
18.4358974358974,5.05128205128205,75
4.5,5,76
18.4038461538462,9.13461538461539,77
10.0862068965517,4.41379310344828,78
14.530612244898,5.06122448979592,79
13.0333333333333,4.48333333333333,80
17.6363636363636,4.63636363636364,81
17.6666666666667,4.13725490196078,82
14.5,3.41379310344828,83
13.3620689655172,3.41379310344828,84
13.4385964912281,3.36842105263158,85
13.4237288135593,3.45762711864407,86
13.5,3.41379310344828,87
13.4237288135593,3.45762711864407,88
13.4385964912281,3.36842105263158,89
13.4237288135593,3.45762711864407,90
13.4237288135593,3.45762711864407,91
13.4237288135593,3.45762711864407,92
13.4385964912281,3.36842105263158,93
13.5,3.41379310344828,94
13.4237288135593,3.45762711864407,95
13.4385964912281,3.36842105263158,96
13.5,3.41379310344828,97
13.4385964912281,3.36842105263158,98
13.5,3.41379310344828,99
13.5,3.41379310344828,100
13.4385964912281,3.36842105263158,101
13.4385964912281,3.36842105263158,102
13.5,3.41379310344828,103
13.4385964912281,3.36842105263158,104
13.5,3.41379310344828,105
13.5,3.41379310344828,106
13.5,3.41379310344828,107
13.4237288135593,3.45762711864407,108
13.4385964912281,3.36842105263158,109
13.5,3.41379310344828,110
13.4237288135593,3.45762711864407,111
13.4385964912281,3.36842105263158,112
13.0588235294118,3.35294117647059,113
12.5,3.41379310344828,114
12.4237288135593,3.45762711864407,115
12.5,3.41379310344828,116
12.5,3.41379310344828,117
12.5,3.41379310344828,118
12.5,3.41379310344828,119
12.5,3.41379310344828,120
12.5,3.41379310344828,121
14.0588235294118,3.54901960784314,122
18,4,123
20.1111111111111,9.11111111111111,124
5.41379310344828,2.93103448275862,125
4.84848484848485,2.87878787878788,126
9.83333333333333,4.33333333333333,127
6.5,3,128
20,20.5,129
20.4255319148936,7.5531914893617,130
16.4545454545455,4.45454545454545,131
4.5,5,132
5.32142857142857,6.71428571428571,133
18.5,4,134
9,3,135
11.3,8.8,136
4.5,3.5,137
21,3,138
NaN,NaN,139
8.04545454545454,3.93181818181818,140
16.5,4.5,141
17.4705882352941,3.94117647058824,142
18.5,3.5,143
18.5714285714286,3.57142857142857,144
18.5714285714286,3.57142857142857,145
18.5,3.5,146
18.5,3.5,147
18.5,3.5,148
18.5714285714286,3.57142857142857,149
18.5,3.5,150
18.5,3.5,151
18.5714285714286,3.57142857142857,152
18.5714285714286,3.57142857142857,153
18.5714285714286,3.57142857142857,154
18.5714285714286,3.57142857142857,155
18.5,3.5,156
18.5714285714286,3.57142857142857,157
18.5,3.5,158
18.5714285714286,3.57142857142857,159
18.5,3.5,160
18.5,3.5,161
18.5714285714286,3.57142857142857,162
18.5714285714286,3.57142857142857,163
18.5714285714286,3.57142857142857,164
18.5,3.5,165
18.5,3.5,166
18.5,3.5,167
18.5714285714286,3.57142857142857,168
18.5714285714286,3.57142857142857,169
18.5,4,170
