x,y,t
NaN,NaN,117
NaN,NaN,118
NaN,NaN,119
NaN,NaN,120
NaN,NaN,121
NaN,NaN,122
NaN,NaN,123
NaN,NaN,124
NaN,NaN,125
NaN,NaN,126
NaN,NaN,127
NaN,NaN,128
NaN,NaN,129
NaN,NaN,130
NaN,NaN,131
20,3,132
9,3,133
14.5344827586207,3.20689655172414,134
19.4444444444444,4.44444444444444,135
15,4.5,136
12.5,3.5,137
12.6,3.9,138
13.9,4.6,139
17.5,3.5,140
6.58974358974359,2.94871794871795,141
13,3,142
17.0731707317073,3.5609756097561,143
20.7,10.9,144
21.6666666666667,11.6666666666667,145
9,3.375,146
14,3,147
10.5,3.5,148
11.5,3,149
8.57142857142857,4.42857142857143,150
18.9545454545455,20.9318181818182,151
20,3.5,152
10.5,3,153
10.125,3.375,154
7.5,3.9,155
17.3636363636364,3.27272727272727,156
21.4444444444444,8.44444444444444,157
11.3333333333333,3.66666666666667,158
9,5.5,159
6,7.5,160
11.0731707317073,3.4390243902439,161
10.5714285714286,3.42857142857143,162
11,3.375,163
10,3,164
NaN,NaN,165
11,3,166
11,3,167
NaN,NaN,168
NaN,NaN,169
NaN,NaN,170
NaN,NaN,171
NaN,NaN,172
NaN,NaN,173
NaN,NaN,174
10.0909090909091,4.09090909090909,175
19,4.5,176
9.07317073170732,3.5609756097561,177
6.06521739130435,4.04347826086957,178
19,3.5,179
10,3.5,180
NaN,NaN,181
17.0588235294118,3.54901960784314,182
7,3.5,183
7.44444444444444,4.44444444444444,184
14.530612244898,4.93877551020408,185
15.3469387755102,5.14285714285714,186
15.4,5.1,187
15.4,5.1,188
15.5555555555556,5.44444444444444,189
15,5.5,190
15,5.5,191
15,5.5,192
15,5.5,193
15,5.5,194
15,5.5,195
15,5.5,196
15,5.5,197
15,5.5,198
15,5.5,199
15,5.5,200
15,5.5,201
15,5.5,202
15,5.5,203
15,5.5,204
15,5.5,205
15,5.5,206
15,5.5,207
15,5.5,208
15,5.5,209
15.1,5.4,210
15.1,5.4,211
15.0612244897959,5.46938775510204,212
15,5.5,213
15,5.5,214
15,5.5,215
15,5.5,216
15,4.5,217
20,6.5,218
21,7.5,219
8.52941176470588,4.94117647058824,220
21.0731707317073,3.5609756097561,221
21.4285714285714,10.4285714285714,222
17.3333333333333,3.66666666666667,223
13.5,4.5,224
13.4444444444444,3.33333333333333,225
5.57142857142857,4.57142857142857,226
19.9,3.4,227
18,3,228
9,3.375,229
18,5,230
12.0681818181818,4.95454545454545,231
12.4444444444444,4.55555555555556,232
20.5,7.5,233
15.6071428571429,6.57142857142857,234
13.9268292682927,3.5609756097561,235
14.5714285714286,4.57142857142857,236
13.2727272727273,4.27272727272727,237
12.3928571428571,4.32142857142857,238
11,3.5,239
21,4.5,240
18,3.5,241
14.5,3.5,242
16.9090909090909,5.90909090909091,243
17.25,3.29545454545455,244
21.5,3,245
12.5,3.5,246
12.5744680851064,3.4468085106383,247
13,3.5,248
12.5744680851064,3.4468085106383,249
15.9411764705882,3.54901960784314,250
17.8,3.7,251
8.1,4.3,252
9.07317073170732,3.4390243902439,253
13.9571428571429,4.8,254
20,13.5,255
11,3.421875,256
10,3.5,257
12.5,4,258
10.1764705882353,4.35294117647059,259
21.3333333333333,16.3333333333333,260
18.4285714285714,3.57142857142857,261
19,4,262
19.9268292682927,3.4390243902439,263
21.5,7,264
10.8888888888889,4.11111111111111,265
14.0754716981132,4.45283018867925,266
14.6666666666667,13.6851851851852,267
8.71428571428571,3.67857142857143,268
17,4,269
14.5,3.5,270
14.9268292682927,3.5609756097561,271
14.5,3.5,272
14.5,3.5,273
14.4285714285714,3.57142857142857,274
14.4285714285714,3.57142857142857,275
14.5,3.5,276
14.5,3.5,277
14.5714285714286,3.42857142857143,278
14.5,3.5,279
14.5,3.5,280
14.5714285714286,3.42857142857143,281
14.5,3.5,282
14.5,3.5,283
14.5,3.5,284
14.5,3.5,285
14.9268292682927,3.5609756097561,286
14.5,3.5,287
14.5,3.5,288
14.5,3.5,289
14.5,3.5,290
14.5,3.5,291
14.5,3.5,292
15.5,4,293
15.5,4,294
15.5,4,295
15.5,4,296
15.4285714285714,3.57142857142857,297
15.4285714285714,3.57142857142857,298
15.5,4,299
15.4285714285714,3.57142857142857,300
12.3695652173913,3.60869565217391,301
6.07317073170732,3.5609756097561,302
14.1,3.6,303
7.5,3.5,304
17.5,11.5,305
6.64705882352941,11.8235294117647,306
5.57142857142857,3.57142857142857,307
10.0731707317073,3.4390243902439,308
13.0754716981132,3.54716981132075,309
9.57142857142857,3.42857142857143,310
20.0512820512821,3.56410256410256,311
8,3.5,312
15.734693877551,4.24489795918367,313
9.5,30.5,314
6.3695652173913,3.60869565217391,315
7.03508771929825,4.10526315789474,316
7.5,10,317
21,8,318
21.4,10.9,319
16.6304347826087,4.39130434782609,320
16.6530612244898,4.85714285714286,321
17.5555555555556,4.44444444444444,322
17.5,4.5,323
13.9,4.7,324
14.3529411764706,4.15686274509804,325
17,3.5,326
18.9268292682927,3.4390243902439,327
20.3421052631579,2.89473684210526,328
14,3,329
19.5,3,330
13.5,3.5,331
15.4255319148936,3.4468085106383,332
16.0754716981132,3.45283018867925,333
16.5,3.5,334
16.5,3.5,335
16.5,3.5,336
16.5,3.5,337
16.5,3.5,338
16.5744680851064,3.4468085106383,339
16.5744680851064,3.4468085106383,340
16.5744680851064,3.4468085106383,341
17,3.5,342
17,3.5,343
17,3.5,344
17,3.5,345
17,3.5,346
17,3.5,347
17,3.5,348
16.875,3.625,349
16.875,3.625,350
17,3.5,351
17,3.5,352
15.5744680851064,3.4468085106383,353
19.4444444444444,3.55555555555556,354
20.9387755102041,8.46938775510204,355
NaN,NaN,356
21.7,4.8,357
8.92682926829268,3.4390243902439,358
18.125,5.375,359
NaN,NaN,360
8.04347826086956,4.06521739130435,361
21,31.5,362
8.5,3.5,363
10.5714285714286,4.42857142857143,364
10.9268292682927,3.5609756097561,365
14.0588235294118,4.35294117647059,366
13.8,3.7,367
13.8,3.7,368
14.5,4,369
14.5,4,370
11.1764705882353,3.35294117647059,371
19.74,3.32,372
16.5925925925926,4.59259259259259,373
11.6666666666667,3.66666666666667,374
20.3421052631579,2.89473684210526,375
20.3421052631579,2.89473684210526,376
19.8653846153846,3.40384615384615,377
20,3,378
17.3333333333333,3.66666666666667,379
20.25,3.29545454545455,380
19.9545454545455,4.06818181818182,381
20.4102564102564,2.94871794871795,382
20.3421052631579,2.89473684210526,383
20,4.5,384
21.625,4.125,385
21.625,4.125,386
20.4102564102564,2.94871794871795,387
21.5,4,388
20.3636363636364,3.29545454545455,389
19.8163265306122,3.26530612244898,390
20.25,3.29545454545455,391
20.4102564102564,2.94871794871795,392
20.4102564102564,2.94871794871795,393
14.3,4.2,394
20.25,3.29545454545455,395
20.3421052631579,2.89473684210526,396
20.2888888888889,3.35555555555556,397
19.9090909090909,2.95454545454545,398
20.3421052631579,2.89473684210526,399
20.4102564102564,2.94871794871795,400
20.5,3,401
20.4444444444444,3.44444444444444,402
20.4444444444444,3.33333333333333,403
19.5744680851064,3.4468085106383,404
20.2888888888889,3.35555555555556,405
20.25,3.29545454545455,406
19.9,3.3,407
18.9411764705882,3.35294117647059,408
19.8235294117647,3.35294117647059,409
20.5,3.5,410
19.9,3.3,411
20.3333333333333,3.33333333333333,412
19.9,3.3,413
20.4102564102564,2.94871794871795,414
20.4102564102564,2.94871794871795,415
20.25,3.29545454545455,416
20.25,3.29545454545455,417
20.25,3.29545454545455,418
19,3.5,419
20.3333333333333,3.33333333333333,420
20.5,3,421
20.4102564102564,2.94871794871795,422
19.9,3.3,423
19.7272727272727,4.31818181818182,424
20.3421052631579,2.89473684210526,425
20.4102564102564,2.94871794871795,426
20.4102564102564,2.94871794871795,427
20.4102564102564,2.94871794871795,428
16.9,3.3,429
20.5,3.5,430
22,4,431
21,4.5,432
6.5,3,433
20.6086956521739,4.6304347826087,434
18.5,3,435
21.625,4.125,436
22,4,437
20.8518518518519,5.11111111111111,438
20.5,3,439
15,3,440
17.125,3.625,441
19.5,4,442
5.42857142857143,3.42857142857143,443
12.8653846153846,3.40384615384615,444
10,3.5,445
19,3,446
20.25,3.29545454545455,447
21,3.5,448
20.4102564102564,2.94871794871795,449
20.875,3.375,450
20.3333333333333,3.33333333333333,451
20.5,3.5,452
20.4102564102564,2.94871794871795,453
20.0754716981132,3.45283018867925,454
18.6363636363636,3.27272727272727,455
20.9230769230769,3.46153846153846,456
20.5,3,457
20.7948717948718,3.33333333333333,458
20.8684210526316,3.39473684210526,459
20.5,3,460
21,3.5,461
20.7948717948718,3.33333333333333,462
20.9117647058824,2.94117647058824,463
17.0555555555556,4.03703703703704,464
19.9,3.3,465
20,3.5,466
20.2888888888889,3.35555555555556,467
20.5,3.5,468
20.5,3.5,469
20.4090909090909,3.38636363636364,470
20.3695652173913,3.39130434782609,471
20.7948717948718,3.33333333333333,472
20.25,3.29545454545455,473
20.5,3.5,474
20.3333333333333,3.33333333333333,475
20.5,3,476
20.5,3.5,477
21,3.5,478
21,3,479
20.4444444444444,3.44444444444444,480
20.3636363636364,3.40909090909091,481
20.3636363636364,3.40909090909091,482
20.875,3.375,483
20.3333333333333,3.33333333333333,484
19.3333333333333,3.66666666666667,485
20.3023255813953,3.37209302325581,486
20.3255813953488,3.34883720930233,487
20.9230769230769,3.46153846153846,488
20.7948717948718,3.33333333333333,489
21,3.5,490
20.4444444444444,3.44444444444444,491
20.4090909090909,3.38636363636364,492
20.5555555555556,7.55555555555556,493
18.5,3,494
9.5,3.39130434782609,495
14,3,496
20.7948717948718,3.33333333333333,497
20.25,3.29545454545455,498
20.7948717948718,3.33333333333333,499
20.4444444444444,3.44444444444444,500
22,4,501
21,4,502
20.3333333333333,3.33333333333333,503
20.0408163265306,3.55102040816327,504
21.3529411764706,3.38235294117647,505
20.7948717948718,3.33333333333333,506
20.5555555555556,3.55555555555556,507
21.4137931034483,2.93103448275862,508
20.7948717948718,3.33333333333333,509
20.7948717948718,3.33333333333333,510
22,4,511
22,4,512
22,4.5,513
22,4,514
22,4,515
NaN,NaN,516
20.7948717948718,3.33333333333333,517
20.3023255813953,3.37209302325581,518
20.1860465116279,3.25581395348837,519
13.6,4.9,520
21.5,6,521
19.2888888888889,3.35555555555556,522
22,4,523
21.3333333333333,4.33333333333333,524
20.1860465116279,3.25581395348837,525
21.5,4.5,526
5.83018867924528,14.188679245283,527
20.5,3,528
8.45283018867925,12.9245283018868,529
22,4,530
22,4,531
22,4,532
21.625,3.875,533
17.4705882352941,4.05882352941176,534
20.4102564102564,2.94871794871795,535
20.5,3,536
20.3636363636364,3.40909090909091,537
20.5,3.5,538
20.875,3.375,539
20.9268292682927,3.4390243902439,540
20.2888888888889,3.35555555555556,541
20.1860465116279,3.25581395348837,542
20.1860465116279,3.25581395348837,543
19.9,3.3,544
20.3333333333333,3.33333333333333,545
20.8684210526316,3.39473684210526,546
20.3636363636364,3.40909090909091,547
20.1860465116279,3.25581395348837,548
20.4102564102564,2.94871794871795,549
20.3695652173913,3.39130434782609,550
NaN,NaN,551
22,4,552
13.4285714285714,3.57142857142857,553
20.3023255813953,3.37209302325581,554
20.5,3,555
17.5,3,556
10,3.5,557
10.5714285714286,4.42857142857143,558
11.0754716981132,3.45283018867925,559
8.35294117647059,3.84313725490196,560
21,18,561
12.6304347826087,3.39130434782609,562
10.5,3.5,563
18.5,3,564
20.4444444444444,3.44444444444444,565
12.5,3.5,566
20.25,3.29545454545455,567
19.2888888888889,3.35555555555556,568
20.3636363636364,3.40909090909091,569
20.5,3.5,570
20.3636363636364,3.40909090909091,571
19.875,3.41666666666667,572
21.3333333333333,6.33333333333333,573
21.6923076923077,3.84615384615385,574
14,3,575
6.42857142857143,3.42857142857143,576
6,3,577
14,4,578
14.4285714285714,3.57142857142857,579
9,3.375,580
9.07317073170732,3.4390243902439,581
20.3636363636364,3.40909090909091,582
22,4,583
22,4,584
22,4,585
22,4,586
21.5531914893617,4.42553191489362,587
20.7948717948718,3.33333333333333,588
20.3695652173913,3.39130434782609,589
15.4255319148936,4.5531914893617,590
20.7948717948718,3.33333333333333,591
20.7948717948718,3.33333333333333,592
20.3636363636364,3.40909090909091,593
20.3636363636364,3.40909090909091,594
20.7948717948718,3.33333333333333,595
20.9487179487179,3.43589743589744,596
20.5,3,597
20.3695652173913,3.39130434782609,598
22,4,599
22,4,600
18.875,4.375,601
22,4,602
20.5909090909091,3.38636363636364,603
20.7948717948718,3.33333333333333,604
20.8684210526316,3.39473684210526,605
21.4137931034483,2.93103448275862,606
17.1860465116279,3.25581395348837,607
18,3,608
20.3421052631579,2.89473684210526,609
20.7948717948718,3.33333333333333,610
22,4,611
22,4,612
22,4,613
22,4,614
22,4,615
22,4,616
21.625,4.125,617
21.6666666666667,4.55555555555556,618
18.8653846153846,3.40384615384615,619
21.4358974358974,3.94871794871795,620
22,3,621
6.875,3.625,622
20.3636363636364,3.40909090909091,623
20.3636363636364,3.40909090909091,624
21.4358974358974,3.94871794871795,625
20.8684210526316,3.39473684210526,626
21,3.5,627
18.5714285714286,3.57142857142857,628
19.8163265306122,3.26530612244898,629
20.9117647058824,2.94117647058824,630
22,4,631
17.6530612244898,4.14285714285714,632
8,4,633
19.3695652173913,3.39130434782609,634
20.5641025641026,3.94871794871795,635
20.3695652173913,3.39130434782609,636
19,4.5,637
21,3,638
13.5,3.5,639
22,4,640
15.469387755102,10.0612244897959,641
13.4255319148936,3.4468085106383,642
16.9487179487179,4.56410256410256,643
20.875,3.375,644
11.5,5.5,645
21.5714285714286,3.42857142857143,646
20.5555555555556,4.55555555555556,647
6.5,4.5,648
7.625,4.125,649
8.44444444444444,4.44444444444444,650
7,4,651
9.4390243902439,3.92682926829268,652
16.25,3.29545454545455,653
6,5.5,654
20.3333333333333,3.33333333333333,655
20.7948717948718,3.33333333333333,656
18.5,8,657
20.25,3.29545454545455,658
20.25,3.29545454545455,659
NaN,NaN,660
NaN,NaN,661
6.26,3.32,662
8.66666666666667,3.66666666666667,663
8.82352941176471,3.64705882352941,664
17.9411764705882,3.35294117647059,665
6.88888888888889,7.11111111111111,666
6.3,29.1,667
12.1,4.6,668
14.5,4,669
16.8,3.7,670
16.3695652173913,3.60869565217391,671
16.4444444444444,3.66666666666667,672
16.6666666666667,3.66666666666667,673
16.5744680851064,3.5531914893617,674
16.5744680851064,3.5531914893617,675
16.5744680851064,3.5531914893617,676
16.5744680851064,3.5531914893617,677
16.5744680851064,3.5531914893617,678
16.5744680851064,3.5531914893617,679
17.1764705882353,3.64705882352941,680
17.0754716981132,3.45283018867925,681
17,3.5,682
17.0754716981132,3.45283018867925,683
17,3.5,684
17.0754716981132,3.45283018867925,685
17,3.5,686
17.0754716981132,3.45283018867925,687
17,3.5,688
17.0754716981132,3.45283018867925,689
17,3.5,690
17.0754716981132,3.45283018867925,691
17.0754716981132,3.45283018867925,692
17.0754716981132,3.45283018867925,693
18.0681818181818,4.04545454545455,694
17.9565217391304,3.93478260869565,695
17.9565217391304,3.93478260869565,696
17.9565217391304,3.93478260869565,697
17.9565217391304,3.93478260869565,698
17.9565217391304,3.93478260869565,699
17.5,4,700
17.5,4,701
17.5,4,702
17.625,4,703
18.0731707317073,3.5609756097561,704
18,3.625,705
18,3.5,706
18,3.5,707
17.8888888888889,3.88888888888889,708
18,3.5,709
18,3.5,710
18,3.5,711
18,3.5,712
18,3.5,713
18,3.5,714
18,3.5,715
18,3.5,716
18,3.5,717
18,3.5,718
18,3.5,719
18,3.5,720
18,3.5,721
18,3.5,722
18,3.5,723
18,3.5,724
18,3.5,725
18,3.5,726
18,3.5,727
18,3.5,728
18,3.5,729
18,3.5,730
18.3333333333333,3.66666666666667,731
17.4444444444444,4.44444444444444,732
15.9268292682927,3.4390243902439,733
20.25,3.29545454545455,734
7.44444444444444,8.66666666666667,735
6.5,6.5,736
18,3.5,737
17.5,3.5,738
11,3.40384615384615,739
11.4727272727273,4.43636363636364,740
11,12,741
6,3.5,742
22,4.5,743
7,5.5,744
20.5,3,745
8.375,4,746
20.6666666666667,19.3333333333333,747
7,4.375,748
8.4,4,749
11.8,3.7,750
11.8235294117647,3.64705882352941,751
11.9,3.6,752
11.9,3.6,753
12.3333333333333,3.66666666666667,754
12.3333333333333,3.66666666666667,755
12.8,3.7,756
12.3333333333333,3.66666666666667,757
11.4444444444444,3.55555555555556,758
12.3333333333333,3.66666666666667,759
12.3333333333333,3.66666666666667,760
12.3333333333333,3.66666666666667,761
12.3333333333333,3.66666666666667,762
12.3333333333333,3.66666666666667,763
12.8888888888889,4.11111111111111,764
13.5,4,765
13.5,4,766
13.5,4,767
13.4285714285714,3.57142857142857,768
13.4285714285714,3.57142857142857,769
13.4285714285714,3.57142857142857,770
13,3.5,771
13,3.5,772
13.4285714285714,3.57142857142857,773
13,3.5,774
13.5,3.39130434782609,775
13.4285714285714,3.57142857142857,776
13,3.5,777
12.5714285714286,3.42857142857143,778
12.5714285714286,3.42857142857143,779
12.5609756097561,3.92682926829268,780
12.5,3.5,781
12.5,3.5,782
12.5,3.5,783
12.5,3.5,784
12.5,3.5,785
12.5,3.5,786
13.5,3.5,787
8.42857142857143,4.42857142857143,788
13.5,3.5,789
20.5714285714286,3.42857142857143,790
8.5,4,791
8.94117647058824,3.54901960784314,792
9,3.5,793
8.94117647058824,3.54901960784314,794
9,3.5,795
9,3.5,796
9,3.5,797
9,3.5,798
9,3.5,799
8.55555555555556,3.44444444444444,800
8.55555555555556,3.44444444444444,801
8.55555555555556,3.44444444444444,802
8.5,3.5,803
8.5,3.5,804
8.55555555555556,3.44444444444444,805
8.55555555555556,3.44444444444444,806
8.5,3.5,807
8.5,3.5,808
8.5,3.5,809
8.5,3.5,810
8.5,3.5,811
8.5,3.5,812
8.5,3.5,813
8.5,3.5,814
8.5,3.5,815
8.5,3.5,816
8.55555555555556,3.44444444444444,817
8.5,3.5,818
8.5,3.5,819
8.5,3.5,820
8.5,3.5,821
8.5,3.5,822
8.44444444444444,3.55555555555556,823
8.5,3.5,824
8.5,3.5,825
8.5,3.5,826
8.5,3.5,827
8.5,3.5,828
8.5,3.5,829
8.44444444444444,3.55555555555556,830
8.5,3.5,831
8.66666666666667,3.66666666666667,832
8.57446808510638,3.5531914893617,833
8.57446808510638,3.5531914893617,834
8.57446808510638,3.5531914893617,835
8.57446808510638,3.5531914893617,836
8.57446808510638,3.5531914893617,837
8.57446808510638,3.5531914893617,838
8.57446808510638,3.5531914893617,839
8.57446808510638,3.5531914893617,840
8.57446808510638,3.5531914893617,841
8.57446808510638,3.5531914893617,842
8.57446808510638,3.5531914893617,843
8.6304347826087,3.60869565217391,844
8.57446808510638,3.5531914893617,845
8.57446808510638,3.5531914893617,846
8.6304347826087,3.60869565217391,847
8.6304347826087,3.60869565217391,848
8.6304347826087,3.60869565217391,849
8.57446808510638,3.5531914893617,850
8.6304347826087,3.60869565217391,851
19.9,3.3,852
NaN,NaN,853
18.8653846153846,3.40384615384615,854
13.5,7,855
15.5555555555556,3.55555555555556,856
20.3333333333333,6.33333333333333,857
20.5,3.5,858
20.7948717948718,3.33333333333333,859
21.4285714285714,3.42857142857143,860
20.7948717948718,3.33333333333333,861
20.2888888888889,3.35555555555556,862
20.4102564102564,2.94871794871795,863
19.6,3.9,864
18.4,3.9,865
20.5,3.5,866
19.0731707317073,3.5609756097561,867
20.9117647058824,2.94117647058824,868
20.3636363636364,3.40909090909091,869
20.4186046511628,3.46511627906977,870
20.3333333333333,3.33333333333333,871
20.9318181818182,3.95454545454545,872
20.3695652173913,3.39130434782609,873
21,3.5,874
20.8888888888889,3.88888888888889,875
20.5,3.5,876
20.8684210526316,3.39473684210526,877
20,3,878
20.4186046511628,3.46511627906977,879
20.7948717948718,3.33333333333333,880
20.3636363636364,3.40909090909091,881
20.4285714285714,3.57142857142857,882
20.2888888888889,3.35555555555556,883
20.7948717948718,3.33333333333333,884
21,3.5,885
21.0512820512821,3.56410256410256,886
19,3.40384615384615,887
20.2972972972973,2.83783783783784,888
20.3636363636364,3.40909090909091,889
20.25,3.29545454545455,890
20.5,3.5,891
19.8235294117647,3.35294117647059,892
16.1764705882353,3.64705882352941,893
16.1,3.7,894
16.0588235294118,3.54901960784314,895
15.6304347826087,3.60869565217391,896
17.3333333333333,3.66666666666667,897
17.8,3.7,898
18,3.5,899
18,3.5,900
18.2888888888889,3.35555555555556,901
22,4.5,902
20.5531914893617,4.42553191489362,903
20.3636363636364,3.40909090909091,904
20.4444444444444,3.44444444444444,905
20.9487179487179,3.43589743589744,906
21.4285714285714,3.42857142857143,907
21,3,908
20.7948717948718,3.33333333333333,909
19.8235294117647,3.35294117647059,910
17.6666666666667,3.66666666666667,911
17.0588235294118,3.54901960784314,912
17.0588235294118,3.54901960784314,913
17.0588235294118,3.54901960784314,914
16.9245283018868,3.45283018867925,915
17.0588235294118,3.54901960784314,916
17.0588235294118,3.54901960784314,917
17.0588235294118,3.54901960784314,918
21,3,919
20.5,3,920
17.6304347826087,3.39130434782609,921
17.5,3,922
16.5,3,923
17.5555555555556,3.33333333333333,924
17.5,3,925
17.5555555555556,3.33333333333333,926
17.5,3,927
17.5897435897436,2.94871794871795,928
17.5897435897436,2.94871794871795,929
18,3.375,930
17.6363636363636,3.29545454545455,931
16.6363636363636,3.27272727272727,932
17.5,3,933
17.5555555555556,3.33333333333333,934
17.5555555555556,3.33333333333333,935
17.5555555555556,3.33333333333333,936
17.3571428571429,3.33928571428571,937
17.5555555555556,3.55555555555556,938
16.5614035087719,3.36842105263158,939
17.5555555555556,3.55555555555556,940
17.5555555555556,3.55555555555556,941
17.5555555555556,3.55555555555556,942
17.5555555555556,3.55555555555556,943
16.5614035087719,3.36842105263158,944
16.5614035087719,3.36842105263158,945
17.5555555555556,3.55555555555556,946
17.5555555555556,3.55555555555556,947
17.5555555555556,3.55555555555556,948
17.5555555555556,3.55555555555556,949
17.5555555555556,3.55555555555556,950
17.5555555555556,3.55555555555556,951
17.5555555555556,3.55555555555556,952
16.9245283018868,3.45283018867925,953
16.9245283018868,3.45283018867925,954
16.9245283018868,3.45283018867925,955
16.9245283018868,3.45283018867925,956
16.9245283018868,3.45283018867925,957
16.9245283018868,3.45283018867925,958
16.9245283018868,3.45283018867925,959
16.9245283018868,3.45283018867925,960
16.9245283018868,3.45283018867925,961
