x,y,t
12,3.5,149
12,3,150
17.5714285714286,3.57142857142857,151
6.41025641025641,2.94871794871795,152
7,3.5,153
16.0925925925926,2.96296296296296,154
18.9423076923077,4.03846153846154,155
16.4285714285714,3.57142857142857,156
13.5,3,157
7,3.3,158
5,10,159
16.0188679245283,25.9622641509434,160
15.8301886792453,6.18867924528302,161
11.4285714285714,3.42857142857143,162
12,3.5,163
12,3.5,164
12.4791666666667,3.91666666666667,165
11.4285714285714,3.57142857142857,166
16,3.375,167
12,3,168
7,3,169
7,23.5,170
14.4418604651163,6.53488372093023,171
16.5714285714286,3.57142857142857,172
16,3.5,173
14.5,3,174
15,3,175
15.5,3,176
14.0754716981132,3.54716981132075,177
14,3,178
14,3,179
14,3,180
14,3,181
14,3,182
13.8,3.3,183
14,3,184
14,3,185
14,3,186
14.2,3.3,187
16,3,188
14.6666666666667,3.33333333333333,189
15,3,190
13.3333333333333,16.6666666666667,191
16.2115384615385,4.78846153846154,192
11.5,3,193
16,3.375,194
13.5,3.5,195
12,3,196
5,8,197
11.5714285714286,3.42857142857143,198
11.5714285714286,3.42857142857143,199
12,3,200
12,3.5,201
12,3.5,202
14.2,3.3,203
9,3,204
11.5,3,205
4,28.5,206
6.60416666666667,6.0625,207
6.60416666666667,6.0625,208
8.92452830188679,3.90566037735849,209
19.5,3.39130434782609,210
18,3.5,211
15.5208333333333,3.97916666666667,212
15.6595744680851,4.12765957446809,213
11.9268292682927,3.4390243902439,214
14.6666666666667,3.33333333333333,215
11,3,216
8.91176470588235,2.94117647058824,217
16.9,3.6,218
19.5,3,219
19.5,3.5,220
9,3,221
5.66666666666667,14.3333333333333,222
13.6578947368421,2.89473684210526,223
6.5,3,224
13,3,225
12.6304347826087,3.39130434782609,226
13.0588235294118,3.35294117647059,227
12.5,3.5,228
12.4651162790698,3.55813953488372,229
12.0416666666667,3.52083333333333,230
12.0416666666667,3.52083333333333,231
12.0816326530612,3.46938775510204,232
11.4285714285714,3.42857142857143,233
11,3.5,234
14.8823529411765,3.80392156862745,235
14,3,236
12,3,237
12,3,238
12,3,239
12,3,240
12,3,241
12,3,242
12,3,243
9.7027027027027,2.83783783783784,244
7.5,3,245
14,3,246
17.1041666666667,15.4166666666667,247
7.57142857142857,5.42857142857143,248
7.44186046511628,4.53488372093023,249
7.44186046511628,4.53488372093023,250
7.44186046511628,4.53488372093023,251
7.08333333333333,4.375,252
7.08333333333333,4.375,253
11,3.5,254
6.44186046511628,9.46511627906977,255
20,3.375,256
7,3,257
7,3,258
5,6,259
7.59090909090909,3.38636363636364,260
18,3.40384615384615,261
17.0512820512821,3.56410256410256,262
12,3,263
9.58620689655172,2.93103448275862,264
15.5,3,265
19.5,3,266
18.5714285714286,3.57142857142857,267
18.4255319148936,3.4468085106383,268
15.5,3,269
10.9090909090909,2.95454545454545,270
15.7,8.2,271
13.3636363636364,6.63636363636364,272
6.04081632653061,3.44897959183673,273
NaN,NaN,274
12,3,275
19,3,276
18.0731707317073,3.4390243902439,277
14,3,278
14,3,279
14.1,3.3,280
NaN,NaN,281
19.5,23.5,282
8.13461538461539,34.4038461538462,283
17.4444444444444,34.4444444444444,284
17.0454545454545,34.0681818181818,285
20.3863636363636,7.59090909090909,286
19.8958333333333,7.58333333333333,287
19.9387755102041,8.53061224489796,288
20,8.5,289
19.9387755102041,7.53061224489796,290
17.5,3,291
15.5348837209302,3.55813953488372,292
15.0754716981132,4.09433962264151,293
8.5,3,294
14.5,4,295
12,3,296
11,3,297
14,3.5,298
11.5,4,299
11.5714285714286,4.42857142857143,300
12.5,3.5,301
14.8,3.29090909090909,302
14.4651162790698,3.44186046511628,303
13.3695652173913,3.39130434782609,304
6.5,7.5,305
17.5,6.5,306
17,7,307
15,3,308
7.5,3,309
6.22222222222222,9.22222222222222,310
10.5172413793103,3.98275862068966,311
18.9,3.3,312
17,3.5,313
16,3.5,314
15.1,3.6,315
7.34042553191489,4.93617021276596,316
11.5714285714286,3.42857142857143,317
5.42857142857143,30.4285714285714,318
15.8703703703704,17.1481481481481,319
13,4,320
11.0408163265306,3.55102040816327,321
7,3,322
5,3,323
6.57142857142857,3.42857142857143,324
7.5,3,325
7.94871794871795,3.56410256410256,326
7.94871794871795,3.56410256410256,327
9.02127659574468,3.4468085106383,328
9.02127659574468,3.4468085106383,329
9.2,3.3,330
9.2,3.3,331
9.02127659574468,3.4468085106383,332
8.95918367346939,3.55102040816327,333
11,4,334
13.5,3,335
16.0731707317073,3.4390243902439,336
16,3.5,337
14,3,338
14,3,339
13.875,3.375,340
13.875,3.375,341
14,3,342
13.875,3.375,343
14,3,344
13.875,3.375,345
14,3,346
13.875,3.375,347
14,3,348
14,3.5,349
14,3,350
13.875,3.375,351
13.875,3.375,352
12.4285714285714,3.57142857142857,353
15,3,354
15,3,355
15,3,356
13.875,3.375,357
14,3,358
13.875,3.375,359
14,3,360
11.5,3.5,361
11,3.5,362
16.4285714285714,3.57142857142857,363
8.9622641509434,5.0188679245283,364
12.4285714285714,3.42857142857143,365
10.5,3,366
14.6363636363636,3.27272727272727,367
18.9090909090909,2.95454545454545,368
17.5714285714286,3.42857142857143,369
16,3.5,370
15,3,371
17.4444444444444,3.55555555555556,372
17,5,373
7,4,374
15.5714285714286,3.42857142857143,375
14,8.5,376
4,3.5,377
17.9245283018868,3.45283018867925,378
19.1379310344828,4.32758620689655,379
15.5714285714286,3.57142857142857,380
9.33962264150943,3.37735849056604,381
8.8,9.3,382
13.4285714285714,4.91071428571429,383
18.9090909090909,2.95454545454545,384
18.4,3.9,385
17.5,3.5,386
12,3,387
12,3.5,388
12.5,3,389
14.5,3,390
19.5,3.5,391
15.5,3,392
17.3469387755102,7.85714285714286,393
12,8,394
NaN,NaN,395
5,3,396
14.5,3,397
19.5,3,398
19.5,3,399
17,3.5,400
13.8,3.3,401
7.5,3,402
17,3,403
20,3,404
20.5,16.5,405
11.9444444444444,5.03703703703704,406
4,3,407
7.08163265306122,3.46938775510204,408
17.1346153846154,3.40384615384615,409
13.8,3.3,410
9.02127659574468,3.5531914893617,411
17,3,412
18.4509803921569,5.05882352941176,413
10,9.5,414
11.0178571428571,10.0535714285714,415
13.5,7.5,416
11,3,417
12,3,418
11.4285714285714,3.42857142857143,419
11,3.5,420
11.5714285714286,3.42857142857143,421
15.1764705882353,3.35294117647059,422
14.0882352941176,2.94117647058824,423
11.0909090909091,2.95454545454545,424
6.5,3,425
11,3,426
14,3,427
15,3,428
7,3,429
7,3,430
7,3.5,431
7.0188679245283,13.0377358490566,432
20.4418604651163,10.5348837209302,433
14.5918367346939,2.95918367346939,434
13.9,3.3,435
14.0408163265306,3.55102040816327,436
7.5,3,437
6,11,438
21,5.5,439
8,3,440
5,5,441
17.5,5,442
5.55555555555556,3.55555555555556,443
17.875,3.41666666666667,444
9.2,3.3,445
10.9487179487179,3.56410256410256,446
16.5,3,447
17.5897435897436,2.94871794871795,448
16,3.5,449
11.5,4,450
NaN,NaN,451
12.5652173913043,3.89130434782609,452
21.4285714285714,3.42857142857143,453
10.6666666666667,2.91666666666667,454
7.40384615384615,4.42307692307692,455
15,2.92452830188679,456
15.1162790697674,4.09302325581395,457
11.9268292682927,3.4390243902439,458
15,3,459
6.09090909090909,2.95454545454545,460
6,3,461
10.0909090909091,2.95454545454545,462
18.5,3,463
19.0731707317073,3.4390243902439,464
18.9245283018868,3.45283018867925,465
19,3.40384615384615,466
18.3333333333333,3.66666666666667,467
17.8888888888889,3.88888888888889,468
13.5,3,469
10.6666666666667,3.66666666666667,470
10.6666666666667,3.66666666666667,471
10.4285714285714,3.95918367346939,472
10.9090909090909,3.90909090909091,473
10.5909090909091,3.61363636363636,474
11.1,3.6,475
11.1,3.6,476
11.1,3.6,477
11.1,3.6,478
11.1,3.6,479
11.1,3.6,480
11.1,3.6,481
11.1,3.6,482
11.1,3.6,483
11.1,3.6,484
12.0512820512821,3.56410256410256,485
16.9574468085106,5.5531914893617,486
11.5,3.5,487
11,4,488
16.9411764705882,3.54901960784314,489
16,3.375,490
11,3,491
15.125,3.375,492
19.3636363636364,3.29545454545455,493
21,7.5,494
9.2,3.7,495
7,3,496
17.9166666666667,6.625,497
17.0625,8.39583333333333,498
11.5,2.91666666666667,499
6.09090909090909,2.95454545454545,500
4,3,501
11.5714285714286,3.42857142857143,502
10.8775510204082,3.3469387755102,503
15.9090909090909,2.95454545454545,504
19,3,505
20,3,506
18.5,3.5,507
11.9487179487179,3.43589743589744,508
5.5,3,509
11.0909090909091,2.95454545454545,510
20,3,511
19.125,3.625,512
13.8,3.3,513
4.42857142857143,6.57142857142857,514
5,34,515
17.6530612244898,5.87755102040816,516
17.5744680851064,3.5531914893617,517
7.40816326530612,2.95918367346939,518
6,3,519
6.5,3,520
11.5714285714286,3.42857142857143,521
5.43589743589744,6.94871794871795,522
8.14814814814815,33.8703703703704,523
20.5,5,524
5.41025641025641,2.94871794871795,525
8.9375,3.60416666666667,526
9.40909090909091,3.61363636363636,527
11.4285714285714,3.57142857142857,528
11.5,3.5,529
12,3,530
11.4285714285714,3.42857142857143,531
14.5,3.5,532
NaN,NaN,533
13,3,534
13,3,535
13,3,536
11.4444444444444,3.33333333333333,537
10,3,538
14.5,3.5,539
15,3,540
13.3333333333333,3.33333333333333,541
13.3333333333333,3.33333333333333,542
12.9,3.3,543
11.5,3,544
8.5,3,545
13.9090909090909,2.95454545454545,546
14.0408163265306,3.44897959183673,547
15.125,3.375,548
15.9090909090909,2.95454545454545,549
18.5,3,550
15.5,4,551
12,3.5,552
16.9375,3.60416666666667,553
14.9285714285714,2.85714285714286,554
15.8510638297872,4.36170212765957,555
15.8510638297872,4.36170212765957,556
15.9166666666667,4.375,557
16.4285714285714,3.42857142857143,558
15.9166666666667,4.375,559
16.2448979591837,4.79591836734694,560
6.5,3,561
14,3,562
10.5714285714286,3.42857142857143,563
15.8148148148148,3.24074074074074,564
19.5744680851064,3.4468085106383,565
19.4285714285714,3.42857142857143,566
10.2142857142857,2.85714285714286,567
21,6.5,568
13.3636363636364,3.27272727272727,569
6.5,3,570
17,3,571
16.5,3,572
21,4.5,573
6.5,3,574
18,3.40384615384615,575
19.5,3,576
13,5,577
20,13,578
12.5283018867925,7.43396226415094,579
3.5,3,580
19.5,12,581
12.0192307692308,3.94230769230769,582
4,3,583
11.5714285714286,3.42857142857143,584
16.5,7,585
7.5,3,586
7.5,4,587
5,3,588
9.5,3,589
6.5,3,590
9,3,591
12,3.375,592
13.5714285714286,31.5714285714286,593
8.06122448979592,14.530612244898,594
9.55813953488372,10.5348837209302,595
13.2941176470588,4.29411764705882,596
21,4.5,597
14.5,3,598
12,4.375,599
6,3,600
7,5.5,601
17.875,3.625,602
18.3333333333333,3.66666666666667,603
16.5,3.5,604
16.5,3.5,605
17.9,3.6,606
11.0731707317073,3.4390243902439,607
18.9245283018868,3.45283018867925,608
18.9375,3.60416666666667,609
17.5,3,610
18.5348837209302,3.44186046511628,611
18.5,3.5,612
14,3,613
12,5,614
11.9411764705882,3.35294117647059,615
14.5,3,616
19.5,3.5,617
15.5,3,618
NaN,NaN,619
12,3.375,620
13.0754716981132,3.45283018867925,621
14.7142857142857,3.32142857142857,622
14,3,623
8.42857142857143,3.42857142857143,624
16.5,3,625
20,3,626
17.0731707317073,3.4390243902439,627
7.5,3,628
5.5,3,629
7,3,630
14.2,3.3,631
11.4285714285714,4.42857142857143,632
7.08823529411765,2.94117647058824,633
16.1,3.4,634
19.9090909090909,2.95454545454545,635
18.9268292682927,3.4390243902439,636
11.5,3.39130434782609,637
6,3,638
10.5,3,639
20.4285714285714,10.5714285714286,640
9.87755102040816,3.3469387755102,641
5.58974358974359,2.94871794871795,642
7.5,3.5,643
11.5,3,644
14.9591836734694,14.5510204081633,645
14.5,9.5,646
9,3,647
9.46511627906977,3.44186046511628,648
9,4,649
15,3,650
17.0588235294118,3.35294117647059,651
9,3,652
7.5,3,653
11.5740740740741,8.61111111111111,654
8,4.5,655
10.5,3,656
7.42857142857143,3.57142857142857,657
8,4,658
14,4.5,659
10.1,3.3,660
7.5,3,661
10.5,3,662
10.5,3,663
10.5,3,664
11,3,665
12.5,3,666
16,3.375,667
8,3,668
19.4444444444444,3.33333333333333,669
19.3333333333333,3.66666666666667,670
19.875,3.375,671
16.5555555555556,3.33333333333333,672
11.5,3.39130434782609,673
7.5,3,674
6.94871794871795,3.43589743589744,675
8.57142857142857,3.42857142857143,676
14,3,677
20,3,678
19,3.5,679
16,3.5,680
9.5,3,681
10,4,682
9,4,683
8,3.5,684
8.94444444444444,4.03703703703704,685
11.5,4.5,686
14.5,3,687
6.58974358974359,2.94871794871795,688
15.5,3,689
18.4285714285714,3.42857142857143,690
9.5,3,691
16,3.375,692
18.9411764705882,3.35294117647059,693
17,3.5,694
11.9268292682927,3.4390243902439,695
13.3,18.2,696
7,3.5,697
15.5,2.91666666666667,698
20,3.5,699
12,7,700
6,31.5,701
5.5,11,702
9.56603773584906,5.52830188679245,703
18.8775510204082,4.3469387755102,704
7.5,3,705
10.6304347826087,3.39130434782609,706
19,3,707
16.9268292682927,3.4390243902439,708
11.5,4,709
11.5,3,710
19,3,711
14,3,712
9.41025641025641,2.94871794871795,713
18.5744680851064,3.4468085106383,714
16,3,715
4,6,716
12,4.5,717
12.6875,6.1875,718
5.5,3,719
21,5,720
14.5918367346939,2.95918367346939,721
6.5,3,722
5.5,3,723
16,3,724
20,3,725
16.5,3,726
17,3,727
18.4444444444444,3.33333333333333,728
13.3333333333333,3.33333333333333,729
6.41025641025641,2.94871794871795,730
16.5,3,731
16.4285714285714,3.57142857142857,732
11.5,4,733
10.5714285714286,3.42857142857143,734
11.5,3.5,735
6.55555555555556,3.55555555555556,736
20.5714285714286,3.57142857142857,737
5,3,738
17.5,3.5,739
4,3,740
15.0909090909091,2.95454545454545,741
6,9.5,742
20.4285714285714,3.57142857142857,743
15.6530612244898,4.14285714285714,744
11.5,3.39130434782609,745
10.9487179487179,3.56410256410256,746
12.4444444444444,3.33333333333333,747
11.5,3.5,748
17.4255319148936,3.4468085106383,749
18,3.375,750
18.4285714285714,3.57142857142857,751
7,3,752
7.5,3,753
19.5,3,754
11,3,755
9.90909090909091,2.95454545454545,756
19.5,3,757
19.4285714285714,3.42857142857143,758
14.4081632653061,6.6530612244898,759
20.5641025641026,4.94871794871795,760
15.1698113207547,2.92452830188679,761
6,4,762
9.2,3.3,763
12,3.5,764
12.4166666666667,4.10416666666667,765
11.5714285714286,3.42857142857143,766
12.4489795918367,4.04081632653061,767
12.3673469387755,4.16326530612245,768
12.4,4.1,769
12.3673469387755,4.16326530612245,770
18.3620689655172,3.41379310344828,771
11.1,3.6,772
10.5714285714286,3.42857142857143,773
16.5,3.39130434782609,774
18.9268292682927,3.4390243902439,775
6,3,776
18,3.40384615384615,777
18.4444444444444,3.55555555555556,778
16.5714285714286,3.57142857142857,779
11,3,780
6,3,781
10,3,782
18.875,3.375,783
12.5,3,784
16.5,4,785
13.0212765957447,3.5531914893617,786
6.5,3,787
19,3,788
17.5,3.39130434782609,789
7.5,3,790
6.08823529411765,2.94117647058824,791
8,3,792
19.0754716981132,3.45283018867925,793
17.9,3.6,794
16.8775510204082,3.6530612244898,795
16.5,3.5,796
15,3,797
9.82352941176471,3.35294117647059,798
11.5,3,799
15,2.90697674418605,800
16.6071428571429,3.32142857142857,801
10.1764705882353,3.35294117647059,802
12,3,803
19,3,804
18.9268292682927,3.5609756097561,805
18.9,3.3,806
10.5897435897436,2.94871794871795,807
10,3,808
19.5,3,809
17,3.5,810
7,3,811
17.5,3,812
17.5744680851064,3.4468085106383,813
7,3,814
15.5918367346939,2.95918367346939,815
9,3,816
7,3,817
17.5,3,818
19.5,3,819
11.5,3.5,820
21,6,821
17.3333333333333,3.66666666666667,822
20.4285714285714,3.57142857142857,823
8.125,3.375,824
17,3,825
9.59183673469388,2.95918367346939,826
12,3,827
18,3,828
18.0754716981132,3.45283018867925,829
18.1346153846154,3.40384615384615,830
12.5,3,831
16.5,3,832
17.4255319148936,3.4468085106383,833
6.5,3,834
17,3.5,835
6,3,836
11.0909090909091,2.95454545454545,837
19,3,838
17,3.5,839
15.5714285714286,3.42857142857143,840
7,3,841
11,3,842
16.4285714285714,3.42857142857143,843
5.5,3,844
16.5,3,845
19.5,3,846
14,3,847
9.58974358974359,2.94871794871795,848
5.5,3,849
16.0731707317073,3.4390243902439,850
16,3,851
17.5,3,852
19.3695652173913,3.39130434782609,853
10.0909090909091,2.95454545454545,854
8.125,3.375,855
9.5,3,856
18.3695652173913,3.39130434782609,857
19.5,3,858
6,3,859
13.3636363636364,3.27272727272727,860
16.4259259259259,3.59259259259259,861
14,4,862
8.26315789473684,2.89473684210526,863
7.92682926829268,3.4390243902439,864
12.5,3.41379310344828,865
13,3,866
10,3.5,867
13.5,3,868
18.5714285714286,3.57142857142857,869
10.5,3,870
17,3,871
16.5,3.39130434782609,872
11.4285714285714,3.42857142857143,873
19.5,3.5,874
17.5,3,875
7,3,876
5,3,877
14.1836734693878,3.36734693877551,878
17.0754716981132,3.45283018867925,879
15.5,3,880
15,3,881
16.1764705882353,3.35294117647059,882
15.9375,3.60416666666667,883
15.5714285714286,3.42857142857143,884
12.4444444444444,3.33333333333333,885
15,3,886
16.1764705882353,3.35294117647059,887
17,3,888
16.9,3.3,889
13.5,3,890
7.5,3,891
13,3,892
15,3,893
11,3.5,894
16,3.5,895
19.3695652173913,3.39130434782609,896
12.0625,3.60416666666667,897
7.42857142857143,3.42857142857143,898
14.5,3,899
16.9411764705882,3.54901960784314,900
12.8235294117647,3.35294117647059,901
16.6379310344828,3.41379310344828,902
17,3.5,903
14.5,3,904
9.5,3,905
9.5,3,906
10.4102564102564,2.94871794871795,907
16.5,3,908
20,3,909
13.8,3.3,910
8,3,911
8.91176470588235,2.94117647058824,912
8,3,913
14,3,914
15.5897435897436,2.94871794871795,915
8.5,3,916
7,3,917
10,3.375,918
5,3,919
16.5,3,920
6,3,921
17.875,3.375,922
12,3,923
16,3,924
14.5,3.5,925
9.0625,3.60416666666667,926
9,3,927
14.1627906976744,2.90697674418605,928
8.5,3,929
6,3,930
5.09090909090909,2.95454545454545,931
4.58974358974359,2.94871794871795,932
5.09090909090909,2.95454545454545,933
6,3,934
7.5,3,935
8,3,936
9.92682926829268,3.4390243902439,937
9.09090909090909,2.95454545454545,938
9.5,3,939
9.91176470588235,2.94117647058824,940
10,3,941
11.4102564102564,2.94871794871795,942
10.5,3,943
9,3,944
10.0909090909091,2.95454545454545,945
11.5,3,946
11.4102564102564,2.94871794871795,947
10,3,948
8,3,949
16,3,950
10.4255319148936,3.4468085106383,951
15.9375,3.60416666666667,952
17.8775510204082,3.6530612244898,953
15.125,3.375,954
13.9090909090909,2.95454545454545,955
16.9,3.6,956
14.5,3,957
7,3,958
17,3,959
8.5,3,960
14.0408163265306,3.44897959183673,961
