x,y,t
16.8484848484848,2.87878787878788,83
20.625,31.125,84
19.9318181818182,32.0227272727273,85
18.9411764705882,29.4509803921569,86
18.9268292682927,30.4390243902439,87
15.6363636363636,28.7272727272727,88
6.33333333333333,4.66666666666667,89
6.55555555555556,4.44444444444444,90
19.3,2.4,91
16,2.87878787878788,92
15.8857142857143,2.45714285714286,93
14.7941176470588,2.41176470588235,94
8,2.5,95
22.1296296296296,29.0555555555556,96
20.8,30.3,97
8,2.5,98
15.7,2.4,99
23.3584905660377,27.4150943396226,100
8.9,24.6,101
8.5,18.5,102
17.9268292682927,31.4390243902439,103
8.5,30.5,104
9.3,29.8,105
9.44444444444444,29.4444444444444,106
11.0588235294118,28.6470588235294,107
12.8524590163934,29.3770491803279,108
19.530612244898,31.9183673469388,109
18.1764705882353,29.6470588235294,110
18.6304347826087,30.3913043478261,111
18.3934426229508,29.9508196721311,112
18.1607142857143,29.875,113
18,31.5,114
21.4,30,115
21,29,116
21.4,29.1,117
12.3,4.8,118
16.8888888888889,2.44444444444444,119
14.5,3,120
14,2.5,121
17,2.87878787878788,122
15.6578947368421,2.89473684210526,123
18,2,124
11.5,2.5,125
11.5,2.5,126
9.6734693877551,3.28571428571429,127
9.3695652173913,3.39130434782609,128
10,3,129
10,3,130
10.4285714285714,3.42857142857143,131
10,3.5,132
10.9230769230769,3.33333333333333,133
7.66666666666667,3.33333333333333,134
11.8372093023256,2.90697674418605,135
15,2,136
8.23913043478261,2.82608695652174,137
13,2.5,138
14.5,2,139
14.5,2,140
14.5,2,141
14.5,2,142
14.5,2,143
14.5,2,144
14,2,145
14,2,146
14,2,147
14,2,148
14,2,149
14,2.5,150
7,28,151
21.5714285714286,29.4285714285714,152
8.45762711864407,19.5762711864407,153
13.3421052631579,2.89473684210526,154
13.8888888888889,2.44444444444444,155
14,2.38461538461538,156
13.8888888888889,2.44444444444444,157
13.8888888888889,2.44444444444444,158
21.0327868852459,10.5245901639344,159
17.4137931034483,2.3448275862069,160
7.5609756097561,19.0731707317073,161
13.6363636363636,31.3636363636364,162
10.8235294117647,26.6470588235294,163
6,5,164
8.72727272727273,25.2727272727273,165
21.6666666666667,30.1666666666667,166
20.5686274509804,31.0392156862745,167
20.5,31,168
19.6086956521739,31.3695652173913,169
16.9285714285714,30.0357142857143,170
13.4444444444444,28.6666666666667,171
19.9821428571429,29.9464285714286,172
19.1111111111111,30.1111111111111,173
20.0909090909091,30.0909090909091,174
11.5714285714286,28.5714285714286,175
13.0731707317073,29.5609756097561,176
7,24,177
20,2,178
16.5,2.5,179
17,2,180
16.84375,2.3125,181
13.3870967741935,2.45161290322581,182
17.0769230769231,30,183
9.60869565217391,4.3695652173913,184
9.73684210526316,3.28947368421053,185
9.81081081081081,3.35135135135135,186
9.81081081081081,3.35135135135135,187
9.81081081081081,3.35135135135135,188
9.81081081081081,3.35135135135135,189
9.81081081081081,3.35135135135135,190
9.90909090909091,2.95454545454545,191
9.29508196721311,10.2459016393443,192
14.15625,2.3125,193
15.0961538461538,4.21153846153846,194
14.0491803278689,21.4918032786885,195
10.5862068965517,27.9137931034483,196
18.6666666666667,28.3333333333333,197
21,29.5,198
19.5,2.71052631578947,199
9.5,2.5,200
10.7941176470588,2.41176470588235,201
10.8857142857143,2.45714285714286,202
11.3870967741935,2.45161290322581,203
6.5,3,204
22.5510204081633,27.0408163265306,205
9.7027027027027,2.83783783783784,206
16.8484848484848,2.87878787878788,207
17.2539682539683,19.7936507936508,208
7.43396226415094,4.49056603773585,209
7.5,17,210
10.5573770491803,27.9672131147541,211
15.6440677966102,31.1186440677966,212
13.3636363636364,31.3636363636364,213
19.4259259259259,30.5925925925926,214
13.2258064516129,26.3387096774194,215
17.2,29.3,216
15.5,28.5862068965517,217
14,28.5,218
13.5,28.5862068965517,219
9.5,29.0833333333333,220
11.0588235294118,28.5490196078431,221
18,28.625,222
18.4390243902439,28.9268292682927,223
17.2203389830508,31.3050847457627,224
21.5714285714286,30.8571428571429,225
19,30.5,226
18.1764705882353,29.3529411764706,227
18,29.5,228
20,30,229
19.5,30,230
19.5833333333333,30.9166666666667,231
19.0151515151515,31.030303030303,232
17.8775510204082,30.3469387755102,233
21.1111111111111,30,234
22,29.5,235
22.2727272727273,20.7272727272727,236
16.6578947368421,2.89473684210526,237
15.1944444444444,2.80555555555556,238
14.2972972972973,2.83783783783784,239
13.5862068965517,2.93103448275862,240
13.5,3,241
13.8888888888889,2.44444444444444,242
11,3.5,243
18.9821428571429,24.0535714285714,244
10,2.5,245
17.3421052631579,2.89473684210526,246
16.7272727272727,2.36363636363636,247
16.9090909090909,2.36363636363636,248
16.84375,2.3125,249
16.7941176470588,2.41176470588235,250
16.7941176470588,2.41176470588235,251
16.7941176470588,2.41176470588235,252
15.9310344827586,14.6034482758621,253
6,2.5,254
14,2,255
14,2,256
14,2,257
12.7272727272727,2.36363636363636,258
12.7941176470588,2.41176470588235,259
13.2413793103448,2.3448275862069,260
12.7272727272727,2.36363636363636,261
12.7272727272727,2.36363636363636,262
16,2,263
16.8484848484848,2.87878787878788,264
15,2,265
14.6875,2.3125,266
14.6875,2.3125,267
14.6875,2.3125,268
14.6875,2.3125,269
14.6875,2.3125,270
14.6875,2.3125,271
14.6875,2.3125,272
7.5,2.5,273
8,30.5,274
8,31.375,275
19.6065573770492,28.9508196721311,276
19,29.625,277
19.0731707317073,30.4390243902439,278
17.0754716981132,30.5471698113208,279
22.5294117647059,28.9411764705882,280
6.5,22,281
15,30,282
15.6363636363636,30.3636363636364,283
15.6363636363636,30.3636363636364,284
17.0731707317073,28.5609756097561,285
13.5,29,286
11,4.5,287
10.7755102040816,3.77551020408163,288
17.15,3.4,289
17,4,290
17.5,4,291
17.9310344827586,5.60344827586207,292
10.5,4,293
6,3.5,294
6,3.5,295
6.42857142857143,3.42857142857143,296
21.0338983050847,13.5084745762712,297
18.3,2.4,298
15.6666666666667,27.8333333333333,299
15.5322580645161,22.0967741935484,300
20.8333333333333,2.83333333333333,301
20.8333333333333,2.83333333333333,302
20.8333333333333,2.83333333333333,303
20.8333333333333,2.83333333333333,304
20.8333333333333,2.83333333333333,305
20.8333333333333,2.83333333333333,306
10.2950819672131,16.8524590163934,307
17.7272727272727,23.3636363636364,308
18.2894736842105,2.42105263157895,309
14.4074074074074,7.42592592592593,310
13.9672131147541,7.42622950819672,311
13.9672131147541,7.42622950819672,312
15,18.5,313
9.875,4.25,314
18.2413793103448,2.3448275862069,315
15.1333333333333,2.8,316
8.92307692307692,3.46153846153846,317
8.85,3.4,318
8.85,3.4,319
8.85,3.4,320
8.85,3.4,321
8.92307692307692,3.46153846153846,322
8.92307692307692,3.46153846153846,323
8.92307692307692,3.46153846153846,324
8.92307692307692,3.46153846153846,325
8.92307692307692,3.46153846153846,326
8.92307692307692,3.46153846153846,327
8.92307692307692,3.46153846153846,328
8.92307692307692,3.46153846153846,329
8.92307692307692,3.46153846153846,330
8.92307692307692,3.46153846153846,331
8.92307692307692,3.46153846153846,332
8.97368421052632,3.52631578947368,333
8.97368421052632,3.52631578947368,334
8.92307692307692,3.46153846153846,335
8.92307692307692,3.46153846153846,336
8.92307692307692,3.46153846153846,337
8.97368421052632,3.52631578947368,338
8.92307692307692,3.46153846153846,339
8.97368421052632,3.52631578947368,340
8.97368421052632,3.52631578947368,341
8.92307692307692,3.46153846153846,342
6.72727272727273,14.2727272727273,343
6.9,3.6,344
6.69767441860465,3.37209302325581,345
9.35714285714286,5.17857142857143,346
9.54545454545454,30.5454545454545,347
20.0151515151515,31.030303030303,348
18,31,349
18,31.5,350
11.8208955223881,30.1492537313433,351
19.3870967741935,2.45161290322581,352
11,3,353
15.9117647058824,2.94117647058824,354
15,2.5,355
16,2.5,356
8,2.5,357
20.3636363636364,18.6363636363636,358
18,22,359
8.5,30.5,360
15,2.5,361
11.8372093023256,2.90697674418605,362
9.61538461538461,2.46153846153846,363
18.0714285714286,31.0357142857143,364
6.5,2.5,365
10.5384615384615,11.9230769230769,366
15.8888888888889,2.44444444444444,367
13.1363636363636,29.0909090909091,368
9.6578947368421,2.89473684210526,369
21.5,30.5,370
19.5,29,371
19,30,372
19.6363636363636,28.3636363636364,373
22.1666666666667,29.4166666666667,374
22.4489795918367,29.0408163265306,375
17.4237288135593,29.5423728813559,376
18.4444444444444,29.4444444444444,377
18.375,29,378
22.0338983050847,29.4576271186441,379
21.6363636363636,29.3636363636364,380
22.0169491525424,29.4406779661017,381
21.6153846153846,29.4615384615385,382
22.4545454545455,29.5454545454545,383
22.2,30.3,384
21.0909090909091,30,385
22.1186440677966,29.3728813559322,386
17.655737704918,28.8852459016393,387
12.2727272727273,30.2727272727273,388
11.6065573770492,29.9508196721311,389
12.75,29.2142857142857,390
11.9166666666667,10.5,391
12.2413793103448,10.7413793103448,392
11.3469387755102,6.12244897959184,393
11.5,6.5,394
12.2272727272727,3.31818181818182,395
12.1764705882353,3.35294117647059,396
13.1764705882353,3.35294117647059,397
13,3.5,398
12.4090909090909,3.61363636363636,399
12.5744680851064,3.4468085106383,400
13.14,3.42,401
13.0869565217391,3.54347826086957,402
12.4444444444444,3.55555555555556,403
12.469387755102,3.95918367346939,404
12.0754716981132,3.45283018867925,405
12.1764705882353,3.64705882352941,406
12.5918367346939,2.95918367346939,407
12.5,3,408
12.8,3.29090909090909,409
12.5,3,410
12,2.5,411
14.9268292682927,3.4390243902439,412
15.9230769230769,3.46153846153846,413
16.375,4.125,414
17.1627906976744,2.90697674418605,415
17.3170731707317,2.82926829268293,416
17.2619047619048,2.88095238095238,417
17.1627906976744,2.90697674418605,418
8.5,24.5,419
13,24.5,420
17.5,2.5,421
13.7857142857143,2.85714285714286,422
13.3421052631579,2.89473684210526,423
13.3421052631579,2.89473684210526,424
12.8837209302326,2.46511627906977,425
15.5,2.5,426
9.5,2.5,427
10.625,5.98214285714286,428
11.8888888888889,2.44444444444444,429
15.5,2,430
16,2,431
15.5,2,432
16,2,433
16,2,434
15.5,2,435
16,2,436
15.5,2,437
15.5,2,438
16,2,439
16,2,440
16,2,441
16,2,442
16,2,443
16,2,444
16,2,445
15.5,2,446
16,2,447
16,2,448
16,2,449
15.6875,2.3125,450
15.6875,2.3125,451
16,2,452
16,2,453
16,2,454
16,2,455
16,2,456
16,2.5,457
16.6129032258065,2.45161290322581,458
17,2.5,459
17,2.5,460
16.6129032258065,2.45161290322581,461
17,2.5,462
17,2.5,463
17,2.5,464
17,2.5,465
17,2.5,466
17,2.5,467
17,2.5,468
9,2.5,469
20.5471698113208,25.4716981132075,470
12.8653846153846,31.5961538461538,471
18.1475409836066,31.4754098360656,472
18.1666666666667,31.4166666666667,473
18.5714285714286,31.3928571428571,474
20.6086956521739,29.6304347826087,475
10,29.5,476
14.5,29,477
18.1,29.4,478
16.5,29.5,479
18.1967213114754,31.3606557377049,480
15.9508196721311,5.49180327868852,481
9.27777777777778,4.77777777777778,482
10.9649122807018,15.5438596491228,483
14.8857142857143,2.45714285714286,484
14,2.5,485
13.8857142857143,2.45714285714286,486
14,2.5,487
18.4054054054054,2.37837837837838,488
21.6785714285714,8.28571428571429,489
13.7547169811321,4.32075471698113,490
20,2.5,491
17.9672131147541,6.42622950819672,492
20.4,28.95,493
20.75,29.75,494
20.3548387096774,30.9032258064516,495
10.9473684210526,28.8947368421053,496
13.5,29,497
9,30.5,498
12.8392857142857,29.125,499
17.4102564102564,2.94871794871795,500
17.6458333333333,3.22916666666667,501
12.5,2.5,502
12.5,2.5,503
12.5,2.5,504
12.5,2.5,505
12.5,2.5,506
12.5,2.5,507
9.5,2.5,508
7,21,509
20.875,30.375,510
21.9245283018868,30.5471698113208,511
21.5,30.5,512
21.3333333333333,30.3333333333333,513
19.5,31.5,514
19.5,31.5,515
19.8235294117647,29.3529411764706,516
19.9565217391304,29.9347826086957,517
12.7142857142857,3.78571428571429,518
17.25,3.33333333333333,519
17.6734693877551,3.87755102040816,520
17.625,3.9375,521
21.6190476190476,25.9365079365079,522
9.54237288135593,5.96610169491525,523
15.5,2.5,524
22,4.5,525
5.5,5,526
21.6666666666667,30.8333333333333,527
19.0652173913043,30.9565217391304,528
19.1428571428571,31.3469387755102,529
19.0588235294118,31.4705882352941,530
19.1428571428571,31.3469387755102,531
22,4,532
21.7551020408163,5.73469387755102,533
13.2222222222222,2.77777777777778,534
13.5,3,535
13.6470588235294,3.38235294117647,536
13.6470588235294,3.38235294117647,537
15.4358974358974,2.74358974358974,538
15,4.5,539
15,4.5,540
12.3684210526316,17.1052631578947,541
22.5,21,542
11.2,31.3,543
16.2162162162162,2.37837837837838,544
21.1515151515152,2.87878787878788,545
7.6,3.9,546
12.5423728813559,5.96610169491525,547
11.0196078431373,3.13725490196078,548
12.4528301886792,25.4716981132075,549
6.66666666666667,16.3787878787879,550
21.9814814814815,29.1111111111111,551
21,27.5,552
20.6785714285714,27.7142857142857,553
21.1551724137931,27.6896551724138,554
19.4833333333333,28.9,555
18.05,29.4,556
16.2222222222222,31.7777777777778,557
16.7272727272727,31.2727272727273,558
14.6,31.1,559
18.2727272727273,31.7272727272727,560
18.6666666666667,31.8333333333333,561
18.1666666666667,31.4166666666667,562
20.4,30.9,563
18.4489795918367,29.0408163265306,564
20,29.5,565
18.1186440677966,31.3728813559322,566
18.5714285714286,31.3928571428571,567
13.4166666666667,31,568
16.7142857142857,29.3214285714286,569
21.5714285714286,30.4285714285714,570
21.4313725490196,30.9607843137255,571
22,31,572
21.5,30.5,573
10.5762711864407,30.5423728813559,574
8.5,30.5,575
12,30.5,576
11.7884615384615,4.26923076923077,577
18,27,578
21,30.5,579
18.3636363636364,31.3636363636364,580
16.5,31,581
19.5762711864407,31.5423728813559,582
13.9090909090909,28.9090909090909,583
7.61363636363636,23.5909090909091,584
5.27272727272727,4.31818181818182,585
13.4363636363636,15.5272727272727,586
18.9642857142857,31.0714285714286,587
18.9411764705882,30.5490196078431,588
23,24,589
19.5,4,590
8.64705882352941,29.1764705882353,591
8.39583333333333,28.9375,592
8.4390243902439,29.9268292682927,593
8.5,29.5,594
22.1276595744681,30,595
8,2.5,596
16.8,3.29090909090909,597
12.2407407407407,5.22222222222222,598
11.6666666666667,4.66666666666667,599
12.9318181818182,3.97727272727273,600
6.08823529411765,2.94117647058824,601
13.5454545454545,25.4090909090909,602
17.4705882352941,29.9411764705882,603
18.6666666666667,31.4074074074074,604
19.0408163265306,31.4489795918367,605
18.6,31.3454545454545,606
17,30.5,607
22.5,30,608
9.07317073170732,30.5609756097561,609
16.5,31,610
5,5,611
13,4.5,612
13.5416666666667,4.04166666666667,613
13.5416666666667,4.04166666666667,614
14.1764705882353,3.88235294117647,615
16.5714285714286,3.97959183673469,616
16.7755102040816,3.77551020408163,617
17.2264150943396,3.86792452830189,618
18.0882352941176,2.94117647058824,619
14.1666666666667,23.3333333333333,620
17.9166666666667,24.4166666666667,621
14.2727272727273,22.6363636363636,622
10.7272727272727,10.7272727272727,623
8.60869565217391,4.3695652173913,624
9.42857142857143,3.57142857142857,625
9.35294117647059,3.38235294117647,626
8.97368421052632,3.52631578947368,627
8.81818181818182,3.86363636363636,628
8.97368421052632,3.52631578947368,629
8.97368421052632,3.52631578947368,630
17.2142857142857,2.85714285714286,631
14.2894736842105,2.42105263157895,632
13.6785714285714,5.28571428571429,633
20,2,634
14.2,31.3,635
12.4090909090909,29.3863636363636,636
14.8983050847458,9.91525423728813,637
14.7,10.2,638
16.5,4.5,639
7.9672131147541,10.5737704918033,640
9.7948717948718,3.33333333333333,641
9.91176470588235,2.94117647058824,642
14,2.5,643
15.2058823529412,2.41176470588235,644
15.1142857142857,2.45714285714286,645
15,2.5,646
15.1142857142857,2.45714285714286,647
15,2.5,648
15.1142857142857,2.45714285714286,649
15,2.5,650
15,2.5,651
15,2.5,652
15,2.5,653
15,2.5,654
15,2.5,655
9.40816326530612,2.95918367346939,656
13,2.5,657
15.4393939393939,28.6060606060606,658
20.4285714285714,30.4285714285714,659
14.3636363636364,29.3636363636364,660
10.0754716981132,29.5471698113208,661
14.0731707317073,28.5609756097561,662
16.5531914893617,24.4255319148936,663
9.8125,7.3125,664
9.5609756097561,7.07317073170732,665
9.27272727272727,6.63636363636364,666
9,6.5,667
9,6.5,668
9,6.5,669
9,6.5,670
9,6.5,671
9,6.5,672
9.27272727272727,6.54545454545455,673
9,6.5,674
9.3469387755102,6.12244897959184,675
20.5,15.5,676
7.5,31.5,677
8.57142857142857,30.5714285714286,678
8.5,31,679
9.5,29.5,680
9.88461538461539,7.42307692307692,681
20,2.5,682
20.1111111111111,2.44444444444444,683
19.6875,2.3125,684
19.6875,2.3125,685
20,2,686
20,2,687
20,2,688
19.7272727272727,2.36363636363636,689
19.6875,2.3125,690
19.6875,2.3125,691
20,2,692
20,2,693
19.7272727272727,2.36363636363636,694
19.7272727272727,2.36363636363636,695
19.6875,2.3125,696
19.7272727272727,2.36363636363636,697
19.7272727272727,2.36363636363636,698
19.7272727272727,2.36363636363636,699
15.5,2.5,700
10.5,2.5,701
7,4.5,702
20.3913043478261,31.3695652173913,703
17,5.58333333333333,704
14.3846153846154,2.46153846153846,705
6.83720930232558,2.90697674418605,706
18.3265306122449,3.28571428571429,707
8.88524590163934,14.344262295082,708
9.98214285714286,31.0535714285714,709
15,23.5,710
9.42307692307692,4.59615384615385,711
6,14.5,712
8.5,4,713
20.3636363636364,3.40909090909091,714
20.5,3,715
13.6595744680851,3.31914893617021,716
14.906976744186,4.11627906976744,717
12,2.5,718
12,2.5,719
13.5,2.5,720
13.1111111111111,2.44444444444444,721
14.1111111111111,2.44444444444444,722
14,2.5,723
14.5,2.5,724
14.1111111111111,2.44444444444444,725
15.0882352941176,2.94117647058824,726
14.25,2.84375,727
14.6666666666667,2.80555555555556,728
14.6578947368421,2.89473684210526,729
15.0714285714286,2.85714285714286,730
16.8780487804878,2.80487804878049,731
18.5,3,732
8.93181818181818,4.04545454545455,733
13,2.5,734
6.8448275862069,5.68965517241379,735
19.5081967213115,31.9508196721311,736
19.5,31.5,737
15,31.5,738
18.3548387096774,29.9032258064516,739
19.3333333333333,30.3333333333333,740
21.375,30.875,741
18.2115384615385,28.6153846153846,742
20.3928571428571,30.4285714285714,743
16.98,31.54,744
20.375,3.875,745
9.6578947368421,2.89473684210526,746
18.5,2.5,747
15.2888888888889,3.35555555555556,748
15.4102564102564,2.94871794871795,749
16,3,750
15.9117647058824,2.94117647058824,751
14.6578947368421,2.89473684210526,752
15.6976744186047,3.25581395348837,753
16.4102564102564,2.94871794871795,754
16.1860465116279,3.25581395348837,755
9.3421052631579,2.89473684210526,756
14.5471698113208,4.92452830188679,757
9.1551724137931,27.3103448275862,758
18.5675675675676,2.83783783783784,759
18,2,760
13,2.5,761
11,2.5,762
NaN,NaN,763
13,2.5,764
12,2.5,765
12,2.5,766
11.5,2.5,767
7.92307692307692,2.88461538461538,768
13.2093023255814,4.32558139534884,769
14.2222222222222,5.22222222222222,770
14.4390243902439,4.07317073170732,771
15,4,772
16.84375,2.3125,773
14.1111111111111,2.44444444444444,774
14.6129032258065,2.45161290322581,775
14,2.5,776
14.1515151515152,2.87878787878788,777
13.5862068965517,2.93103448275862,778
14.0882352941176,2.94117647058824,779
14.5,2.5,780
14.1111111111111,2.44444444444444,781
13.5,2.5,782
14,2.87878787878788,783
14.4137931034483,2.93103448275862,784
14.4137931034483,2.93103448275862,785
14.5,3,786
16.1,4.43333333333333,787
16.8524590163934,29.7049180327869,788
20.6666666666667,30.3333333333333,789
19.6666666666667,31.3333333333333,790
15.5,30.5,791
9.8,30.3,792
7.60416666666667,20.0625,793
8.05882352941176,3.35294117647059,794
16.7941176470588,2.41176470588235,795
13,27,796
17,13,797
18.3265306122449,3.87755102040816,798
16.5609756097561,3.92682926829268,799
NaN,NaN,800
15.375,4.125,801
15.6129032258065,2.45161290322581,802
15.225,2.775,803
14.1818181818182,2.90909090909091,804
14.4137931034483,2.93103448275862,805
14.8055555555556,2.80555555555556,806
14.6129032258065,2.45161290322581,807
13.5862068965517,2.93103448275862,808
11.2765957446809,2.87234042553191,809
20.8139534883721,3.25581395348837,810
22,10.9090909090909,811
6.44444444444444,3.55555555555556,812
8.875,30.625,813
8.93478260869565,30.9565217391304,814
19.8965517241379,29.8448275862069,815
10.734375,30.265625,816
19.5,3,817
14,2.5,818
8.5,2.5,819
16.7796610169492,3.83050847457627,820
17.9310344827586,27.6034482758621,821
17.2826086956522,3.3695652173913,822
8.86046511627907,3.97674418604651,823
13.5862068965517,2.93103448275862,824
14,2.5,825
6.08823529411765,2.94117647058824,826
5.42857142857143,3.57142857142857,827
6.92857142857143,2.85714285714286,828
14.6129032258065,2.45161290322581,829
17.578125,11,830
14.0909090909091,4,831
14.2045454545455,3.93181818181818,832
13.5,4,833
15.2558139534884,3.86046511627907,834
13.7906976744186,4.32558139534884,835
14,4.5,836
15.1578947368421,4.33333333333333,837
14.125,4.39583333333333,838
11.3333333333333,2.80555555555556,839
11.3333333333333,2.80555555555556,840
12.5,2.5,841
13.4137931034483,2.93103448275862,842
14.5862068965517,2.93103448275862,843
22,6,844
8.77083333333333,4.39583333333333,845
11,2.5,846
11.2432432432432,2.86486486486486,847
12.5,2.5,848
13.8055555555556,2.80555555555556,849
13.0882352941176,2.94117647058824,850
13,3,851
14.1219512195122,2.80487804878049,852
14,2.90697674418605,853
15,2.90697674418605,854
14.5897435897436,2.94871794871795,855
11.5862068965517,2.93103448275862,856
12,2.87878787878788,857
11.4137931034483,2.93103448275862,858
11.5,2.5,859
12.0882352941176,2.94117647058824,860
11.9117647058824,2.94117647058824,861
6.6,24.1,862
16.6271186440678,8.88135593220339,863
16.8448275862069,9.68965517241379,864
11.5660377358491,4.49056603773585,865
6.41935483870968,9.88709677419355,866
6.36842105263158,10.3157894736842,867
6,11.5,868
16.0555555555556,27.962962962963,869
21.5,4,870
13,2.5,871
13.5531914893617,4.42553191489362,872
19.5,2,873
21.1764705882353,30.3529411764706,874
14.1395348837209,3.97674418604651,875
11.8333333333333,4.33333333333333,876
9,2.5,877
10.7916666666667,4.33333333333333,878
10.9285714285714,3.96428571428571,879
12,4.5,880
11,2.5,881
13.5,2.5,882
13.5,2.5,883
14,2.5,884
14,2.87878787878788,885
14.5897435897436,2.94871794871795,886
15.5897435897436,2.94871794871795,887
14,2.5,888
13.25,2.84375,889
13.25,2.84375,890
13.7567567567568,2.86486486486486,891
12,2.5,892
12.5,2.5,893
12.6086956521739,2.43478260869565,894
12.5862068965517,2.93103448275862,895
13.5675675675676,2.83783783783784,896
13.25,2.84375,897
13.5897435897436,2.94871794871795,898
NaN,NaN,899
21.7272727272727,3.36363636363636,900
13.3076923076923,3.84615384615385,901
9.44897959183673,3.95918367346939,902
12.625,4.125,903
12.2727272727273,4.31818181818182,904
13.5,4,905
12.625,4.125,906
13.7631578947368,3.84210526315789,907
7.15151515151515,2.87878787878788,908
13.5,2.5,909
14.7049180327869,7.80327868852459,910
15.4102564102564,2.94871794871795,911
9.5,2.5,912
18,2,913
8.421875,17,914
10.2857142857143,29.3214285714286,915
9.5,3,916
16.8888888888889,2.44444444444444,917
14.5,2.5,918
13.5,2.5,919
14.5,2.5,920
14,2.5,921
14.5,2.5,922
14.1666666666667,2.33333333333333,923
11.5,2.5,924
11.5,2.5,925
13,2.5,926
13,2.5,927
12.5,2.5,928
13,2.5,929
13,2.5,930
13,2.5,931
13,2.5,932
12.5,2.5,933
13,2.5,934
12.5,2.5,935
12.5,2.5,936
16.5,2.4,937
20.5862068965517,2.93103448275862,938
18.1515151515152,2.87878787878788,939
14.7,2.4,940
14.0681818181818,3.97727272727273,941
12,2.5,942
21.9508196721311,12.3934426229508,943
12,2.5,944
13.2391304347826,3.8695652173913,945
11.6785714285714,15.2857142857143,946
11.6785714285714,15.2857142857143,947
11.7272727272727,15.2727272727273,948
17.1754385964912,28.8947368421053,949
7.5,3.5,950
13.7118644067797,3.79661016949153,951
10.1052631578947,5.63157894736842,952
20,31.5,953
20,31.5,954
19.6666666666667,31.3333333333333,955
20,31.5,956
20,31.5,957
19.6,30.9,958
19.5,31.5,959
19.5,31.5,960
19.5,31,961
