x,y,t
12.5,2.5,386
13.1142857142857,2.45714285714286,387
5.41379310344828,2.93103448275862,388
18.5675675675676,2.83783783783784,389
17.5,2.5,390
15,2.5,391
14.9245283018868,3.45283018867925,392
16.5,2.5,393
15.6923076923077,3.84615384615385,394
20.5,3.5,395
13.0754716981132,4.54716981132075,396
19.625,5,397
15,2.5,398
8.2972972972973,2.83783783783784,399
10,4.5,400
19,4.5,401
14.5,2.5,402
7.44444444444444,20.5555555555556,403
15.5,26.5,404
13.3928571428571,19.4285714285714,405
12.7,19.2,406
8.13725490196078,23.6666666666667,407
16.5609756097561,3.92682926829268,408
9,30,409
6,33,410
11.5714285714286,30.5714285714286,411
6.5,31,412
NaN,NaN,413
16.5,32.5,414
10,21.5,415
7,2.5,416
14,3.5,417
16,3.5,418
16.5555555555556,3.55555555555556,419
17.5714285714286,31.4285714285714,420
18.4545454545455,27.5454545454545,421
20.3333333333333,21.6666666666667,422
20.4528301886792,18.0754716981132,423
20.1538461538462,3.30769230769231,424
15.4489795918367,4.95918367346939,425
20,32,426
6.5,26,427
18.5,7,428
21,4,429
11,2.5,430
8.81395348837209,3.25581395348837,431
7.1,7.6,432
4.5,13.5,433
6,32,434
6.5,32,435
NaN,NaN,436
NaN,NaN,437
13.5,32,438
13.5,33,439
14.5,33,440
14.8888888888889,32,441
6.5,31.5,442
7.42857142857143,31.5714285714286,443
6.5,31,444
8,31,445
NaN,NaN,446
15.3,31.8,447
20.4,5.1,448
19.8888888888889,5.88888888888889,449
19.8888888888889,5.88888888888889,450
20,19.375,451
18.4255319148936,32.5531914893617,452
NaN,NaN,453
6,32,454
7.5,32,455
7.55555555555556,31.5555555555556,456
5.57142857142857,31.5714285714286,457
6.5,32,458
5,32,459
5.5,32,460
NaN,NaN,461
9.5,29,462
6.5,31.5,463
7.5,32,464
7,31.5,465
6.5,32,466
7.42857142857143,31.4285714285714,467
7.57142857142857,30.4285714285714,468
8.375,30.875,469
8,31,470
8.4390243902439,30.9268292682927,471
14.125,32.375,472
6.42857142857143,31.5714285714286,473
NaN,NaN,474
NaN,NaN,475
NaN,NaN,476
NaN,NaN,477
12.5,31.5,478
12.875,31.375,479
13.9591836734694,31.4489795918367,480
14.5,31.5,481
11.5,14.5,482
12.962962962963,19.0555555555556,483
5.875,32.1428571428571,484
20.0612244897959,20.530612244898,485
20,20,486
4.42857142857143,32.5714285714286,487
NaN,NaN,488
NaN,NaN,489
18.5,32.5,490
18.5555555555556,32.4444444444444,491
16.5555555555556,31.4444444444444,492
16,33,493
15,31.5,494
NaN,NaN,495
13,33,496
13,33,497
NaN,NaN,498
13,33,499
NaN,NaN,500
7,32,501
5.92682926829268,30.5609756097561,502
7,31.5,503
7.57142857142857,31.4285714285714,504
6.5,31.5,505
14.9565217391304,31.9347826086957,506
14.9565217391304,31.9347826086957,507
NaN,NaN,508
15.5,32.5,509
6.375,24.125,510
6.375,24,511
4.625,21.875,512
19.3469387755102,30.8775510204082,513
14.125,32.625,514
14.125,32.625,515
6.6304347826087,31.6086956521739,516
6.5,32,517
6.5,32,518
6,32,519
5.92682926829268,31.4390243902439,520
13.125,31.375,521
NaN,NaN,522
5.57142857142857,31.5714285714286,523
7.5609756097561,30.0731707317073,524
11.5,33,525
13,32.5,526
13.5714285714286,32.5714285714286,527
NaN,NaN,528
14.5,33,529
NaN,NaN,530
NaN,NaN,531
NaN,NaN,532
6.5,31,533
7.94117647058824,30.4509803921569,534
15.5,31.5,535
6,32,536
11.9268292682927,30.5609756097561,537
6.5,31.5,538
7.55555555555556,31.3333333333333,539
14.0681818181818,32.0454545454545,540
7.125,31.375,541
8,31.5,542
7.5,31.5,543
13.5,33,544
7.125,31.375,545
13.5,33,546
NaN,NaN,547
NaN,NaN,548
NaN,NaN,549
NaN,NaN,550
NaN,NaN,551
NaN,NaN,552
NaN,NaN,553
NaN,NaN,554
NaN,NaN,555
15.1111111111111,31.8888888888889,556
NaN,NaN,557
6.5,30.5,558
NaN,NaN,559
6.5,31.5,560
10.5,30.5,561
20.3913043478261,14.3695652173913,562
20,9.5,563
18.0512820512821,3.56410256410256,564
18,3.5,565
13.1515151515152,2.87878787878788,566
11,2.5,567
8.3421052631579,2.89473684210526,568
6.85714285714286,29.6530612244898,569
18.8888888888889,4,570
13.9,31.6,571
18,33,572
17.5897435897436,33.0512820512821,573
17.125,32.625,574
16.5,32,575
18,31.625,576
13,33,577
11,33,578
NaN,NaN,579
14,33,580
8.5,32,581
10,33,582
6.57142857142857,31.4285714285714,583
7.56410256410256,3.94871794871795,584
5.44444444444444,3.33333333333333,585
6.39130434782609,5.5,586
8,3.5,587
4.5,16,588
14.5,32.5,589
13.4545454545455,31.5454545454545,590
NaN,NaN,591
NaN,NaN,592
13,33,593
13.5714285714286,32.5714285714286,594
14.4444444444444,32.4444444444444,595
7,32,596
7.125,31.625,597
8.82352941176471,31.3529411764706,598
9.33333333333333,31.3333333333333,599
9.33333333333333,31.3333333333333,600
9.46511627906977,31.4418604651163,601
10.5555555555556,29.6666666666667,602
14.3333333333333,30.3333333333333,603
17.6065573770492,29.9508196721311,604
14.9411764705882,27.4705882352941,605
15.4444444444444,24.5555555555556,606
17.3333333333333,9.59259259259259,607
12.1764705882353,26.3529411764706,608
14,32.5,609
5.84848484848485,2.87878787878788,610
9.5,5,611
7.61363636363636,4.59090909090909,612
20.5,3,613
7.5,4,614
10.5897435897436,2.94871794871795,615
16.4358974358974,4.05128205128205,616
7.5,2.5,617
20,3,618
16.7674418604651,3.81395348837209,619
14.9736842105263,3.52631578947368,620
10.2888888888889,3.35555555555556,621
15.75,3.33333333333333,622
9.05882352941176,6.45098039215686,623
19.7,26.1,624
10.6666666666667,26.6666666666667,625
11.3333333333333,27.3333333333333,626
9.54716981132075,23.9245283018868,627
9.55555555555556,16.5555555555556,628
10.4255319148936,17.5531914893617,629
12.1,24.6,630
17.1,4.6,631
18.9565217391304,8.93478260869565,632
16,24.5,633
4.33333333333333,24.3333333333333,634
19.9268292682927,22.4390243902439,635
14.6304347826087,25.3913043478261,636
15.5636363636364,27.4727272727273,637
17,26.5,638
17.0731707317073,26.4390243902439,639
15.1428571428571,14.6530612244898,640
18.4,3.9,641
19.5,3,642
5.66666666666667,14.6666666666667,643
11.1875,27.3125,644
7.56862745098039,30.9607843137255,645
7.07317073170732,31.4390243902439,646
6.92682926829268,31.4390243902439,647
14.9411764705882,32.4509803921569,648
17.8181818181818,31.7272727272727,649
12.0512820512821,32.5641025641026,650
13.1111111111111,31.8888888888889,651
13.125,32.375,652
13.5,32.5,653
11.5641025641026,32.0512820512821,654
7.5,31,655
4.625,32,656
6.57142857142857,31.4285714285714,657
13.5,33,658
NaN,NaN,659
15.5,31.5,660
19.4444444444444,21.5555555555556,661
6.5,5.5,662
6.5609756097561,6.07317073170732,663
9.42857142857143,5.42857142857143,664
9.42857142857143,5.57142857142857,665
6.5,3,666
12.5,2.5,667
14.5,2.5,668
17,2.5,669
6.6,16.9,670
13.1764705882353,32.6470588235294,671
13.5294117647059,32.0588235294118,672
7,30.5,673
15.5,33,674
13.5,33,675
NaN,NaN,676
5.4390243902439,30.9268292682927,677
13,33,678
NaN,NaN,679
12,30.625,680
9.66666666666667,29.6666666666667,681
9.5,29.5,682
9.94117647058824,29.4705882352941,683
19.6666666666667,26.6666666666667,684
13,11,685
12.4285714285714,8.57142857142857,686
14.1764705882353,5.64705882352941,687
20,3.5,688
19.5,3.5,689
7.66666666666667,7.55555555555556,690
16.8,12.3,691
10.5,28,692
14.3333333333333,26.6666666666667,693
12.5,27,694
8.5,15.5,695
16.1111111111111,32.1111111111111,696
NaN,NaN,697
14.6304347826087,31.3913043478261,698
10.4259259259259,21.3888888888889,699
18.5897435897436,2.94871794871795,700
9.5,3,701
14.9591836734694,29.5714285714286,702
4.88888888888889,31,703
17.5510204081633,19.9591836734694,704
19.625,6,705
10,21,706
13.7948717948718,3.33333333333333,707
7,2.5,708
13.5,3,709
13.5454545454545,25.4545454545455,710
14,32.5,711
NaN,NaN,712
4.5,25.5,713
NaN,NaN,714
14.4489795918367,30.9591836734694,715
13.8,30.3,716
14.3,29.8,717
13.9411764705882,29.3529411764706,718
12,26.5,719
16.4285714285714,10.6071428571429,720
7,2.5,721
16,3,722
10.5,3,723
12.625,4.125,724
14.3870967741935,2.45161290322581,725
16.5,2.5,726
14.5,2.5,727
14,2.5,728
11.5,2.5,729
15.1944444444444,2.80555555555556,730
16,2.5,731
16.5,2.5,732
15.5,2.5,733
14.5,2.5,734
14.7111111111111,3.35555555555556,735
18.0909090909091,2.95454545454545,736
17.1836734693878,3.26530612244898,737
16,3,738
12.5,2.5,739
7.72727272727273,2.36363636363636,740
15.125,3.41666666666667,741
20.125,4.375,742
7.12962962962963,21.1481481481481,743
9,2,744
13.1142857142857,2.45714285714286,745
21,9,746
20,8.5,747
18.0612244897959,4.53061224489796,748
19.5,4,749
16.6363636363636,3.40909090909091,750
17.5555555555556,4.55555555555556,751
18.3541666666667,3.22916666666667,752
17.5,11,753
9,14,754
7.43137254901961,8.03921568627451,755
12.3913043478261,17.6304347826087,756
12.5471698113208,15.0754716981132,757
20.6,7.15,758
16.5,3,759
18.5,3,760
14.0882352941176,2.94117647058824,761
19.5555555555556,3.44444444444444,762
16,4.5,763
8.66666666666667,31.3333333333333,764
10.3636363636364,30.3636363636364,765
5.5,31.5,766
5.5,31.5,767
6.92727272727273,29.1272727272727,768
15.5,32.5,769
14.7948717948718,32.6666666666667,770
18.9487179487179,32.5641025641026,771
19,32,772
19.5714285714286,29.5714285714286,773
19.375,31,774
14.5714285714286,32.4285714285714,775
17.2051282051282,32.6666666666667,776
19.5,30,777
19,30.8888888888889,778
19.6470588235294,5.82352941176471,779
19.3333333333333,6.66666666666667,780
19.3333333333333,5.66666666666667,781
20.5,13.5,782
18.0689655172414,30.2413793103448,783
7.57446808510638,31.4468085106383,784
15.5,33,785
18.8888888888889,31.8888888888889,786
6.66666666666667,26.3333333333333,787
9.9,24.6,788
18.5555555555556,4.44444444444444,789
20.5384615384615,5.07692307692308,790
20.5384615384615,5.07692307692308,791
14.0731707317073,32.5609756097561,792
NaN,NaN,793
NaN,NaN,794
NaN,NaN,795
NaN,NaN,796
13.5,31.5,797
12.4444444444444,30.4444444444444,798
14.5,32.5,799
14,32.5,800
9,8,801
8.22222222222222,4.22222222222222,802
8.13725490196078,4.66666666666667,803
7.3695652173913,3.39130434782609,804
11.4358974358974,31.0512820512821,805
16.6666666666667,31.6666666666667,806
14.0833333333333,22.625,807
19,25.5,808
18.9591836734694,4.55102040816327,809
18.3913043478261,9.6304347826087,810
10.4,13.1,811
15.5609756097561,30.9268292682927,812
13.0408163265306,25.4285714285714,813
13.7777777777778,25.2222222222222,814
13.9591836734694,26.5510204081633,815
16.5,7.5,816
4.42857142857143,13.5714285714286,817
17.5,32.5,818
15.125,31.375,819
5.07142857142857,32.0357142857143,820
3.5,32,821
12.5,32,822
3.625,31.875,823
14,31,824
6.13461538461539,30.5961538461538,825
5.07317073170732,31.5609756097561,826
5.55555555555556,30.6666666666667,827
6.07317073170732,31.4390243902439,828
12.5,33,829
12.0909090909091,33.0454545454545,830
11.1,32.4,831
14,32,832
9.07317073170732,31.4390243902439,833
9.6734693877551,32.1224489795918,834
10.5762711864407,32.4576271186441,835
11.1,32.4,836
9.42553191489362,30.5531914893617,837
9.125,30.375,838
13.5,28.5,839
6,31,840
13.5925925925926,22.4074074074074,841
14.4528301886792,11.9433962264151,842
6.85714285714286,30.6530612244898,843
9.3695652173913,30.3913043478261,844
11.5,30.5,845
9.1,29.4,846
4.88888888888889,30.8888888888889,847
7.63636363636364,29.3636363636364,848
14,19.5,849
10.5,32,850
15.5,33,851
10.4255319148936,30.5531914893617,852
9.06521739130435,31.9565217391304,853
8.625,31.875,854
9.56862745098039,30.9411764705882,855
9.55555555555556,30.5555555555556,856
10.0652173913043,30.0652173913043,857
11.4313725490196,29.9607843137255,858
8.33333333333333,31.3333333333333,859
6.64705882352941,31.1764705882353,860
7.5,31,861
6.92682926829268,31.5609756097561,862
8.57446808510638,30.5531914893617,863
5.375,31,864
9,31.5,865
5.1,31.4,866
5.5609756097561,32.0731707317073,867
5.57142857142857,31.5714285714286,868
6.11111111111111,30.8888888888889,869
10.6666666666667,30.3333333333333,870
11.9591836734694,4.44897959183673,871
9.11111111111111,7.88888888888889,872
4.39130434782609,31.3695652173913,873
4.5,32.5,874
7,31.5,875
6.875,31.375,876
8.04347826086956,31.9347826086957,877
8.04347826086956,31.9347826086957,878
7.88888888888889,31,879
8.4390243902439,32.0731707317073,880
8.06521739130435,31.9565217391304,881
8.11111111111111,31.8888888888889,882
8.11111111111111,31.8888888888889,883
7.93478260869565,32.0434782608696,884
6.6,28.1,885
6.44444444444444,30.5555555555556,886
9.94117647058824,32.5490196078431,887
4,28,888
18.9268292682927,32.5609756097561,889
7.44444444444444,30.6666666666667,890
3.5,31.5,891
5.33333333333333,23.4444444444444,892
15,33,893
5.57142857142857,30.3928571428571,894
4.11111111111111,28.1111111111111,895
4,28.5,896
5,28.5,897
NaN,NaN,898
16.6666666666667,32.6666666666667,899
15.875,30.625,900
13.0652173913043,28.9565217391304,901
13.8,25.7,902
13.4545454545455,5.45454545454545,903
12.9444444444444,26.037037037037,904
15.5,33,905
15,33,906
15,33,907
15.125,32.625,908
15.125,32.625,909
15.0731707317073,32.5609756097561,910
13,32.5,911
13.9591836734694,31.5714285714286,912
13.0754716981132,29.5471698113208,913
5.5,31.5,914
7.3,29.2,915
6.85714285714286,29.6530612244898,916
6.02222222222222,29.0222222222222,917
3.42857142857143,32.4285714285714,918
13,32.5,919
4.6,29.1,920
4.55555555555556,28.5555555555556,921
9.1,31.4,922
16,33,923
17.5,32,924
NaN,NaN,925
14.625,28.125,926
12.625,28.875,927
10.5555555555556,24.5555555555556,928
5.5,10,929
7.1,6.4,930
13,17,931
16.25,3.29545454545455,932
16.1860465116279,3.25581395348837,933
16.25,3.29545454545455,934
16.25,3.29545454545455,935
15.875,3.375,936
15.5,3,937
15.3023255813953,3.25581395348837,938
15.5,3,939
15.3695652173913,3.39130434782609,940
13.5,3.5,941
13.5,3.5,942
7.4390243902439,5.07317073170732,943
14.5714285714286,3.42857142857143,944
12,3.5,945
13,2.5,946
17,5,947
6.5,4.5,948
9,29.9090909090909,949
5.1,30.4,950
4.625,30.875,951
4.95454545454545,31.0681818181818,952
5.6,31,953
13.0408163265306,29.5510204081633,954
10.9245283018868,30.5471698113208,955
13.9,5.6,956
17.5,3,957
19.7,3.8,958
20.625,14.125,959
13.8,32.3,960
10.6,27.6545454545455,961
