x,y,t
15.0754716981132,3.45283018867925,1
18.8372093023256,2.90697674418605,2
19.4102564102564,2.94871794871795,3
9.07317073170732,3.5609756097561,4
16.5454545454545,3.45454545454545,5
4.5,5,6
15,2.5,7
6.5,4,8
9.07317073170732,3.5609756097561,9
4.625,5,10
13.5,3,11
9,3.375,12
12,3.375,13
4.5,4,14
9.5,3.5,15
15.4444444444444,3.33333333333333,16
4.43589743589744,5.05128205128205,17
9.63793103448276,3.58620689655172,18
4,4.5,19
6.63636363636364,3.63636363636364,20
NaN,NaN,21
12.0909090909091,4.09090909090909,22
4.92682926829268,3.5609756097561,23
5,4,24
19,2.5,25
6,4,26
18.4102564102564,2.94871794871795,27
5,4,28
12.5,3,29
5.55555555555556,4.33333333333333,30
19.2439024390244,2.80487804878049,31
12.5,3,32
8,3,33
5,4,34
6.42592592592593,4.48148148148148,35
16,2.5,36
19.2765957446809,2.87234042553191,37
5.57142857142857,4.42857142857143,38
8.44444444444444,4.33333333333333,39
5.5,4,40
8,3.90909090909091,41
13.4102564102564,2.94871794871795,42
7.05128205128205,3.56410256410256,43
7,3,44
NaN,NaN,45
13,3.5,46
4,5,47
9.5,3.91666666666667,48
7,6,49
NaN,NaN,50
17.125,3.375,51
6.36363636363636,3.63636363636364,52
7.6,4,53
16,3.40384615384615,54
7.5,3,55
7,5,56
4,4,57
5.92452830188679,4.45283018867925,58
5.66666666666667,4.66666666666667,59
12,3,60
8,3,61
NaN,NaN,62
8.57142857142857,3.57142857142857,63
8.42857142857143,5.57142857142857,64
10,4,65
7.38636363636364,5.59090909090909,66
8,3.5,67
16.7560975609756,2.80487804878049,68
13.5,3,69
7,4.5,70
6.5,4.5,71
4,3.5,72
9.39285714285714,3.41071428571429,73
7.43859649122807,3.36842105263158,74
7,3.5,75
8,3,76
10.2857142857143,3.32142857142857,77
19.2413793103448,2.3448275862069,78
16.4444444444444,3.44444444444444,79
18.4324324324324,2.83783783783784,80
6.5,4,81
6.63636363636364,4.27272727272727,82
18.3421052631579,2.89473684210526,83
5.82352941176471,3.64705882352941,84
17.9090909090909,2.95454545454545,85
18,3,86
18,3,87
19.775,2.775,88
8,3.5,89
6,4,90
NaN,NaN,91
NaN,NaN,92
NaN,NaN,93
9.94117647058824,3.45098039215686,94
11,3.5,95
12.0434782608696,3.93478260869565,96
11.7,3.8,97
6.5,3.5,98
15.5555555555556,3.44444444444444,99
8.17647058823529,3.64705882352941,100
16,2.5,101
13.25,3.29545454545455,102
6,3.5,103
18.2765957446809,2.87234042553191,104
11.9285714285714,3.96428571428571,105
7.125,3.625,106
16.9074074074074,2.96296296296296,107
10,4,108
10.5,3.5,109
9.5,3,110
7.125,3.625,111
11.5862068965517,7.91379310344828,112
7.57142857142857,3.57142857142857,113
7.7,4.2,114
19.3,2.4,115
10,3.5,116
6.02083333333333,4.47916666666667,117
16.1346153846154,3.40384615384615,118
16.0588235294118,3.35294117647059,119
NaN,NaN,120
13,3,121
12.9117647058824,2.94117647058824,122
12.9117647058824,2.94117647058824,123
13,3,124
12.9117647058824,2.94117647058824,125
12.5,3,126
12.5,3,127
12.9117647058824,2.94117647058824,128
12,3,129
NaN,NaN,130
8,3.5,131
5.05128205128205,3.56410256410256,132
12.1346153846154,3.40384615384615,133
17,3.375,134
