x,y,t
NaN,NaN,117
4.5,2.5,118
4,2.5,119
NaN,NaN,120
12.5,4,121
20,2.5,122
7.15151515151515,2.87878787878788,123
8.46511627906977,5.55813953488372,124
18,9.5,125
17.5510204081633,6.04081632653061,126
11.4102564102564,2.94871794871795,127
12,2.5,128
7,2.5,129
12.6666666666667,4.66666666666667,130
19.5,2.5,131
NaN,NaN,132
12,3,133
17,2.5,134
5.56756756756757,2.83783783783784,135
6.08823529411765,2.94117647058824,136
NaN,NaN,137
5.5,2.5,138
6.3,3.8,139
17.5,2.5,140
17.5,2.5,141
15.5,2.5,142
16,2.5,143
15.4137931034483,2.93103448275862,144
13.5,2.5,145
14.4137931034483,2.93103448275862,146
7.5,2.5,147
9.05128205128205,3.43589743589744,148
10.5,3,149
13,2.5,150
15.3421052631579,2.89473684210526,151
8.78571428571429,2.85714285714286,152
15.2972972972973,2.83783783783784,153
16.5,2.5,154
14.5862068965517,2.93103448275862,155
12.5862068965517,2.93103448275862,156
20,2.5,157
6,2.5,158
18.5,2.5,159
8.3421052631579,2.89473684210526,160
9.12962962962963,9.85185185185185,161
8.55102040816327,4.04081632653061,162
16.125,3.375,163
14,3,164
11.5,3,165
6.66666666666667,3.33333333333333,166
4,2.5,167
4.56410256410256,7.05128205128205,168
18.5,29.5,169
10.0454545454545,26.9318181818182,170
10,26.5,171
14.4285714285714,26.5714285714286,172
19,6.5,173
19.5,6,174
19.8723404255319,5.65957446808511,175
20.1276595744681,5.34042553191489,176
20.1276595744681,5.34042553191489,177
19.5,2.5,178
19.5,2.5,179
14.3421052631579,2.89473684210526,180
6.08823529411765,2.94117647058824,181
6.08823529411765,2.94117647058824,182
6.20512820512821,3.33333333333333,183
7.25,3.29545454545455,184
6.36363636363636,3.40909090909091,185
12.5,3,186
NaN,NaN,187
13.4285714285714,3.42857142857143,188
13.5714285714286,3.57142857142857,189
13.5,3.5,190
8.6578947368421,2.89473684210526,191
15,2.5,192
NaN,NaN,193
17.5,2.5,194
7.5,2.5,195
6,2.5,196
10.5,2.5,197
16,2.5,198
15.5,3,199
14.5,3,200
9,2.5,201
12.9117647058824,2.94117647058824,202
14.3421052631579,2.89473684210526,203
8.5,3,204
NaN,NaN,205
15.8684210526316,3.39473684210526,206
4.35294117647059,3.38235294117647,207
6.5,2.5,208
6,2.5,209
6,2.5,210
NaN,NaN,211
NaN,NaN,212
13.7948717948718,3.33333333333333,213
NaN,NaN,214
19.5,2.5,215
3.5,2.5,216
17,2.5,217
12.5897435897436,2.94871794871795,218
5,2.5,219
5.5,2.5,220
NaN,NaN,221
7.16279069767442,2.90697674418605,222
17.5,2.5,223
7,3,224
9,3,225
20,2.5,226
5,2.5,227
16,2.5,228
NaN,NaN,229
7.58620689655172,2.93103448275862,230
4.5,2.5,231
6,2.5,232
10.4285714285714,3.95918367346939,233
14.4102564102564,2.94871794871795,234
14.5862068965517,2.93103448275862,235
5.58974358974359,2.94871794871795,236
3.42857142857143,3.57142857142857,237
11.4285714285714,3.42857142857143,238
NaN,NaN,239
16.5,2.5,240
8.08823529411765,2.94117647058824,241
4.57142857142857,4.42857142857143,242
17.5,2.5,243
18,5.5,244
17.9117647058824,2.94117647058824,245
6,2.5,246
5.34210526315789,2.89473684210526,247
7.08823529411765,2.94117647058824,248
4,2.5,249
9.66666666666667,5.33333333333333,250
9.95918367346939,5.57142857142857,251
10.5348837209302,4.55813953488372,252
16,3,253
NaN,NaN,254
13,2.5,255
7.5,3,256
18.5,2.5,257
NaN,NaN,258
7.5,2.89473684210526,259
NaN,NaN,260
7.58620689655172,2.93103448275862,261
16.2142857142857,2.85714285714286,262
15.5,2.5,263
16.5,2.5,264
19.5,2.5,265
9.5,3,266
16.5,2.5,267
12.1515151515152,2.87878787878788,268
8.04545454545454,3.93181818181818,269
18.2972972972973,2.83783783783784,270
NaN,NaN,271
11,4.5,272
13.4324324324324,2.83783783783784,273
NaN,NaN,274
NaN,NaN,275
6.21428571428571,2.85714285714286,276
NaN,NaN,277
17.5,2.5,278
NaN,NaN,279
14,13.5,280
10.1041666666667,4.58333333333333,281
13.125,3.375,282
17,3,283
8.5,3,284
17.5,2.5,285
8.5,3,286
12,5,287
13.5,3,288
7.34210526315789,2.89473684210526,289
5.5,3,290
9.85714285714286,8.6530612244898,291
6.85714285714286,4.3469387755102,292
8.15909090909091,3.84090909090909,293
6,4,294
12.5,3,295
14.5862068965517,2.93103448275862,296
14.1515151515152,2.87878787878788,297
11,2.5,298
NaN,NaN,299
15.5,2.5,300
17.5,2.5,301
NaN,NaN,302
9,3,303
20.5,2.5,304
8.6530612244898,3.85714285714286,305
11.5,4.5,306
12.5,3,307
20,4,308
20,2.5,309
NaN,NaN,310
NaN,NaN,311
18,2.5,312
NaN,NaN,313
NaN,NaN,314
NaN,NaN,315
NaN,NaN,316
15.7368421052632,3.28947368421053,317
15.875,3.375,318
15,3.5,319
8,3,320
8.5,3,321
14.0882352941176,2.94117647058824,322
3.43589743589744,3.94871794871795,323
11.4651162790698,3.44186046511628,324
20,4.5,325
9.58974358974359,2.94871794871795,326
6.95744680851064,5.5531914893617,327
11.3333333333333,5.66666666666667,328
18.5,6,329
17.5,3,330
17.5,2.5,331
NaN,NaN,332
NaN,NaN,333
5.58620689655172,2.93103448275862,334
18,2.5,335
8.58974358974359,2.94871794871795,336
7,2.5,337
9,2.5,338
18.5,2.5,339
15.5,2.5,340
5.7027027027027,2.83783783783784,341
NaN,NaN,342
10.5,4,343
18.5813953488372,3.46511627906977,344
18,2.5,345
4.5,2.5,346
17.5,2.5,347
13.5,3,348
4.5,2.5,349
12.8484848484848,2.87878787878788,350
NaN,NaN,351
NaN,NaN,352
19,2.5,353
NaN,NaN,354
10.9056603773585,4.07547169811321,355
11.9787234042553,3.5531914893617,356
12.5,3,357
19.5,2.5,358
18,2.5,359
15.8484848484848,2.87878787878788,360
9.56410256410256,4.94871794871795,361
16.5,5,362
20,4,363
NaN,NaN,364
3.57142857142857,3.42857142857143,365
10.0408163265306,13.4285714285714,366
13.4651162790698,5.44186046511628,367
20,5,368
11.5,3,369
8,3,370
5,2.5,371
5.5,2.5,372
8.08823529411765,2.94117647058824,373
8.08823529411765,2.94117647058824,374
8.7027027027027,2.83783783783784,375
9.5,2.5,376
9.5,2.5,377
9.7027027027027,2.83783783783784,378
6.91176470588235,2.94117647058824,379
3.91176470588235,2.94117647058824,380
11.7142857142857,3.26530612244898,381
16,2.5,382
NaN,NaN,383
5,2.5,384
10.1041666666667,5.41666666666667,385
15,3,386
4.2972972972973,2.83783783783784,387
20,4,388
13.5,3,389
13.5,3,390
NaN,NaN,391
9.41025641025641,2.94871794871795,392
19,5,393
17.4137931034483,2.93103448275862,394
4.7027027027027,2.83783783783784,395
NaN,NaN,396
19,2.5,397
13.9,3.4,398
5.5,2.5,399
12.5,2.5,400
19.5,2.5,401
NaN,NaN,402
16.5,2.5,403
17.5,2.5,404
10.5897435897436,2.94871794871795,405
14.5909090909091,5.61363636363636,406
17.5531914893617,5.04255319148936,407
18,2.5,408
10.5,2.5,409
18,2.5,410
16,2.5,411
13,3,412
14.7948717948718,3.33333333333333,413
5,2.5,414
16.5,16,415
17,3.5,416
NaN,NaN,417
18,2.5,418
17.4137931034483,2.93103448275862,419
6.24390243902439,2.80487804878049,420
9.5,3.5,421
13.5,3,422
13.5,3,423
13.5,2.5,424
13.5,3,425
13.5,3,426
13.5,2.5,427
13.5,2.5,428
14,3,429
14,2.5,430
13.5,2.5,431
14,3,432
14,3,433
13.5,3,434
13.5,2.5,435
14,3,436
13.5,2.5,437
13.5862068965517,2.93103448275862,438
13.5862068965517,2.93103448275862,439
13.5862068965517,2.93103448275862,440
13.5862068965517,2.93103448275862,441
14,3,442
13.5862068965517,2.93103448275862,443
13.5862068965517,2.93103448275862,444
13.5862068965517,2.93103448275862,445
13.5862068965517,2.93103448275862,446
14,3,447
14,3,448
13.5862068965517,2.93103448275862,449
12.5,3,450
5,2.5,451
14.125,3.375,452
6.5,2.5,453
14.7857142857143,2.85714285714286,454
7.95918367346939,4.55102040816327,455
15.5,6,456
17.5862068965517,2.93103448275862,457
17.4137931034483,2.93103448275862,458
6.5,2.5,459
6.43589743589744,12.9487179487179,460
9.5,8,461
6.95454545454545,8.93181818181818,462
7.40909090909091,5.38636363636364,463
6.66666666666667,4.66666666666667,464
12.5,5,465
18.4090909090909,5.38636363636364,466
18.125,4.625,467
5.43589743589744,9.94871794871795,468
7.88461538461539,10.8653846153846,469
8.10416666666667,10.5833333333333,470
11.4074074074074,11.5925925925926,471
NaN,NaN,472
NaN,NaN,473
20,2.5,474
18,3,475
21,2.5,476
20,2.5,477
NaN,NaN,478
18,2.5,479
NaN,NaN,480
NaN,NaN,481
17,2.5,482
7.5,3,483
NaN,NaN,484
NaN,NaN,485
NaN,NaN,486
NaN,NaN,487
NaN,NaN,488
NaN,NaN,489
NaN,NaN,490
NaN,NaN,491
NaN,NaN,492
NaN,NaN,493
NaN,NaN,494
NaN,NaN,495
NaN,NaN,496
NaN,NaN,497
NaN,NaN,498
NaN,NaN,499
NaN,NaN,500
NaN,NaN,501
NaN,NaN,502
NaN,NaN,503
NaN,NaN,504
NaN,NaN,505
NaN,NaN,506
NaN,NaN,507
NaN,NaN,508
NaN,NaN,509
NaN,NaN,510
NaN,NaN,511
NaN,NaN,512
NaN,NaN,513
NaN,NaN,514
NaN,NaN,515
NaN,NaN,516
NaN,NaN,517
NaN,NaN,518
NaN,NaN,519
NaN,NaN,520
NaN,NaN,521
NaN,NaN,522
NaN,NaN,523
NaN,NaN,524
NaN,NaN,525
NaN,NaN,526
NaN,NaN,527
NaN,NaN,528
NaN,NaN,529
NaN,NaN,530
NaN,NaN,531
NaN,NaN,532
5.5,3,533
10.5,2.5,534
17.5,2.5,535
20,4,536
11,3,537
17.3529411764706,3.38235294117647,538
20,9,539
19.3863636363636,22.5909090909091,540
10,20,541
4,5,542
4,3.5,543
3.5,3,544
3,3,545
7,3,546
10.0512820512821,3.43589743589744,547
10.125,3.375,548
10,3,549
13.5,3,550
17.5,2.5,551
11,3,552
NaN,NaN,553
15.3421052631579,2.89473684210526,554
NaN,NaN,555
13,3,556
NaN,NaN,557
8.64150943396226,10.377358490566,558
14.3333333333333,13.6666666666667,559
7.04545454545455,5.93181818181818,560
3.41379310344828,2.93103448275862,561
10,3.5,562
10,3.5,563
10,3.5,564
9.5,3,565
9.53488372093023,3.44186046511628,566
8.5,3,567
9.5,3,568
9.5,3,569
9.5,3,570
9.5,3,571
9.5,3,572
9.5,3,573
9.5,3,574
9.5,3,575
9.5,3,576
9.5,3,577
9.5,3,578
9.5,3,579
9.5,3,580
9.5,3,581
9.5,3,582
9.5,3,583
9.5,3,584
9.5,3,585
9.5,3,586
9.5,3,587
9.5,3,588
9.5,3,589
9.5,3,590
9.5,3,591
9.5,3,592
9.5,3,593
9.5,3,594
9.5,3,595
9.5,3,596
9.5,3,597
9.5,3,598
11,3,599
10.5,2.5,600
18.5,2.5,601
3.43589743589744,8.05128205128205,602
3.5,3,603
4,16.5,604
19.6136363636364,10.4090909090909,605
19.5,9.5,606
20,9,607
19.4358974358974,9.05128205128205,608
6.5,2.5,609
6.34210526315789,2.89473684210526,610
6.41025641025641,2.94871794871795,611
6.41025641025641,2.94871794871795,612
8.08823529411765,2.94117647058824,613
10,3,614
16,2.5,615
5,2.5,616
18,2.5,617
10,3,618
10.5,2.5,619
NaN,NaN,620
15.5,2.5,621
14.9117647058824,2.94117647058824,622
13.0882352941176,2.94117647058824,623
15.2972972972973,2.83783783783784,624
10.5862068965517,2.93103448275862,625
6.58974358974359,2.94871794871795,626
12,3,627
11.5,3,628
NaN,NaN,629
14.5862068965517,2.93103448275862,630
9.08823529411765,2.94117647058824,631
9.5,3,632
10.0512820512821,3.43589743589744,633
20,2.5,634
9.41379310344828,2.93103448275862,635
9.5,3,636
NaN,NaN,637
15.7857142857143,2.85714285714286,638
17,2.5,639
7.5,3,640
19,2.5,641
NaN,NaN,642
NaN,NaN,643
5.55813953488372,25.4651162790698,644
18.3863636363636,13.5909090909091,645
18.375,6.125,646
16.5,3,647
13.5,3,648
15.0882352941176,2.94117647058824,649
NaN,NaN,650
5.5,2.5,651
12,3,652
12.5,3,653
12,3,654
12,3,655
12,3,656
12,3,657
12,3,658
12,3,659
12,3,660
12,3,661
12,3,662
12,3,663
12,3,664
12,3,665
12,3,666
12,3,667
12,3,668
12,3,669
12,3,670
12,3,671
12,3,672
12,3,673
12,3,674
12,3,675
12,3,676
13.5,3,677
11.0512820512821,3.43589743589744,678
3.92307692307692,3.46153846153846,679
15.5,3.5,680
NaN,NaN,681
4.61363636363636,22.4090909090909,682
13,22.5,683
13,8.5,684
14,6.5,685
13.3636363636364,3.40909090909091,686
13.0512820512821,3.56410256410256,687
13.0512820512821,3.56410256410256,688
12.9268292682927,3.4390243902439,689
13.0512820512821,3.56410256410256,690
13.5714285714286,3.57142857142857,691
13.5,3.5,692
12.5,3,693
15.5,3,694
14.5,3,695
14.5,3,696
14.5,3,697
14.5,3,698
14.5,3,699
14.5,3,700
14.5,3,701
14.5,3,702
14.5,3,703
14.5,3,704
14.5,3,705
14.5,3,706
14.5,3,707
14.5,3,708
14.5,3,709
14.5,3,710
14.5,3,711
14.5,3,712
14.5,3,713
14.5,3,714
14.5,3,715
12.5,3,716
13,3,717
3.73684210526316,3.28947368421053,718
18.5,2.5,719
5.43589743589744,11.0512820512821,720
5,19,721
20,17,722
4,7,723
4.43589743589744,6.94871794871795,724
3,4.5,725
3.57142857142857,4.42857142857143,726
3.57142857142857,4.42857142857143,727
NaN,NaN,728
17.0882352941176,2.94117647058824,729
15.8484848484848,2.87878787878788,730
8.16279069767442,2.90697674418605,731
17.6578947368421,2.89473684210526,732
17.6578947368421,2.89473684210526,733
19,2.5,734
18.5,2.5,735
18.5,2.5,736
18.5,2.5,737
NaN,NaN,738
NaN,NaN,739
9.66666666666667,3.33333333333333,740
4,6.5,741
6.93181818181818,24.0454545454545,742
14.375,6.125,743
14.375,6,744
15,4,745
17,3.5,746
10,3,747
NaN,NaN,748
18.5,2.5,749
18.5,2.5,750
19,2.5,751
19,2.5,752
18.5,2.5,753
19,2.5,754
19,2.5,755
19,2.5,756
19,2.5,757
19,2.5,758
19,2.5,759
19,2.5,760
19,2.5,761
19,2.5,762
19,2.5,763
13.5,3,764
9.43243243243243,2.83783783783784,765
10.5862068965517,2.93103448275862,766
10.5,3,767
10.5,3,768
11,3,769
11,3,770
10.5,2.5,771
10.5,3,772
11,3,773
10.5,2.5,774
10.5,3,775
10.5,3,776
10.5,2.5,777
10.5,3,778
10.5,2.5,779
11,3,780
10.5,3,781
10.5862068965517,2.93103448275862,782
10.5,2.5,783
10.5,2.5,784
10.5,2.5,785
10.5862068965517,2.93103448275862,786
11,3,787
10.5,3,788
10.5,2.5,789
10.5,2.5,790
11,3,791
11,3,792
10.5,2.5,793
10.5,3,794
10.5,2.5,795
11,3,796
10.5,3,797
11,3,798
10.5,2.5,799
11,2.5,800
10.5,2.5,801
10.5862068965517,2.93103448275862,802
10.5,2.5,803
11,3,804
10.5,2.5,805
11,3,806
10.5,2.5,807
11,3,808
10.5,3,809
10.5,2.5,810
10.5,2.5,811
10.5,3,812
10.5,2.5,813
10.5,2.5,814
10.5,2.5,815
10.5862068965517,2.93103448275862,816
11,3,817
11,3,818
11,3,819
10.5,3,820
10.5,3,821
11,3,822
11,3,823
10.5,3,824
11,3,825
11,3,826
11,3,827
7.5,3,828
17,2.5,829
6.08823529411765,2.94117647058824,830
3,2.5,831
16.2972972972973,2.83783783783784,832
15.4137931034483,2.93103448275862,833
9.5,3,834
NaN,NaN,835
NaN,NaN,836
18.6470588235294,3.38235294117647,837
10,10,838
11.1,27.4,839
5.5,24.5,840
12.9574468085106,21.4468085106383,841
13,9,842
11.5833333333333,4.89583333333333,843
3.5,2.5,844
3.58620689655172,2.93103448275862,845
3.58620689655172,2.93103448275862,846
3.5,2.5,847
4.5,2.5,848
5.5,2.5,849
5,2.5,850
5,2.5,851
4.5,2.5,852
4.5,2.5,853
5,2.5,854
4.5,2.5,855
4.5,2.5,856
4.5,2.5,857
5.5,2.5,858
5,2.5,859
5,2.5,860
5,2.5,861
5,2.5,862
5,2.5,863
5,2.5,864
5,2.5,865
5,2.5,866
5,2.5,867
5,2.5,868
5,2.5,869
5,2.5,870
5,2.5,871
5,2.5,872
5,2.5,873
11.5,3,874
7.53488372093023,6.55813953488372,875
4,11.5,876
17,25,877
17,9,878
17.6136363636364,7.40909090909091,879
12.2,8.7,880
6.625,4.875,881
7,5,882
6.66666666666667,4.66666666666667,883
5.57142857142857,4.42857142857143,884
9.53488372093023,3.44186046511628,885
10,3,886
10,3,887
10,3,888
10,3,889
10,3,890
10,3,891
10,3,892
10,3,893
10,3,894
10,3,895
10,3,896
10,3,897
10,3,898
10,3,899
10,3,900
10,3,901
10,3,902
10,3,903
10,3,904
10,3,905
10,3,906
10,3,907
10,3,908
10,3,909
10,3,910
10,3,911
10,3,912
10,3,913
10,3,914
10,3,915
10,3,916
10,3,917
10,3,918
10,3,919
10,3,920
10,3,921
10,3,922
10,3,923
10,3,924
10,3,925
10,3,926
10,3,927
10,3,928
10,3,929
10,3,930
10,3,931
9.66666666666667,3.33333333333333,932
8.625,4.125,933
9,4,934
8.04545454545454,4.06818181818182,935
14,3,936
15,3,937
10.5,3,938
10,3,939
7,2.5,940
18,3,941
13,2.5,942
NaN,NaN,943
NaN,NaN,944
NaN,NaN,945
19,2.5,946
15.5,2.5,947
14.5,3,948
10,3,949
13.5,3,950
20,2.5,951
21,13,952
14.4651162790698,24.5581395348837,953
6.5,13,954
6.94871794871795,12.4358974358974,955
4,12,956
10.3,11.8,957
12.3333333333333,16.3333333333333,958
14,6.5,959
14.5,3.5,960
9.53488372093023,3.55813953488372,961
