x,y,t
13.8484848484848,2.87878787878788,148
13.8484848484848,2.87878787878788,149
15.5,3,150
16.0882352941176,2.94117647058824,151
15.5,3,152
8,3.5,153
NaN,NaN,154
15.9117647058824,2.94117647058824,155
15.5,3,156
15.5,3,157
15.4137931034483,2.93103448275862,158
13.5,3,159
15.4137931034483,2.93103448275862,160
15.5,3,161
15.5,3,162
15.5,3,163
4.5,4,164
15.5,3,165
14.5,3,166
NaN,NaN,167
14.5,3,168
14.4102564102564,2.94871794871795,169
13.8484848484848,2.87878787878788,170
14,3,171
13.3421052631579,2.89473684210526,172
13.9117647058824,2.94117647058824,173
15,3,174
15,2.5,175
14.5714285714286,3.42857142857143,176
16.5,3,177
16.0882352941176,2.94117647058824,178
NaN,NaN,179
15.5862068965517,2.93103448275862,180
15.5862068965517,2.93103448275862,181
15,3,182
14.5,3,183
15.5,3,184
15.4137931034483,2.93103448275862,185
16.5,3,186
16.5862068965517,2.93103448275862,187
16.5,3,188
7.5,3.41379310344828,189
15,3,190
17,3,191
4.5,4,192
17.5,2.5,193
17,3,194
15.9117647058824,2.94117647058824,195
14.0833333333333,8.625,196
6.52173913043478,7.08695652173913,197
14.0512820512821,3.56410256410256,198
12,4,199
NaN,NaN,200
NaN,NaN,201
13.5,3,202
13.3333333333333,3.66666666666667,203
7,3.375,204
NaN,NaN,205
17.5,3.5,206
9.5,5,207
18.4489795918367,5.04081632653061,208
18.0681818181818,13.0454545454545,209
18.9591836734694,31.5510204081633,210
6.2,3.7,211
12.0512820512821,3.43589743589744,212
12.5,3,213
13.8484848484848,2.87878787878788,214
13.8484848484848,2.87878787878788,215
13.8484848484848,2.87878787878788,216
13.9117647058824,2.94117647058824,217
14,3,218
8.5,3.5,219
16,3,220
15.5,3,221
13.4444444444444,3.33333333333333,222
12.8372093023256,2.90697674418605,223
13.9117647058824,2.94117647058824,224
15,2.5,225
15.5862068965517,2.93103448275862,226
15.5862068965517,2.93103448275862,227
16.5,3,228
16.5,3,229
16.5,3,230
16.5,3,231
16.5,3,232
8.59090909090909,3.61363636363636,233
15.9117647058824,2.94117647058824,234
15.5862068965517,2.93103448275862,235
10,3,236
11.1041666666667,6.58333333333333,237
13.4651162790698,25.4418604651163,238
12,3.5,239
12,3.5,240
16.125,4.375,241
16.5,4,242
16.5,4,243
16.5,4,244
16.125,4.375,245
16.5714285714286,4.42857142857143,246
16.5714285714286,4.42857142857143,247
NaN,NaN,248
16.5714285714286,4.42857142857143,249
17.9487179487179,3.43589743589744,250
3.5,4,251
15.5897435897436,2.94871794871795,252
5.26530612244898,4.24489795918367,253
4.94871794871795,4.56410256410256,254
20,5.5,255
10.4651162790698,4.55813953488372,256
16,3,257
16.5,3,258
14.3333333333333,3.33333333333333,259
12,3,260
17.3421052631579,2.89473684210526,261
11.5,3,262
12.5,3,263
12.5,3,264
13.3421052631579,2.89473684210526,265
13,3,266
13.9117647058824,2.94117647058824,267
13.8484848484848,2.87878787878788,268
13,3,269
13.8484848484848,2.87878787878788,270
13.9117647058824,2.94117647058824,271
13.5,3,272
16.0882352941176,2.94117647058824,273
16.5,3,274
8.12962962962963,3.25925925925926,275
9.9,3.3,276
4.07317073170732,3.5609756097561,277
16.1944444444444,2.80555555555556,278
15.5,3,279
12.5,3,280
17.9487179487179,3.43589743589744,281
13.8913043478261,17.4347826086957,282
17.5714285714286,3.42857142857143,283
4.47169811320755,5.43396226415094,284
15,3,285
16,3,286
16.5862068965517,2.93103448275862,287
16.5,2.5,288
16.5,2.5,289
16.5862068965517,2.93103448275862,290
16.5862068965517,2.93103448275862,291
16.5862068965517,2.93103448275862,292
16.5862068965517,2.93103448275862,293
16.5,2.5,294
16.5862068965517,2.93103448275862,295
14,3,296
5.5,4.39130434782609,297
6.42553191489362,3.4468085106383,298
NaN,NaN,299
16.0882352941176,2.94117647058824,300
3.5,4,301
18,3.5,302
6,30,303
3,6.5,304
6.81132075471698,5.15094339622642,305
10,3,306
17,2.5,307
16.5,2.5,308
4.5,3.5,309
13.3421052631579,2.89473684210526,310
18.4242424242424,3.45454545454545,311
19.5,4,312
5,25,313
20,5.5,314
17,4.5,315
9,6,316
7.60416666666667,14.9375,317
20,7.5,318
14.0882352941176,2.94117647058824,319
6.04545454545455,3.93181818181818,320
17,3,321
17,2.5,322
6.53061224489796,3.93877551020408,323
12.9090909090909,2.95454545454545,324
15.5,3,325
15,3.5,326
13,3,327
7.53488372093023,3.55813953488372,328
7.55555555555556,3.33333333333333,329
14.8372093023256,2.90697674418605,330
15.5,32,331
13.4285714285714,19.4285714285714,332
11.1111111111111,14.8888888888889,333
10,7.5,334
7.5,6,335
6.3469387755102,4.14285714285714,336
15,3.5,337
15,3,338
15.5862068965517,2.93103448275862,339
16.5,3,340
5.5,4,341
13.8484848484848,2.87878787878788,342
16.5862068965517,2.93103448275862,343
4.5,4,344
15.5,3,345
15.5862068965517,2.93103448275862,346
12.5,3,347
15,3,348
15,3,349
15.4137931034483,2.93103448275862,350
15,3,351
15.5862068965517,2.93103448275862,352
15,3,353
3.42857142857143,3.57142857142857,354
5,3.5,355
11.125,4.375,356
13.9090909090909,2.95454545454545,357
6.07317073170732,3.5609756097561,358
13.3421052631579,2.89473684210526,359
4,4,360
15.9117647058824,2.94117647058824,361
18.5,27,362
20,5.5,363
14.5,3,364
15.0408163265306,3.44897959183673,365
9.10416666666667,18.4166666666667,366
16,3,367
13,3,368
3.90384615384615,5.48076923076923,369
3.56410256410256,7.94871794871795,370
3.66666666666667,8.33333333333333,371
3,9.5,372
14,2.90697674418605,373
6,3.5,374
3.5,4,375
5.95652173913043,4.06521739130435,376
12.5,3,377
19,2.5,378
3,6,379
3.4468085106383,7.42553191489362,380
10.9591836734694,9.44897959183673,381
18,6,382
6.53061224489796,11.0612244897959,383
4.57142857142857,8.42857142857143,384
9,10.5,385
4.57142857142857,10.4285714285714,386
17.5,5,387
3.5,7.5,388
3,6.5,389
9.53488372093023,5.55813953488372,390
19,5,391
18.5,6,392
19,6,393
16.5714285714286,4.42857142857143,394
3.42857142857143,5.42857142857143,395
12.9090909090909,2.95454545454545,396
13.4102564102564,2.94871794871795,397
13,3,398
13.9117647058824,2.94117647058824,399
11.5,3,400
12.5,3,401
12.5,3,402
13,3,403
9.90909090909091,2.95454545454545,404
16.3421052631579,2.89473684210526,405
5,3.5,406
16.6923076923077,2.74358974358974,407
16.4137931034483,2.93103448275862,408
4.61363636363636,16.4090909090909,409
14,3,410
12.8541666666667,3.4375,411
11.9318181818182,4.04545454545455,412
3.42857142857143,3.57142857142857,413
17.5,2.89473684210526,414
16.0882352941176,2.94117647058824,415
12.5,3,416
15,3,417
3,3.5,418
NaN,NaN,419
6.07317073170732,3.4390243902439,420
7.5,3.5,421
10.8837209302326,3.90697674418605,422
11.530612244898,3.93877551020408,423
7,4.5,424
15.5,10,425
22,32.5,426
7.57142857142857,34.4285714285714,427
7.55555555555556,4.33333333333333,428
11.5555555555556,3.33333333333333,429
11.5,3,430
16,3,431
15.5,3,432
16,3,433
13,3,434
13,3,435
13,3,436
13,3,437
13,3,438
12.5,3,439
12.5,3,440
12.5,3,441
12.5,3,442
12.5,3,443
11.5,3,444
7,19.5,445
20.5,10.5,446
4.42857142857143,10.4285714285714,447
17.4418604651163,4.46511627906977,448
17,2.5,449
12,3,450
14,3,451
16,4,452
20.5,25,453
7.60344827586207,5.05172413793103,454
12.0731707317073,3.4390243902439,455
12.0512820512821,3.56410256410256,456
12,3.5,457
12,3.5,458
12,3.5,459
11.9268292682927,3.4390243902439,460
11.9268292682927,3.4390243902439,461
12.5,3.5,462
NaN,NaN,463
12.5,3,464
7.43859649122807,3.36842105263158,465
4,14.5,466
14.5,9,467
11.5,18,468
14,9,469
13.5,8.5,470
13.9487179487179,8.56410256410256,471
13.9487179487179,8.56410256410256,472
10.5,5,473
3,4.5,474
18.3421052631579,2.89473684210526,475
16,3,476
7,3.40384615384615,477
18.5,2.5,478
16.5,3.5,479
16.5,3,480
16.5,3,481
13,3,482
16,3,483
9.12244897959184,3.6530612244898,484
17,3,485
16.5,2.5,486
6.5,3.5,487
15.9117647058824,2.94117647058824,488
6.28571428571429,6.21428571428571,489
17,30.5,490
7.03571428571429,3.96428571428571,491
19.5,16,492
4.8,3.7,493
6.85714285714286,14.6530612244898,494
17.4418604651163,4.53488372093023,495
11.4444444444444,3.55555555555556,496
7.53488372093023,9.44186046511628,497
6.5,4.5,498
4.56410256410256,8.05128205128205,499
17.5581395348837,6.53488372093023,500
18.5,3.5,501
15.9268292682927,3.4390243902439,502
10.9487179487179,3.43589743589744,503
13.5897435897436,2.94871794871795,504
14.5,3,505
3.875,3.625,506
12.4166666666667,3.89583333333333,507
12.9268292682927,3.4390243902439,508
16.9117647058824,2.94117647058824,509
9,3,510
17.5714285714286,3.57142857142857,511
6,31.5,512
17,4.5,513
17.9591836734694,7.57142857142857,514
17.6136363636364,7.40909090909091,515
21,13.5,516
7.4390243902439,7.92682926829268,517
6,7,518
9,21.5,519
6.875,4.375,520
6.5,5,521
6.5,5,522
7,5,523
6.5,5,524
6,4.5,525
6.5,4.39130434782609,526
6.5,4.39130434782609,527
6.5,4.39130434782609,528
4.92682926829268,3.5609756097561,529
8.5,3.39130434782609,530
16,2.87878787878788,531
16,3,532
10.4418604651163,7.46511627906977,533
17,4.5,534
3,7.5,535
13.4418604651163,18.4651162790698,536
18,17,537
3.61363636363636,9.40909090909091,538
13,22,539
17.5,3.5,540
19,6,541
20,4.5,542
20,4.5,543
20,4.5,544
20,4.5,545
20,4.5,546
20,4.5,547
20,4.5,548
20,4.5,549
20,4.5,550
20,5.5,551
12.530612244898,9.06122448979592,552
19,12,553
3.5,5,554
12,3,555
12,3,556
12,3,557
12,3,558
12,3,559
12,3,560
12,3,561
16,2.87878787878788,562
4,5,563
15.4324324324324,2.83783783783784,564
15.5,3,565
12,3,566
9.5,3,567
15.4324324324324,2.83783783783784,568
17.5,2.5,569
4.5,16.5,570
14.4418604651163,15.4651162790698,571
14.3333333333333,21.6666666666667,572
NaN,NaN,573
17.5,3.5,574
17.9487179487179,3.56410256410256,575
17.5,3.5,576
17.9487179487179,3.56410256410256,577
17.5,3.5,578
17.5,3.5,579
17.5,3.5,580
17.5,3.5,581
17.5,3.5,582
17.5,3.5,583
17.5,3.5,584
17.5,3.5,585
17.5,3.5,586
20,2.5,587
10,3,588
3.5,4,589
15.5,13,590
9.55555555555556,3.55555555555556,591
18,3.5,592
16.5,3,593
10.6304347826087,3.39130434782609,594
10.0754716981132,3.45283018867925,595
16.5,3,596
20,2.5,597
9.09090909090909,3.90909090909091,598
9.5,3,599
17.8723404255319,27.6595744680851,600
11.5348837209302,30.5581395348837,601
16,33,602
7,7,603
9,9.5,604
13,14,605
20,3,606
17.4285714285714,3.57142857142857,607
10.125,8.375,608
10.125,8.375,609
8.6304347826087,7.60869565217391,610
10,4,611
5,3.5,612
16.5,3,613
17,3,614
16.5,2.5,615
16.3421052631579,2.89473684210526,616
15.5,3,617
12,3,618
5.33333333333333,3.66666666666667,619
16.5,2.5,620
15.4137931034483,2.93103448275862,621
13,3,622
13.3421052631579,2.89473684210526,623
15.4137931034483,2.93103448275862,624
15,3,625
13.8484848484848,2.87878787878788,626
16.5,3,627
16,2.87878787878788,628
10,3,629
11,3,630
5.2,3.7,631
16,3,632
17.5,3,633
12.4285714285714,3.42857142857143,634
13,3,635
14,3,636
16.5909090909091,3.38636363636364,637
7,19,638
7.04545454545455,13.0681818181818,639
3.5,7,640
3.33333333333333,7.20512820512821,641
3,7,642
3.5,7,643
3.375,7.125,644
3.43589743589744,8.05128205128205,645
NaN,NaN,646
11.5555555555556,6.44444444444444,647
4.08064516129032,6.12903225806452,648
16,3,649
12,3.375,650
16,3,651
15,20.5,652
13.6530612244898,24.8571428571429,653
5,3.40384615384615,654
17.5581395348837,14.4651162790698,655
4.44186046511628,6.46511627906977,656
21,31,657
8.55102040816327,31.9591836734694,658
6,29.5,659
18.5348837209302,26.4418604651163,660
16.5,32,661
12.0425531914894,4.4468085106383,662
9.02127659574468,4.5531914893617,663
5.39130434782609,5.6304347826087,664
4.61363636363636,6.59090909090909,665
6.39130434782609,8.5,666
6.56410256410256,7.94871794871795,667
5.14285714285714,7.3469387755102,668
5.05128205128205,8.43589743589744,669
5.05128205128205,8.43589743589744,670
5.03125,6.3125,671
5.03125,6.3125,672
5.15909090909091,8.84090909090909,673
5.05128205128205,8.43589743589744,674
5.03125,6.3125,675
5.05128205128205,8.43589743589744,676
5.10144927536232,6.72463768115942,677
4.93181818181818,7.95454545454545,678
3.42857142857143,6.57142857142857,679
3.42857142857143,6.57142857142857,680
3.42857142857143,6.57142857142857,681
4.05660377358491,5.15094339622642,682
3.42857142857143,6.57142857142857,683
4.05660377358491,5.15094339622642,684
3.42857142857143,6.57142857142857,685
3.42857142857143,6.57142857142857,686
3.42857142857143,6.57142857142857,687
13,17,688
18.4285714285714,3.57142857142857,689
4.56410256410256,8.05128205128205,690
4.5,8,691
2.87878787878788,6.15151515151515,692
16.5,3,693
10.1,3.6,694
17.5,2.5,695
10,3,696
10.6304347826087,3.39130434782609,697
11.5833333333333,4.10416666666667,698
2.94117647058824,6.08823529411765,699
7.44444444444444,22.5555555555556,700
3.4390243902439,5.92682926829268,701
3,6.5,702
3,6.5,703
3,6.5,704
3.89795918367347,4.95918367346939,705
3.89795918367347,4.95918367346939,706
3,6.5,707
3.89795918367347,4.95918367346939,708
3,6.5,709
3,6.5,710
16,6,711
4.07317073170732,3.5609756097561,712
5.07547169811321,3.45283018867925,713
16.5897435897436,2.94871794871795,714
11.9090909090909,2.95454545454545,715
16,4,716
7.9,3.3,717
3.38235294117647,3.64705882352941,718
10.8409090909091,3.84090909090909,719
10.1428571428571,28.3469387755102,720
7.5,5,721
11.6530612244898,9.87755102040816,722
3.5,7,723
20,8,724
16.1162790697674,5.90697674418605,725
5.03703703703704,9.94444444444444,726
14,11,727
17.5555555555556,6.44444444444444,728
15.6666666666667,21.6666666666667,729
19,3.5,730
20,5,731
20,5,732
20,5,733
20,5,734
20,5,735
20,5,736
20,5,737
20,5,738
18.5,6,739
11.1,6.4,740
13,3,741
12.3,3.8,742
5.55555555555556,18.5555555555556,743
7.11111111111111,3.85185185185185,744
10,3,745
16,3,746
12,3.375,747
7.86538461538461,3.40384615384615,748
18.5,2.5,749
11.9090909090909,2.95454545454545,750
16,3,751
12.5,3,752
16,3,753
17,2.5,754
3,8,755
18,5,756
19.5,6.5,757
NaN,NaN,758
14.906976744186,8.88372093023256,759
9.9375,10.3958333333333,760
16,8,761
15,22.5,762
20.4358974358974,32.9487179487179,763
3.39130434782609,7.3695652173913,764
3,7,765
2.94871794871795,7.58974358974359,766
3.82456140350877,5.96491228070175,767
3,8,768
4,8.5,769
4.05128205128205,5.56410256410256,770
17,9,771
19.5714285714286,6.42857142857143,772
8.57446808510638,3.4468085106383,773
9.11111111111111,4,774
8.5,3.41379310344828,775
12,3,776
12.5714285714286,3.57142857142857,777
4.42857142857143,4.42857142857143,778
4.57142857142857,4.57142857142857,779
16.5,3,780
5.9,3.6,781
10.625,13.9166666666667,782
16.3421052631579,2.89473684210526,783
12.4285714285714,3.42857142857143,784
NaN,NaN,785
10,3,786
15.75,2.84375,787
3.84615384615385,3.69230769230769,788
15.5,4,789
6.2,3.7,790
19.5,9,791
8.40909090909091,33.6136363636364,792
8.92682926829268,3.4390243902439,793
3.5,4,794
10,3,795
17,3,796
4.8,3.7,797
5.07547169811321,3.45283018867925,798
11.5744680851064,3.4468085106383,799
11.5,3.5,800
13.3421052631579,2.89473684210526,801
14,3,802
12.5,3,803
13.5,3,804
9.66666666666667,3.33333333333333,805
19.5,6,806
5.43589743589744,18.0512820512821,807
6.55813953488372,9.46511627906977,808
5.42857142857143,15.0408163265306,809
15,12.5,810
8.44444444444444,7.44444444444444,811
15.6666666666667,15.3333333333333,812
7.87878787878788,3.57575757575758,813
3.5,6.5,814
12,3.5,815
10,3,816
7,3.40384615384615,817
5.92682926829268,3.4390243902439,818
20,5.5,819
19.5,31,820
10,33,821
10.8958333333333,31.5833333333333,822
10.4038461538462,31.5769230769231,823
9.93877551020408,31.530612244898,824
11.1041666666667,32.4166666666667,825
15.5348837209302,31.4418604651163,826
9.46938775510204,8.93877551020408,827
9.5,9,828
9.375,8.875,829
9.43589743589744,8.94871794871795,830
9.125,9.625,831
9.42857142857143,9.42857142857143,832
9.57142857142857,9.57142857142857,833
9.42857142857143,9.42857142857143,834
8,7.5,835
8,9.5,836
18.5,4,837
19,6,838
12.5714285714286,12.5714285714286,839
10.0754716981132,8.09433962264151,840
12,3,841
7,4,842
6.94871794871795,19.5641025641026,843
17,5,844
2.5,4.5,845
6.91666666666667,4.375,846
14.8372093023256,2.90697674418605,847
15.5862068965517,2.93103448275862,848
3.42857142857143,3.57142857142857,849
19,2.5,850
15.5,3,851
13,3,852
13,3,853
16,3,854
18,3.5,855
19,2.5,856
12,3.375,857
6.07547169811321,3.45283018867925,858
7,3.40384615384615,859
15.5,10.5,860
NaN,NaN,861
7.5,8,862
10.9545454545455,9.06818181818182,863
19.4358974358974,12.9487179487179,864
5.5,3.5,865
5.5,4,866
9,3,867
2.5,4.5,868
13.9090909090909,2.95454545454545,869
9.5,3,870
18.8484848484848,2.87878787878788,871
9,8,872
10.5,4.5,873
18,3.5,874
19,3,875
3,4.5,876
NaN,NaN,877
7.94117647058824,3.35294117647059,878
4.5,4,879
15.5,3,880
7.5,3.41379310344828,881
9.5,3,882
11.5,3,883
17,3,884
8.5,3,885
19.5,2.5,886
15.4324324324324,2.83783783783784,887
14.5,31.5,888
5.95454545454545,7.93181818181818,889
14.5,16,890
10.4285714285714,3.42857142857143,891
16.125,3.375,892
15.5,3,893
20,4,894
19.4285714285714,3.57142857142857,895
19.5,3.5,896
19.4285714285714,3.57142857142857,897
19,4,898
14.5862068965517,2.93103448275862,899
8.42553191489362,3.4468085106383,900
10,3,901
11,3,902
11.875,3.625,903
11.9565217391304,4.06521739130435,904
11.5714285714286,4.42857142857143,905
11.5714285714286,4.42857142857143,906
11.4285714285714,4.57142857142857,907
12,4.375,908
12.0731707317073,3.4390243902439,909
13.5744680851064,3.4468085106383,910
12,3.5,911
12.5,4,912
20,9,913
15.5,18,914
9.60416666666667,9.0625,915
8.41666666666667,7.89583333333333,916
8,6.5,917
11.5,3,918
18,3,919
3.57142857142857,4.57142857142857,920
19,8,921
7,27,922
11.8,8.3,923
3,10.5,924
21,14.5,925
3.56410256410256,6.05128205128205,926
17.5,4,927
15.5,3,928
17,3,929
16,3.5,930
15.9487179487179,3.43589743589744,931
13.5,3,932
13.3421052631579,2.89473684210526,933
13.3421052631579,2.89473684210526,934
15,3,935
15.5,3,936
14.5,3,937
16.5,3,938
15.5862068965517,2.93103448275862,939
15.5,3,940
16,3,941
15.5,3,942
9.5,3,943
4,4.5,944
15,3,945
9,3,946
10.5555555555556,3.33333333333333,947
5.13461538461539,3.40384615384615,948
5.92682926829268,3.4390243902439,949
17,3,950
4,4,951
18,2.5,952
15.5,3,953
14.4468085106383,16.9787234042553,954
20,4.5,955
5.125,3.625,956
4.5,18.5,957
19.5714285714286,6.42857142857143,958
7.6530612244898,6.87755102040816,959
8.53488372093023,3.55813953488372,960
17,2.5,961
