x,y,t
4.4468085106383,4.42553191489362,447
4.4468085106383,4.42553191489362,448
5.06122448979592,4.48979591836735,449
5.25925925925926,3.7962962962963,450
3.5,3,451
3.42857142857143,3.42857142857143,452
3.42857142857143,3.42857142857143,453
3.5,3,454
3.5,3,455
3.5,3,456
3.5,3,457
3.5,3,458
3.5,3,459
3.57142857142857,3.42857142857143,460
3.5,3,461
3.5,3,462
3.5,3,463
3.5,3,464
3.5,3,465
5.56666666666667,6.9,466
19.2777777777778,27.7777777777778,467
4.875,3.625,468
12.3870967741935,2.45161290322581,469
NaN,NaN,470
7.20408163265306,2.75510204081633,471
21,23.5,472
20.9,29.6,473
21.375,29.125,474
19.7037037037037,4.35185185185185,475
7.5,3,476
7.41379310344828,2.93103448275862,477
7.5,2.5,478
7.5,2.5,479
9,2.90697674418605,480
6,2.5,481
9.12121212121212,29.9848484848485,482
8.46153846153846,26.4615384615385,483
8.79661016949153,26.7118644067797,484
16,4.07462686567164,485
9.98181818181818,30.9454545454545,486
12.5918367346939,33.0408163265306,487
20.3636363636364,31.4545454545455,488
20.625,28,489
11.5,31.5,490
12.9245283018868,30.9056603773585,491
14.9508196721311,32.4590163934426,492
6.3,26.9,493
13.3389830508475,4.94915254237288,494
9.94642857142857,31.0178571428571,495
17.0377358490566,32.7547169811321,496
16.9821428571429,4.58928571428571,497
5.18367346938776,3.36734693877551,498
15.463768115942,5.97101449275362,499
12.3333333333333,8.68518518518519,500
14.4528301886792,4.92452830188679,501
19.1,19.6,502
20.1111111111111,18.1111111111111,503
15.2432432432432,2.86486486486486,504
14.5,2.89473684210526,505
8.5,2.5,506
5,3,507
6.58974358974359,2.94871794871795,508
7.5,2.5,509
7,2.5,510
7.5,2.5,511
7.5,2.5,512
7.5,2.5,513
7.5,2.5,514
8,2.5,515
14.6170212765957,2.46808510638298,516
6.05769230769231,3.17307692307692,517
4.88888888888889,11.1111111111111,518
4.4468085106383,9.57446808510638,519
4.06521739130435,8.95652173913044,520
3.55555555555556,4.55555555555556,521
3.83673469387755,4.38775510204082,522
3.83673469387755,4.38775510204082,523
3.9,4.4,524
4,4,525
9.21428571428571,2.85714285714286,526
4,2.5,527
4,10,528
13.8235294117647,3.35294117647059,529
6.66666666666667,23.1666666666667,530
17.0491803278689,32.2950819672131,531
18,30.5,532
20,4,533
9.43243243243243,2.83783783783784,534
8.18367346938776,3.36734693877551,535
8.5,2.91666666666667,536
8.57446808510638,2.87234042553191,537
8.57446808510638,2.87234042553191,538
8.57446808510638,2.87234042553191,539
8.57446808510638,2.87234042553191,540
8.57446808510638,2.87234042553191,541
8.57446808510638,2.87234042553191,542
8.5,2.91666666666667,543
8.5,2.91666666666667,544
11.2222222222222,2.77777777777778,545
8.7962962962963,4.25925925925926,546
9.54237288135593,15.5762711864407,547
9.86363636363636,15.0909090909091,548
7.36842105263158,19.5614035087719,549
6.66666666666667,20.1666666666667,550
11.2745098039216,33.156862745098,551
20.5471698113208,4.92452830188679,552
4.07317073170732,3.4390243902439,553
21.3469387755102,29.8775510204082,554
20.3333333333333,4.66666666666667,555
20.7272727272727,28.7272727272727,556
20.9090909090909,29.9090909090909,557
15.1090909090909,4.98181818181818,558
5.90909090909091,2.95454545454545,559
5.81632653061224,3.26530612244898,560
6.66666666666667,3.33333333333333,561
6.55555555555556,3.33333333333333,562
6.6304347826087,3.39130434782609,563
6.5,3,564
6.58974358974359,2.94871794871795,565
6.58974358974359,2.94871794871795,566
6.58974358974359,2.94871794871795,567
6.58974358974359,2.94871794871795,568
6.58974358974359,2.94871794871795,569
6.58974358974359,2.94871794871795,570
6.58974358974359,2.94871794871795,571
6.58974358974359,2.94871794871795,572
6.58974358974359,2.94871794871795,573
6.58974358974359,2.94871794871795,574
6.58974358974359,2.94871794871795,575
6.58974358974359,2.94871794871795,576
6.57446808510638,2.87234042553191,577
6.57446808510638,2.87234042553191,578
6.57446808510638,2.87234042553191,579
6.57446808510638,2.87234042553191,580
10,2.5,581
5.5,3,582
11.5471698113208,9.47169811320755,583
11.5423728813559,16.9661016949153,584
14.5,30,585
6.93478260869565,25.0434782608696,586
6,29.5,587
15.2727272727273,31.7272727272727,588
19.1896551724138,4.36206896551724,589
6.41025641025641,2.94871794871795,590
7.59183673469388,2.95918367346939,591
16.2162162162162,2.37837837837838,592
17.047619047619,2.69047619047619,593
12.1016949152542,7.67796610169492,594
11.8636363636364,7.90909090909091,595
11.4074074074074,10.4259259259259,596
11.6315789473684,10.6842105263158,597
20,2,598
21.3333333333333,23.6666666666667,599
11.5,2.5,600
10.4745762711864,31.0508474576271,601
17.6833333333333,22.8833333333333,602
16.0923076923077,20.9384615384615,603
16.1739130434783,2.84782608695652,604
5.18604651162791,3.25581395348837,605
13.5,32,606
19.2727272727273,6.72727272727273,607
19.6785714285714,22.6071428571429,608
17.5,22,609
19.5384615384615,5.92307692307692,610
5.83720930232558,2.90697674418605,611
6,2.5,612
7.81967213114754,4.29508196721311,613
7.68518518518519,4.33333333333333,614
4,4,615
8.92682926829268,32.4390243902439,616
20.3333333333333,10.1666666666667,617
19,2.5,618
NaN,NaN,619
14.1818181818182,14.8181818181818,620
20.625,3.875,621
20,3,622
20.5,3,623
20.5,3,624
20.2291666666667,4.39583333333333,625
19.5,4.5,626
13.9285714285714,2.85714285714286,627
13.3846153846154,2.46153846153846,628
9.58974358974359,2.94871794871795,629
9.58974358974359,2.94871794871795,630
10,3,631
10.0731707317073,3.4390243902439,632
10.0714285714286,2.85714285714286,633
16.1666666666667,2.33333333333333,634
15.5862068965517,2.93103448275862,635
15.5,2.5,636
15.5,2.5,637
15.5,2.5,638
15.5,2.5,639
15.5,2.5,640
15.5,2.5,641
15.5,2.5,642
15.5,2.5,643
15.5,2.5,644
15.5,2.5,645
15.5,2.5,646
12.5,2.5,647
19.4,6.9,648
19.9268292682927,5.5609756097561,649
20.3,7.8,650
18.5,4,651
19.0769230769231,3.46153846153846,652
20,3.5,653
20.4418604651163,4.46511627906977,654
17.3636363636364,8.36363636363636,655
11.046875,8.03125,656
14.5,2.5,657
20.5396825396825,8.85714285714286,658
16.6065573770492,28.9508196721311,659
6.08333333333333,4.58333333333333,660
15.4285714285714,2.28571428571429,661
16.1666666666667,2.83333333333333,662
7,2.5,663
7.65789473684211,2.89473684210526,664
8.08823529411765,2.94117647058824,665
8,2.5,666
8,2.5,667
8,2.5,668
8,2.5,669
8,2.5,670
7.5,2.5,671
9.66666666666667,2.77777777777778,672
10,2.5,673
7,2.5,674
20.625,3.875,675
15.5384615384615,12.9230769230769,676
13.7272727272727,29.7272727272727,677
4.59259259259259,19.4259259259259,678
3.55555555555556,4.55555555555556,679
19.5,13,680
20.0357142857143,31.0535714285714,681
19.5,30.9166666666667,682
19.8392857142857,30.875,683
19.6363636363636,16.3636363636364,684
20,7.5,685
19.5,7.5,686
19.4489795918367,7.95918367346939,687
19.6470588235294,7.17647058823529,688
21.1296296296296,30.1481481481481,689
16.1698113207547,4.20754716981132,690
6.34210526315789,2.89473684210526,691
8.5,3,692
18,30.5,693
16.515625,7.515625,694
13.0634920634921,4.92063492063492,695
8.51428571428571,12.9571428571429,696
20,30.5,697
19,29.625,698
11.4150943396226,32.3584905660377,699
8.42857142857143,32.5714285714286,700
8.91176470588235,33.0588235294118,701
8.5,33,702
8.92307692307692,32.6666666666667,703
8.2051282051282,32.6666666666667,704
10.5,33,705
13.7924528301887,32.6981132075472,706
9,32,707
8.18367346938776,32.6326530612245,708
12.3,31.8,709
12.9074074074074,31.7962962962963,710
10.7272727272727,32.7272727272727,711
8.06521739130435,32.0434782608696,712
20.5686274509804,31.0588235294118,713
13.875,32.375,714
19,22,715
21,3,716
10.7857142857143,2.42857142857143,717
16,21.5,718
13.9464285714286,5.01785714285714,719
16.6829268292683,2.82926829268293,720
7,11,721
9.359375,6.40625,722
9.36065573770492,6.9016393442623,723
13.2222222222222,2.77777777777778,724
13.8852459016393,6.34426229508197,725
19.5,30,726
16.2391304347826,2.82608695652174,727
15.0882352941176,2.94117647058824,728
16.5,2.5,729
16.5,2.5,730
17,2.5,731
17,2.5,732
17.2413793103448,2.3448275862069,733
9.62264150943396,4.69811320754717,734
21.5961538461538,29.1346153846154,735
16.5,32,736
16.4313725490196,32.0392156862745,737
16.8888888888889,32.1111111111111,738
16.5,32,739
13.4237288135593,30.5423728813559,740
7.08823529411765,33.0588235294118,741
8.64705882352941,32.6176470588235,742
14.0925925925926,33.037037037037,743
10.0731707317073,31.5609756097561,744
7.5,33,745
8.41025641025641,33.0512820512821,746
9.41025641025641,33.0512820512821,747
9.82926829268293,33.1707317073171,748
9.82926829268293,33.1707317073171,749
9.68292682926829,33.1707317073171,750
10.4102564102564,33.0512820512821,751
11.3333333333333,33.0833333333333,752
11,33,753
9.5,33,754
9.6304347826087,32.6086956521739,755
10.6304347826087,32.6086956521739,756
13.2307692307692,33.1153846153846,757
7.53846153846154,18.5230769230769,758
19.2950819672131,18.7540983606557,759
18,31.5,760
8.95652173913044,31.9347826086957,761
16.4262295081967,18.4754098360656,762
15.4489795918367,21.9591836734694,763
15.6470588235294,21.1764705882353,764
6.71428571428571,3.26530612244898,765
5.90909090909091,2.95454545454545,766
19.5454545454545,24.5454545454545,767
15.9347826086957,31.9565217391304,768
14.1694915254237,32.6101694915254,769
13,4,770
5.01612903225806,18.5483870967742,771
6,30.5,772
20,17,773
6.28888888888889,3.35555555555556,774
4.5,8.5,775
4.20338983050847,9.28813559322034,776
5.45614035087719,11.5614035087719,777
4.6,12.1,778
7.734375,28.28125,779
20.5714285714286,31.4285714285714,780
20.9268292682927,31.5609756097561,781
21.0731707317073,31.4390243902439,782
21.0731707317073,31.4390243902439,783
20,30.625,784
20.5,30,785
20.5,30.5,786
19.6,30.1,787
20.7,23.8,788
7,2.5,789
4.5609756097561,12.0731707317073,790
4,12,791
4,12,792
4,12,793
4,12,794
4,12,795
4,12,796
4,12,797
4,12,798
4,12,799
4,11.5,800
5.96078431372549,3.15686274509804,801
14.3846153846154,2.46153846153846,802
12.2894736842105,2.42105263157895,803
11.9117647058824,2.94117647058824,804
11.5,2.5,805
5.5,2.5,806
9.5,2.5,807
8.16666666666667,30.3333333333333,808
11.3,33.2,809
11.5555555555556,32.4444444444444,810
11.5555555555556,32.4444444444444,811
12.5,32,812
7.63636363636364,32.5909090909091,813
13.5,32.3913043478261,814
14.5,32,815
14.4255319148936,32.4468085106383,816
14.5,32.5,817
14.5,32.5,818
14.4,32,819
14.4,32,820
14.3333333333333,32.3333333333333,821
13.6,31.3,822
14.5555555555556,32.3333333333333,823
14.5,32.5,824
14.5555555555556,32.3333333333333,825
14.6304347826087,32.3913043478261,826
14.5555555555556,32.3333333333333,827
14.125,32.375,828
14.5555555555556,32.3333333333333,829
14.5,32,830
14.5555555555556,32.3333333333333,831
14.5555555555556,31.6666666666667,832
20.0909090909091,30.1818181818182,833
18,32.5,834
19.4193548387097,31.1774193548387,835
20.3584905660377,25.5849056603774,836
6.5,3,837
4.91176470588235,2.94117647058824,838
7.08333333333333,27.4166666666667,839
7.7,31.2,840
8.09090909090909,31.0909090909091,841
8,31.5,842
8.33333333333333,31.3333333333333,843
9.02,31.46,844
9.06818181818182,32.0454545454545,845
9.11111111111111,32.1111111111111,846
8.29310344827586,31.7068965517241,847
8.06122448979592,31.530612244898,848
10.5,32.5,849
20.3333333333333,10.1666666666667,850
20.156862745098,22.6470588235294,851
17.1060606060606,31.1969696969697,852
9.18181818181818,28.8181818181818,853
13.3125,31.75,854
12.3333333333333,32.7333333333333,855
11.7234042553191,33.1276595744681,856
12.2307692307692,33.1153846153846,857
12.38,33.18,858
9.61290322580645,33.5483870967742,859
9.61290322580645,33.5483870967742,860
10.0714285714286,33.1428571428571,861
7,33,862
8,33,863
9.5,33,864
10.5833333333333,32.1666666666667,865
8.42857142857143,31.3928571428571,866
13.5,32,867
13.0769230769231,32.5384615384615,868
14.9230769230769,19.9230769230769,869
12.6470588235294,31.1764705882353,870
11.8870967741935,31.6612903225806,871
15.8888888888889,26.8333333333333,872
20.5,13.5,873
6.91176470588235,2.94117647058824,874
6.5,2.89473684210526,875
10,2.5,876
18,3,877
11.5,2.5,878
12,2.5,879
11.5,2.5,880
9,2.5,881
6.63265306122449,4.18367346938776,882
21.0454545454545,32.0681818181818,883
10.4615384615385,25.6153846153846,884
4.28888888888889,3.35555555555556,885
11.3384615384615,4.70769230769231,886
21,29.5833333333333,887
11.9545454545455,33.2272727272727,888
11.9545454545455,33.2272727272727,889
12.5918367346939,33.0408163265306,890
11.7659574468085,33.1063829787234,891
11.7659574468085,33.1063829787234,892
11.7659574468085,33.1063829787234,893
11.7659574468085,33.1063829787234,894
11.4358974358974,33.2564102564103,895
11.5918367346939,33.0408163265306,896
11.1666666666667,32.75,897
5,21,898
10.8333333333333,3.25,899
12.6307692307692,20.5692307692308,900
13.9,32.7,901
14,33,902
14,33,903
13.8,32.7,904
13.9,32.6,905
14.8235294117647,32.6470588235294,906
15.2777777777778,32.6666666666667,907
15.3090909090909,32.6181818181818,908
8.5,31.5862068965517,909
9.95918367346939,31.4489795918367,910
7.58620689655172,33.0689655172414,911
8.08823529411765,33.0588235294118,912
7.5,33,913
17.4545454545455,32.4545454545455,914
7.08823529411765,33.0588235294118,915
12.7377049180328,31.1967213114754,916
13.8301886792453,20.811320754717,917
17.8,4.3,918
4.65217391304348,3.41304347826087,919
3.42857142857143,3.42857142857143,920
19,10.5,921
9.92307692307692,30.0769230769231,922
8.5,3,923
20,10.5,924
20.0754716981132,8.0377358490566,925
20.2727272727273,14.2727272727273,926
8.46153846153846,31.7692307692308,927
6.92452830188679,23.5471698113208,928
6.92452830188679,23.5471698113208,929
11.875,32.375,930
17.0161290322581,27.9354838709677,931
18.5,2,932
6,9,933
6.6,11.95,934
5.18604651162791,3.25581395348837,935
20,3,936
17.2950819672131,8.75409836065574,937
17.4081632653061,4.6530612244898,938
17.030303030303,6.07575757575758,939
21,29.5,940
7.8,31.7,941
9.56140350877193,31.6315789473684,942
12.2456140350877,4.33333333333333,943
19.3387096774194,22.2258064516129,944
15.0731707317073,31.5609756097561,945
14.5,32,946
14.5,32,947
14.1111111111111,32.1111111111111,948
14.8888888888889,31.8888888888889,949
12.8,32.7090909090909,950
7,33,951
5.59259259259259,25.5740740740741,952
5.60416666666667,26.0625,953
