x,y,t
12.3333333333333,2.77777777777778,101
11,2,102
17.26,3.32,103
16.2173913043478,3.32608695652174,104
18.25,3.33333333333333,105
18.25,3.33333333333333,106
18.25,3.33333333333333,107
18.25,3.33333333333333,108
21.6818181818182,3.27272727272727,109
18.9,3.3,110
12.5,2.5,111
18.6578947368421,2.89473684210526,112
14,2.5,113
13,2.5,114
20.5,3,115
21,3.5,116
14.7027027027027,2.83783783783784,117
15.1515151515152,2.87878787878788,118
12.5,2.5,119
21.5,3,120
12,2.5,121
11.5,2.5,122
11.5,2.5,123
11.5,2.5,124
11.5,2.5,125
11.5,2.5,126
16.5897435897436,2.94871794871795,127
21.6818181818182,3.27272727272727,128
17,2.5,129
10,2,130
7.39130434782609,2.43478260869565,131
8.60869565217391,2.43478260869565,132
10.1923076923077,2.38461538461538,133
12.2058823529412,2.41176470588235,134
12.2058823529412,2.41176470588235,135
11.7,2.4,136
11.7,2.4,137
11.7,2.4,138
11.7,2.4,139
12.2058823529412,2.41176470588235,140
12.2058823529412,2.41176470588235,141
12.2058823529412,2.41176470588235,142
13.5,2.5,143
17.6578947368421,2.89473684210526,144
17.2142857142857,2.85714285714286,145
17.6578947368421,2.89473684210526,146
17.2142857142857,2.85714285714286,147
17.2142857142857,2.85714285714286,148
18,3,149
20.5555555555556,3.44444444444444,150
12.5,2.5,151
14.6578947368421,2.89473684210526,152
20.6071428571429,3.41071428571429,153
15.5,2.5,154
15.6949152542373,4.77966101694915,155
9.88888888888889,2.44444444444444,156
10.3913043478261,2.43478260869565,157
10.3913043478261,2.43478260869565,158
10.3913043478261,2.43478260869565,159
10.3913043478261,2.43478260869565,160
10.3913043478261,2.43478260869565,161
10.3913043478261,2.43478260869565,162
10.3913043478261,2.43478260869565,163
10.3913043478261,2.43478260869565,164
10.3913043478261,2.43478260869565,165
10.3913043478261,2.43478260869565,166
10.3913043478261,2.43478260869565,167
10.3913043478261,2.43478260869565,168
10.3913043478261,2.43478260869565,169
19,3,170
21.0909090909091,2.95454545454545,171
19.5,3,172
18.875,3.375,173
18.875,3.375,174
18.875,3.375,175
18.875,3.375,176
18.875,3.375,177
18.875,3.375,178
12.6086956521739,2.43478260869565,179
22.125,3.375,180
7.32142857142857,2.89285714285714,181
9.11111111111111,2.44444444444444,182
9.11111111111111,2.44444444444444,183
9.7,2.4,184
9.7,2.4,185
9.7,2.4,186
9.7,2.4,187
9.7,2.4,188
9.7,2.4,189
9.19230769230769,2.38461538461538,190
9.7,2.4,191
9.7,2.4,192
9.7,2.4,193
9.7,2.4,194
9.7,2.4,195
10,2,196
10.6086956521739,2.43478260869565,197
10.6086956521739,2.43478260869565,198
10.6086956521739,2.43478260869565,199
10.6086956521739,2.43478260869565,200
10.6086956521739,2.43478260869565,201
10.6086956521739,2.43478260869565,202
10.6086956521739,2.43478260869565,203
10.6086956521739,2.43478260869565,204
10.6086956521739,2.43478260869565,205
10.6086956521739,2.43478260869565,206
10.6086956521739,2.43478260869565,207
10.6086956521739,2.43478260869565,208
14,2.5,209
20.125,3.41666666666667,210
14.7857142857143,2.85714285714286,211
17,3,212
13.5,2.5,213
13.5,2.5,214
13.5,2.5,215
13.5,2.5,216
13.5,2.5,217
13.5,2.5,218
13.5,2.5,219
13.5,2.5,220
19.1836734693878,3.36734693877551,221
15.5862068965517,2.93103448275862,222
15.5862068965517,2.93103448275862,223
15.5862068965517,2.93103448275862,224
15.5862068965517,2.93103448275862,225
15.5862068965517,2.93103448275862,226
14.2142857142857,2.85714285714286,227
12.2972972972973,2.83783783783784,228
20.5,3,229
18.2051282051282,3.33333333333333,230
19.5555555555556,3.33333333333333,231
21,3,232
9.5,2.5,233
23,4.5,234
14.6304347826087,2.82608695652174,235
15.5675675675676,2.83783783783784,236
16.1627906976744,2.90697674418605,237
16.1627906976744,2.90697674418605,238
16.1627906976744,2.90697674418605,239
16.1627906976744,2.90697674418605,240
16.1627906976744,2.90697674418605,241
16.1627906976744,2.90697674418605,242
16.1627906976744,2.90697674418605,243
16.5897435897436,2.94871794871795,244
15.1515151515152,2.87878787878788,245
15,2.5,246
21.5,3,247
21.6666666666667,3.33333333333333,248
11.5,2.5,249
12.5,2.5,250
12.5,2.5,251
13,2.5,252
12.5,2.5,253
13,2.5,254
12.5,2.5,255
12.5,2.5,256
12.5,2.5,257
13,2.5,258
13.5,2.5,259
17.5555555555556,3.44444444444444,260
8.5,2,261
8.5,2.5,262
18.75,3.29545454545455,263
8.5,2,264
7.79487179487179,3.33333333333333,265
14.2051282051282,3.33333333333333,266
19,3,267
14.5862068965517,2.93103448275862,268
13.5,2.5,269
13.5,2.5,270
13.5,2.5,271
13.5,2.5,272
13.5,2.5,273
13.5,2.5,274
13.5,2.5,275
13.5,2.5,276
13.5,2.5,277
13.5,2.5,278
13.5,2.5,279
13.5,2.5,280
14,2.5,281
10,2,282
13.6666666666667,2.80555555555556,283
18.5897435897436,2.94871794871795,284
19.5,3,285
10.8076923076923,2.38461538461538,286
11,2.5,287
19.5,3,288
17.5,3,289
13.8780487804878,2.80487804878049,290
13.7857142857143,2.85714285714286,291
13.7857142857143,2.85714285714286,292
13.7857142857143,2.85714285714286,293
13.7857142857143,2.85714285714286,294
13.7857142857143,2.85714285714286,295
13.3421052631579,2.89473684210526,296
13.3421052631579,2.89473684210526,297
14,2.5,298
13.7857142857143,2.85714285714286,299
12,2.5,300
21,3,301
13,2.87878787878788,302
9.16666666666667,2.33333333333333,303
14.0882352941176,2.94117647058824,304
12.3125,2.3125,305
12,2.87878787878788,306
20.7272727272727,3.27272727272727,307
20.1224489795918,3.3469387755102,308
14,2.5,309
14,2.5,310
14,2.5,311
14,2.5,312
14,2.5,313
14,2.5,314
14,2.5,315
14,2.5,316
14.5,2.5,317
14,2.5,318
12.5,2.5,319
19.125,3.375,320
19.125,3.375,321
19.125,3.375,322
19.125,3.375,323
19.125,3.375,324
19.125,3.375,325
19.125,3.375,326
19.125,3.375,327
19.125,3.375,328
18.75,3.29545454545455,329
19.125,3.375,330
19.125,3.375,331
19.125,3.375,332
19.125,3.375,333
18.5,3,334
10.8780487804878,2.80487804878049,335
12.5,2.5,336
15.0882352941176,2.94117647058824,337
18.1764705882353,3.35294117647059,338
22.1538461538462,3.30769230769231,339
19,3.375,340
12.4390243902439,4.07317073170732,341
18.25,3.33333333333333,342
20.3275862068966,3.18965517241379,343
19.6363636363636,3.40909090909091,344
19.2051282051282,3.33333333333333,345
19.6363636363636,3.40909090909091,346
19.2051282051282,3.33333333333333,347
19.6363636363636,3.40909090909091,348
19.6363636363636,3.40909090909091,349
19.6363636363636,3.40909090909091,350
19.6363636363636,3.40909090909091,351
19.6363636363636,3.40909090909091,352
19.6363636363636,3.40909090909091,353
19.6363636363636,3.40909090909091,354
18.9117647058824,2.94117647058824,355
19.5714285714286,3.42857142857143,356
15.9285714285714,2.85714285714286,357
18.1836734693878,3.36734693877551,358
9.16666666666667,2.33333333333333,359
14.4,2.8,360
13.8857142857143,2.77142857142857,361
13.8857142857143,2.77142857142857,362
13.8857142857143,2.77142857142857,363
13.8857142857143,2.77142857142857,364
13.8857142857143,2.77142857142857,365
13.8857142857143,2.77142857142857,366
13.8857142857143,2.77142857142857,367
20.5,3,368
9.5,2.5,369
17.0909090909091,2.95454545454545,370
15.8780487804878,2.80487804878049,371
7.27272727272727,5.27272727272727,372
21.5,4.5,373
13.5,2.5,374
10,2,375
11.7,2.4,376
12.2058823529412,2.41176470588235,377
12.2058823529412,2.41176470588235,378
12.2058823529412,2.41176470588235,379
12.2058823529412,2.41176470588235,380
12.2058823529412,2.41176470588235,381
12.2058823529412,2.41176470588235,382
12.2058823529412,2.41176470588235,383
12.2058823529412,2.41176470588235,384
12.4358974358974,2.74358974358974,385
12.2058823529412,2.41176470588235,386
12.2058823529412,2.41176470588235,387
12.2058823529412,2.41176470588235,388
12.2058823529412,2.41176470588235,389
12.2058823529412,2.41176470588235,390
11.7,2.4,391
12.2058823529412,2.41176470588235,392
12.2058823529412,2.41176470588235,393
12.2058823529412,2.41176470588235,394
12.2058823529412,2.41176470588235,395
12.2058823529412,2.41176470588235,396
12.2058823529412,2.41176470588235,397
12.2058823529412,2.41176470588235,398
12.2058823529412,2.41176470588235,399
12.2058823529412,2.41176470588235,400
12.2058823529412,2.41176470588235,401
12.2058823529412,2.41176470588235,402
12.2058823529412,2.41176470588235,403
12.2058823529412,2.41176470588235,404
12.2058823529412,2.41176470588235,405
12.2058823529412,2.41176470588235,406
12.2058823529412,2.41176470588235,407
12.2058823529412,2.41176470588235,408
11.2727272727273,2.36363636363636,409
10.5,2,410
10.5,2,411
10.5,2,412
10.7586206896552,2.3448275862069,413
10.7586206896552,2.3448275862069,414
10.7586206896552,2.3448275862069,415
10.7586206896552,2.3448275862069,416
10.7586206896552,2.3448275862069,417
10.7586206896552,2.3448275862069,418
10.7586206896552,2.3448275862069,419
10.7586206896552,2.3448275862069,420
9.5,2,421
15.6666666666667,2.91666666666667,422
15.1219512195122,2.80487804878049,423
9.20588235294118,2.41176470588235,424
21.2,3.3,425
22,3.5,426
19.5,3,427
9.5,2,428
12.2058823529412,2.41176470588235,429
21,3,430
21.5,3,431
11.2413793103448,2.3448275862069,432
11.2413793103448,2.3448275862069,433
11.2413793103448,2.3448275862069,434
11.2413793103448,2.3448275862069,435
11.2413793103448,2.3448275862069,436
11.2413793103448,2.3448275862069,437
11.2413793103448,2.3448275862069,438
11.2413793103448,2.3448275862069,439
11.2413793103448,2.3448275862069,440
13.1142857142857,2.45714285714286,441
12,2,442
17.5918367346939,2.95918367346939,443
18.75,3.29545454545455,444
18.75,3.29545454545455,445
18.75,3.29545454545455,446
18.75,3.29545454545455,447
18.75,3.29545454545455,448
18.75,3.29545454545455,449
18.75,3.29545454545455,450
18.75,3.29545454545455,451
18.75,3.29545454545455,452
18.75,3.29545454545455,453
15.9117647058824,2.94117647058824,454
9,2,455
9,3,456
12.8857142857143,2.77142857142857,457
15,2.90697674418605,458
14.5,2.5,459
18.3541666666667,3.22916666666667,460
20.0512820512821,3.43589743589744,461
14.9090909090909,2.95454545454545,462
21.2592592592593,3.7962962962963,463
14,2.5,464
13.7560975609756,2.80487804878049,465
14,2.5,466
13.5,2.5,467
14,2.5,468
14,2.5,469
15.2631578947368,3.28947368421053,470
20.5918367346939,2.95918367346939,471
19,3,472
15.5,3,473
13.8484848484848,2.87878787878788,474
16.5897435897436,2.94871794871795,475
13.5,2.5,476
13.8484848484848,2.87878787878788,477
13.8484848484848,2.87878787878788,478
13.8484848484848,2.87878787878788,479
13.2972972972973,2.83783783783784,480
13.5,2.5,481
13.3421052631579,2.89473684210526,482
14,2.87878787878788,483
11.5862068965517,2.93103448275862,484
15.1515151515152,2.87878787878788,485
20.5,3,486
23,3.5,487
20.9,3.3,488
11.3214285714286,2.89285714285714,489
12.5,2.5,490
10.3,2.4,491
11.8888888888889,2.44444444444444,492
10,2,493
13.3076923076923,2.74358974358974,494
9.5,2,495
17.4081632653061,2.95918367346939,496
11.6086956521739,2.43478260869565,497
12.1111111111111,2.44444444444444,498
21.5348837209302,3.44186046511628,499
13.5,2.5,500
9.39130434782609,2.43478260869565,501
9,2.5,502
11.5,2,503
13.2058823529412,2.41176470588235,504
12.8857142857143,2.77142857142857,505
13.4,2.8,506
13.4,2.8,507
13.8055555555556,2.80555555555556,508
13.9047619047619,3.23809523809524,509
13.9047619047619,3.23809523809524,510
14.9268292682927,3.4390243902439,511
12.5,2.5,512
11.5,2.5,513
22,3,514
9.16666666666667,2.33333333333333,515
16.75,3.29545454545455,516
18.2142857142857,2.85714285714286,517
18.2142857142857,2.85714285714286,518
18.1627906976744,2.90697674418605,519
18.2142857142857,2.85714285714286,520
18.2142857142857,2.85714285714286,521
18.1627906976744,2.90697674418605,522
18.1627906976744,2.90697674418605,523
18.2142857142857,2.85714285714286,524
18.1627906976744,2.90697674418605,525
18.2142857142857,2.85714285714286,526
18.1627906976744,2.90697674418605,527
18.1627906976744,2.90697674418605,528
18.1627906976744,2.90697674418605,529
17.2142857142857,2.85714285714286,530
19.0882352941176,2.94117647058824,531
13.5,2.5,532
16,2.5,533
16,2.5,534
16,2.5,535
16.5,2.5,536
16,2.87878787878788,537
16,2.5,538
16,2.5,539
16,2.5,540
16,2.5,541
16.5,2.5,542
16,2.87878787878788,543
16.5,2.5,544
16.3541666666667,3.22916666666667,545
17.5675675675676,2.83783783783784,546
15.5,3,547
15.5,2.5,548
18.5,3,549
20,3,550
19.5,3,551
15.5862068965517,2.93103448275862,552
15.5862068965517,2.93103448275862,553
18.4042553191489,3.19148936170213,554
17.5,3,555
11.7560975609756,2.80487804878049,556
14.8372093023256,2.90697674418605,557
9,2,558
11.5,2,559
12.3913043478261,2.43478260869565,560
10,2,561
21.5,3,562
9.72727272727273,2.36363636363636,563
15.4745762711864,3.94915254237288,564
13.3404255319149,3.21276595744681,565
14.9090909090909,2.95454545454545,566
13.5,2.5,567
13,2.5,568
13,2.5,569
13,2.5,570
13,2.5,571
13,2.5,572
13,2.5,573
13,2.5,574
13,2.5,575
13,2.5,576
13,2.5,577
13,2.5,578
13,2.5,579
13,2.5,580
13,2.5,581
13,2.5,582
13,2.5,583
17.0909090909091,2.95454545454545,584
17,3,585
15.7692307692308,2.88461538461538,586
15.9074074074074,2.96296296296296,587
15.9074074074074,2.96296296296296,588
16.4081632653061,2.95918367346939,589
15.7692307692308,2.88461538461538,590
16.4081632653061,2.95918367346939,591
16.4081632653061,2.95918367346939,592
16.2765957446809,2.87234042553191,593
16.2765957446809,2.87234042553191,594
15.9074074074074,2.96296296296296,595
16.2765957446809,2.87234042553191,596
16.2765957446809,2.87234042553191,597
16.5,2.91666666666667,598
16.0769230769231,2.88461538461538,599
16.0769230769231,2.88461538461538,600
15.94,2.8,601
15.94,2.8,602
15.94,2.8,603
15.94,2.8,604
15.94,2.8,605
15.94,2.8,606
15.94,2.8,607
15.94,2.8,608
15.94,2.8,609
15.94,2.8,610
14.5,2.5,611
22.6176470588235,3.35294117647059,612
21.6666666666667,3.33333333333333,613
21.1224489795918,3.3469387755102,614
22.5714285714286,3.42857142857143,615
21.6666666666667,3.33333333333333,616
18.8888888888889,3.88888888888889,617
20,3.5,618
21,3.5,619
15.8780487804878,2.80487804878049,620
21,3,621
11,2.5,622
22.5714285714286,3.42857142857143,623
14.9090909090909,2.95454545454545,624
10,2,625
15,3.40384615384615,626
16.5,2.5,627
19.0882352941176,2.94117647058824,628
14,2.5,629
14.5,2.5,630
20.5849056603774,3.47169811320755,631
19,3,632
8,2,633
9.56410256410256,2.74358974358974,634
9.19444444444444,2.80555555555556,635
9.6,2.8,636
9.24324324324324,2.86486486486486,637
9.6,2.8,638
9.24324324324324,2.86486486486486,639
8.79411764705882,2.41176470588235,640
9.5,2,641
9.5,2,642
9.5,2.5,643
11.2727272727273,2.36363636363636,644
15.1142857142857,2.45714285714286,645
14.2142857142857,2.85714285714286,646
17.7234042553191,2.87234042553191,647
19.0925925925926,2.96296296296296,648
9.5,2,649
21.0909090909091,2.95454545454545,650
15.5,2.5,651
18.5,3,652
18.5,3,653
19,3,654
18.5,3,655
19,3,656
18.5,3,657
19,3,658
19,3,659
19,3,660
19,3,661
19,3,662
19,3,663
19,3,664
19,3,665
19,3,666
19,3,667
19,3,668
19,3,669
19,3,670
19,3,671
11,2.5,672
8,2.5,673
23,3.5,674
21,3.375,675
21.5,3,676
21.6666666666667,3.33333333333333,677
15.5,3,678
14.5,2.5,679
14.6578947368421,2.89473684210526,680
12.2142857142857,2.85714285714286,681
12.5,2,682
19.5714285714286,3.42857142857143,683
21.188679245283,3.83018867924528,684
22.5,3,685
21,3,686
21.2,3.3,687
14,2.5,688
11,2.5,689
20.7272727272727,3.27272727272727,690
21.5,3,691
21.1,3.4,692
17.5,2.89473684210526,693
16.0882352941176,2.94117647058824,694
16.0882352941176,2.94117647058824,695
16.5,3,696
16.0882352941176,2.94117647058824,697
16.5,3,698
16.5,3,699
16.5,3,700
16.0882352941176,2.94117647058824,701
16.0882352941176,2.94117647058824,702
16.0882352941176,2.94117647058824,703
16.0882352941176,2.94117647058824,704
16.0882352941176,2.94117647058824,705
16.5,3,706
16.0882352941176,2.94117647058824,707
16.0882352941176,2.94117647058824,708
16.0882352941176,2.94117647058824,709
16.5,3,710
16.0882352941176,2.94117647058824,711
16.5,3,712
16.0882352941176,2.94117647058824,713
16.0882352941176,2.94117647058824,714
16.0882352941176,2.94117647058824,715
16.0882352941176,2.94117647058824,716
16.0882352941176,2.94117647058824,717
16.0882352941176,2.94117647058824,718
16.0882352941176,2.94117647058824,719
16.5897435897436,2.94871794871795,720
16.0882352941176,2.94117647058824,721
16.0882352941176,2.94117647058824,722
16.5897435897436,2.94871794871795,723
16.5,3,724
16.5897435897436,2.94871794871795,725
16.1627906976744,2.90697674418605,726
16.1627906976744,2.90697674418605,727
21.2,3.3,728
20.9,3.4,729
19.5,3,730
13.6153846153846,2.46153846153846,731
11.1515151515152,2.87878787878788,732
17.9090909090909,2.95454545454545,733
17.9090909090909,2.95454545454545,734
17.9090909090909,2.95454545454545,735
17.9090909090909,2.95454545454545,736
17.9090909090909,2.95454545454545,737
17.9090909090909,2.95454545454545,738
17.9090909090909,2.95454545454545,739
17.9090909090909,2.95454545454545,740
17.9090909090909,2.95454545454545,741
17.9090909090909,2.95454545454545,742
17.9090909090909,2.95454545454545,743
17.9090909090909,2.95454545454545,744
17.9090909090909,2.95454545454545,745
17.9090909090909,2.95454545454545,746
17.9090909090909,2.95454545454545,747
17.9090909090909,2.95454545454545,748
17.9090909090909,2.95454545454545,749
17.9090909090909,2.95454545454545,750
17.5,3,751
20.5,3.5,752
14,2.5,753
11.5,2.5,754
21.1,3.4,755
16.0909090909091,2.95454545454545,756
8.27272727272727,3.36363636363636,757
19,3,758
9,4.5,759
10.0833333333333,4.625,760
9,2,761
8.84375,2.3125,762
9,2,763
8.84375,2.3125,764
8.84375,2.3125,765
9,2,766
8.84375,2.3125,767
8.84375,2.3125,768
8.84375,2.3125,769
9.24137931034483,2.3448275862069,770
9.24137931034483,2.3448275862069,771
9.24137931034483,2.3448275862069,772
9.24137931034483,2.3448275862069,773
9.24137931034483,2.3448275862069,774
9.24137931034483,2.3448275862069,775
8.84375,2.3125,776
8.84375,2.3125,777
8.84375,2.3125,778
8.84375,2.3125,779
8.84375,2.3125,780
8.84375,2.3125,781
8.84375,2.3125,782
8.84375,2.3125,783
8.84375,2.3125,784
8.84375,2.3125,785
8.84375,2.3125,786
8.84375,2.3125,787
8.84375,2.3125,788
9.24137931034483,2.3448275862069,789
9.24137931034483,2.3448275862069,790
9.24137931034483,2.3448275862069,791
9.24137931034483,2.3448275862069,792
9.24137931034483,2.3448275862069,793
9.24137931034483,2.3448275862069,794
9.24137931034483,2.3448275862069,795
9.24137931034483,2.3448275862069,796
9.24137931034483,2.3448275862069,797
9.24137931034483,2.3448275862069,798
9.24137931034483,2.3448275862069,799
9.24137931034483,2.3448275862069,800
9.24137931034483,2.3448275862069,801
9.24137931034483,2.3448275862069,802
9.24137931034483,2.3448275862069,803
9.24137931034483,2.3448275862069,804
9.24137931034483,2.3448275862069,805
9.3,2.4,806
8.84375,2.3125,807
17,3,808
13.5,2.5,809
13.5,2.5,810
13.5,2.5,811
13.5,2.5,812
13,2.5,813
13,2.5,814
13.5,2.5,815
13.5,2.5,816
13.5,2.5,817
13.5,2.5,818
13,2.5,819
13,2.5,820
13.5,2.5,821
13.5,2.5,822
13,2.5,823
13.5,2.5,824
13,2.5,825
13.5,2.5,826
13.5,2.5,827
13.5,2.5,828
13.5,2.5,829
13.5,2.5,830
13.5,2.5,831
13.5,2.5,832
13.5,2.5,833
13.5,2.5,834
13.5,2.5,835
13.5,2.5,836
13.5,2.5,837
13.5,2.5,838
13.5,2.5,839
13.5,2.5,840
13.5,2.5,841
13.5,2.5,842
14,2.5,843
16.0909090909091,2.95454545454545,844
11.1914893617021,3.38297872340426,845
18.0714285714286,2.85714285714286,846
12.1142857142857,2.45714285714286,847
14,2.5,848
12.7234042553191,2.87234042553191,849
11,2.5,850
9.5,2,851
22.5,3,852
20.4444444444444,3.33333333333333,853
19.5,3,854
10.5,2.5,855
21.2,3.3,856
21.26,3.32,857
21.26,3.32,858
21.1836734693878,3.36734693877551,859
21.26,3.32,860
21.2857142857143,3.26530612244898,861
21.1836734693878,3.36734693877551,862
21.6666666666667,3.33333333333333,863
19.125,3.375,864
21.5,3,865
18.5,3,866
10.5,2,867
19.5,3,868
21.6666666666667,3.33333333333333,869
21.6666666666667,3.33333333333333,870
21.6666666666667,3.33333333333333,871
21.6666666666667,3.33333333333333,872
21.6666666666667,3.33333333333333,873
21.6666666666667,3.33333333333333,874
21.6666666666667,3.33333333333333,875
21.6666666666667,3.33333333333333,876
21.6666666666667,3.33333333333333,877
21.6666666666667,3.33333333333333,878
21.6666666666667,3.33333333333333,879
21.6666666666667,3.33333333333333,880
21.6666666666667,3.33333333333333,881
21.6666666666667,3.33333333333333,882
21.6666666666667,3.33333333333333,883
21.5348837209302,3.44186046511628,884
21.5348837209302,3.44186046511628,885
21.5348837209302,3.44186046511628,886
21.5348837209302,3.44186046511628,887
21.5348837209302,3.44186046511628,888
21.5348837209302,3.44186046511628,889
21.5348837209302,3.44186046511628,890
21.5348837209302,3.44186046511628,891
21.5348837209302,3.44186046511628,892
21.5348837209302,3.44186046511628,893
21.5348837209302,3.44186046511628,894
21.5348837209302,3.44186046511628,895
21.5348837209302,3.44186046511628,896
21.5348837209302,3.44186046511628,897
21.5348837209302,3.44186046511628,898
21.5348837209302,3.44186046511628,899
21.5348837209302,3.44186046511628,900
21.6666666666667,3.33333333333333,901
21.2857142857143,3.26530612244898,902
21.1489361702128,3.36170212765957,903
21.2083333333333,3.3125,904
21.1489361702128,3.36170212765957,905
21.2083333333333,3.3125,906
21.2083333333333,3.3125,907
21.2083333333333,3.3125,908
21.2083333333333,3.3125,909
21.2083333333333,3.3125,910
21.2083333333333,3.3125,911
21.2083333333333,3.3125,912
21.2083333333333,3.3125,913
21.2083333333333,3.3125,914
21.2083333333333,3.3125,915
21.2083333333333,3.3125,916
21.2857142857143,3.26530612244898,917
21.6818181818182,3.27272727272727,918
15.5,2.89473684210526,919
9.5,2,920
18.25,3.22916666666667,921
18.3265306122449,3.28571428571429,922
18.3265306122449,3.28571428571429,923
18.3265306122449,3.28571428571429,924
18.3265306122449,3.28571428571429,925
18.3265306122449,3.28571428571429,926
18.25,3.33333333333333,927
18.7111111111111,3.35555555555556,928
18.25,3.33333333333333,929
18.3265306122449,3.28571428571429,930
18.25,3.33333333333333,931
18.3265306122449,3.28571428571429,932
18.3265306122449,3.28571428571429,933
18.7111111111111,3.35555555555556,934
18.7111111111111,3.35555555555556,935
18.7111111111111,3.35555555555556,936
18.7111111111111,3.35555555555556,937
18.7111111111111,3.35555555555556,938
17.2631578947368,3.28947368421053,939
18.5897435897436,2.94871794871795,940
20.5348837209302,3.44186046511628,941
21.2,3.3,942
20.5641025641026,3.94871794871795,943
21,3,944
18.5,3.5,945
19.125,3.375,946
19,3.5,947
19.0731707317073,3.4390243902439,948
19.5,3.5,949
20,3.5,950
19.6530612244898,3.85714285714286,951
20,3.5,952
19.5555555555556,3.33333333333333,953
13.2727272727273,2.36363636363636,954
14.5,2.5,955
14.9090909090909,2.95454545454545,956
19.5,3,957
12.3125,2.3125,958
8.5,3,959
10.8055555555556,2.80555555555556,960
12.8666666666667,2.8,961
