x,y,t
21.5,16,109
16.4,22.9,110
17.6521739130435,3.41304347826087,111
17.5,3,112
16.6304347826087,31.3913043478261,113
16.4576271186441,6.96610169491525,114
15.5,25,115
6.43137254901961,26.0392156862745,116
22.7,3.8,117
18,29,118
12.5909090909091,33.3863636363636,119
6.07317073170732,30.4390243902439,120
10.5641025641026,32.9487179487179,121
15,34.5,122
16.5,34.5,123
13.875,34.375,124
13.875,34.375,125
14.4444444444444,34.4444444444444,126
14,34.5,127
15.5,34,128
15.3333333333333,34.3333333333333,129
10.5555555555556,32.4444444444444,130
14.5714285714286,33.5714285714286,131
16,34.5,132
8,32,133
14.5714285714286,33.5714285714286,134
16.8,33.7,135
14.5,28,136
18.5531914893617,11.4255319148936,137
14.5,32,138
7.5,31.5,139
9.375,20.875,140
12.4716981132075,12.4339622641509,141
9,2.5,142
9.27272727272727,3.36363636363636,143
8.42857142857143,29.5714285714286,144
22.5714285714286,9.57142857142857,145
5,30,146
14.1224489795918,34.3469387755102,147
15,34,148
15.5641025641026,32.9487179487179,149
15.46,32.98,150
11.0408163265306,27.4489795918367,151
8.2,31.7,152
5.88888888888889,30.1111111111111,153
16.5,32.5,154
17.125,33.375,155
5.5,30.5,156
10,29,157
20,31.5,158
12,34,159
16,33.5,160
8.6,33.9,161
8.6,33.9,162
15.5,34,163
13.5,14.5,164
14.7777777777778,22.7777777777778,165
16.5714285714286,32.4285714285714,166
7,30,167
14.9318181818182,34.0454545454545,168
13.8888888888889,26.1111111111111,169
6.6530612244898,14.1224489795918,170
19.375,26.875,171
16.9545454545455,32.9318181818182,172
12,31,173
12,33.5,174
22.3469387755102,11.1224489795918,175
22.5531914893617,10.5744680851064,176
6,23.5,177
16.875,33.375,178
10.5,2,179
8.39130434782609,2.43478260869565,180
15.1276595744681,29.6595744680851,181
18.5,3,182
9.40740740740741,4.40740740740741,183
21.5576923076923,6.44230769230769,184
9.15909090909091,3.84090909090909,185
17.9591836734694,33.4285714285714,186
15.5,33.5,187
15.1224489795918,33.3469387755102,188
15.2,33.3,189
8,31,190
12,30.5,191
12.0555555555556,32.962962962963,192
19.0943396226415,21.9245283018868,193
11,30,194
13.92,33.38,195
10.1590909090909,32.8409090909091,196
15.5,34.5,197
12.9318181818182,34.0454545454545,198
16.5909090909091,34.6136363636364,199
17.5531914893617,33.4255319148936,200
17.5,33,201
8.2,33.3,202
18,31,203
14,34.5,204
7.55555555555556,17.5555555555556,205
12,32.5,206
13.2,34.3,207
19.5,25,208
10.1923076923077,2.38461538461538,209
17.1111111111111,34.1111111111111,210
6,29.5,211
7.4,30,212
10.5,30,213
14,2.5,214
11.5,30.6086956521739,215
13.5,2.5,216
17.5,19.5,217
23,13,218
10.3636363636364,17.3636363636364,219
14.0909090909091,31.9090909090909,220
6.58333333333333,20.1666666666667,221
11.6,29.1,222
10.5555555555556,29.5555555555556,223
11.5,33,224
12.5,22,225
16,33.5,226
21.4358974358974,20.0512820512821,227
16.0731707317073,34.4390243902439,228
6.7,23.8,229
23,5,230
NaN,NaN,231
8,3.5,232
7.03703703703704,30.9444444444444,233
18,3,234
7.57407407407407,23.6111111111111,235
7.88888888888889,23.1111111111111,236
11,4.5,237
11.1,28.3,238
17.8235294117647,3.35294117647059,239
9,3.5,240
10.6086956521739,2.43478260869565,241
14.5714285714286,3.42857142857143,242
12,2.5,243
20.3469387755102,8.14285714285714,244
15.4285714285714,3.42857142857143,245
11.9117647058824,2.94117647058824,246
6.42857142857143,28.4285714285714,247
18.3469387755102,32.8571428571429,248
10.1,30.4,249
17.469387755102,32.9387755102041,250
11,32.5,251
12.5555555555556,33.4444444444444,252
13.5,34,253
13.6666666666667,34.3333333333333,254
13.6666666666667,34.3333333333333,255
13.6666666666667,34.3333333333333,256
13.6666666666667,34.3333333333333,257
16.2,33.7,258
14.125,31.9464285714286,259
17.6304347826087,32.6086956521739,260
17,3.5,261
17.4727272727273,33.4363636363636,262
12,33.5,263
11.5,31.5,264
7.87234042553191,30,265
8.06521739130435,30.0652173913043,266
7.55555555555556,30.4444444444444,267
16,34.5,268
15.5,34,269
16.4285714285714,33.5714285714286,270
15.5714285714286,34.4285714285714,271
15.5,34.5,272
15.5,34.5,273
15.5714285714286,34.4285714285714,274
15.5,34.5,275
15.5714285714286,34.4285714285714,276
16,34,277
16.4444444444444,33.5555555555556,278
16.0408163265306,33.4489795918367,279
16.5555555555556,33.4444444444444,280
16.5294117647059,32.9411764705882,281
16.5909090909091,33.3863636363636,282
16.5,33,283
15.4313725490196,33.0588235294118,284
8.86538461538461,31.5961538461538,285
16.1111111111111,27.8518518518519,286
9.09375,2.84375,287
12.0909090909091,31,288
16.5,34.5,289
7,22,290
13.0555555555556,33.962962962963,291
17.6304347826087,32.6086956521739,292
11.4032258064516,30.0806451612903,293
13.6530612244898,33.8571428571429,294
17,33.5,295
22,15.5,296
9.33333333333333,31.3333333333333,297
21.4,4.1,298
6.4,19.1,299
18.4285714285714,33.5714285714286,300
17.4814814814815,34.5185185185185,301
15,35,302
16.125,34.625,303
16,34.5,304
16,34.5,305
17,34,306
15.3469387755102,33.8571428571429,307
14.8571428571429,33.3469387755102,308
14.98,33.54,309
14.9318181818182,33.9545454545455,310
15,33.5,311
13.4255319148936,30.4468085106383,312
19.5714285714286,32.4285714285714,313
19.4285714285714,32.4285714285714,314
18.9268292682927,32.4390243902439,315
18.5,32.5,316
18.9268292682927,32.4390243902439,317
18.4444444444444,32.4444444444444,318
17.6851851851852,33.6666666666667,319
16.4444444444444,34.3333333333333,320
16.875,34.375,321
17,34.5,322
15.8,34.3,323
6,30.5,324
9.54545454545454,33.4545454545455,325
14.1764705882353,32.6470588235294,326
13.5,32.5,327
13.6,33,328
13.5555555555556,33.4444444444444,329
14,32.5961538461538,330
17.1590909090909,31.8409090909091,331
13.1,30.4,332
7.56603773584906,32.4716981132075,333
18.5,32,334
18.5,32,335
18.5,32,336
18.5,32,337
18.5,32,338
18.5,32,339
18.5555555555556,32.3333333333333,340
18.5,32,341
18.5,32,342
18,32,343
17.875,32.375,344
15.5909090909091,33.3863636363636,345
15.5,33.6086956521739,346
16.5,32,347
13.9090909090909,33.0909090909091,348
19.4,18.9,349
6.38,28.92,350
8.35294117647059,24.8235294117647,351
12.3469387755102,33.1428571428571,352
16.5641025641026,34.9487179487179,353
14.9268292682927,30.5609756097561,354
17.4255319148936,31.4468085106383,355
20.1111111111111,27.1111111111111,356
17,34.5,357
16.875,33.625,358
15.1111111111111,31,359
11.5,34,360
9.5,26,361
15.0909090909091,33,362
6.47058823529412,29.9411764705882,363
5.55555555555556,31.5555555555556,364
12.5,32.5,365
13,30.5,366
11.9814814814815,33.0555555555556,367
8.5,29.5,368
7.5,3.5,369
9.55555555555556,5.44444444444444,370
15.3469387755102,28.1428571428571,371
8.42857142857143,31.4285714285714,372
9.06818181818182,3.97727272727273,373
10.5,9.5,374
12,34,375
12.3636363636364,33.7272727272727,376
13,34,377
13.5,34,378
13.5,34.0833333333333,379
13.7272727272727,34.2727272727273,380
14,34,381
16.4489795918367,31.9591836734694,382
15.5,31.5,383
7,29.5,384
15.0731707317073,34.5609756097561,385
8.5,33,386
15.7,34.8,387
15.1346153846154,33.5961538461538,388
8.55555555555556,30.4444444444444,389
17.5,33.5,390
18.375,31.875,391
20.4444444444444,25.5555555555556,392
18.5,32.5,393
6,31,394
12.2,30.3,395
17.0576923076923,29.0192307692308,396
9.13461538461539,33.4038461538462,397
15,32,398
16.1875,33.3125,399
18,33.5,400
16.4285714285714,33.9591836734694,401
16.5,34,402
17,34,403
17,33.5,404
17,34,405
16.8775510204082,33.6530612244898,406
16.9591836734694,33.5510204081633,407
17.1,33.4,408
16.9245283018868,33.4528301886792,409
17.4285714285714,33.4285714285714,410
16,30.5,411
13.5909090909091,33.6136363636364,412
15.3333333333333,34.3333333333333,413
18.1764705882353,33.3529411764706,414
14.265306122449,33.7551020408163,415
14.3529411764706,33.9411764705882,416
16.5,33.5,417
19,32.5,418
18.5714285714286,32.4285714285714,419
19.4285714285714,32.4285714285714,420
18.4390243902439,32.0731707317073,421
18.5714285714286,32.4285714285714,422
18.5714285714286,32.4285714285714,423
18.5,32.5,424
18.5714285714286,32.4285714285714,425
18.5714285714286,32.4285714285714,426
19.4285714285714,32.4285714285714,427
18.5714285714286,32.4285714285714,428
16.9387755102041,26.530612244898,429
19.0208333333333,10.5208333333333,430
12,4.375,431
23.4285714285714,4.42857142857143,432
20,29.5,433
10.4545454545455,32.5454545454545,434
13.5744680851064,33.4468085106383,435
8.14285714285714,30.3469387755102,436
16.1111111111111,32.8888888888889,437
10.6666666666667,33.6666666666667,438
13,33.5,439
14.4716981132075,32.4339622641509,440
15.5,34.5,441
19,33.5,442
13,32.5,443
14.0526315789474,30.8947368421053,444
19.4285714285714,33.4285714285714,445
16.9318181818182,34.9545454545455,446
15.9,33.4,447
14.4444444444444,33.4444444444444,448
14.9090909090909,34,449
15.3333333333333,33.3333333333333,450
7.24489795918367,29.734693877551,451
19.4285714285714,31.4285714285714,452
20,31.5,453
19.5714285714286,31.5714285714286,454
18.8888888888889,32.8888888888889,455
6.47058823529412,30.9411764705882,456
7.07547169811321,32.4528301886792,457
9.87755102040816,32.6530612244898,458
9.9,32.6,459
15.9,32.4,460
14.5,12,461
17.1764705882353,32.6470588235294,462
7.55102040816327,25.8571428571429,463
13.5,33,464
17,31.5,465
14.8653846153846,33.5961538461538,466
20.1,25.6,467
13.9,34.3,468
13.6666666666667,33.3333333333333,469
14.5555555555556,25.5555555555556,470
11.9285714285714,29.9642857142857,471
17.4444444444444,31.6666666666667,472
14.3636363636364,31.3636363636364,473
14.1,31.6,474
17.9,33.4,475
16.125,33.375,476
16.4090909090909,33.6136363636364,477
16.4444444444444,33.5555555555556,478
16.4444444444444,33.5555555555556,479
16.4444444444444,33.5555555555556,480
16.4444444444444,33.5555555555556,481
16.4444444444444,33.5555555555556,482
16.5555555555556,33.5555555555556,483
16.4444444444444,33.4444444444444,484
16.9268292682927,32.5609756097561,485
16.5,32.5,486
11.5,32,487
11.8888888888889,31.8888888888889,488
11.8888888888889,31.8888888888889,489
11.8888888888889,31.8888888888889,490
12.9090909090909,30.0909090909091,491
17.5,33.5,492
19.5,31.5,493
18.9777777777778,32.0222222222222,494
19.4285714285714,32.4285714285714,495
19.5,32.5,496
16.5714285714286,34.4285714285714,497
16.5,34.5,498
16.5,34,499
16.5,34,500
16.5909090909091,33.3863636363636,501
15.9,32.7,502
16.0909090909091,33,503
16.0178571428571,32.9464285714286,504
16.1481481481481,32.8703703703704,505
15.5909090909091,32.3863636363636,506
16.6530612244898,32.8571428571429,507
16.5,31.5,508
9.14285714285714,29.3469387755102,509
15.6851851851852,25.3333333333333,510
13.8409090909091,32.8409090909091,511
14.9285714285714,32.0357142857143,512
12.0754716981132,33.9056603773585,513
16,34.0909090909091,514
16.5,33.5,515
16.5686274509804,31.9607843137255,516
8.57446808510638,24.4468085106383,517
19,32.5,518
19.375,32.125,519
19,32,520
19,31.5,521
19,32,522
19.4285714285714,32.5714285714286,523
17.4285714285714,33.4285714285714,524
15.4358974358974,33.9487179487179,525
15.6470588235294,32.8235294117647,526
16,33.5,527
17.1346153846154,32.4038461538462,528
13.4,25.9,529
22.5,4.5,530
23,4,531
13,2.5,532
NaN,NaN,533
17.1111111111111,4.83333333333333,534
NaN,NaN,535
23.5909090909091,3.38636363636364,536
17.5,2.5,537
23,3,538
15.4444444444444,32.6666666666667,539
15.8,32.7,540
16.1627906976744,2.90697674418605,541
12,34,542
14.8653846153846,34.4038461538462,543
18,32.5,544
18,30,545
12.7,33.8,546
9.5,30.6086956521739,547
18.5,32.5,548
17,33.5,549
14.5686274509804,32.0392156862745,550
13.8571428571429,32.3469387755102,551
15.7272727272727,33.6363636363636,552
13.4255319148936,31.5531914893617,553
6.5,30.5,554
16.5,31,555
11.3728813559322,31.9661016949153,556
17.5,31,557
17,34.5,558
17,31.5961538461538,559
18.0185185185185,32.037037037037,560
17.5294117647059,31.9411764705882,561
18.1,32.4,562
18.0588235294118,32.4509803921569,563
18.1,32.4,564
17.4705882352941,32.0588235294118,565
18,31.5,566
16.5714285714286,31.4285714285714,567
18,32,568
18.5,31.5,569
18.5,32,570
18.5,31.5,571
17.7551020408163,31.265306122449,572
15.4390243902439,33.0731707317073,573
12.4,34.1,574
18.5581395348837,30.4651162790698,575
19.625,32,576
19.5,32,577
19,31.625,578
19,32,579
18.5,32,580
18.5609756097561,32.0731707317073,581
19.5,32,582
19.4285714285714,32.4285714285714,583
17,33,584
12.4,30.9,585
17,32,586
17.6666666666667,31.6666666666667,587
17.6666666666667,32.3333333333333,588
22.375,16.875,589
18.0909090909091,2.95454545454545,590
17.8888888888889,30.1666666666667,591
15.1224489795918,34.3469387755102,592
20.3333333333333,4.33333333333333,593
18.5,8,594
18.5,32.5,595
11.7777777777778,32.7777777777778,596
5.3,29.2,597
6.40909090909091,31.6136363636364,598
6.81818181818182,32.1818181818182,599
6.5,32,600
13.9,33.6,601
15.5,34,602
17.4285714285714,34.5714285714286,603
12,33.5,604
6.92682926829268,29.5609756097561,605
13.3695652173913,30.6086956521739,606
15.0714285714286,32.0357142857143,607
17.0166666666667,33.4833333333333,608
6.11111111111111,20.1111111111111,609
15,22,610
7.4,31,611
12.9591836734694,33.5510204081633,612
13,33.5,613
13.2,34.3,614
11.9591836734694,33.5510204081633,615
12.5555555555556,33.4444444444444,616
13,33.5,617
13,33.5,618
13.1481481481481,33.8703703703704,619
13.1818181818182,33.8181818181818,620
13.6530612244898,33.8571428571429,621
14.1224489795918,33.3469387755102,622
14.1,33.4,623
14.9245283018868,34.5471698113208,624
13.4074074074074,32.5925925925926,625
16.5,28.6086956521739,626
5.4390243902439,31.0731707317073,627
14.6666666666667,28.3333333333333,628
19.5,33.5,629
16.5,34,630
16,34,631
8.44897959183673,31.9591836734694,632
5.9,30.4,633
7,30.5,634
4.5,30.5,635
8,33,636
14.6666666666667,34.3333333333333,637
18.3333333333333,33.3333333333333,638
13.6530612244898,33.8571428571429,639
13.6363636363636,31.3636363636364,640
13.0731707317073,31.4390243902439,641
13.5,33,642
9.04081632653061,33.4489795918367,643
7.42553191489362,29.5531914893617,644
8.44897959183673,25.9591836734694,645
11.375,32,646
15.5471698113208,32.0754716981132,647
15.6,33.1,648
16.3728813559322,32.9661016949153,649
15.9272727272727,32.8727272727273,650
16.02,32.46,651
15.9642857142857,32.9285714285714,652
15.9642857142857,32.9285714285714,653
15.9607843137255,32.4313725490196,654
15.3,31.9,655
14.4489795918367,33.0408163265306,656
15.1428571428571,32.6530612244898,657
15.9830508474576,32.4406779661017,658
15.2727272727273,32.2727272727273,659
16.0909090909091,33.0909090909091,660
16.0408163265306,33.5510204081633,661
15.5740740740741,33.5925925925926,662
15.5740740740741,33.5925925925926,663
14.4259259259259,33.4074074074074,664
14.5,33,665
5.5609756097561,29.9268292682927,666
14.4285714285714,33.5714285714286,667
14,33.5,668
15.5769230769231,33.8846153846154,669
15.6136363636364,33.4090909090909,670
15.1041666666667,33.4166666666667,671
15.0612244897959,33.469387755102,672
14.6851851851852,33.3333333333333,673
15.02,33.54,674
15.0612244897959,33.469387755102,675
15,33.5,676
15.0612244897959,33.469387755102,677
15,33.4,678
14.6666666666667,33.3333333333333,679
12.9,32.4,680
16.1428571428571,34.3469387755102,681
16.5,33,682
16,31,683
18,31,684
17.4754098360656,32.8524590163934,685
14.6666666666667,23.3148148148148,686
7.57142857142857,29.5714285714286,687
17.5609756097561,16.9268292682927,688
14.5555555555556,33.4444444444444,689
17.5714285714286,33.4285714285714,690
15,34,691
15.4444444444444,34.3333333333333,692
15.4444444444444,34.3333333333333,693
15.4444444444444,34.3333333333333,694
15,34,695
15,34.375,696
14.5,34.5,697
15.0555555555556,26.962962962963,698
12.5,32.5,699
18,33,700
16.0512820512821,31.4358974358974,701
6.57142857142857,30.5714285714286,702
13.0555555555556,33.962962962963,703
14.5833333333333,33.8958333333333,704
13.6530612244898,33.8571428571429,705
13.9545454545455,33.0681818181818,706
18.3,33.2,707
18.4255319148936,32.5531914893617,708
18.6666666666667,32.3333333333333,709
16.9347826086957,31.9565217391304,710
17.4313725490196,33.0392156862745,711
17.5,33.1,712
17,33.5,713
17.4444444444444,33.5555555555556,714
17.4,33.1,715
17.8888888888889,33.1111111111111,716
17.8888888888889,33.1111111111111,717
16,32,718
16.5,31.5,719
15.8518518518519,32.8703703703704,720
17,33.5,721
8.58333333333333,32.8958333333333,722
17.5,32.5,723
17.5,34,724
17.1428571428571,33.6530612244898,725
16.5,34,726
16.5,34,727
16.5641025641026,34.0512820512821,728
16.5,34,729
16.5,34,730
15.9268292682927,33.5609756097561,731
15.5,33.5,732
17.5714285714286,32.5714285714286,733
15.6666666666667,33.6666666666667,734
11.6666666666667,31.4074074074074,735
13.1632653061224,33.3673469387755,736
9.39285714285714,29.6785714285714,737
12.5,32.5,738
16.5,33,739
7.52941176470588,30.9411764705882,740
17,33,741
10.9245283018868,33.5471698113208,742
12.6071428571429,33.6785714285714,743
12.3636363636364,33.7272727272727,744
12.5,34,745
12.5,34,746
12.8,33.7,747
13,34,748
13.5833333333333,32.8958333333333,749
13.5833333333333,32.8958333333333,750
13.5740740740741,32.3888888888889,751
13.6363636363636,32.3636363636364,752
15,33,753
15.7,32.2,754
14.3,31.8,755
12.1224489795918,33.3469387755102,756
13,34,757
12.5,34,758
13.2,34.3,759
13.0754716981132,33.5471698113208,760
13.2727272727273,33.7272727272727,761
13.7,33.8,762
13.7,33.8,763
12.9,33.4,764
15.8235294117647,33.3529411764706,765
16.5686274509804,33.0392156862745,766
17,31.5,767
16.5714285714286,31.4285714285714,768
17,31.375,769
17.5714285714286,31.4285714285714,770
19.7358490566038,30.7547169811321,771
20.6470588235294,5.82352941176471,772
12,2.5,773
21.5,3,774
NaN,NaN,775
13.9411764705882,3.45098039215686,776
9,2,777
14.7027027027027,2.83783783783784,778
17.7169811320755,4.28301886792453,779
21,17.625,780
14.5,33.6086956521739,781
11.1111111111111,2.44444444444444,782
14.3636363636364,15.7272727272727,783
9.14285714285714,29.3469387755102,784
17.125,34.625,785
10.3529411764706,18.8235294117647,786
19.8913043478261,30.4347826086957,787
6.07317073170732,30.4390243902439,788
14.0555555555556,33.962962962963,789
14.5,34,790
16.5,34,791
17.4444444444444,31.5555555555556,792
17.5,31.5,793
9.94117647058824,32.6470588235294,794
6.85714285714286,29.3469387755102,795
19.1428571428571,15.6530612244898,796
15.46,32.98,797
15.2,32.7,798
14.5,33,799
14.5,33,800
15,33,801
14.3333333333333,33.3333333333333,802
13.9268292682927,33.4390243902439,803
13.9268292682927,33.4390243902439,804
14.9411764705882,33.5490196078431,805
15,33,806
13.875,33.375,807
14.5,33,808
14.4255319148936,33.5531914893617,809
13.875,33.375,810
15.0625,33.3958333333333,811
15.375,33.0833333333333,812
14.4444444444444,33.3333333333333,813
14.9411764705882,33.4509803921569,814
14.9411764705882,33.3529411764706,815
13.0408163265306,32.4489795918367,816
16.0681818181818,32.0454545454545,817
16.8888888888889,32.8518518518519,818
8.6530612244898,31.1428571428571,819
13.5714285714286,33.5714285714286,820
12.1,33.4,821
7.52941176470588,29.9411764705882,822
16.5,24.5,823
23.5,7.5,824
18.1111111111111,3.85185185185185,825
17.6666666666667,4.33333333333333,826
13.6842105263158,3.36842105263158,827
7.41379310344828,2.93103448275862,828
16.5,29,829
9.15151515151515,2.87878787878788,830
20.3958333333333,5.0625,831
18.5,3,832
23,3,833
9,2,834
NaN,NaN,835
17,3,836
13,2.5,837
14.5,2.5,838
20.5,3,839
13.0909090909091,31.9090909090909,840
18.5,33.6086956521739,841
10.9,5.6,842
18.5,33,843
11.4259259259259,32.4074074074074,844
5.375,30,845
9.3,33.2,846
16.8888888888889,33.8888888888889,847
16.4,33.9,848
16,33.5,849
17.1,33.6,850
17.5909090909091,33.6136363636364,851
15.2,33.7,852
15.9487179487179,33.4358974358974,853
16.5714285714286,31.4285714285714,854
6.875,30.1428571428571,855
15.2,34.3,856
17.5,32,857
17.3636363636364,17.6363636363636,858
11.9661016949153,31.4576271186441,859
16.6666666666667,31.3333333333333,860
21,3,861
24,3,862
6,18.5,863
22,3,864
12.5,2.5,865
11.5,2.5,866
15.0681818181818,31.9545454545455,867
16,32.5,868
15.5714285714286,32.5714285714286,869
15.5,32,870
15.4285714285714,32.5714285714286,871
15,32.5,872
15.5,32.5,873
15,32.5,874
10.8235294117647,31.6470588235294,875
8,32,876
13,32.5,877
14.3636363636364,32.6363636363636,878
15.4651162790698,33.5581395348837,879
14.6470588235294,30.843137254902,880
6.5,28,881
12.9,33.6,882
15.125,34.375,883
12.0714285714286,31.0357142857143,884
14.3695652173913,33.6086956521739,885
18.6666666666667,32.3333333333333,886
18.2,32.3,887
17.3333333333333,32.3333333333333,888
16.9791666666667,30.5208333333333,889
14.6,27.9,890
10.62,31.92,891
14.0377358490566,33.0188679245283,892
14.9411764705882,32.5294117647059,893
14.625,33.125,894
12.5,32.5,895
14,33.5,896
17,31.5,897
6.36363636363636,30.6363636363636,898
14.1111111111111,30.8518518518519,899
17,31.5,900
19.5714285714286,33.5714285714286,901
14.875,34.375,902
8.4,32.1,903
15.3469387755102,34.1428571428571,904
17.4444444444444,32.4444444444444,905
15.3333333333333,32.6666666666667,906
6.88888888888889,31.8888888888889,907
13.5,34,908
14.6363636363636,34.3636363636364,909
14.6363636363636,34.3636363636364,910
14.2,34.3,911
14.6363636363636,34.3636363636364,912
14.6363636363636,34.3636363636364,913
14.6363636363636,34.3636363636364,914
14.6363636363636,34.3636363636364,915
14.6363636363636,34.3636363636364,916
14.6363636363636,34.3636363636364,917
14.6363636363636,34.3636363636364,918
14.6363636363636,34.3636363636364,919
14.6363636363636,34.3636363636364,920
14.6363636363636,34.3636363636364,921
14.6363636363636,34.3636363636364,922
14.7272727272727,34.2727272727273,923
14.5,34,924
14,34,925
14.5,34,926
14.5,34,927
14.5,34,928
14.5,34,929
14.5,34,930
15,34,931
14.5,34,932
14.1346153846154,33.5961538461538,933
14,33.5,934
14,33.5,935
14,33.5,936
14,33.5,937
14,33.5,938
14,33.5,939
15,32.375,940
15.6666666666667,32.6666666666667,941
12.5,32,942
11.8235294117647,31.6470588235294,943
11.9591836734694,31.5510204081633,944
11.8888888888889,32.1111111111111,945
17.5,29.5,946
8.36363636363636,6.36363636363636,947
22.5714285714286,5.57142857142857,948
12.0612244897959,4.38775510204082,949
10.5,2.5,950
6.375,31.125,951
16.4285714285714,32.5714285714286,952
16.9268292682927,33.4390243902439,953
12.5,34,954
15,34.0909090909091,955
15.3469387755102,33.8571428571429,956
6.22222222222222,29.7777777777778,957
16.2830188679245,33.2830188679245,958
16.4,33.9,959
13.5744680851064,33.5531914893617,960
14.5744680851064,31.5531914893617,961
