x,y,t
16.1272727272727,31.0727272727273,1
20.5,28.5,2
20.6666666666667,32.3333333333333,3
16.6470588235294,32.843137254902,4
17.5744680851064,31.5531914893617,5
21.4255319148936,32.5531914893617,6
11,32.5,7
12,32.5,8
20.375,31.125,9
20.5,17.0833333333333,10
5.33333333333333,13.6666666666667,11
9,32,12
20.5555555555556,31.5555555555556,13
6.6,23.9,14
19.9268292682927,32.4390243902439,15
19.0204081632653,4.59183673469388,16
19.1111111111111,4.11111111111111,17
10.4705882352941,31.9411764705882,18
20.6785714285714,6.60714285714286,19
16.9245283018868,32.5471698113208,20
22,33,21
9.41379310344828,2.93103448275862,22
16.1923076923077,2.38461538461538,23
NaN,NaN,24
18.3913043478261,2.43478260869565,25
4.88888888888889,3.88888888888889,26
20.9090909090909,31.0909090909091,27
11.9565217391304,32.9347826086956,28
9.3695652173913,32.6086956521739,29
9.42553191489362,32.5531914893617,30
9,30.5,31
10.016393442623,31.4426229508197,32
18.5555555555556,32.3333333333333,33
17.0526315789474,32.8947368421053,34
14.0731707317073,31.5609756097561,35
6.6,19.1,36
19.3913043478261,2.43478260869565,37
16.5,2.5,38
18.9464285714286,6.01785714285714,39
9.33333333333333,32.3333333333333,40
7.875,31.1607142857143,41
16,27.5,42
20.5,9,43
5.55555555555556,16.4444444444444,44
21.625,28.125,45
19.9411764705882,6.52941176470588,46
18.5609756097561,5.07317073170732,47
18.5609756097561,5.07317073170732,48
18.625,6,49
19.0731707317073,5.5609756097561,50
18.9411764705882,5.47058823529412,51
19.4444444444444,7.44444444444444,52
19,14,53
16.1818181818182,17.1818181818182,54
20,27,55
18.9268292682927,32.4390243902439,56
20.6086956521739,18.3695652173913,57
9,2.5,58
18.8076923076923,2.38461538461538,59
6.80555555555556,2.80555555555556,60
11.75,2.84375,61
15.5,2.5,62
15.5,5.5,63
7.5,32.5,64
21.5961538461538,24,65
16.7317073170732,3.41463414634146,66
7.25,2.84375,67
13.5,2.5,68
13,2.5,69
5.58974358974359,2.94871794871795,70
9.5,3,71
18.8888888888889,2.44444444444444,72
4.58620689655172,2.93103448275862,73
11.9117647058824,2.94117647058824,74
17.5714285714286,3.42857142857143,75
20.5,3,76
13.5,2.5,77
9.5,2.5,78
16.2413793103448,2.3448275862069,79
12.4833333333333,28.0333333333333,80
20,32.375,81
18,32.375,82
16,32,83
15.6304347826087,31.6086956521739,84
15.5,31.6086956521739,85
15.5,31,86
12.6363636363636,30.6363636363636,87
12.375,29.875,88
12.7777777777778,29.7777777777778,89
12.4390243902439,29.9268292682927,90
12.375,29.875,91
13.3913043478261,10.3695652173913,92
14.4285714285714,9.57142857142857,93
14.5,10,94
19.9268292682927,10.4390243902439,95
6.375,19.125,96
13.4186046511628,3.46511627906977,97
17,2,98
5.31707317073171,2.82926829268293,99
13.5,2.5,100
NaN,NaN,101
18,2,102
19.5,2.5,103
13,2.5,104
5.31707317073171,2.82926829268293,105
8.5,2.5,106
18.5,2,107
18,2,108
17.3913043478261,2.43478260869565,109
16.1272727272727,3.92727272727273,110
22.5,32,111
21.9268292682927,32.5609756097561,112
19,32.0909090909091,113
18.9285714285714,32.0357142857143,114
18.4255319148936,31.5531914893617,115
19.0754716981132,31.5471698113208,116
18.4230769230769,31.8846153846154,117
18.3,31.8,118
18.3,31.8,119
19.5,23.5,120
19.5531914893617,23.4255319148936,121
19.5,23.5,122
19.5,23.5,123
19.5531914893617,23.5744680851064,124
19.8846153846154,23.4230769230769,125
19.8846153846154,23.4230769230769,126
19.8846153846154,23.4230769230769,127
19.8846153846154,23.4230769230769,128
19.8846153846154,23.4230769230769,129
19.8,23.3,130
19.8846153846154,23.4230769230769,131
19.5531914893617,23.5744680851064,132
20.4285714285714,3.57142857142857,133
19.5,2.5,134
10.0512820512821,19.4358974358974,135
18.0612244897959,12.530612244898,136
17.4444444444444,12.4444444444444,137
17.4444444444444,12.4444444444444,138
17.8,12.3,139
17.8,12.3,140
17.8,12.3,141
17.8,12.3,142
17.5,15.5,143
21.4509803921569,25.9411764705882,144
8.11111111111111,31.1111111111111,145
8,25.5,146
7.7,25.2,147
8.09090909090909,25.0909090909091,148
7.7,25.2,149
7.7,25.2,150
7.7,25.2,151
7.7,25.2,152
8.5,25,153
8.36363636363636,24.3636363636364,154
11.5925925925926,19.5925925925926,155
18.3333333333333,4.44444444444444,156
19.3,25.8,157
14.4285714285714,3.42857142857143,158
19.8076923076923,2.38461538461538,159
13.6129032258065,2.45161290322581,160
18.5,2,161
17,2,162
18,2,163
NaN,NaN,164
12.8857142857143,2.45714285714286,165
9.55555555555556,16.5555555555556,166
14.9285714285714,33.0357142857143,167
19.375,4.125,168
14.5,2.5,169
5.65789473684211,2.89473684210526,170
18.8888888888889,2.44444444444444,171
5.57446808510638,2.87234042553191,172
10,2.5,173
8.5,3,174
13,2.5,175
14.3333333333333,9.66666666666667,176
16.6470588235294,25.1764705882353,177
21.5471698113208,20.0754716981132,178
18.0392156862745,30.5686274509804,179
18.0731707317073,31.5609756097561,180
18,31,181
16.6,31.9,182
15.0434782608696,30.9347826086957,183
15.3529411764706,30.9411764705882,184
16.3863636363636,30.4090909090909,185
11.5,29.5,186
11.875,29.375,187
12,29,188
12,29.5,189
12,29,190
11.875,29.375,191
11.4444444444444,29.4444444444444,192
11.5555555555556,29.5555555555556,193
11.5555555555556,29.5555555555556,194
11.5555555555556,29.5555555555556,195
11.5555555555556,29.5555555555556,196
8.5,30,197
20.625,11.125,198
20.8888888888889,12.8888888888889,199
22,29,200
7.875,33.375,201
18,32.5,202
7.95652173913043,32.0652173913044,203
19.6086956521739,2.43478260869565,204
17.0188679245283,13.9622641509434,205
9.56862745098039,32.0392156862745,206
8.92682926829268,32.4390243902439,207
8.05454545454545,32.9818181818182,208
15,33,209
20.5744680851064,31.5531914893617,210
19,33,211
9.44444444444444,32.6666666666667,212
21,32,213
20.7272727272727,3.36363636363636,214
6.58974358974359,2.94871794871795,215
18.5,2,216
10.5,3,217
12.5,2.5,218
5.15151515151515,2.87878787878788,219
20.6363636363636,32.4545454545455,220
19.4545454545455,31.4545454545455,221
15.0909090909091,5.90909090909091,222
5.5,4,223
14.5,2.5,224
12.5,2.5,225
7.15151515151515,2.87878787878788,226
16.3214285714286,2.89285714285714,227
8.44444444444444,32.4444444444444,228
17.375,32,229
19.5,6.5,230
18.3333333333333,32.3333333333333,231
15.4,32.9,232
15.8684210526316,3.39473684210526,233
10,2.5,234
18,2,235
7.225,2.775,236
6.08823529411765,2.94117647058824,237
15.8076923076923,2.38461538461538,238
6,22.5,239
21,16.5,240
21.4285714285714,16.4285714285714,241
18,22.5,242
18,22.5,243
18.3469387755102,21.8775510204082,244
18.4,21.9,245
18.5531914893617,21.5744680851064,246
18.5531914893617,21.5744680851064,247
18.5531914893617,21.5744680851064,248
18.5531914893617,21.5744680851064,249
18.5531914893617,21.5744680851064,250
18.5531914893617,21.5744680851064,251
18.5531914893617,21.5744680851064,252
18.4444444444444,21.5555555555556,253
15.4032258064516,32,254
8.48214285714286,21.5178571428571,255
7.6271186440678,16.1186440677966,256
8.36363636363636,15.3636363636364,257
8.10416666666667,15.5833333333333,258
8.10416666666667,15.5833333333333,259
8.10416666666667,15.5833333333333,260
8.47169811320755,15.5283018867925,261
8.10416666666667,15.5833333333333,262
8.10416666666667,15.5833333333333,263
8.10416666666667,15.5833333333333,264
8.10416666666667,15.5833333333333,265
8.06122448979592,15.530612244898,266
8.5,15.5925925925926,267
8.10416666666667,15.5833333333333,268
8.10416666666667,15.5833333333333,269
8.10416666666667,15.5833333333333,270
7.66666666666667,16.6666666666667,271
7.66666666666667,16.6666666666667,272
7.66666666666667,16.6666666666667,273
7.66666666666667,16.6666666666667,274
7.66666666666667,16.6666666666667,275
7.66666666666667,16.6666666666667,276
7.66666666666667,16.6666666666667,277
8,16.5,278
7.66666666666667,16.3333333333333,279
7.2,16.3,280
8.63636363636364,14.6363636363636,281
8.63636363636364,14.6363636363636,282
8.63636363636364,14.6363636363636,283
8.63636363636364,14.6363636363636,284
8.63636363636364,14.6363636363636,285
8.60714285714286,14.5714285714286,286
8.63636363636364,14.6363636363636,287
8.5,15,288
NaN,NaN,289
8.63636363636364,14.6363636363636,290
8.5,15,291
8.5,15,292
8.5,15,293
8.5,15,294
8.5,15,295
8.5,15,296
8.5,15,297
8.5,15,298
