x,y,t
12.3541666666667,3.22916666666667,75
13.0909090909091,2.95454545454545,76
12.5897435897436,2.94871794871795,77
12.5897435897436,2.94871794871795,78
13,3,79
13.125,3.375,80
8.90740740740741,2.96296296296296,81
7.92682926829268,3.5609756097561,82
8,3,83
16.8235294117647,3.35294117647059,84
18.4528301886792,4.45283018867925,85
12.9230769230769,2.88461538461538,86
17.8301886792453,5.90566037735849,87
6.77777777777778,3.77777777777778,88
6.66666666666667,4.66666666666667,89
9.57446808510638,2.87234042553191,90
12.7857142857143,2.85714285714286,91
16.4081632653061,2.95918367346939,92
10.5294117647059,4.05882352941176,93
6.5,3,94
17.7843137254902,3.37254901960784,95
7.5,3,96
16,19.5,97
7.6530612244898,18.1224489795918,98
8.61904761904762,3.65079365079365,99
17.0714285714286,2.85714285714286,100
17.4102564102564,2.94871794871795,101
16.2888888888889,3.35555555555556,102
12.1627906976744,2.90697674418605,103
18,2.5,104
13.0731707317073,3.5609756097561,105
13.5,3.5,106
13.4390243902439,3.92682926829268,107
16.5,2.5,108
17.5,2.5,109
17,2.5,110
18,2.5,111
17.5,2.5,112
17,2.5,113
17,2.5,114
17,2.5,115
17,2.5,116
9.36363636363636,3.36363636363636,117
10.0909090909091,2.95454545454545,118
6.57142857142857,3.42857142857143,119
22.5,4.5,120
6.06818181818182,4.04545454545455,121
15.1818181818182,3.86363636363636,122
17,3.5,123
11.0882352941176,2.94117647058824,124
16.8235294117647,3.35294117647059,125
7,3,126
9.07317073170732,3.4390243902439,127
8.83720930232558,2.90697674418605,128
14.4285714285714,9.42857142857143,129
6.6,14.9,130
11,29.0909090909091,131
13,30.375,132
7.01818181818182,5.94545454545455,133
6.5,4.1,134
12.5,3,135
10.5,4,136
9.5,4.5,137
11.5555555555556,3.44444444444444,138
11,4,139
10.6,3.9,140
15.2888888888889,3.35555555555556,141
8.5,3,142
17.5,3,143
18.0816326530612,3.46938775510204,144
18.0882352941176,2.94117647058824,145
18.4285714285714,3.42857142857143,146
13.3584905660377,3.83018867924528,147
17.5,3,148
13.9,3.3,149
13.8235294117647,3.35294117647059,150
13.8235294117647,3.35294117647059,151
13.8235294117647,3.35294117647059,152
13.8235294117647,3.35294117647059,153
13.140625,3.421875,154
19,2.5,155
13.9411764705882,3.54901960784314,156
16.7777777777778,4,157
16.9487179487179,3.43589743589744,158
16.4358974358974,3.94871794871795,159
17.5714285714286,3.42857142857143,160
17.6923076923077,3.84615384615385,161
17.6923076923077,3.84615384615385,162
18,4,163
18.5,4,164
18.5,4.5,165
18.5,4.5,166
18.3913043478261,4.5,167
18.4390243902439,4.07317073170732,168
18.4390243902439,4.07317073170732,169
18.4390243902439,4.07317073170732,170
18.5,4.5,171
18.4390243902439,4.07317073170732,172
18.5,4,173
14,4,174
14.3333333333333,4.44444444444444,175
14.3333333333333,4.44444444444444,176
14.375,4,177
14.375,4,178
12.375,4,179
10.0350877192982,3.89473684210526,180
10.3846153846154,4,181
8.93478260869565,4.06521739130435,182
9,4,183
9.07317073170732,3.4390243902439,184
8.9,6.4,185
8.1,4.4,186
18.5909090909091,3.38636363636364,187
6,7,188
19.3529411764706,15.8235294117647,189
8.18181818181818,7.81818181818182,190
7.74576271186441,4.33898305084746,191
17.5,6.5,192
17.5581395348837,6.53488372093023,193
17.6666666666667,6.66666666666667,194
11.4705882352941,3.94117647058824,195
11,3.40384615384615,196
10.9245283018868,3.45283018867925,197
11,3.40384615384615,198
11,3.40384615384615,199
11,3.40384615384615,200
10.9245283018868,3.45283018867925,201
11,3.40384615384615,202
11,3.40384615384615,203
10.9245283018868,3.45283018867925,204
11,3.40384615384615,205
11,3.40384615384615,206
11,3.40384615384615,207
11,3.40384615384615,208
11,3.40384615384615,209
11,3.40384615384615,210
11,3.40384615384615,211
11,3.40384615384615,212
10.9245283018868,3.45283018867925,213
11,3.40384615384615,214
11,3.40384615384615,215
11,3.40384615384615,216
11,3.40384615384615,217
11,3.40384615384615,218
11,3.40384615384615,219
11,3.40384615384615,220
11,3.40384615384615,221
11,3.40384615384615,222
10.9245283018868,3.45283018867925,223
11,3.40384615384615,224
11,3.40384615384615,225
11,3.40384615384615,226
10.9245283018868,3.45283018867925,227
11,3.40384615384615,228
11,3.40384615384615,229
10.9245283018868,3.45283018867925,230
10.5,3.5,231
10.5,3.5,232
10.5744680851064,3.4468085106383,233
10.5,3.5,234
10.5,3.5,235
10.5,3.5,236
10.5,3.5,237
10.5,3.5,238
10.5,3.5,239
10.5,3.5,240
10.5,3.5,241
10.5,3.5,242
10.5,3.5,243
10.5,3.5,244
10.5,3.5,245
10.5,3.5,246
10.5,3.5,247
10.5,3.5,248
10.5,3.5,249
10.5,3.5,250
10.5,3.5,251
10.5,3.5,252
10.5,3.5,253
10.5,3.5,254
10.5,3.5,255
10.5,3.5,256
10.5,3.5,257
10.5,3.5,258
10.0754716981132,3.45283018867925,259
10.5,3.5,260
9.41025641025641,2.94871794871795,261
7,3,262
7.625,3.875,263
13.6851851851852,6.66666666666667,264
16.0555555555556,6.03703703703704,265
14.5471698113208,5.92452830188679,266
10,7.5,267
5.82608695652174,5.82608695652174,268
13.6666666666667,2.77777777777778,269
9.82352941176471,3.35294117647059,270
5.42857142857143,3.57142857142857,271
12.1698113207547,4.81132075471698,272
21.6363636363636,19.3636363636364,273
20.5,7,274
8.92682926829268,3.5609756097561,275
11,3,276
10.5686274509804,4.03921568627451,277
11,3,278
17.5897435897436,2.94871794871795,279
18.0909090909091,2.95454545454545,280
18.3636363636364,3.29545454545455,281
18.9268292682927,3.4390243902439,282
18.9268292682927,3.4390243902439,283
19,3.5,284
16.9285714285714,2.85714285714286,285
16.9285714285714,2.85714285714286,286
16.5,2.82608695652174,287
16.5555555555556,2.77777777777778,288
17,2.5,289
17,2.5,290
16.8780487804878,2.80487804878049,291
17.5,2.5,292
17.5,2.5,293
17,2.5,294
16.5,2.5,295
17,2.5,296
17,2.5,297
16.5,2.82608695652174,298
16.5,2.82608695652174,299
16.4444444444444,2.77777777777778,300
16.4444444444444,2.77777777777778,301
16.5,2.5,302
17,2.5,303
16.5,2.5,304
16.5,2.82608695652174,305
17,2.5,306
16.5,2.5,307
17,2.5,308
16.5,2.5,309
16.9285714285714,2.85714285714286,310
16.9285714285714,2.85714285714286,311
17,2.5,312
16.5,2.5,313
16.5,2.5,314
16.5,2.5,315
17,2.5,316
10,3,317
15.8235294117647,8.64705882352941,318
14,4.5,319
7,3,320
9.5609756097561,3.92682926829268,321
5.88888888888889,3.88888888888889,322
8.3421052631579,2.89473684210526,323
11.4,8.9,324
17.5,2.91666666666667,325
7.5,3,326
6.375,3.9375,327
6.41025641025641,2.94871794871795,328
16.5,2.5,329
9.87804878048781,2.80487804878049,330
12.7857142857143,2.85714285714286,331
15.0408163265306,13.5714285714286,332
6.45762711864407,18.4237288135593,333
6.1551724137931,10.8965517241379,334
17.5,27,335
22.3333333333333,12.6666666666667,336
22.1428571428571,11.3469387755102,337
19.8571428571429,6.6530612244898,338
11.1162790697674,4.09302325581395,339
12,3.5,340
12,3.5,341
9.5,3.5,342
12.5,3.5,343
12.5,3.39130434782609,344
14.6,3.9,345
14.875,3.625,346
14.875,3.625,347
16.3695652173913,3.39130434782609,348
17.5,2.89473684210526,349
17.9117647058824,2.94117647058824,350
17.9117647058824,2.94117647058824,351
17.9117647058824,2.94117647058824,352
17.5,2.89473684210526,353
17.9117647058824,2.94117647058824,354
17.5,2.89473684210526,355
17.5,2.89473684210526,356
17.5,2.89473684210526,357
17.5,2.89473684210526,358
17.5,2.89473684210526,359
17.9117647058824,2.94117647058824,360
17.5,2.89473684210526,361
17.5,2.89473684210526,362
17.9117647058824,2.94117647058824,363
17.5,2.89473684210526,364
17.5,2.89473684210526,365
17.9117647058824,2.94117647058824,366
17.5,2.89473684210526,367
17.5,2.89473684210526,368
17.9117647058824,2.94117647058824,369
17.9117647058824,2.94117647058824,370
17.9117647058824,2.94117647058824,371
17.9117647058824,2.94117647058824,372
17.9117647058824,2.94117647058824,373
17.9117647058824,2.94117647058824,374
17.4102564102564,2.94871794871795,375
17.9117647058824,2.94117647058824,376
17.9117647058824,2.94117647058824,377
17.9117647058824,2.94117647058824,378
16.6304347826087,2.82608695652174,379
17.5,2.89473684210526,380
17.9117647058824,2.94117647058824,381
17.5,2.89473684210526,382
17.9117647058824,2.94117647058824,383
17.9117647058824,2.94117647058824,384
16.4081632653061,2.95918367346939,385
17.9117647058824,2.94117647058824,386
17.9117647058824,2.94117647058824,387
17.9117647058824,2.94117647058824,388
17.9117647058824,2.94117647058824,389
15.5897435897436,2.94871794871795,390
13.2777777777778,3.33333333333333,391
13.2777777777778,3.33333333333333,392
13.7142857142857,3.26530612244898,393
12.9,3.4,394
12.9,3.4,395
13.2777777777778,3.24074074074074,396
13.2777777777778,3.33333333333333,397
12.8235294117647,3.35294117647059,398
13.2777777777778,3.24074074074074,399
12.9,3.3,400
12.8235294117647,3.35294117647059,401
13.2777777777778,3.24074074074074,402
12.9,3.3,403
12.9,3.3,404
12.9,3.3,405
12.8163265306122,3.26530612244898,406
12.8235294117647,3.35294117647059,407
12.9,3.3,408
13.2777777777778,3.24074074074074,409
12.8163265306122,3.26530612244898,410
12.9,3.3,411
12.8163265306122,3.26530612244898,412
12.8235294117647,3.35294117647059,413
12.9,3.3,414
12.8163265306122,3.26530612244898,415
12.8163265306122,3.26530612244898,416
12.9,3.3,417
12.9,3.3,418
12.9,3.3,419
12.8163265306122,3.26530612244898,420
13.2777777777778,3.24074074074074,421
12.8163265306122,3.26530612244898,422
12.9,3.3,423
12.8163265306122,3.26530612244898,424
12,3,425
8.6304347826087,3.60869565217391,426
9.08823529411765,2.94117647058824,427
8,3,428
18.5740740740741,7.61111111111111,429
10.5,2.5,430
8.74,3.32,431
22.4390243902439,4.07317073170732,432
17.1666666666667,4.88888888888889,433
6,3,434
9.83018867924528,4.20754716981132,435
12,4.7,436
16.5,2.5,437
8.92682926829268,3.4390243902439,438
6,11.1111111111111,439
21.0882352941176,2.94117647058824,440
20.0576923076923,4.98076923076923,441
8.41025641025641,2.94871794871795,442
18.6071428571429,3.32142857142857,443
7.5,3,444
7.5,20,445
10.0731707317073,29.5609756097561,446
7.6271186440678,8.11864406779661,447
6.43137254901961,4.96078431372549,448
5.85714285714286,4.3469387755102,449
14.9464285714286,15.0178571428571,450
14.4181818181818,3.29090909090909,451
12.8888888888889,3.88888888888889,452
9.04347826086956,4.06521739130435,453
9.04347826086956,4.06521739130435,454
9.11111111111111,4.11111111111111,455
9.1063829787234,4.12765957446809,456
9.04347826086956,4.06521739130435,457
9.06521739130435,3.93478260869565,458
8.87234042553191,4,459
9,4.11111111111111,460
9.22222222222222,4.22222222222222,461
9.42553191489362,3.4468085106383,462
8.57446808510638,3.4468085106383,463
8.57446808510638,3.4468085106383,464
8.57446808510638,3.4468085106383,465
8.57446808510638,3.4468085106383,466
8.57446808510638,3.4468085106383,467
8.57446808510638,3.4468085106383,468
8.57446808510638,3.4468085106383,469
8.57446808510638,3.4468085106383,470
8.57446808510638,3.4468085106383,471
8.57446808510638,3.4468085106383,472
8.57446808510638,3.4468085106383,473
8.57446808510638,3.4468085106383,474
8.57446808510638,3.4468085106383,475
8.57446808510638,3.4468085106383,476
8.57446808510638,3.4468085106383,477
8.57446808510638,3.4468085106383,478
8.57446808510638,3.4468085106383,479
8.57446808510638,3.4468085106383,480
8.57446808510638,3.4468085106383,481
9.04347826086956,4.06521739130435,482
7.5,3.5,483
7.33333333333333,3.66666666666667,484
8.28846153846154,4.11538461538461,485
7.57446808510638,4.4468085106383,486
8.04347826086956,4.06521739130435,487
8.64705882352941,4.15686274509804,488
8.6,4.1,489
7.64705882352941,4.05882352941176,490
8.56862745098039,4.03921568627451,491
8.47272727272727,4.43636363636364,492
8.45454545454546,4.45454545454545,493
8.5,4.5,494
8.45614035087719,4.45614035087719,495
8.56363636363636,4.52727272727273,496
8.42857142857143,4.39285714285714,497
8.42857142857143,4.39285714285714,498
8.09090909090909,4.09090909090909,499
7.66666666666667,3.66666666666667,500
6.9375,4.0625,501
7.06521739130435,3.95652173913043,502
7.06521739130435,3.95652173913043,503
7.07317073170732,4.5609756097561,504
7.06521739130435,4.17391304347826,505
7.06521739130435,3.95652173913043,506
7.39130434782609,4.5,507
7.12765957446809,4.1063829787234,508
7.06521739130435,3.95652173913043,509
7.5609756097561,4.07317073170732,510
7.82608695652174,4.06521739130435,511
7.5,4.5,512
7.5609756097561,4.07317073170732,513
8,3,514
11.5555555555556,3.44444444444444,515
11.5555555555556,3.44444444444444,516
12.5957446808511,3.19148936170213,517
8.4,3.9,518
8.5,4,519
10,3,520
10,3.375,521
10,3.375,522
10,3.375,523
10,3.375,524
10.5,3,525
10,3,526
10,3.375,527
10,3.375,528
10,3,529
10,3.375,530
10,3.375,531
10.5,3,532
10.4444444444444,3.33333333333333,533
10,3.375,534
10,3.375,535
10.4444444444444,3.33333333333333,536
10,3.375,537
10.5,3,538
10,3.375,539
10,3.375,540
10,3.375,541
10,3,542
10,3.375,543
10.5,3,544
10.5,3,545
10,3.375,546
10.4444444444444,3.33333333333333,547
11.5,3,548
10.6578947368421,2.89473684210526,549
11,3,550
6,5.5,551
6.22222222222222,5.22222222222222,552
18.0512820512821,3.43589743589744,553
8.09090909090909,11.9090909090909,554
6,16,555
6.14285714285714,8.3469387755102,556
6.95652173913043,27.9347826086957,557
6.45283018867925,6.07547169811321,558
7.45283018867925,18.9245283018868,559
9.3,7.9,560
14.875,3.625,561
14.5,4,562
15,4,563
14.5686274509804,3.96078431372549,564
18.7948717948718,3.33333333333333,565
18.5,3.5,566
18.5,3.5,567
18.7948717948718,3.33333333333333,568
18.3421052631579,2.89473684210526,569
18.4102564102564,2.94871794871795,570
18.4102564102564,2.94871794871795,571
18.3421052631579,2.89473684210526,572
18.4102564102564,2.94871794871795,573
18.3421052631579,2.89473684210526,574
18.3421052631579,2.89473684210526,575
18.3421052631579,2.89473684210526,576
18.3421052631579,2.89473684210526,577
18.3421052631579,2.89473684210526,578
18.3421052631579,2.89473684210526,579
18.4102564102564,2.94871794871795,580
18.4102564102564,2.94871794871795,581
18.3421052631579,2.89473684210526,582
18.4102564102564,2.94871794871795,583
18.3421052631579,2.89473684210526,584
18.3421052631579,2.89473684210526,585
18.3421052631579,2.89473684210526,586
18.3421052631579,2.89473684210526,587
18.3421052631579,2.89473684210526,588
18.4102564102564,2.94871794871795,589
18.3421052631579,2.89473684210526,590
18.4102564102564,2.94871794871795,591
18.4102564102564,2.94871794871795,592
18.4102564102564,2.94871794871795,593
18.3421052631579,2.89473684210526,594
18.4102564102564,2.94871794871795,595
18.3421052631579,2.89473684210526,596
18.3421052631579,2.89473684210526,597
18.4102564102564,2.94871794871795,598
18.4102564102564,2.94871794871795,599
18.3421052631579,2.89473684210526,600
18.4102564102564,2.94871794871795,601
18.4102564102564,2.94871794871795,602
18.4102564102564,2.94871794871795,603
18.4102564102564,2.94871794871795,604
18.4102564102564,2.94871794871795,605
18.4102564102564,2.94871794871795,606
18.3421052631579,2.89473684210526,607
18.4102564102564,2.94871794871795,608
18.4102564102564,2.94871794871795,609
18.4102564102564,2.94871794871795,610
18.4102564102564,2.94871794871795,611
18.4102564102564,2.94871794871795,612
18.4102564102564,2.94871794871795,613
18.4102564102564,2.94871794871795,614
18.4102564102564,2.94871794871795,615
18.3421052631579,2.89473684210526,616
18.4102564102564,2.94871794871795,617
18.3421052631579,2.89473684210526,618
18.3421052631579,2.89473684210526,619
18.4102564102564,2.94871794871795,620
18.4102564102564,2.94871794871795,621
18.4102564102564,2.94871794871795,622
18.4102564102564,2.94871794871795,623
18.4102564102564,2.94871794871795,624
18.4102564102564,2.94871794871795,625
18.4102564102564,2.94871794871795,626
18.4102564102564,2.94871794871795,627
18.4102564102564,2.94871794871795,628
18.4102564102564,2.94871794871795,629
18.4102564102564,2.94871794871795,630
18.4102564102564,2.94871794871795,631
18.4102564102564,2.94871794871795,632
17.7142857142857,3.26530612244898,633
16.8305084745763,3.22033898305085,634
17.7142857142857,3.26530612244898,635
16.8305084745763,3.22033898305085,636
17.9090909090909,2.95454545454545,637
17.7142857142857,3.26530612244898,638
17.6458333333333,3.22916666666667,639
17.7142857142857,3.26530612244898,640
17.2777777777778,3.24074074074074,641
17.9090909090909,2.95454545454545,642
17.9090909090909,2.95454545454545,643
17.7142857142857,3.26530612244898,644
17.9090909090909,2.95454545454545,645
17.7142857142857,3.26530612244898,646
17.7142857142857,3.26530612244898,647
17.7142857142857,3.26530612244898,648
17.7142857142857,3.26530612244898,649
17.7142857142857,3.26530612244898,650
17.9090909090909,2.95454545454545,651
17.3333333333333,2.91666666666667,652
17.2777777777778,3.24074074074074,653
17.7142857142857,3.26530612244898,654
17.7142857142857,3.26530612244898,655
17.6458333333333,3.22916666666667,656
17.7142857142857,3.26530612244898,657
16.7586206896552,3.18965517241379,658
17.9090909090909,2.95454545454545,659
17.9090909090909,2.95454545454545,660
17.9090909090909,2.95454545454545,661
17.7142857142857,3.26530612244898,662
17.9090909090909,2.95454545454545,663
17.7142857142857,3.26530612244898,664
17.7142857142857,3.26530612244898,665
17.9090909090909,2.95454545454545,666
17.9090909090909,2.95454545454545,667
17.9090909090909,2.95454545454545,668
17.9090909090909,2.95454545454545,669
17.7142857142857,3.26530612244898,670
11.2391304347826,2.82608695652174,671
10.2765957446809,2.87234042553191,672
12.5,3.5,673
12.1346153846154,6.59615384615385,674
8,3,675
13,3.375,676
11.5862068965517,2.93103448275862,677
10.2,3.3,678
10.4081632653061,2.95918367346939,679
10.5,3.5,680
15.9117647058824,2.94117647058824,681
16.5454545454545,6.45454545454545,682
5.7,10.8,683
8.3695652173913,5.60869565217391,684
15.3214285714286,27.2857142857143,685
21.5555555555556,30.4444444444444,686
9.5,30,687
13.5,30,688
14.5,5.08620689655172,689
11.5,7.5,690
12,6.5,691
12.5581395348837,6.46511627906977,692
12.9545454545455,6.06818181818182,693
12.8409090909091,6.15909090909091,694
12,6.5,695
10.8837209302326,6.90697674418605,696
8.5,7.1,697
8.9,8.6,698
6.5,26.5,699
6.91176470588235,2.94117647058824,700
8,3,701
5.3,5.1,702
6.95454545454545,6.06818181818182,703
6.88888888888889,6.11111111111111,704
6.5,6,705
6.07317073170732,5.4390243902439,706
13.2391304347826,2.82608695652174,707
12.1,3.6,708
9,3,709
15.5,3,710
16.3695652173913,2.82608695652174,711
16.9090909090909,2.95454545454545,712
16.9090909090909,2.95454545454545,713
16.9090909090909,2.95454545454545,714
16.5,2.91666666666667,715
16.9090909090909,2.95454545454545,716
16.9090909090909,2.95454545454545,717
16.5,2.91666666666667,718
16.9090909090909,2.95454545454545,719
16.9090909090909,2.95454545454545,720
16.5,2.91666666666667,721
16.9090909090909,2.95454545454545,722
16.5,2.91666666666667,723
16.9090909090909,2.95454545454545,724
16.5,2.91666666666667,725
16.5,2.91666666666667,726
16.9090909090909,2.95454545454545,727
16.9090909090909,2.95454545454545,728
16.9090909090909,2.95454545454545,729
16.9090909090909,2.95454545454545,730
16.9090909090909,2.95454545454545,731
16.5,2.91666666666667,732
16.9090909090909,2.95454545454545,733
16.5,2.91666666666667,734
16.9090909090909,2.95454545454545,735
16.9090909090909,2.95454545454545,736
16.9090909090909,2.95454545454545,737
16.9090909090909,2.95454545454545,738
16.5,2.91666666666667,739
16.9090909090909,2.95454545454545,740
16.9090909090909,2.95454545454545,741
16.9090909090909,2.95454545454545,742
16.5,2.91666666666667,743
16.9090909090909,2.95454545454545,744
16.9090909090909,2.95454545454545,745
16.9090909090909,2.95454545454545,746
16.9090909090909,2.95454545454545,747
16.5,2.91666666666667,748
16.5,2.91666666666667,749
16.9090909090909,2.95454545454545,750
16.5,2.91666666666667,751
16.9090909090909,2.95454545454545,752
12.875,3.375,753
11.2,3.29090909090909,754
11.1515151515152,2.87878787878788,755
12.0925925925926,2.96296296296296,756
10.0769230769231,3.98076923076923,757
11.5714285714286,3.42857142857143,758
7,3,759
7,3,760
6.91176470588235,2.94117647058824,761
6.25,3.29545454545455,762
7.05882352941176,4.47058823529412,763
7.5,3,764
7,2.90697674418605,765
8,3,766
8.18367346938776,3.26530612244898,767
7.55555555555556,3.33333333333333,768
7.5,3.5,769
7,3,770
7.3265306122449,3.87755102040816,771
7.5,4.5,772
7.55555555555556,3.33333333333333,773
8.5,3.39130434782609,774
9.6578947368421,2.89473684210526,775
16.5918367346939,2.95918367346939,776
15.5,2.5,777
14,2.5,778
7,3,779
13.0754716981132,3.45283018867925,780
14.5,2.5,781
7.33333333333333,3.33333333333333,782
15.74,3.32,783
7.08823529411765,2.94117647058824,784
10.6578947368421,2.89473684210526,785
9.05882352941176,5.52941176470588,786
21,2.5,787
8,3.375,788
23,16.5,789
11,24,790
6.63636363636364,5.63636363636364,791
10.5918367346939,2.95918367346939,792
17.3421052631579,2.89473684210526,793
13.5,3.60869565217391,794
13.5,4.5,795
13.2222222222222,4.22222222222222,796
13.5909090909091,3.61363636363636,797
14.375,4,798
14.375,4,799
13.125,3.625,800
13,3.5,801
13,3.5,802
13,3.5,803
13,3.5,804
13,3.5,805
13,3.5,806
13,3.5,807
13,3.5,808
13,3.5,809
12.5744680851064,3.5531914893617,810
13,3.5,811
13,3.5,812
13,3.5,813
13,3.5,814
13,3.5,815
13,3.5,816
12.5744680851064,3.5531914893617,817
13,3.5,818
13,3.5,819
13,3.5,820
13.125,3.625,821
13,3.5,822
13,3.5,823
12.5744680851064,3.5531914893617,824
13,3.5,825
13,3.5,826
13,3.5,827
13,3.5,828
13.125,3.625,829
13,3.5,830
13,3.5,831
12.6666666666667,3.66666666666667,832
13,3.5,833
13.125,3.625,834
13.125,3.625,835
13,3.5,836
9.43243243243243,2.83783783783784,837
10.2142857142857,2.85714285714286,838
12,2.5,839
8.83720930232558,2.90697674418605,840
7.75,3.33333333333333,841
10.5,2.5,842
13.5,3.41379310344828,843
6.90909090909091,2.95454545454545,844
6.5,3,845
6.6304347826087,3.39130434782609,846
6.6304347826087,3.39130434782609,847
6,3,848
6,3,849
6.5,3,850
7.52941176470588,4.05882352941176,851
7,3,852
6.5,3,853
5.91176470588235,2.94117647058824,854
5.91176470588235,2.94117647058824,855
5.91176470588235,2.94117647058824,856
6,3,857
6.90909090909091,2.95454545454545,858
7.5,3,859
6.5,3,860
6.5,4,861
9.78571428571429,2.85714285714286,862
9.59183673469388,2.95918367346939,863
7.17647058823529,3.35294117647059,864
12,3.5,865
6.5,3,866
10,3.88888888888889,867
11.4102564102564,2.94871794871795,868
8,3,869
14.0714285714286,2.85714285714286,870
17.0882352941176,2.94117647058824,871
15.0731707317073,3.4390243902439,872
14.8,4.3,873
5.6,12.1,874
8.09090909090909,2.95454545454545,875
7.5,2.91666666666667,876
15,2.5,877
17.5272727272727,13.5636363636364,878
6,15,879
20.5510204081633,16.8571428571429,880
12.9,9.7,881
5.6,6.1,882
8,5,883
6,19,884
5.5,12,885
5.66666666666667,9.66666666666667,886
6.2,5.7,887
6.11111111111111,6.11111111111111,888
5.45283018867925,4.92452830188679,889
10.0714285714286,3.96428571428571,890
9.9622641509434,3.9811320754717,891
10.5,4,892
13.5,3.5,893
14.9268292682927,3.4390243902439,894
14.5,3.5,895
13.5,3,896
14,3,897
14,3,898
14,3,899
14,3,900
14,3.375,901
14,3,902
14,3,903
14,3,904
14,3,905
14,3,906
14,3,907
14,3,908
14,3,909
14,3,910
14,3,911
14,3,912
14,3,913
14,3,914
13.5,3,915
14,3,916
14,3,917
13.5555555555556,3.33333333333333,918
14,3,919
14,3,920
14,3,921
14,3,922
14,3,923
14,3,924
14,3,925
14,3,926
14,3,927
14,3,928
13.5555555555556,3.33333333333333,929
14,3,930
14,3,931
14,3,932
14,3,933
14,3,934
14,3,935
14,3,936
11.5,3,937
11.4081632653061,2.95918367346939,938
10.9074074074074,2.96296296296296,939
11.4081632653061,2.95918367346939,940
10.9074074074074,2.96296296296296,941
11.4081632653061,2.95918367346939,942
10.9074074074074,2.96296296296296,943
10.9074074074074,2.96296296296296,944
11.4081632653061,2.95918367346939,945
11.4081632653061,2.95918367346939,946
10.5789473684211,2.89473684210526,947
11.4081632653061,2.95918367346939,948
11.4081632653061,2.95918367346939,949
11.4081632653061,2.95918367346939,950
11.4081632653061,2.95918367346939,951
11,2.92452830188679,952
11.4081632653061,2.95918367346939,953
11.4081632653061,2.95918367346939,954
11,2.92452830188679,955
11,3,956
11,3,957
11.4081632653061,2.95918367346939,958
11,3,959
10.9074074074074,2.96296296296296,960
11,2.92452830188679,961
