x,y,t
12.4390243902439,3.92682926829268,191
5.5,3,192
10.4285714285714,3.57142857142857,193
6,2.5,194
6,2.5,195
5.5,2.5,196
5.5,2.5,197
5.15151515151515,2.87878787878788,198
4.5,3,199
13,4,200
18.125,3.375,201
5,2.5,202
14.4090909090909,4.38636363636364,203
4.5,3,204
7.5,3,205
NaN,NaN,206
19.1111111111111,4.14814814814815,207
13.5,4,208
3.5,3,209
12,3.5,210
11.0731707317073,3.4390243902439,211
5.08823529411765,2.94117647058824,212
17.5,3.39130434782609,213
13.5,3,214
13.5,3,215
13.5,3,216
13.5,3,217
13.188679245283,4.16981132075472,218
12,3.5,219
18.2,3.29090909090909,220
5.5,3,221
7.4375,3.21875,222
5.5,2.5,223
16.5,3,224
13.6530612244898,4.14285714285714,225
NaN,NaN,226
13.5,3,227
11.5,3,228
20.3333333333333,4.66666666666667,229
15,3,230
8.94871794871795,3.43589743589744,231
8.94871794871795,3.43589743589744,232
9.5,3,233
8.5,3.5,234
9.5,3,235
9.5,3,236
9.5,3,237
9.5,3,238
9.5,3,239
9.5,3,240
9.5,3,241
9.5,3,242
6.59183673469388,2.95918367346939,243
NaN,NaN,244
16,4,245
5.5,2.5,246
6,2.5,247
10.7884615384615,4.21153846153846,248
9.94871794871795,3.56410256410256,249
10.4090909090909,3.61363636363636,250
NaN,NaN,251
4,3,252
16.5,3,253
6.09090909090909,2.95454545454545,254
5,3,255
18.8163265306122,3.26530612244898,256
7.33333333333333,3.26666666666667,257
15,3.5,258
15,3.5,259
15,3.5,260
15,3.5,261
15,3.5,262
15,3,263
15,3,264
12,3,265
15,3,266
15,3,267
15,3,268
13.5,3,269
13.5,3,270
15,3,271
8.2,3.3,272
4,3,273
19.5,3,274
NaN,NaN,275
NaN,NaN,276
NaN,NaN,277
4.58620689655172,2.93103448275862,278
14.5,3,279
14.5,3,280
14.1,3.3,281
15.6363636363636,3.27272727272727,282
17.0731707317073,3.4390243902439,283
NaN,NaN,284
4,4.5,285
20.7272727272727,4.31818181818182,286
6.17647058823529,3.35294117647059,287
NaN,NaN,288
11,3,289
13.3636363636364,3.72727272727273,290
19,3.5,291
8.57142857142857,3.42857142857143,292
8.57142857142857,3.42857142857143,293
8.5,3,294
8.125,3.625,295
15.5,3,296
8.52830188679245,3.45283018867925,297
12,3,298
5.58620689655172,2.93103448275862,299
15.6666666666667,3.66666666666667,300
10.5,4,301
15.1666666666667,3.66666666666667,302
10,4,303
9.5,4,304
9.72727272727273,3.72727272727273,305
13.9473684210526,3.63157894736842,306
NaN,NaN,307
12.9591836734694,4.10204081632653,308
13,4,309
10,4,310
9.5,4,311
9.5,4,312
10,4,313
5,2.5,314
18.74,3.32,315
11.5,4,316
19,3.5,317
NaN,NaN,318
NaN,NaN,319
7,4,320
17.5,3.5,321
6,3,322
19.5,3,323
NaN,NaN,324
11,3,325
11,3,326
10.875,3.375,327
11,3,328
15,3,329
20.5531914893617,4.57446808510638,330
9.875,3.625,331
NaN,NaN,332
13,4,333
5.58620689655172,2.93103448275862,334
19.1,3.6,335
18.9591836734694,3.44897959183673,336
16.9285714285714,3.96428571428571,337
18,3,338
4.41379310344828,2.93103448275862,339
12.5,3,340
10,3,341
10,3,342
10,3,343
12.5,3,344
12.5,3,345
11.4285714285714,3.42857142857143,346
4.5,3,347
NaN,NaN,348
15.1538461538462,3.42307692307692,349
15.5,3,350
10,3,351
12.5,3.5,352
12.4651162790698,3.55813953488372,353
13,3.5,354
19,3,355
16.5,3,356
18,3,357
14.5,3.5,358
NaN,NaN,359
10.0862068965517,4.41379310344828,360
9.33333333333333,4.33333333333333,361
5,2.5,362
19.5,3,363
4.5,3,364
11.5714285714286,5.57142857142857,365
10,7,366
18.2,4.3,367
19.5,3,368
19.5,3,369
19.5,3,370
19.5,3,371
19.5,3,372
19,3,373
19,3,374
19,3,375
19,3,376
19.0754716981132,3.45283018867925,377
18.4285714285714,3.95918367346939,378
18.5909090909091,3.61363636363636,379
18.4,3.9,380
18.5555555555556,3.55555555555556,381
18.5555555555556,3.55555555555556,382
18.5555555555556,3.55555555555556,383
18.5555555555556,3.55555555555556,384
18.5555555555556,3.55555555555556,385
18.5555555555556,3.55555555555556,386
18.5,3.5,387
18.9487179487179,3.43589743589744,388
18.9487179487179,3.43589743589744,389
18.5,3.5,390
18.5,3.5,391
18.5,3.5,392
18.5,3.5,393
18.5,3.5,394
18.5555555555556,3.55555555555556,395
18.5555555555556,3.55555555555556,396
18.5555555555556,3.55555555555556,397
19,3.5,398
18.5454545454545,3.54545454545455,399
18.1,3.6,400
18.5555555555556,3.55555555555556,401
18.1,3.6,402
17.3333333333333,3.66666666666667,403
17.3695652173913,3.60869565217391,404
17.3695652173913,3.60869565217391,405
18,3.5,406
17.7272727272727,3.72727272727273,407
16.8,3.7,408
17.2727272727273,3.72727272727273,409
17.2727272727273,3.72727272727273,410
16.5,4,411
17,4,412
17,4,413
17,4,414
17,4,415
16.5,4,416
16.5,4,417
4,2.5,418
15.5,4,419
14.6304347826087,3.60869565217391,420
17.5,3,421
11.2105263157895,3.42105263157895,422
11,3,423
13,3,424
13,3,425
13.5,3,426
14,3,427
14,3,428
14,3,429
10,4,430
9.57142857142857,3.57142857142857,431
9.57142857142857,3.57142857142857,432
10,3.5,433
10,3.5,434
9,4,435
NaN,NaN,436
NaN,NaN,437
16.5737704918033,4.0327868852459,438
12,3,439
4,2.5,440
4,2.5,441
NaN,NaN,442
NaN,NaN,443
NaN,NaN,444
11,3.5,445
7.72727272727273,3.27272727272727,446
6.66666666666667,3.33333333333333,447
NaN,NaN,448
17.1666666666667,3.66666666666667,449
11.2923076923077,4.86153846153846,450
NaN,NaN,451
18.2727272727273,3.72727272727273,452
NaN,NaN,453
9.5,4,454
9.5,4,455
9.5,4,456
9.5,4,457
9.5,4,458
12,3,459
6.8125,5.3125,460
4.65789473684211,2.89473684210526,461
7.57407407407407,3.40740740740741,462
19.4285714285714,3.42857142857143,463
5.5,3,464
5.5,3,465
5.5,3,466
5.5,3,467
5.5,3,468
7.5,3.5,469
15.2,3.7,470
3.41379310344828,2.93103448275862,471
5.08823529411765,2.94117647058824,472
4,3,473
19.3695652173913,3.39130434782609,474
5.5,2.5,475
17.6363636363636,4.27272727272727,476
NaN,NaN,477
6.88461538461539,3.86538461538462,478
16.5,3,479
NaN,NaN,480
14,4,481
14,4,482
14,4,483
8.54545454545454,3.45454545454545,484
13.2058823529412,3.38235294117647,485
NaN,NaN,486
NaN,NaN,487
NaN,NaN,488
NaN,NaN,489
17.1666666666667,3.66666666666667,490
10,3,491
11,3.5,492
10,3,493
10,3,494
10,3,495
10.5,3,496
9.5,3,497
10.5,3,498
10,3,499
10,3,500
9.5,3,501
13.6363636363636,3.27272727272727,502
3,3,503
9.5,3.5,504
NaN,NaN,505
18.5593220338983,4.03389830508475,506
14,4,507
10.5,3.5,508
NaN,NaN,509
8.05454545454545,4.01818181818182,510
7.875,4.05357142857143,511
8,4.375,512
8.125,4.375,513
6,4,514
7.42592592592593,3.59259259259259,515
7.47169811320755,3.54716981132075,516
7.42592592592593,3.59259259259259,517
7.47169811320755,3.54716981132075,518
7.47169811320755,3.54716981132075,519
7.47169811320755,3.54716981132075,520
7.47169811320755,3.54716981132075,521
7.47169811320755,3.54716981132075,522
7.47169811320755,3.54716981132075,523
7.47169811320755,3.54716981132075,524
7.5,3.5,525
7.5,3.5,526
7.5,3.5,527
7.5,3.5,528
7.5,3.5,529
7.58823529411765,3.47058823529412,530
9.5,4,531
4.66666666666667,4.66666666666667,532
18.8163265306122,3.26530612244898,533
9.14285714285714,3.46031746031746,534
NaN,NaN,535
19.5714285714286,3.42857142857143,536
15,4,537
18.3636363636364,3.63636363636364,538
NaN,NaN,539
6.26,3.32,540
5,3.5,541
6.55555555555556,3.33333333333333,542
9.57142857142857,3.42857142857143,543
9.57142857142857,3.42857142857143,544
9.57142857142857,3.42857142857143,545
9.57142857142857,3.42857142857143,546
10.5,3,547
NaN,NaN,548
19.5,3.5,549
14.75,3.75,550
10,3.5,551
9.5,3,552
9.5,3,553
9.5,3,554
6,2.5,555
NaN,NaN,556
6.66666666666667,3.33333333333333,557
NaN,NaN,558
7.5,3,559
20.4285714285714,3.42857142857143,560
15.7272727272727,3.72727272727273,561
5.58620689655172,2.93103448275862,562
9.5,4,563
9.5,3.5,564
10,3,565
12.6363636363636,3.27272727272727,566
4.5,3,567
NaN,NaN,568
18.5454545454545,3.54545454545455,569
8.35483870967742,4.64516129032258,570
NaN,NaN,571
20,3.5,572
19,3.5,573
9.9,3.6,574
NaN,NaN,575
7.94827586206897,3.58620689655172,576
16.1891891891892,4.04054054054054,577
15.0731707317073,4.4390243902439,578
14.5789473684211,3.3859649122807,579
17,3,580
11,3,581
11,3,582
11,3.5,583
10,4,584
11,3.5,585
12,3.54545454545455,586
9.5,4,587
14,4,588
15,3.5,589
5,3,590
20.5714285714286,3.42857142857143,591
NaN,NaN,592
NaN,NaN,593
NaN,NaN,594
NaN,NaN,595
9,3,596
NaN,NaN,597
9.5,3,598
6.59183673469388,2.95918367346939,599
18.4444444444444,3.33333333333333,600
6.09090909090909,2.95454545454545,601
NaN,NaN,602
16.5,3,603
5.5,2.5,604
10.5,4,605
17.5,3,606
8,4,607
NaN,NaN,608
20.125,4.375,609
17.9090909090909,4,610
18,3.7,611
19.0909090909091,4.90909090909091,612
12.9375,4.60416666666667,613
14.359375,4.65625,614
14.9268292682927,4.5609756097561,615
14.8,4.7,616
17,3.5,617
17,3.5,618
16,3,619
10,4,620
10.1320754716981,3.92452830188679,621
11,4,622
11,4,623
11,4,624
9.9375,3.60416666666667,625
9.9375,3.60416666666667,626
9.9375,3.60416666666667,627
9.9375,3.60416666666667,628
9.9375,3.60416666666667,629
NaN,NaN,630
20.3148148148148,5.35185185185185,631
7,3,632
18.5714285714286,3.42857142857143,633
3.85185185185185,4.90740740740741,634
14,3,635
10.4444444444444,3.33333333333333,636
9.57142857142857,3.57142857142857,637
10.875,3.375,638
10.875,3.375,639
10.4444444444444,3.44444444444444,640
10,4,641
10.5348837209302,3.55813953488372,642
10.5348837209302,3.55813953488372,643
11,3.5,644
10,4,645
10,4,646
10.5,4,647
10,4,648
11,3.5,649
10,4,650
9.5,4,651
10.5348837209302,3.55813953488372,652
9.5,4,653
NaN,NaN,654
9.5,3.5,655
9.12244897959184,3.6530612244898,656
8.5,3.41379310344828,657
8.5,3.41379310344828,658
6.75,3.29545454545455,659
7.33333333333333,5.16666666666667,660
9.5,3.5,661
4.38636363636364,4.59090909090909,662
4.5,4.5,663
19.5555555555556,3.55555555555556,664
6.5,3.5,665
4.5,3,666
10.4444444444444,3.33333333333333,667
9.57142857142857,3.57142857142857,668
9.5,3,669
8.94871794871795,3.43589743589744,670
9.5,3,671
10.5,3,672
9.87755102040816,3.3469387755102,673
NaN,NaN,674
14.5,3,675
16.5555555555556,3.55555555555556,676
16.5555555555556,3.55555555555556,677
16.5555555555556,3.55555555555556,678
14.1764705882353,3.35294117647059,679
20.0731707317073,4.4390243902439,680
10.5,3.5,681
9.5,4,682
10.5348837209302,3.55813953488372,683
10.5348837209302,3.55813953488372,684
9.5,4,685
10,4,686
16.6481481481481,3.68518518518519,687
NaN,NaN,688
19.0512820512821,3.43589743589744,689
7.390625,3.296875,690
17,3,691
17,3,692
17,3,693
17,3,694
17,3,695
17,3.375,696
17.5,3,697
17.5,3,698
17,3,699
7.57627118644068,3.45762711864407,700
5.07547169811321,4.90566037735849,701
17,4,702
15.5,3.5,703
NaN,NaN,704
12.1492537313433,3.50746268656716,705
NaN,NaN,706
4,3,707
20,3.5,708
18.469387755102,3.93877551020408,709
11.5,4,710
15.125,3.625,711
15.0512820512821,3.56410256410256,712
15.5,3.5,713
NaN,NaN,714
21,4,715
NaN,NaN,716
NaN,NaN,717
5.08823529411765,2.94117647058824,718
12,3.5,719
18.5,3.5,720
16,3,721
4.41379310344828,2.93103448275862,722
4,4,723
20,3.5,724
20.5,3.5,725
9.42857142857143,3.57142857142857,726
NaN,NaN,727
16,3,728
16,3,729
16,3,730
16,3,731
16.5,3,732
16.5,3,733
17,3,734
NaN,NaN,735
NaN,NaN,736
NaN,NaN,737
NaN,NaN,738
5.08823529411765,2.94117647058824,739
4.5,2.5,740
5,2.5,741
5,2.5,742
4.5,3,743
12.9,3.6,744
NaN,NaN,745
17.5740740740741,3.59259259259259,746
14.2,3.7,747
8,3,748
8.5,3,749
8.5,3,750
6.09090909090909,2.95454545454545,751
NaN,NaN,752
16.5740740740741,3.59259259259259,753
17.5909090909091,3.61363636363636,754
12.5,5,755
13.2727272727273,3.72727272727273,756
17.8793103448276,3.43103448275862,757
NaN,NaN,758
5.5,3.5,759
NaN,NaN,760
NaN,NaN,761
NaN,NaN,762
NaN,NaN,763
NaN,NaN,764
9.57142857142857,3.57142857142857,765
9.42857142857143,3.42857142857143,766
9,3.5,767
9.5,3.5,768
9,3.5,769
5.58620689655172,2.93103448275862,770
4,5,771
16.5555555555556,3.55555555555556,772
9,4,773
7.5,3,774
7.5,3,775
7.5,3,776
9,3,777
7.33333333333333,3.33333333333333,778
NaN,NaN,779
5.57142857142857,3.42857142857143,780
17.4259259259259,3.40740740740741,781
NaN,NaN,782
10,3,783
10,3,784
10,3,785
10,3,786
8.39285714285714,3.32142857142857,787
NaN,NaN,788
10,4,789
9.5,4,790
10,4,791
10,3.5,792
10,4,793
13.4915254237288,3.96610169491525,794
13.3518518518519,3.68518518518519,795
14,4,796
16.5,3.5,797
10.5,4,798
10.5,4,799
9.5,4,800
9.5,4,801
9.5,4,802
9.5,4,803
7,3,804
5.58620689655172,2.93103448275862,805
16.5,3,806
14.5,3,807
14.5,3,808
8.5,4,809
17.5714285714286,3.57142857142857,810
9.5,4,811
17.5555555555556,3.33333333333333,812
NaN,NaN,813
6.83333333333333,3.66666666666667,814
3,3,815
12.5,3,816
12.5,3,817
12.5,3,818
12.5,3,819
12.5,3,820
12.5,3,821
12.2727272727273,3.27272727272727,822
12.2727272727273,3.27272727272727,823
12.2727272727273,3.27272727272727,824
13,4,825
13,4,826
13,4,827
13,4,828
13,4,829
10.5,3,830
9.5,3,831
8.94871794871795,3.43589743589744,832
9.5,3,833
9.5,3,834
9.5,3,835
10.5,3,836
8.94871794871795,3.43589743589744,837
11.7727272727273,3.31818181818182,838
14.1369863013699,4.3972602739726,839
4.5,3,840
NaN,NaN,841
3,3,842
16.125,4.625,843
17.4385964912281,4.36842105263158,844
NaN,NaN,845
NaN,NaN,846
NaN,NaN,847
NaN,NaN,848
NaN,NaN,849
NaN,NaN,850
3,3,851
14.1475409836066,4.29508196721311,852
17.0833333333333,3.58333333333333,853
NaN,NaN,854
NaN,NaN,855
NaN,NaN,856
NaN,NaN,857
NaN,NaN,858
4.41379310344828,2.93103448275862,859
NaN,NaN,860
18,3,861
16.5,3.5,862
16.5555555555556,3.55555555555556,863
5,2.5,864
16,4,865
7.5,3,866
7.5,3,867
7.5,3,868
7.44444444444444,3.33333333333333,869
7.8,3.3,870
7.36363636363636,3.27272727272727,871
7.8,3.3,872
7.5,3,873
8,3,874
7.5,3,875
7.5,3,876
7.5,3,877
7.5,3,878
7.5,3,879
7.5,3,880
7.58490566037736,3.35849056603774,881
7.8,3.3,882
8.59459459459459,3.64864864864865,883
16.3333333333333,3.33333333333333,884
16.4090909090909,3.38636363636364,885
16.4090909090909,3.38636363636364,886
16.4090909090909,3.38636363636364,887
16.4651162790698,3.44186046511628,888
16.4090909090909,3.38636363636364,889
16.4651162790698,3.44186046511628,890
16.4651162790698,3.44186046511628,891
16.4651162790698,3.44186046511628,892
16.9375,3.39583333333333,893
16.4090909090909,3.38636363636364,894
16.4651162790698,3.44186046511628,895
16.4090909090909,3.38636363636364,896
16.4090909090909,3.38636363636364,897
16.4090909090909,3.38636363636364,898
16.8775510204082,3.3469387755102,899
16.8775510204082,3.3469387755102,900
16.8775510204082,3.3469387755102,901
16.2,3.7,902
16.5555555555556,3.55555555555556,903
15.5,4,904
16.2857142857143,4.67857142857143,905
8.92307692307692,3.53846153846154,906
17.2727272727273,4.27272727272727,907
10.5,4.5,908
18.2857142857143,3.32142857142857,909
11.2727272727273,3.72727272727273,910
18.3636363636364,3.27272727272727,911
5,2.5,912
17,3,913
11.125,4.625,914
11.5,4,915
10,4.5,916
10.875,4.625,917
16.5,3,918
6.11111111111111,3.88888888888889,919
NaN,NaN,920
10,3,921
10,3,922
10,3,923
10,3,924
10,3,925
7,3,926
5.58620689655172,2.93103448275862,927
18,3,928
19.2407407407407,4.22222222222222,929
17.6363636363636,3.63636363636364,930
10.5,4,931
11.2727272727273,3.72727272727273,932
10.3333333333333,3.66666666666667,933
10.3333333333333,3.66666666666667,934
11.2727272727273,3.72727272727273,935
11.2727272727273,3.72727272727273,936
11.2727272727273,3.72727272727273,937
11.2727272727273,3.72727272727273,938
11.75,3.75,939
11.2727272727273,3.72727272727273,940
11.2727272727273,3.72727272727273,941
11.2727272727273,3.72727272727273,942
11.2727272727273,3.72727272727273,943
11.3518518518519,3.68518518518519,944
11.2727272727273,3.72727272727273,945
11.3518518518519,3.68518518518519,946
11.2727272727273,3.72727272727273,947
9.5,4,948
6.59183673469388,2.95918367346939,949
11.125,3.625,950
18.3157894736842,3.36842105263158,951
16.8518518518519,3.87037037037037,952
16.8518518518519,3.87037037037037,953
16.8518518518519,3.87037037037037,954
16.5740740740741,3.59259259259259,955
5.58620689655172,2.93103448275862,956
5.5,3,957
19.5454545454545,5.45454545454545,958
16.4285714285714,3.42857142857143,959
16,3,960
16,3,961
