x,y,t
20.5,3.5,1
20.5,3.5,2
20.5,3.5,3
20.5,3.5,4
20.5,3.5,5
20.5,3.5,6
20.5,3.5,7
20.5,3.5,8
20.5,3.5,9
20.5,3.5,10
20.5,3.5,11
20.5,3.5,12
20.5,3.5,13
20.0731707317073,3.4390243902439,14
19.6,4.1,15
19.5,3,16
7.91176470588235,2.94117647058824,17
10.5675675675676,2.83783783783784,18
10.5675675675676,2.83783783783784,19
10.1515151515152,2.87878787878788,20
14.5,3.5,21
9.5,2.5,22
11.0588235294118,3.35294117647059,23
21.9268292682927,3.4390243902439,24
18.1764705882353,3.64705882352941,25
14.3695652173913,3.39130434782609,26
14.4262295081967,3.95081967213115,27
14,4,28
14,4,29
14.0714285714286,3.96428571428571,30
19.5,3,31
11,2.5,32
17.6304347826087,3.39130434782609,33
16.9268292682927,3.4390243902439,34
11.9268292682927,3.5609756097561,35
13.8653846153846,3.59615384615385,36
18.8235294117647,3.35294117647059,37
8.57446808510638,2.87234042553191,38
12.5,3.5,39
13.38,4.08,40
13.5,4,41
18.5294117647059,3.94117647058824,42
19,3.90909090909091,43
17.5,4,44
17.1052631578947,4,45
16.0731707317073,3.4390243902439,46
20.8524590163934,3.62295081967213,47
16.5,3,48
12.0714285714286,3.96428571428571,49
17,4,50
20.5,3.5,51
22,3.375,52
7.5,3,53
7.5,3,54
7.91176470588235,2.94117647058824,55
8.41379310344828,2.93103448275862,56
8.5,3,57
7.5,3,58
8,3,59
8.5,3,60
8.08823529411765,2.94117647058824,61
12.4385964912281,3.54385964912281,62
20,3.5,63
17.5967741935484,4.08064516129032,64
7.5,2.5,65
14.0731707317073,3.4390243902439,66
16.0434782608696,3.93478260869565,67
16.1111111111111,3.88888888888889,68
17.5,3.5,69
17.5686274509804,3.94117647058824,70
18.4032258064516,4,71
20.5,3,72
21.0731707317073,3.4390243902439,73
17.5,3.5,74
10.6071428571429,3.32142857142857,75
10.6304347826087,3.39130434782609,76
11.0588235294118,3.35294117647059,77
10.6304347826087,3.39130434782609,78
8.56756756756757,2.83783783783784,79
8.14285714285714,5.6530612244898,80
12.983606557377,30.4426229508197,81
7,4.5,82
6.5,4,83
8.63636363636364,3.29545454545455,84
8.55555555555556,3.33333333333333,85
10.5,3,86
18,3.5,87
13.1764705882353,3.64705882352941,88
13.1764705882353,3.64705882352941,89
8.5,2.5,90
