x,y,t
18.4468085106383,19.9787234042553,1
20.5471698113208,17.9245283018868,2
13,28,3
7.79661016949153,5.28813559322034,4
11.5,5.5,5
9.8,33.3,6
10.3695652173913,33.3913043478261,7
7.5,32.5,8
19.8,32.3,9
16.5,32.5862068965517,10
4.27272727272727,10.3636363636364,11
20.6666666666667,31.5555555555556,12
5.41666666666667,5.91666666666667,13
17.9090909090909,6.09090909090909,14
16.875,32.9464285714286,15
13.1016949152542,6.32203389830508,16
20.0588235294118,32.5294117647059,17
12.4545454545455,32.4545454545455,18
10.125,33.625,19
12,5.58333333333333,20
18.3636363636364,33.3636363636364,21
8,33.625,22
19.9411764705882,32.4509803921569,23
10.5,34,24
6.43636363636364,6.52727272727273,25
4.06122448979592,9.46938775510204,26
12.8235294117647,33.6470588235294,27
20.7,6.1,28
19.4444444444444,4.55555555555556,29
12.8571428571429,32.6530612244898,30
11.5438596491228,31.5438596491228,31
20.3636363636364,32.3636363636364,32
15.9464285714286,6.01785714285714,33
11.0161290322581,30.5483870967742,34
16.0909090909091,6.90909090909091,35
4,7.90909090909091,36
13.8372093023256,34.093023255814,37
12.1764705882353,33.6470588235294,38
15.4074074074074,32.4074074074074,39
14.1186440677966,5.35593220338983,40
20.0652173913043,5.95652173913043,41
14.9375,3.39583333333333,42
20,31.5,43
20.0769230769231,33.5384615384615,44
15.578125,20.5,45
16.3728813559322,20.1186440677966,46
12.3214285714286,6.28571428571429,47
11.8333333333333,33.1111111111111,48
19,4.5,49
17.5862068965517,30.5,50
15,34.5,51
20.5,33,52
18.85,22.7,53
16.4754098360656,21.0491803278689,54
11.0615384615385,5.09230769230769,55
19.5,33.5,56
14.3928571428571,33.4107142857143,57
10.2790697674419,33.6046511627907,58
19.1111111111111,9.88888888888889,59
20.5227272727273,33.4772727272727,60
19.4042553191489,33.8085106382979,61
16.9,33.6,62
13.9347826086957,33.0434782608696,63
18.5862068965517,20.3620689655172,64
21.9268292682927,30.4390243902439,65
13.9,33.6,66
7.96296296296296,17.9444444444444,67
12.5166666666667,4.96666666666667,68
12.6363636363636,32.6363636363636,69
7.4,29.9,70
19.2037037037037,4.25925925925926,71
18.8301886792453,32.7924528301887,72
13,33,73
13,33,74
8.5,32.6086956521739,75
9.39285714285714,33.5892857142857,76
9.9,31.7,77
11.5,31.5,78
10.3636363636364,13.3636363636364,79
10.5,32,80
7,32,81
12.0754716981132,33.4528301886792,82
11.4285714285714,33.5714285714286,83
12.5,33.5,84
13,33,85
13.4090909090909,33.3863636363636,86
9.07547169811321,33.4528301886792,87
13.8181818181818,10.8181818181818,88
21.4285714285714,29.5714285714286,89
19.0833333333333,15.5,90
5.45098039215686,19.9411764705882,91
13.4363636363636,6.52727272727273,92
22.5,33,93
18.9245283018868,31.5471698113208,94
5.7,24.8,95
17,34,96
18,26.5,97
19.375,23,98
19.4285714285714,23.4285714285714,99
20.0357142857143,9.07142857142857,100
20.5,3,101
NaN,NaN,102
17.5423728813559,24.9661016949153,103
14,5.5,104
12.5396825396825,5.6031746031746,105
20.037037037037,15.9259259259259,106
19.5,31.5,107
18.2142857142857,34.1428571428571,108
14,33.5,109
5,9.5,110
7.57446808510638,33.5531914893617,111
15.5,33,112
16.5,5,113
6.6304347826087,4.39130434782609,114
15,4.40384615384615,115
6.63636363636364,19.3636363636364,116
14,28.5,117
16.9268292682927,4.4390243902439,118
14,32,119
17.4107142857143,6.60714285714286,120
9.875,33.1428571428571,121
13.9107142857143,8.98214285714286,122
19.8333333333333,33.25,123
6.90909090909091,14.9090909090909,124
13.4385964912281,18.3684210526316,125
20.9268292682927,33.4390243902439,126
5.36842105263158,7.68421052631579,127
16.5,32,128
18.5862068965517,11.6379310344828,129
20.0882352941176,2.94117647058824,130
8.66666666666667,32.6666666666667,131
16.5,31.5862068965517,132
20.4705882352941,32.9411764705882,133
21.6666666666667,33.3333333333333,134
10,34,135
14.5,34.5,136
18.625,32.875,137
19.5,31.5,138
9,29,139
11.5,34.5,140
11.1346153846154,33.5961538461538,141
20.9791666666667,28.4791666666667,142
18.3,6.2,143
9.54237288135593,20.1186440677966,144
11.1836734693878,33.734693877551,145
8.90163934426229,5.63934426229508,146
16,25,147
17,3.5,148
17,3,149
9.9,32.6,150
16.5,3,151
13.5245901639344,32.0655737704918,152
18.4358974358974,8.05128205128205,153
13.1,31.5666666666667,154
7.05882352941176,26.4705882352941,155
19.9795918367347,32.4081632653061,156
20.4,32.9,157
10.9245283018868,33.5471698113208,158
14,34.5,159
15,34.5,160
14.5,34.5,161
22.3584905660377,27.5849056603774,162
8.94915254237288,5.52542372881356,163
16.5,3,164
9,4.40384615384615,165
6,4,166
14.3846153846154,3.78846153846154,167
21.0754716981132,20.9622641509434,168
13,9.5,169
12.6065573770492,30.8688524590164,170
14.4262295081967,3.9672131147541,171
9.63793103448276,28.4137931034483,172
21,25.5,173
19.3,6.2,174
15.0731707317073,3.5609756097561,175
18.6086956521739,32.3695652173913,176
19.0769230769231,33.5384615384615,177
8.27272727272727,6.27272727272727,178
9.18181818181818,33.1363636363636,179
20.2264150943396,33.1320754716981,180
3.44444444444444,5.55555555555556,181
14.5,34.5,182
17.3770491803279,5.13114754098361,183
12.6666666666667,6.66666666666667,184
7.55555555555556,4.33333333333333,185
8,4.40384615384615,186
5,4.5,187
10.3695652173913,4.39130434782609,188
9.12765957446809,4,189
9.1063829787234,4.12765957446809,190
4.5,4.39130434782609,191
17.3636363636364,5.36363636363636,192
13,4,193
6.57627118644068,4.45762711864407,194
7.31481481481481,27.7037037037037,195
8.38461538461539,5.53846153846154,196
16.4444444444444,3.33333333333333,197
6.93877551020408,15.469387755102,198
15.1666666666667,4.33333333333333,199
15.9076923076923,6.06153846153846,200
9.25,33.7045454545455,201
7.92452830188679,4.45283018867925,202
NaN,NaN,203
10.4745762711864,7.93220338983051,204
8.5,8.41379310344828,205
4.375,11.125,206
13,32.0909090909091,207
16.537037037037,14.537037037037,208
12.2,4.3,209
13.9508196721311,28.5081967213115,210
6,4.421875,211
9.54838709677419,30.9838709677419,212
8.5,5,213
17.5,3,214
6.5,4,215
14.5961538461538,32.1346153846154,216
14.5,33,217
11.5454545454545,32.5454545454545,218
10.5714285714286,32.3928571428571,219
