x,y,t
18.5,3,1
13.9411764705882,3.35294117647059,2
10.5,3,3
15.0882352941176,2.94117647058824,4
18.4137931034483,2.93103448275862,5
18.8484848484848,2.87878787878788,6
14,3,7
6.5,3.5,8
14.5897435897436,2.94871794871795,9
15.3333333333333,2.77777777777778,10
17.4102564102564,2.94871794871795,11
8.6304347826087,3.39130434782609,12
12,3,13
16.9090909090909,2.95454545454545,14
9.09259259259259,2.96296296296296,15
14.1627906976744,2.90697674418605,16
6.63793103448276,3.41379310344828,17
10.8163265306122,3.36734693877551,18
13.2051282051282,3.33333333333333,19
7.82352941176471,3.17647058823529,20
10.8,3.3,21
10.8524590163934,3.29508196721311,22
10.5744680851064,2.87234042553191,23
17.8372093023256,2.90697674418605,24
15.4102564102564,2.94871794871795,25
14.74,3.32,26
9.90909090909091,2.95454545454545,27
13,3,28
15,3,29
10.8163265306122,3.36734693877551,30
8.22727272727273,3.3030303030303,31
6.60714285714286,3.32142857142857,32
17.8372093023256,2.90697674418605,33
5.5,3,34
9.79591836734694,3.38775510204082,35
9.5,2.91666666666667,36
10.9074074074074,2.96296296296296,37
18,2.5,38
14.26,3.32,39
15.5918367346939,2.95918367346939,40
8.09090909090909,2.95454545454545,41
11.4385964912281,3.36842105263158,42
13,3,43
16.3508771929825,2.71929824561404,44
18,2.5,45
14.2391304347826,2.82608695652174,46
11,3,47
11,3,48
11.2727272727273,3.27272727272727,49
14.9230769230769,2.88461538461538,50
11.5454545454545,3.27272727272727,51
5.59183673469388,2.95918367346939,52
16,3,53
19,2.5,54
8.07317073170732,3.4390243902439,55
11.9,3.4,56
4.45454545454545,4.54545454545455,57
13.4081632653061,2.95918367346939,58
13.4081632653061,2.95918367346939,59
15.8333333333333,2.77777777777778,60
15.5,2.5,61
15.5,2.5,62
15,2.90697674418605,63
14,2.5,64
11.9285714285714,2.85714285714286,65
11.9285714285714,2.85714285714286,66
11.9285714285714,2.85714285714286,67
11.9285714285714,2.85714285714286,68
18.8484848484848,2.87878787878788,69
13.1515151515152,2.87878787878788,70
13.0882352941176,2.94117647058824,71
13.0882352941176,2.94117647058824,72
13.0882352941176,2.94117647058824,73
17.4102564102564,2.94871794871795,74
12.0714285714286,2.85714285714286,75
16.9117647058824,2.94117647058824,76
14,3,77
12.9117647058824,2.94117647058824,78
12.9117647058824,2.94117647058824,79
12.9117647058824,2.94117647058824,80
16.0769230769231,2.88461538461538,81
12.4285714285714,3.42857142857143,82
7.63636363636364,3.27272727272727,83
13.3421052631579,2.89473684210526,84
16.4444444444444,3.44444444444444,85
5.5,3,86
5.5,3,87
16.4081632653061,2.95918367346939,88
9.5,2.93103448275862,89
6,3,90
13.5,3,91
11.5,3,92
8.16279069767442,2.90697674418605,93
11.4102564102564,2.94871794871795,94
8.60714285714286,3.32142857142857,95
14,3,96
11.9074074074074,2.96296296296296,97
8.17647058823529,3.35294117647059,98
7.68421052631579,3.36842105263158,99
10.8837209302326,4.09302325581395,100
10.4102564102564,2.94871794871795,101
14.2765957446809,2.87234042553191,102
10.9,3.3,103
15.8837209302326,2.46511627906977,104
16,2.87878787878788,105
15.9411764705882,3.35294117647059,106
8.09259259259259,2.96296296296296,107
8.90740740740741,2.96296296296296,108
11.3333333333333,2.91666666666667,109
6.58974358974359,2.94871794871795,110
15.5,2.89473684210526,111
12,3,112
7.17647058823529,3.35294117647059,113
6,3,114
11.4255319148936,2.87234042553191,115
8.5,3.32142857142857,116
14.8979591836735,2.75510204081633,117
17,2.5,118
15,2.5,119
16.5,2.5,120
16.5,2.5,121
16.5,2.5,122
16.5,2.5,123
16.5,2.5,124
11.3333333333333,2.91666666666667,125
16.4324324324324,2.83783783783784,126
16.4324324324324,2.83783783783784,127
16.4324324324324,2.83783783783784,128
17,2.90697674418605,129
7.68421052631579,3.36842105263158,130
7.16666666666667,3.25,131
