x,y,t
10.5,2,103
12,2,104
11.5,2,105
12,2,106
11.5,2,107
11.5,2,108
11.5,2,109
11.5,2,110
14.8857142857143,2.45714285714286,111
13.5,15,112
6.71186440677966,7.1864406779661,113
15.9090909090909,2.95454545454545,114
19.3214285714286,2.89285714285714,115
20,3.5,116
NaN,NaN,117
5.5,2.5,118
5.5,2.5,119
5.5,2.5,120
5.5,2.5,121
5.5,2.5,122
5.5,2.5,123
8.72727272727273,2.36363636363636,124
14,2,125
13.8857142857143,2.45714285714286,126
14,2,127
14,2.41176470588235,128
14,2,129
14,2,130
14,2,131
14,2.5,132
14,2,133
14,2,134
14,2,135
14,2,136
13.7272727272727,2.36363636363636,137
14,2,138
14,2,139
13.84375,2.3125,140
13.7272727272727,2.36363636363636,141
13.84375,2.3125,142
14,2,143
13.84375,2.3125,144
13.8857142857143,2.45714285714286,145
11.3125,2.3125,146
7.83018867924528,22.188679245283,147
10.5,2,148
8.5,2,149
8.5,2,150
8.5,2,151
6,2.5,152
8,2,153
8,2,154
8,2,155
8,2,156
8.5,2,157
6,2,158
8,2,159
8.5,2,160
8.5,2,161
8.5,2,162
8.5,2,163
8.5,2,164
8.5,2,165
8.5,2,166
8.5,2,167
8.5,2,168
8.5,2,169
8.5,2,170
8.5,2,171
8.28571428571429,2.28571428571429,172
8.6875,2.3125,173
12.6086956521739,2.43478260869565,174
12.1923076923077,2.38461538461538,175
12.1923076923077,2.38461538461538,176
12.1923076923077,2.38461538461538,177
12.1923076923077,2.38461538461538,178
12.7,2.4,179
12.7,2.4,180
12.7,2.4,181
12.7,2.4,182
12.1923076923077,2.38461538461538,183
12.7,2.4,184
12.7,2.4,185
13.1111111111111,2.44444444444444,186
13,2.5,187
12.1923076923077,2.38461538461538,188
12.7,2.4,189
12.7,2.4,190
12.7,2.4,191
14.1515151515152,2.87878787878788,192
12.9,5.56666666666667,193
7.9672131147541,4.45901639344262,194
14.5744680851064,3.97872340425532,195
9.5,2,196
12,2,197
12,2,198
12,2,199
12,2,200
11.5,2,201
11.5,2,202
12,2,203
12,2,204
11.5,2,205
11.5,2,206
11.5,2,207
11.5,2,208
11.5,2,209
11.5,2,210
11.5,2,211
11.5,2,212
11.5,2,213
11.7586206896552,2.3448275862069,214
11.7586206896552,2.3448275862069,215
11.5,2,216
11.7586206896552,2.3448275862069,217
11.7586206896552,2.3448275862069,218
11.7586206896552,2.3448275862069,219
11.7586206896552,2.3448275862069,220
11.7586206896552,2.3448275862069,221
11.7586206896552,2.3448275862069,222
11.5,2,223
11.5,2,224
11.5,2,225
11.5,2,226
12.6086956521739,2.43478260869565,227
7,18,228
8.17647058823529,8.35294117647059,229
12.5,2.5,230
16.5,2.5,231
16.5,2,232
16.3913043478261,2.43478260869565,233
15.8888888888889,2.44444444444444,234
15.8076923076923,2.38461538461538,235
15.8888888888889,2.44444444444444,236
15.8888888888889,2.44444444444444,237
15.8888888888889,2.44444444444444,238
15.8888888888889,2.44444444444444,239
16,2.5,240
15.8888888888889,2.44444444444444,241
15.8888888888889,2.44444444444444,242
15.8888888888889,2.44444444444444,243
15.8888888888889,2.44444444444444,244
15.8888888888889,2.44444444444444,245
16,2.5,246
15.8888888888889,2.44444444444444,247
15.8888888888889,2.44444444444444,248
16.3913043478261,2.43478260869565,249
16.5,2,250
15.8888888888889,2.44444444444444,251
15.8888888888889,2.44444444444444,252
15.8888888888889,2.44444444444444,253
16.3913043478261,2.43478260869565,254
16.5,2,255
15.8888888888889,2.44444444444444,256
16.3870967741935,2.45161290322581,257
15.8888888888889,2.44444444444444,258
15.8888888888889,2.44444444444444,259
16,2.5,260
15.8888888888889,2.44444444444444,261
16.3913043478261,2.43478260869565,262
16.3913043478261,2.43478260869565,263
16.3913043478261,2.43478260869565,264
16,2.5,265
16.5,2.5,266
16.3,2.4,267
14,2,268
17.5,2.5,269
11.1578947368421,3.75438596491228,270
20,23,271
18.5531914893617,4.42553191489362,272
13.7857142857143,2.85714285714286,273
10.5,2,274
12.2058823529412,2.41176470588235,275
17.4406779661017,11.9830508474576,276
10.0588235294118,2.73529411764706,277
12,2.5,278
12.5,2,279
12.5,2,280
12.5,2,281
12.5,2,282
12.3913043478261,2.43478260869565,283
12.5,2,284
12.5,2.5,285
12.5,2,286
12.5,2,287
12.5,2,288
12.5,2.5,289
12.5,2,290
12.5,2,291
12.5,2,292
12.5,2.5,293
12.5,2,294
15.1142857142857,2.45714285714286,295
7.03125,16.125,296
11.3125,2.3125,297
8.45945945945946,2.67567567567568,298
10.5,2,299
9.5,2,300
10,2,301
10,2,302
10,2,303
10.7586206896552,2.3448275862069,304
11.7837837837838,2.37837837837838,305
6.5,2.5,306
8.24137931034483,2.3448275862069,307
12,2,308
18.0833333333333,26.375,309
9.125,4.39583333333333,310
12.5,2.5,311
12.5,2,312
12.5,2,313
12.5,2,314
11,2,315
11,2,316
11.3125,2.3125,317
11,2,318
11,2,319
13,2.5,320
12.1923076923077,2.38461538461538,321
11,2,322
11,2,323
11,2,324
11,2,325
11,2,326
11,2,327
11,2,328
11,2,329
11,2,330
11,2,331
11,2,332
11,2,333
11,2,334
11,2,335
11,2,336
11,2,337
11,2,338
11,2,339
11,2,340
11,2,341
11,2,342
11,2,343
11,2,344
11,2,345
11,2,346
11,2,347
11,2,348
11,2,349
11,2,350
11,2,351
11,2,352
11,2,353
11,2,354
11,2,355
11,2,356
11.3125,2.3125,357
11,2,358
11,2,359
11,2,360
11,2,361
11,2,362
11,2,363
11,2,364
11,2,365
11,2,366
11,2,367
11,2,368
11,2,369
11,2,370
12,2,371
9.57407407407407,26.5925925925926,372
10.8813559322034,25.3728813559322,373
14.6315789473684,20.8947368421053,374
14.0327868852459,10.4262295081967,375
6.5,2.5,376
10.3225806451613,2.80645161290323,377
9,2,378
10.7586206896552,2.3448275862069,379
10.7586206896552,2.3448275862069,380
10.7586206896552,2.3448275862069,381
10.7586206896552,2.3448275862069,382
10.7586206896552,2.3448275862069,383
10.9411764705882,2.73529411764706,384
10.7586206896552,2.3448275862069,385
10.7586206896552,2.3448275862069,386
10.7428571428571,2.77142857142857,387
10.8333333333333,2.83333333333333,388
10.9411764705882,2.73529411764706,389
10.7428571428571,2.77142857142857,390
10.7428571428571,2.77142857142857,391
10.8333333333333,2.83333333333333,392
10.8333333333333,2.83333333333333,393
10.8333333333333,2.83333333333333,394
10.7428571428571,2.77142857142857,395
10.8333333333333,2.83333333333333,396
10.8333333333333,2.83333333333333,397
10.8333333333333,2.83333333333333,398
10.8333333333333,2.83333333333333,399
10.8333333333333,2.83333333333333,400
10.8333333333333,2.83333333333333,401
10.8333333333333,2.83333333333333,402
10.7428571428571,2.77142857142857,403
10.8333333333333,2.83333333333333,404
10.8333333333333,2.83333333333333,405
9,2,406
11,2,407
12.1923076923077,2.38461538461538,408
12.1923076923077,2.38461538461538,409
12.1923076923077,2.38461538461538,410
12.1923076923077,2.38461538461538,411
12.1923076923077,2.38461538461538,412
12.1923076923077,2.38461538461538,413
12.1923076923077,2.38461538461538,414
12.1923076923077,2.38461538461538,415
12.1923076923077,2.38461538461538,416
12.6129032258065,2.45161290322581,417
12.1923076923077,2.38461538461538,418
12.1111111111111,2.44444444444444,419
12.1923076923077,2.38461538461538,420
12.1923076923077,2.38461538461538,421
12.1923076923077,2.38461538461538,422
12.1111111111111,2.44444444444444,423
12.1111111111111,2.44444444444444,424
12.1923076923077,2.38461538461538,425
12.1923076923077,2.38461538461538,426
12.1111111111111,2.44444444444444,427
12.1111111111111,2.44444444444444,428
12.1111111111111,2.44444444444444,429
12.1111111111111,2.44444444444444,430
12.1111111111111,2.44444444444444,431
12.1111111111111,2.44444444444444,432
12.1111111111111,2.44444444444444,433
12.1111111111111,2.44444444444444,434
12.1111111111111,2.44444444444444,435
12.1111111111111,2.44444444444444,436
12.1111111111111,2.44444444444444,437
12.1111111111111,2.44444444444444,438
12.1111111111111,2.44444444444444,439
12.1111111111111,2.44444444444444,440
12.1111111111111,2.44444444444444,441
12.1111111111111,2.44444444444444,442
12.1111111111111,2.44444444444444,443
12.1111111111111,2.44444444444444,444
12.1111111111111,2.44444444444444,445
12.1111111111111,2.44444444444444,446
12.1111111111111,2.44444444444444,447
12.1111111111111,2.44444444444444,448
12.1111111111111,2.44444444444444,449
12.1111111111111,2.44444444444444,450
12.1111111111111,2.44444444444444,451
12.1111111111111,2.44444444444444,452
12.1111111111111,2.44444444444444,453
12.1111111111111,2.44444444444444,454
12.1111111111111,2.44444444444444,455
12.1111111111111,2.44444444444444,456
12.1111111111111,2.44444444444444,457
12.1111111111111,2.44444444444444,458
12.1111111111111,2.44444444444444,459
12.1111111111111,2.44444444444444,460
12.1111111111111,2.44444444444444,461
12.1111111111111,2.44444444444444,462
12.1111111111111,2.44444444444444,463
12.1111111111111,2.44444444444444,464
12.1111111111111,2.44444444444444,465
12.1111111111111,2.44444444444444,466
12.1111111111111,2.44444444444444,467
12.1111111111111,2.44444444444444,468
12.1111111111111,2.44444444444444,469
12.1111111111111,2.44444444444444,470
12.1111111111111,2.44444444444444,471
12.1111111111111,2.44444444444444,472
12.1111111111111,2.44444444444444,473
12.1111111111111,2.44444444444444,474
12.1111111111111,2.44444444444444,475
11.7,2.4,476
13.1111111111111,2.44444444444444,477
19.5,3,478
14.7,2.4,479
3.6530612244898,20.1224489795918,480
5,10.5,481
17.5,29.5,482
12.8181818181818,3.81818181818182,483
14.3125,2.3125,484
12.6086956521739,2.43478260869565,485
14.1186440677966,16.8305084745763,486
NaN,NaN,487
15.3870967741935,2.45161290322581,488
16.5,2,489
16.7,4.8,490
10,2,491
10,2,492
8.32142857142857,2.89285714285714,493
7.80769230769231,2.38461538461538,494
8.32142857142857,2.89285714285714,495
8.39130434782609,2.43478260869565,496
9.5,2.5,497
10.8333333333333,11.3333333333333,498
12.9090909090909,2.36363636363636,499
17.3170731707317,2.82926829268293,500
16.3913043478261,2.43478260869565,501
16.5,2,502
15.5,2,503
15.5,2,504
15.7586206896552,2.3448275862069,505
16.5,2.5,506
16.5,2,507
15.7586206896552,2.3448275862069,508
15.7586206896552,2.3448275862069,509
15.7,2.4,510
15.7586206896552,2.3448275862069,511
16.5,2.5,512
15.7586206896552,2.3448275862069,513
16,2,514
13.4137931034483,2.3448275862069,515
11.7586206896552,2.3448275862069,516
11.7586206896552,2.3448275862069,517
9,2,518
11,2,519
13.5,2,520
13.5,2,521
13.5,2,522
13.6129032258065,2.45161290322581,523
13.6129032258065,2.45161290322581,524
12.6086956521739,2.43478260869565,525
13.5,2,526
13.5,2,527
13.4137931034483,2.3448275862069,528
13.5,2,529
13.5,2,530
12.6086956521739,2.43478260869565,531
13.5,2,532
13.5,2,533
13.5,2,534
13.5,2,535
13.4137931034483,2.3448275862069,536
13.6129032258065,2.45161290322581,537
12.5,2,538
12.5,2,539
12.5,2,540
12.5,2,541
12.5,2,542
12.5,2,543
12.5,2,544
12.6086956521739,2.43478260869565,545
13,2.5,546
12.5,2,547
12.5,2,548
12.5,2,549
12.6086956521739,2.43478260869565,550
12.6086956521739,2.43478260869565,551
13.1111111111111,2.44444444444444,552
12.5,2,553
12.6086956521739,2.43478260869565,554
12.5,2,555
12.5,2,556
12.5,2,557
13.6129032258065,2.45161290322581,558
12.5,2,559
12.5,2,560
12.6086956521739,2.43478260869565,561
12.5,2,562
13,2.5,563
13,2.5,564
13,2.5,565
13,2.5,566
13,2.5,567
13.5,2.5,568
13,2.5,569
13,2.5,570
13.5,2.5,571
13.5,2.5,572
13.5,2.5,573
13,2.5,574
13.5,2.5,575
13,2.5,576
13.5,2.5,577
13,2.5,578
13.5,2.5,579
13.5,2.5,580
13.5,2.5,581
13,2.5,582
13.5,2.5,583
14.3125,2.3125,584
6.72727272727273,2.36363636363636,585
15.8367346938776,4.38775510204082,586
16.3529411764706,13.1764705882353,587
19.5,2,588
15.2321428571429,19.7321428571429,589
4,22.5,590
4.16981132075472,4.64150943396226,591
4.45454545454545,13.4545454545455,592
11.7,2.4,593
11.7586206896552,2.3448275862069,594
10.5,2,595
12,2,596
12,2,597
10.5,2,598
10.5,2,599
10.5,2,600
12,2,601
12,2,602
12,2,603
10.5,2,604
10.5,2,605
10.5,2,606
10.5,2,607
10.5,2,608
11,2,609
12.5,2,610
12.5,2,611
11,2,612
11,2,613
10.5,2,614
10,2,615
10,2,616
10,2,617
10,2,618
10.5,2,619
8.5,2,620
11,2,621
11.5,2,622
11.5,2,623
11.5,2,624
11.5,2,625
11.5,2,626
11.5,2,627
11.5,2,628
11.5,2,629
11.5,2,630
11.5,2,631
11.5,2,632
11.5,2,633
11.5,2,634
10,2,635
11,2,636
11.5,2,637
11,2,638
11.5,2,639
11,2,640
11.5,2,641
11.5,2,642
11.5,2,643
11.5,2,644
11.5,2,645
11.5,2,646
11.5,2,647
11.5,2,648
11.5,2,649
11,2,650
11,2,651
11.5,2,652
11.5,2,653
11.5,2,654
11.5,2,655
11,2,656
11.5,2,657
11.5,2,658
11,2,659
11,2,660
10,2,661
11,2,662
11.5,2,663
11,2,664
10,2,665
10,2,666
11,2,667
11.5,2,668
16.7,2.4,669
7.5,2.5,670
14.5,2.5,671
12,2,672
10.5,2,673
9.5,2,674
10,2,675
8.5,2,676
9,2,677
15.2727272727273,2.36363636363636,678
8,27,679
7.05555555555556,4.03703703703704,680
10,2,681
8.5,2,682
19.3214285714286,25.2857142857143,683
5.8,27.3,684
7.82352941176471,28.3529411764706,685
10.7,6.2,686
6.36363636363636,5.36363636363636,687
17.5609756097561,3.92682926829268,688
8.5,2,689
12.5,2,690
12.1923076923077,2.38461538461538,691
14,2,692
14,2,693
14,2,694
14.3125,2.3125,695
14,2,696
14,2,697
14.3125,2.3125,698
14,2,699
14,2,700
14,2,701
14,2,702
14,2,703
14.3125,2.3125,704
14,2,705
14,2,706
12,2,707
13.5,2,708
13.5,2,709
13.4137931034483,2.3448275862069,710
13.4137931034483,2.3448275862069,711
13.5,2,712
13.4137931034483,2.3448275862069,713
13.5,2,714
13.5,2,715
13.3,2.4,716
13.5,2,717
13.5,2,718
13.4137931034483,2.3448275862069,719
13.4137931034483,2.3448275862069,720
13.5,2,721
13,2,722
13.3,2.4,723
13.4137931034483,2.3448275862069,724
13,2,725
13,2,726
13.4137931034483,2.3448275862069,727
13,2.3125,728
13.5,2,729
13.4137931034483,2.3448275862069,730
13.4137931034483,2.3448275862069,731
13.4137931034483,2.3448275862069,732
13,2.3125,733
13,2.3125,734
13.4137931034483,2.3448275862069,735
13.4137931034483,2.3448275862069,736
13.3,2.4,737
13.4137931034483,2.3448275862069,738
13,2.3125,739
13,2.3125,740
13.5,2,741
13.4137931034483,2.3448275862069,742
13.4137931034483,2.3448275862069,743
13,2.3125,744
13,2,745
12.9090909090909,2.36363636363636,746
13.3,2.4,747
13,2.3125,748
13,2.3125,749
13,2,750
13,2.3125,751
13,2,752
13,2.3125,753
12.3913043478261,2.43478260869565,754
12.3913043478261,2.43478260869565,755
12.5,2,756
12.3913043478261,2.43478260869565,757
12.5,2.5,758
12.5,2.5,759
12.5,2.5,760
12.5,2.5,761
12.5,2.5,762
12.5,2.5,763
12.5,2.5,764
12.3913043478261,2.43478260869565,765
12.5,2.5,766
12.3913043478261,2.43478260869565,767
12.3913043478261,2.43478260869565,768
12.3913043478261,2.43478260869565,769
12.5,2.5,770
12.5,2.5,771
12.3913043478261,2.43478260869565,772
12.3913043478261,2.43478260869565,773
12,2.5,774
12.5,2.5,775
12.3913043478261,2.43478260869565,776
12.5,2.5,777
12.5,2.5,778
12,2.5,779
12.3913043478261,2.43478260869565,780
12.3913043478261,2.43478260869565,781
12.5,2.5,782
12.3913043478261,2.43478260869565,783
12.5,2.5,784
12.5,2.5,785
12.5,2.5,786
12.3913043478261,2.43478260869565,787
12.5,2,788
12.5,2.5,789
12.5,2.5,790
12.5,2.5,791
12.3913043478261,2.43478260869565,792
12.3913043478261,2.43478260869565,793
12.5,2.5,794
12.5,2.5,795
12.5,2.5,796
12.3913043478261,2.43478260869565,797
12.5,2.5,798
12.5,2.5,799
12.5,2.5,800
12.5,2.5,801
12.5,2.5,802
12,2.5,803
12.3913043478261,2.43478260869565,804
12.3913043478261,2.43478260869565,805
12.3913043478261,2.43478260869565,806
12.3913043478261,2.43478260869565,807
12.3913043478261,2.43478260869565,808
12,2.5,809
12.5,2.5,810
12,2.5,811
10,2,812
15.5,2,813
17.7272727272727,2.36363636363636,814
19.5,14,815
12.5714285714286,3.42857142857143,816
5.56862745098039,26.0588235294118,817
16.3265306122449,3.77551020408163,818
17.0882352941176,2.94117647058824,819
12.5,4,820
10.7272727272727,2.36363636363636,821
8.28571428571429,2.28571428571429,822
8.16666666666667,2.33333333333333,823
8.16666666666667,2.33333333333333,824
8.33333333333333,2.33333333333333,825
8.21621621621622,2.37837837837838,826
8.21621621621622,2.37837837837838,827
8.21621621621622,2.37837837837838,828
8,2.5,829
9.5,2,830
18.2413793103448,2.3448275862069,831
6,18.5,832
10.5714285714286,4.60714285714286,833
14.3571428571429,3.42857142857143,834
15.3636363636364,27.6363636363636,835
11,2,836
12.6129032258065,2.45161290322581,837
14,2,838
14,2,839
14,2,840
14,2,841
13.5,2,842
14,2,843
13.5,2,844
13.5,2,845
13.5,2,846
14,2,847
13.5,2,848
14,2,849
14.3125,2.3125,850
13.8571428571429,2.28571428571429,851
13.5,2,852
14.1142857142857,2.45714285714286,853
13.7105263157895,2.42105263157895,854
14,2,855
13.5,2,856
13.8571428571429,2.28571428571429,857
14.2727272727273,2.36363636363636,858
13.5,2,859
13.5,2,860
13.5,2,861
13.5,2,862
13.5,2,863
13.8571428571429,2.28571428571429,864
13.5,2,865
13.5,2,866
13.5,2,867
13.7105263157895,2.42105263157895,868
13.8571428571429,2.28571428571429,869
13.5,2,870
13.7105263157895,2.42105263157895,871
14,2,872
14,2,873
13.7142857142857,2.28571428571429,874
14,2,875
14,2,876
13.5,2,877
14,2,878
13.5,2,879
13.5,2,880
13.5,2,881
13.7105263157895,2.42105263157895,882
13.5,2,883
14,2.5,884
13.7105263157895,2.42105263157895,885
13.5,2,886
13.5,2,887
13.7105263157895,2.42105263157895,888
13.5,2,889
13.7105263157895,2.42105263157895,890
13.8571428571429,2.28571428571429,891
13.5,2,892
13.5,2,893
14.1142857142857,2.45714285714286,894
14.1142857142857,2.45714285714286,895
13.7142857142857,2.28571428571429,896
13.5,2,897
14,2,898
14,2,899
14,2,900
13.5,2,901
14,2,902
14,2.41176470588235,903
13.8857142857143,2.45714285714286,904
14,2,905
14,2.5,906
14,2,907
14,2,908
14.1142857142857,2.45714285714286,909
13.5,2,910
13.5,2,911
14,2,912
13.5,2,913
14,2,914
14,2,915
13.5,2,916
14,2,917
14,2,918
13.5,2,919
14,2,920
13.5,2,921
14,2,922
13.5,2,923
13.5,2,924
14,2,925
14,2,926
14,2.5,927
13.5,2,928
14,2,929
14,2.5,930
14,2,931
14,2.5,932
14,2.5,933
14,2.5,934
14,2.5,935
14,2,936
13.5,2,937
14,2.5,938
14,2.5,939
14,2.5,940
14,2.5,941
14,2.5,942
14,2.5,943
14,2.5,944
14,2.5,945
14,2.5,946
14,2.5,947
13.5,2,948
14,2,949
14,2.5,950
11.3125,2.3125,951
16,2,952
20,5.5,953
11.7,2.4,954
5.5,2.5,955
18.2413793103448,2.3448275862069,956
8.69767441860465,3.37209302325581,957
11.3829787234043,4.25531914893617,958
14.1944444444444,2.80555555555556,959
13.5,2.5,960
15.1111111111111,2.44444444444444,961
