x,y,t
15.5,2.5,472
15,2.5,473
14,2.5,474
14,2.5,475
13,2.5,476
13,2.5,477
12.5,2.5,478
13.5,2.5,479
13.5,2.5,480
12,2.5,481
11.5,2.5,482
12.5,2.5,483
11.5,2.5,484
10.5,2.5,485
11.5,2.5,486
14.2142857142857,2.85714285714286,487
14.5,2.5,488
14.5,2.5,489
13.5,2.5,490
15,2.5,491
14,2.5,492
12.5,2.5,493
12.5,2.5,494
11.5,2.5,495
13.5,2.5,496
11.5,2.5,497
14,2.5,498
14,2.5,499
14.5,2.5,500
14,2.5,501
13,2.5,502
15.5,2.5,503
13,2.5,504
12.5,2.5,505
12,2.5,506
16.7027027027027,2.83783783783784,507
12.5,2.5,508
14.5,2.5,509
14,2.5,510
13.5,2.5,511
14,2.5,512
13.5,2.5,513
13.5,2.5,514
14,2.5,515
14,2.5,516
12.9285714285714,2.85714285714286,517
12.5,2.5,518
14.1219512195122,2.80487804878049,519
11,2.5,520
14.5,2.5,521
12.5,2.5,522
14,2.5,523
16,2.5,524
11.5,2.5,525
18.1627906976744,2.90697674418605,526
8.75,3.33333333333333,527
17.8571428571429,3.21428571428571,528
15.9090909090909,2.95454545454545,529
8.72340425531915,3.27659574468085,530
12.0909090909091,2.95454545454545,531
14.6666666666667,2.77777777777778,532
22.875,3.625,533
19.6603773584906,3.37735849056604,534
20.9,3.6,535
16.5,2.5,536
13.5,2.5,537
21.5,3,538
17.8148148148148,3.24074074074074,539
14,2.87878787878788,540
9.91176470588235,2.94117647058824,541
11.5,2.5,542
21.1,3.3,543
17.5897435897436,2.94871794871795,544
11,2.5,545
19.5454545454545,3.45454545454545,546
21.6724137931034,5.13793103448276,547
16.0909090909091,2.95454545454545,548
13,2.5,549
14,2.5,550
13.5,2.5,551
11.5,2.5,552
13,2.5,553
13.5,2.5,554
13.5,2.5,555
13.5,2.5,556
13,2.5,557
13,2.5,558
11.5,2.5,559
11.5,2.5,560
11,2.5,561
12.5,2.5,562
15.5,2.5,563
23,3,564
23,3,565
14.5,2.5,566
13,2.5,567
20.5,3,568
13,2.5,569
19.125,3.375,570
18.5,3,571
15,2.5,572
11.5,2.5,573
12,2.5,574
11.5,2.5,575
11.5,2.5,576
14,2.5,577
14,2.5,578
15,2.5,579
13.0882352941176,2.94117647058824,580
14.0882352941176,2.94117647058824,581
14,2.5,582
14.5,2.5,583
13.5,2.5,584
14,2.5,585
18.5897435897436,2.94871794871795,586
13,2.5,587
13.5,2.5,588
11.5,2.5,589
12.5,2.5,590
19,3.5,591
20.4444444444444,3.55555555555556,592
13,2.5,593
14.5,2.5,594
10.5,2.5,595
12.5,2.5,596
15.5897435897436,2.94871794871795,597
17.6578947368421,2.89473684210526,598
22.4285714285714,3.42857142857143,599
20.0909090909091,2.95454545454545,600
21.5555555555556,3.44444444444444,601
12.5,2.5,602
11,2.5,603
9.11111111111111,2.44444444444444,604
13,2.5,605
21.6071428571429,3.32142857142857,606
16.6304347826087,3.39130434782609,607
21.5,3,608
22.5555555555556,3.33333333333333,609
17.5897435897436,2.94871794871795,610
15.5862068965517,2.93103448275862,611
8.84848484848485,2.87878787878788,612
11,2.5,613
22.5641025641026,3.94871794871795,614
15,2.87878787878788,615
21.4545454545455,4.45454545454545,616
22.0408163265306,4.55102040816327,617
22.5,3.5,618
18,3,619
18,3,620
12,2.5,621
14.5,2.5,622
13.5,2.5,623
13,2.5,624
14,2.5,625
15.5,2.5,626
23,3,627
20.5,3,628
19.5918367346939,2.95918367346939,629
11,2.5,630
21.1764705882353,3.35294117647059,631
20.125,3.375,632
17.5,3,633
14.5862068965517,2.93103448275862,634
22,3.5,635
16.0882352941176,2.94117647058824,636
21.6071428571429,3.32142857142857,637
17.5,3,638
11.5,3,639
22.4285714285714,3.57142857142857,640
20.8235294117647,3.35294117647059,641
17.5,4,642
17.9591836734694,3.55102040816327,643
17.5,3,644
15,2.5,645
19.5714285714286,3.42857142857143,646
10.5,2.5,647
9.5,2.5,648
21.1,3.3,649
15.4081632653061,2.95918367346939,650
12.2,3.3,651
18,3,652
13,2.5,653
21.1764705882353,3.35294117647059,654
14.8372093023256,2.90697674418605,655
21,3,656
12,2.5,657
12,2.5,658
11.5,2.5,659
13,2.5,660
11,2.5,661
10.5,2.5,662
11,2.5,663
11,2.5,664
10.0714285714286,2.85714285714286,665
10,2.5,666
9.5,2.5,667
10.1142857142857,2.45714285714286,668
10,2.5,669
10.1219512195122,2.80487804878049,670
10,2.5,671
9,2.5,672
9.5,2.5,673
10,2.5,674
9.56756756756757,2.83783783783784,675
10.9285714285714,2.85714285714286,676
10.8780487804878,2.80487804878049,677
8,2.5,678
9,2.5,679
10,2.5,680
10,2.5,681
10.5,2.5,682
10,2.5,683
10,2.5,684
9,2.5,685
10.1142857142857,2.45714285714286,686
10,2.5,687
10,2.5,688
11,2.90697674418605,689
11,2.5,690
11,2.5,691
10.5,2.5,692
10,2.5,693
16.6578947368421,2.89473684210526,694
10.5,2.5,695
9.56756756756757,2.83783783783784,696
10.0714285714286,2.85714285714286,697
10.5,2.89473684210526,698
10.4102564102564,2.94871794871795,699
10.1142857142857,2.45714285714286,700
10.1142857142857,2.45714285714286,701
9.5,2.5,702
10.1142857142857,2.45714285714286,703
10.5,2.89473684210526,704
9.56756756756757,2.83783783783784,705
9.5,2.5,706
9.5,2.5,707
19.5918367346939,2.95918367346939,708
20.5283018867925,3.45283018867925,709
11.5,2.5,710
12,2.5,711
11,2.5,712
10,2.5,713
9.5,2.89473684210526,714
9.5,2.89473684210526,715
11.5,2.5,716
10,2.5,717
12.5,2.5,718
21.5,3,719
9,2.5,720
10.5,2.5,721
11.5,2.5,722
15,2.87878787878788,723
15.6578947368421,2.89473684210526,724
12.4102564102564,2.94871794871795,725
15.5,3,726
21,3.5,727
16.5,3,728
13.5,3,729
13,2.87878787878788,730
12.125,3.375,731
21,3.5,732
10.5,2.5,733
10,2.5,734
10,2.5,735
10,2.5,736
10.5,2.5,737
13,2.5,738
11,2.5,739
10,2.5,740
19.5740740740741,3.40740740740741,741
16.7027027027027,2.83783783783784,742
15.6578947368421,2.89473684210526,743
15.6578947368421,2.89473684210526,744
15,2.87878787878788,745
12.5,2.5,746
16.7,4.8,747
13.1666666666667,3.85714285714286,748
11,2.5,749
11,2.5,750
17.75,3.29545454545455,751
22.5,3.5,752
19.9411764705882,3.35294117647059,753
13.5,2.5,754
11.5,2.5,755
11.1142857142857,2.45714285714286,756
11,2.5,757
11,2.5,758
11,2.5,759
11.5,2.5,760
11,2.5,761
11.5,2.5,762
11,2.5,763
11,2.5,764
11,2.5,765
11.5,2.5,766
11,2.5,767
11,2.5,768
11,2.5,769
11,2.5,770
11,2.5,771
11,2.5,772
11,2.5,773
11,2.5,774
11,2.5,775
11,2.5,776
11,2.5,777
11.5,2.5,778
11.5,2.5,779
11.5,2.5,780
11.5,2.5,781
11.5,2.5,782
11.5,2.5,783
11.5,2.5,784
11.5,2.5,785
12,2.5,786
12,2.5,787
12,2.5,788
12,2.5,789
12,2.5,790
12,2.5,791
12,2.5,792
12,2.5,793
12,2.5,794
12,2.5,795
12,2.5,796
12,2.5,797
12,2.5,798
12,2.5,799
12,2.5,800
12,2.5,801
12,2.5,802
12,2.5,803
12,2.5,804
12,2.5,805
12,2.5,806
11.5,2.5,807
11.5,2.5,808
11.5,2.5,809
11.5,2.5,810
11.5,2.5,811
11.5,2.5,812
11.5,2.5,813
11.5,2.5,814
11.5,2.5,815
11.5,2.5,816
11.5,2.5,817
11.5,2.5,818
11.5,2.5,819
11.5,2.5,820
11.5,2.5,821
11.5,2.5,822
11.5,2.5,823
11.5,2.5,824
11.5,2.5,825
11.5,2.5,826
11.5,2.5,827
11.5,2.5,828
11.5,2.5,829
11.5,2.5,830
11.5,2.5,831
11.5,2.5,832
11.5,2.5,833
11.5,2.5,834
11.5,2.5,835
11.5,2.5,836
11.5,2.5,837
11.5,2.5,838
11.5,2.5,839
11.5,2.5,840
11.5,2.5,841
11.5,2.5,842
11.5,2.5,843
11.5,2.5,844
11.5,2.5,845
11.5,2.5,846
11.5,2.5,847
11.5,2.5,848
11.5,2.5,849
11.5,2.5,850
12,2.5,851
11,2.5,852
11,2.5,853
11,2.5,854
11,2.5,855
11,2.5,856
11,2.5,857
11,2.5,858
11,2.5,859
11,2.5,860
11,2.5,861
11,2.5,862
11,2.5,863
11,2.5,864
11,2.5,865
11,2.5,866
11,2.5,867
11,2.5,868
11,2.5,869
11,2.5,870
11,2.5,871
12,2.5,872
14.5,2.5,873
18.1515151515152,2.87878787878788,874
11.5,2.5,875
17.2142857142857,2.85714285714286,876
14.0882352941176,2.94117647058824,877
22,3,878
10.1142857142857,2.45714285714286,879
15.1515151515152,2.87878787878788,880
9.5,2.5,881
7.58620689655172,2.93103448275862,882
12.5,2.5,883
16.8484848484848,2.87878787878788,884
18,3,885
9.5,2.5,886
15.906976744186,3.88372093023256,887
9.42857142857143,3.42857142857143,888
17.3018867924528,3.75471698113208,889
17.5,3,890
9.3421052631579,2.89473684210526,891
14.3421052631579,2.89473684210526,892
14.5862068965517,2.93103448275862,893
19.5,3,894
10.9117647058824,2.94117647058824,895
12.2142857142857,2.85714285714286,896
16.1627906976744,2.90697674418605,897
15.5,3,898
15,2.5,899
20.875,3.375,900
17.5,3,901
21,3,902
9.5,2.5,903
10.5,2.5,904
19.4285714285714,3.42857142857143,905
22.5714285714286,3.57142857142857,906
22.5,3.5,907
17.5,3,908
14.9117647058824,2.94117647058824,909
14.5862068965517,2.93103448275862,910
22.5714285714286,3.42857142857143,911
10,2.5,912
10.5,2.5,913
18.5909090909091,3.38636363636364,914
16.5,3,915
23,3.5,916
10.5862068965517,2.93103448275862,917
22.5,3,918
9.5,2.5,919
17.5862068965517,2.93103448275862,920
22,3.5,921
20.6666666666667,3.33333333333333,922
22.5,3.5,923
23,4,924
17,3,925
10.5,2.5,926
10,2.5,927
10.5,2.5,928
10.1219512195122,2.80487804878049,929
8.5,2.5,930
10,2.5,931
10,2.90697674418605,932
10.0714285714286,2.85714285714286,933
10,2.5,934
10,2.5,935
11,2.5,936
10,2.5,937
9.5,2.5,938
10,2.5,939
9,2.5,940
9.08823529411765,2.94117647058824,941
8.5,2.5,942
10.9285714285714,2.85714285714286,943
9.56756756756757,2.83783783783784,944
10,2.5,945
9.5,2.5,946
12,2.5,947
23,4,948
10.5,2.5,949
9.5,2.5,950
9.5,2.89473684210526,951
10.1219512195122,2.80487804878049,952
10,2.5,953
9.5,2.89473684210526,954
11,2.5,955
10,2.5,956
10.1219512195122,2.80487804878049,957
12,2.5,958
14.0882352941176,2.94117647058824,959
20.0454545454545,3.93181818181818,960
12.1764705882353,3.35294117647059,961
